"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2009-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  41.4","24","1004.9"," 8","962.0"," 8","  7.0","24","  1.8","24","  9.9"," 22.0","  61.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"08084099999","2009-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  41.4","24","1010.1"," 9","966.6"," 9","  7.1","24","  1.7","24"," 11.1","999.9","  61.3"," ","  38.8"," "," 0.22","G","999.9","010010"
"08084099999","2009-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","24","  39.4","24","1014.5"," 8","971.0"," 8","  6.9","23","  5.3","24"," 11.1"," 16.9","  62.6","*","  43.7","*"," 0.06","G","999.9","000000"
"08084099999","2009-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","24","  40.0","24","1015.8","12","972.1","12","  7.0","24","  1.8","24","  8.9","999.9","  63.5"," ","  37.2"," "," 0.00","G","999.9","010000"
"08084099999","2009-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  41.3","24","1019.5","12","976.1","12","  7.8","23","  3.8","24","  8.9"," 18.1","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  41.4","24","1025.7"," 8","981.9"," 8","  7.3","24","  4.1","24","  8.0","999.9","  57.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  41.7","24","1027.4"," 8","983.7"," 8","  7.2","24","  6.4","24","  9.9"," 18.1","  64.4","*","  47.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  41.6","24","1026.4"," 8","982.6"," 8","  6.8","24","  5.3","24","  8.9"," 20.0","  69.8","*","  43.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  39.7","24","1020.9"," 9","977.4"," 9","  6.5","24","  2.7","24","  7.0","999.9","  82.4","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  41.9","24","1014.4"," 8","971.4"," 8","  6.6","24","  2.3","24","  8.0"," 14.0","  82.4","*","  45.5"," "," 0.00","G","999.9","010000"
"08084099999","2009-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  42.3","24","1012.1","12","969.1","12","  7.4","23","  4.1","24","  7.0","999.9","  53.6","*","  47.1","*"," 0.02","G","999.9","010000"
"08084099999","2009-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  40.8","24","1013.2","14","969.9","14","  7.3","24","  5.1","24","  9.9"," 27.0","  53.6"," ","  44.2"," "," 0.07","G","999.9","010000"
"08084099999","2009-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  40.0","24","1013.6"," 8","970.4"," 8","  7.5","24","  3.0","24","  8.9"," 20.0","  64.4","*","  41.5"," "," 0.02","G","999.9","010000"
"08084099999","2009-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","24","  42.7","24","1012.5"," 8","969.5"," 8","  7.0","24","  4.4","24"," 11.1"," 19.0","  66.2"," ","  48.0"," "," 0.21","G","999.9","010000"
"08084099999","2009-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  44.1","24","1016.9"," 8","973.6"," 8","  7.5","24","  4.6","24"," 12.0"," 16.9","  70.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","24","  46.5","24","1019.8"," 8","976.3"," 8","  6.8","24","  2.7","24","  8.0","999.9","  66.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"08084099999","2009-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  40.7","24","1026.9"," 7","983.3"," 7","  7.3","24","  5.5","24","  9.9"," 20.0","  61.5"," ","  46.9"," "," 0.21","G","999.9","000000"
"08084099999","2009-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  43.6","24","1029.2","13","985.5","13","  9.6","24","  5.1","24","  8.9","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  45.1","24","1027.2","12","983.7","12","  7.7","23","  5.8","24","  9.9"," 15.0","  74.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  45.9","24","1028.1"," 8","984.5"," 8","  7.8","24","  5.4","24","  9.9"," 18.1","  64.4","*","  47.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  43.7","24","1028.0"," 8","984.2"," 8","  7.2","24","  5.9","24"," 11.1"," 20.0","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  47.6","24","1022.0"," 8","979.1"," 8","  7.0","24","  2.4","24","  7.0","999.9","  84.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","24","  52.2","24","1017.2"," 8","974.7"," 8","  7.3","24","  2.7","24"," 13.0","999.9","  83.8"," ","  53.2"," "," 0.02","G","999.9","010000"
"08084099999","2009-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  51.9","24","1016.3"," 8","973.9"," 8","  6.8","24","  4.2","24"," 11.1","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","010000"
"08084099999","2009-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  52.8","24","1014.9","12","972.4","12","  7.4","24","  5.6","24"," 14.0"," 26.0","  79.0"," ","  52.9"," "," 0.05","G","999.9","010010"
"08084099999","2009-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  57.1","24","1012.2","12","970.1","12","  6.3","24","  7.6","24"," 18.1"," 27.0","  78.8"," ","  57.9"," "," 0.63","G","999.9","010000"
"08084099999","2009-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  53.6","24","1011.0"," 8","968.8"," 8","  7.2","23","  8.3","24"," 14.0"," 23.9","  80.8"," ","  55.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  50.5","24","1012.7"," 8","970.0"," 8","  6.9","24","  0.9","24","  5.1","999.9","  80.6","*","  49.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  53.9","24","1012.5"," 8","970.1"," 8","  7.4","24","  2.2","24"," 13.0","999.9","  78.8","*","  53.4"," "," 0.00","G","999.9","010010"
"08084099999","2009-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  46.3","24","1013.3"," 8","970.7"," 8","  7.9","24","  3.2","24","  8.0"," 20.0","  62.6"," ","  52.0","*"," 0.12","G","999.9","010000"
"08084099999","2009-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  39.6","24","1016.3","10","973.3","10","  8.1","24","  3.5","24","  8.9"," 16.9","  69.4"," ","  48.2"," "," 0.01","G","999.9","000000"
"08084099999","2009-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  45.3","24","1014.7","12","971.7","12","  7.6","24","  2.7","24","  8.9","999.9","  80.6","*","  41.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  46.2","24","1015.1","12","972.5","12","  7.6","23","  2.0","24","  7.0"," 15.0","  77.0","*","  49.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  47.0","24","1019.8"," 8","976.7"," 8","  7.6","23","  2.6","24","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.9","24","  49.9","24","1018.6"," 8","975.8"," 8","  7.3","24","  2.6","24","  7.0"," 13.0","  80.6","*","  49.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  52.3","24","1016.0"," 6","973.7"," 6","  6.8","24","  5.0","24"," 15.0","999.9","  84.2"," ","  50.5"," "," 0.00","G","999.9","010010"
"08084099999","2009-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  55.5","24","1014.1"," 8","972.0"," 8","  7.1","24","  1.5","24","  5.1","999.9","  83.5"," ","  55.4"," "," 0.02","G","999.9","000000"
"08084099999","2009-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.4","24","1013.7"," 7","971.6"," 7","  6.7","23","  6.0","24"," 15.9","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  50.9","24","1012.6","13","970.8","13","  7.1","24","  4.0","24"," 12.0"," 22.9","  82.4"," ","  58.8","*"," 0.00","G","999.9","010000"
"08084099999","2009-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  56.1","24","1016.3","11","974.0","11","  6.8","24","  2.3","24","  9.9","999.9","  78.4"," ","  57.7"," "," 0.00","G","999.9","010010"
"08084099999","2009-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  55.0","24","1016.9"," 8","974.4"," 8","  7.0","24","  2.2","24","  7.0","999.9","  71.6","*","  56.8","*"," 0.39","G","999.9","010010"
"08084099999","2009-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  47.7","24","1024.2"," 8","981.2"," 8","  7.6","24","  4.5","24","  8.0"," 15.0","  64.4","*","  53.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  42.6","24","1030.1","10","986.7","10","  7.8","24","  5.1","24","  8.9"," 15.0","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2009-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  47.7","24","1027.3"," 8","984.1"," 8","  7.0","24","  4.3","24","  8.0","999.9","  82.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","24","  52.5","24","1019.9"," 8","977.1"," 8","  6.7","24","  1.6","24","  7.0","999.9","  87.8","*","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  52.2","24","1014.5","12","972.4","12","  7.2","24","  1.8","24","  6.0","999.9","  89.6","*","  54.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","24","  46.8","24","1015.7","11","973.4","11","  7.7","24","  3.7","24","  8.9"," 18.1","  82.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","24","  45.5","24","1018.3"," 8","975.6"," 8","  7.3","24","  4.5","24","  8.9","999.9","  82.4","*","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  49.9","24","1018.0"," 8","975.5"," 8","  7.2","24","  4.3","24","  9.9","999.9","  86.0","*","  54.5"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  49.4","24","1015.9"," 8","973.8"," 8","  7.2","23","  2.0","24","  7.0","999.9","  87.8","*","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","24","  54.1","24","1012.2"," 9","970.5"," 9","  7.7","24","  3.1","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","010010"
"08084099999","2009-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","24","  52.4","24","1007.5"," 8","965.6"," 8","  6.1","24","  4.0","24"," 13.0"," 22.9","  78.8","*","  55.2","*"," 0.07","G","999.9","010000"
"08084099999","2009-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","24","  48.8","24","1006.1","12","963.9","12","  7.6","24","  2.5","24"," 11.1"," 21.0","  73.4"," ","  54.1"," "," 0.13","G","999.9","010000"
"08084099999","2009-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  49.2","24","1009.2","12","967.0","12","  8.1","23","  0.8","24","  6.0"," 16.9","  75.7"," ","  54.3"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  48.3","24","1008.7"," 9","966.6"," 9","  7.7","24","  4.9","24"," 12.0"," 27.0","  77.0","*","  54.0","*"," 0.02","G","999.9","010000"
"08084099999","2009-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  44.5","24","1014.7"," 9","972.3"," 9","  7.8","24","  3.0","24","  8.0"," 15.9","  75.2","*","  47.3"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  54.0","24","1018.0"," 8","975.8"," 8","  7.7","23","  2.9","24","  8.0"," 19.0","  86.0","*","  57.0"," "," 0.01","G","999.9","000000"
"08084099999","2009-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  56.4","24","1021.1"," 8","979.1"," 8","  8.2","22","  3.9","24"," 12.0","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  56.2","24","1020.3"," 8","978.3"," 8","  7.5","24","  3.4","24","  9.9","999.9","  94.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.3","24","  56.8","24","1016.7","12","975.3","12","  8.1","24","  3.3","24"," 11.1","999.9","  98.6"," ","  62.2"," "," 0.00","G","999.9","010010"
"08084099999","2009-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.0","24","  60.2","24","1017.4","12","976.1","12","  6.9","24","  1.7","24","  7.0"," 11.1","  91.4","*","  68.4"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  60.2","24","1019.6"," 8","977.7"," 8","  7.3","24","  3.8","24","  8.9","999.9","  84.7"," ","  64.8"," "," 0.02","G","999.9","010000"
"08084099999","2009-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  56.6","24","1020.8"," 8","978.7"," 8","  7.6","24","  3.4","24","  7.0","999.9","  75.6"," ","  61.0"," "," 0.01","G","999.9","010000"
"08084099999","2009-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  64.8","24","1019.9"," 9","978.1"," 9","  6.1","23","  4.3","24"," 18.1"," 28.0","  89.8"," ","  62.6"," "," 0.09","G","999.9","010010"
"08084099999","2009-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.6","24","  61.7","24","1020.0"," 8","978.4"," 8","  6.5","24","  3.3","24"," 14.0"," 25.1","  95.5"," ","  63.3"," "," 0.28","G","999.9","000000"
"08084099999","2009-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  58.3","24","1021.1"," 8","979.1"," 8","  8.2","24","  3.1","24","  7.0"," 15.9","  72.0","*","  63.7","*"," 0.00","G","999.9","010000"
"08084099999","2009-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  46.4","24","1025.3","12","982.5","12","  8.6","23","  5.6","24","  8.9"," 20.0","  73.6"," ","  57.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  46.0","24","1025.2","12","982.2","12","  8.1","24","  4.5","24","  8.9","999.9","  73.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  49.0","24","1021.9"," 8","979.2"," 8","  6.9","22","  3.9","24","  8.0","999.9","  86.0","*","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  48.4","24","1017.3"," 9","975.0"," 9","  7.2","24","  2.5","24","  7.0","999.9","  89.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  49.5","24","1012.7"," 9","970.7"," 9","  7.5","24","  1.1","24","  5.1","999.9","  89.8"," ","  55.6"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  52.1","24","1011.1"," 9","969.5"," 9","  7.5","24","  2.8","24"," 12.0"," 14.0","  85.5"," ","  59.0"," "," 0.00","G","999.9","010010"
"08084099999","2009-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  51.3","24","1015.0"," 8","973.0"," 8","  7.5","24","  3.1","24","  9.9"," 19.0","  82.4"," ","  59.2"," "," 0.01","G","999.9","000000"
"08084099999","2009-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","24","  49.8","24","1014.2","15","972.4","15","  9.2","21","  2.0","24","  8.9","999.9","  88.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","23","  50.6","23","1014.1"," 9","972.1"," 9","  7.0","22","  2.6","23"," 11.1"," 21.0","  91.6"," ","  56.3"," "," 0.00","G","999.9","010000"
"08084099999","2009-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  57.3","24","1016.3"," 7","974.6"," 7","  7.1","24","  1.9","24"," 29.9"," 44.9","  93.6"," ","  60.8","*"," 0.02","G","999.9","010010"
"08084099999","2009-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.4","23","  59.5","23","1017.5"," 8","976.0"," 8","  7.2","23","  1.8","23"," 11.1"," 15.0","  95.2"," ","  64.0"," "," 0.15","G","999.9","000000"
"08084099999","2009-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.3","24","  62.1","24","1017.5"," 9","976.4"," 9","  7.3","24","  2.4","24","  9.9","999.9","  97.2"," ","  66.9"," "," 0.00","G","999.9","010010"
"08084099999","2009-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  61.3","24","1017.3"," 7","975.9"," 7","  7.1","24","  3.2","24","  7.0","999.9","  87.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.5","24","  58.6","24","1015.0","10","973.7","10","  8.5","24","  2.1","24","  7.0","999.9","  93.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8","24","  59.5","24","1013.8","12","972.4","12","  8.2","24","  3.2","24","  6.0","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  55.9","24","1013.9","12","972.3","12","  8.5","24","  3.5","24","  9.9"," 18.1","  87.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  55.2","24","1015.6"," 8","973.7"," 8","  8.2","24","  3.0","24","  8.0"," 15.0","  76.8"," ","  61.9","*"," 0.00","G","999.9","000000"
"08084099999","2009-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  48.9","24","1017.9"," 8","975.6"," 8","  8.5","24","  3.9","24","  7.0"," 16.9","  73.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  48.3","24","1021.0"," 8","978.3"," 8","  8.1","24","  3.3","24","  8.0"," 13.0","  78.8","*","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  49.1","24","1021.5"," 8","978.9"," 8","  8.1","23","  2.9","24","  8.9"," 18.1","  78.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  50.3","24","1020.6"," 8","978.1"," 8","  7.8","24","  2.7","24","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2009-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  51.4","24","1017.8","12","975.6","12","  7.9","22","  3.8","24","  9.9","999.9","  92.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.1","24","  49.5","24","1014.2","12","972.7","12","  7.7","24","  1.2","24","  4.1","999.9","  96.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.9","24","  58.0","24","1012.4"," 8","971.0"," 8","  7.6","24","  2.4","24","  8.9"," 22.0","  98.6","*","  63.5"," "," 0.00","G","999.9","010000"
"08084099999","2009-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  52.7","24","1013.9"," 8","972.2"," 8","  7.8","24","  4.0","24","  8.9"," 15.9","  88.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.1","24","  52.9","24","1016.7","12","975.4","12","  9.2","19","  1.3","24","  5.1","999.9","  92.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","24","  55.3","24","1019.6"," 8","977.6"," 8","  7.3","24","  2.8","24","  8.9"," 16.9","  98.6","*","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  46.4","24","1023.4"," 8","980.9"," 8","  7.5","24","  5.7","24"," 11.1"," 26.0","  73.8"," ","  57.7","*"," 0.00","G","999.9","000000"
"08084099999","2009-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  44.1","24","1026.3","11","983.4","11","  8.3","23","  2.7","24","  7.0"," 15.9","  83.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  52.6","24","1021.4","14","979.4","14","  8.6","23","  2.1","24"," 11.1","999.9","  90.5","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  57.2","24","1018.5"," 8","976.6"," 8","  7.3","24","  7.2","24"," 19.0"," 34.0","  94.1"," ","  60.3"," "," 0.00","G","999.9","010010"
"08084099999","2009-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.8","24","  59.5","24","1012.1"," 9","970.8"," 9","  7.4","24","  8.6","24"," 19.0"," 27.0","  96.8"," ","  61.3"," "," 0.00","G","999.9","010010"
"08084099999","2009-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.4","24","  52.0","24","1008.0"," 8","966.7"," 8","  7.2","23","  3.4","24"," 18.1"," 29.9","  99.7"," ","  61.9"," "," 0.03","G","999.9","000000"
"08084099999","2009-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.7","24","  50.6","24","1009.5"," 8","968.3"," 8","  7.6","24","  6.2","24"," 14.0"," 23.9","  86.5"," ","  65.1","*"," 0.00","G","999.9","000000"
"08084099999","2009-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  49.7","24","1020.3"," 8","978.0"," 8","  8.1","24","  4.5","24","  9.9"," 22.9","  86.0","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  50.6","24","1024.4","12","982.3","12","  8.0","24","  2.4","24","  7.0","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.4","24","  57.4","24","1017.7","12","976.0","12","  8.3","24","  4.0","24"," 11.1","999.9","  97.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  57.2","24","1016.3"," 8","974.7"," 8","  8.2","24","  3.5","24","  9.9"," 21.0","  80.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  54.8","24","1018.8"," 8","976.8"," 8","  6.8","24","  2.0","24","  7.0","999.9","  91.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","24","  54.2","23","1019.2"," 8","977.3"," 8","  7.7","24","  2.4","24"," 11.1"," 21.0","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
