"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2004-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  37.3","24","1025.1"," 8","981.1"," 8","  6.9","24","  6.8","24","  9.9","999.9","  53.6","*","  42.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  38.8","24","1019.3"," 8","976.0"," 8","  8.3","24","  4.6","24","  8.0","999.9","  60.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","22","  40.7","22","1015.1"," 8","971.9"," 8","  6.7","22","  9.4","22"," 19.0"," 27.0","  62.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  43.5","24","1009.9"," 8","967.0"," 8","  7.9","24","  4.9","24","  8.9","999.9","  59.0","*","  43.5"," "," 0.00","G","999.9","010000"
"08084099999","2004-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  42.1","24","1012.5"," 8","969.4"," 8","  7.5","24","  4.4","24","  8.0","999.9","  55.4"," ","  42.8","*"," 0.02","G","999.9","010000"
"08084099999","2004-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","22","  42.4","22","1005.6"," 8","962.4"," 8","  6.0","22","  3.8","22","  9.9"," 19.0","  54.3"," ","  42.1"," "," 0.02","G","999.9","010000"
"08084099999","2004-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  37.9","24","1008.5"," 8","965.5"," 8","  8.4","24","  9.0","24"," 15.9"," 25.1","  60.8"," ","  39.2"," "," 0.50","G","999.9","000000"
"08084099999","2004-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","15","  46.8","15","1012.2"," 8","969.9"," 8"," 12.0","15","  8.1","15"," 14.0"," 23.9","  68.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","14","  49.6","14","1013.3"," 8","970.6"," 8","  8.4","14","  2.9","14"," 12.0","999.9","  72.3"," ","  39.2"," "," 0.00","G","999.9","010010"
"08084099999","2004-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","14","  43.0","14","1018.8"," 8","975.6"," 8","  8.9","14","  7.8","14"," 14.0","999.9","  59.0"," ","  47.8"," "," 0.30","G","999.9","010000"
"08084099999","2004-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","23","  43.8","23","1023.4"," 7","980.2"," 7","  9.7","23","  7.0","23"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","23","  43.5","23","1019.1"," 8","976.4"," 8","  9.0","23","  6.6","23","  9.9","999.9","  74.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2004-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","22","  43.4","22","1017.7"," 7","975.2"," 7"," 10.5","22","  6.4","22","  9.9","999.9","  77.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","21","  46.0","21","1015.2"," 8","972.9"," 8"," 10.8","21","  2.9","21","  6.0","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.1","23","  45.6","23","1011.8"," 8","969.4"," 8","  8.8","23","  3.4","23","  8.0","999.9","  70.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","21","  47.9","21","1008.1"," 8","965.4"," 8","  4.7","21","  2.9","21","  6.0","999.9","  54.7"," ","  48.2"," "," 1.34","G","999.9","010000"
"08084099999","2004-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","24","  45.0","24","1003.8"," 8","961.2"," 8","  7.8","24","  5.0","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","010000"
"08084099999","2004-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","22","  38.4","22","1003.1"," 8","960.3"," 8"," 11.0","22","  6.2","22"," 12.0","999.9","  60.8","*","  40.6","*"," 0.15","G","999.9","010000"
"08084099999","2004-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","23","  43.3","23","1006.9"," 8","964.3"," 8"," 10.7","23","  5.6","23"," 14.0","999.9","  60.8","*","  38.1"," "," 0.00","G","999.9","010010"
"08084099999","2004-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  43.8","24","1007.2"," 8","964.4"," 8","  9.1","24","  3.9","24","  8.9","999.9","  62.6","*","  38.5"," "," 0.03","E","999.9","000000"
"08084099999","2004-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","23","  45.8","23","1005.0"," 8","962.5"," 8","  6.9","23","  7.1","23"," 14.0"," 18.1","  58.3"," ","  50.4"," "," 0.17","G","999.9","010000"
"08084099999","2004-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","23","  44.5","23","1004.7"," 8","962.2"," 8","  7.6","23","  6.9","23"," 14.0","999.9","  62.6","*","  48.9"," "," 0.02","G","999.9","010000"
"08084099999","2004-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  43.0","24"," 999.8"," 8","957.1"," 8","  7.0","24","  5.3","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.32","G","999.9","010000"
"08084099999","2004-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  38.9","24","1006.1"," 8","963.2"," 8","  7.7","24","  8.2","24"," 14.0"," 25.1","  60.8","*","  42.1"," "," 0.58","G","999.9","010000"
"08084099999","2004-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  39.2","24","1012.9"," 7","969.8"," 7"," 10.5","24","  6.1","24","  9.9"," 20.0","  58.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2004-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","21","  38.4","21","1017.6"," 8","974.3"," 8"," 12.4","21","  5.8","21","  8.9","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","23","  43.7","23","1012.6"," 7","969.7"," 7","  8.8","23","  2.7","23","  8.0","999.9","  66.2","*","  42.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","22","  47.8","22","1011.8"," 8","969.1"," 8","  8.0","22","  3.1","22","  6.0","999.9","  59.0"," ","  46.4","*"," 0.01","G","999.9","010000"
"08084099999","2004-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","19","  47.4","19","1016.1"," 8","973.2"," 8","  8.5","19","  4.6","19","  6.0","999.9","  59.0","*","  49.6"," "," 0.13","G","999.9","010000"
"08084099999","2004-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  48.7","24","1017.1"," 8","974.3"," 8","  7.7","24","  7.6","24","  9.9","999.9","  63.3"," ","  51.8"," "," 0.06","G","999.9","000000"
"08084099999","2004-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  46.4","24","1019.8"," 8","977.0"," 8","  7.5","24","  7.0","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","21","  42.0","21","1022.4"," 8","979.4"," 8","  9.2","21","  8.1","21","  9.9"," 27.0","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","22","  45.3","22","1023.6"," 8","980.6"," 8","  8.3","22","  3.7","22","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","23","  47.9","23","1021.3"," 8","978.9"," 8","  8.0","23","  2.0","23","  4.1","999.9","  79.2"," ","  44.6"," "," 0.00","G","999.9","100000"
"08084099999","2004-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","23","  51.4","23","1019.2"," 8","977.2"," 8","  9.9","23","  5.4","23"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","23","  51.9","23","1022.6"," 8","980.5"," 8","  9.7","23","  5.8","23"," 11.1","999.9","  82.4","*","  50.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","23","  52.2","23","1023.4"," 8","981.2"," 8"," 10.6","23","  4.0","23","  8.9","999.9","  82.4","*","  47.1"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  50.7","24","1018.0"," 8","976.0"," 8","  9.6","24","  5.5","24"," 13.0","999.9","  82.4","*","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  51.2","24","1014.2"," 8","972.3"," 8","  8.7","24","  3.7","24","  8.0","999.9","  80.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","24","  54.8","24","1015.2"," 8","973.2"," 8","  7.0","24","  4.6","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"08084099999","2004-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","22","  50.2","22","1017.2"," 7","974.9"," 7","  8.1","22","  4.6","22","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","E","999.9","000000"
"08084099999","2004-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","23","  51.5","23","1016.5"," 8","974.3"," 8","  8.7","23","  3.8","23"," 14.0","999.9","  75.2","*","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","23","  49.6","23","1016.6"," 8","974.5"," 8","  8.7","23","  9.9","23"," 18.1","999.9","  77.0","*","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","23","  52.8","23","1017.6"," 7","975.3"," 7","  7.4","23","  3.4","23","  7.0","999.9","  77.0","*","  48.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","22","  50.8","22","1019.8"," 6","977.8"," 6","  7.3","22","  4.5","22","  9.9","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  51.5","24","1021.8"," 8","979.4"," 8","  7.8","24","  3.2","24","  9.9","999.9","  82.4","*","  48.9"," "," 0.00","G","999.9","010000"
"08084099999","2004-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  56.8","24","1021.5"," 8","979.5"," 8","  6.3","24","  3.4","24","  6.0","999.9","  81.3"," ","  54.7"," "," 0.22","G","999.9","000010"
"08084099999","2004-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","22","  56.2","22","1023.0"," 8","980.9"," 8","  8.2","22","  3.8","22","  6.0","999.9","  72.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  52.5","24","1022.3"," 8","980.2"," 8","  8.1","24","  3.8","24","  7.0","999.9","  82.4","*","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","23","  56.3","23","1022.3"," 8","980.4"," 8","  8.8","23","  3.6","23","  6.0","999.9","  81.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","23","  49.0","23","1025.5"," 8","983.2"," 8","  9.1","23","  6.6","23","  9.9","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  46.3","24","1026.4"," 8","983.8"," 8"," 10.6","24","  6.3","24","  8.9","999.9","  75.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  47.1","24","1021.8"," 7","979.7"," 7","  8.6","24","  5.4","24","  9.9","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","23","  51.3","23","1016.7"," 8","975.1"," 8"," 10.1","23","  5.1","23","  8.0","999.9","  87.8","*","  53.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  53.8","24","1012.7"," 8","971.7"," 8"," 10.7","24","  4.1","24","  6.0","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","23","  58.8","23","1016.5"," 8","975.0"," 8","  8.7","23","  9.4","23"," 15.9"," 25.1","  86.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"08084099999","2004-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","23","  60.7","23","1019.9"," 7","978.3"," 7","  7.8","23","  5.2","23"," 14.0","999.9","  86.7"," ","  60.4"," "," 0.09","G","999.9","010000"
"08084099999","2004-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  59.1","24","1020.6"," 8","979.1"," 8","  8.5","24","  4.1","24","  8.9","999.9","  87.8","*","  57.6"," "," 0.07","G","999.9","000010"
"08084099999","2004-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  60.4","24","1020.9"," 8","979.4"," 8","  9.3","24","  3.9","24","  8.0","999.9","  84.9"," ","  60.4"," "," 0.01","G","999.9","000000"
"08084099999","2004-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  60.9","24","1020.0"," 8","978.8"," 8","  7.7","24","  3.3","24","  8.0","999.9","  91.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","23","  59.3","23","1022.3"," 8","980.5"," 8"," 10.1","23","  5.6","23"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  49.6","24","1025.6"," 7","983.4"," 7","  9.5","24","  5.5","24"," 12.0","999.9","  79.2"," ","  59.0","*"," 0.00","F","999.9","000000"
"08084099999","2004-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  46.6","24","1025.1"," 8","982.7"," 8"," 11.3","24","  7.2","24"," 12.0"," 20.0","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","23","  49.3","23","1022.7"," 8","980.4"," 8"," 10.7","23","  6.4","23","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","14","  52.1","14","1020.3"," 8","978.6"," 8"," 14.3","14","  5.5","14","  8.0","999.9","  83.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","16","  51.6","16","1017.2"," 8","975.8"," 8"," 13.8","16","  5.5","16","  9.9","999.9","  89.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","21","  51.5","21","1011.9"," 8","970.7"," 8"," 11.6","21","  4.7","21","  9.9"," 22.0","  93.6"," ","  57.2"," "," 0.00","G","999.9","010010"
"08084099999","2004-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","23","  55.4","23","1012.2"," 8","970.3"," 8","  9.1","23","  4.8","23","  8.0"," 18.1","  66.2","*","  60.4","*"," 0.56","G","999.9","000010"
"08084099999","2004-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","23","  49.6","23","1013.6"," 8","971.5"," 8"," 11.5","23","  4.6","23","  8.0","999.9","  71.6","*","  56.5"," "," 0.00","G","999.9","010000"
"08084099999","2004-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","23","  51.5","23","1014.0"," 8","972.2"," 8"," 10.2","23","  2.9","23","  8.0","999.9","  80.6","*","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.0","23","  54.7","23","1013.2"," 8","972.0"," 8","  9.7","23","  4.6","23","  8.9","999.9","  92.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","15","  57.5","15","1015.3"," 7","974.4"," 7"," 11.2","15","  5.3","15"," 14.0"," 19.0","  90.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","14","  56.6","14","1017.2"," 6","976.0"," 6"," 11.6","14","  3.7","14","  7.0","999.9","  84.2","*","  59.7"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.2","16","  60.3","16","1016.4"," 7","975.2"," 7"," 11.4","16","  4.5","16","  9.9","999.9","  90.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.8","22","  61.3","22","1016.2"," 8","975.5"," 8","  9.9","22","  7.6","22"," 12.0","999.9","  98.6","*","  65.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.2","22","  62.0","22","1019.8"," 8","978.7"," 8","  9.4","22","  4.9","22","  7.0"," 16.9","  96.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.3","22","  60.6","22","1024.2"," 8","982.7"," 8"," 10.5","22","  5.6","22","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","13","  54.5","13","1021.8"," 5","980.3"," 5","  8.8","13","  4.6","13","  8.0","999.9","  96.8","*","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","19","  59.1","19","1017.7"," 8","976.5"," 8","  9.3","19","  6.4","19","  9.9"," 21.0","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","22","  51.5","22","1020.2"," 8","978.3"," 8"," 10.2","22","  6.9","22","  8.9","999.9","  78.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","11","  49.4","11","9999.9"," 0","999.9"," 0","  9.5","11","  4.6","11","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","E","999.9","000000"
"08084099999","2004-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","21","  48.7","21","1021.0"," 8","979.1"," 8"," 10.2","21","  3.1","21","  6.0","999.9","  87.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","20","  54.5","20","1016.8"," 8","975.4"," 8"," 10.6","20","  5.9","20"," 12.0","999.9","  95.4"," ","  52.9"," "," 0.00","G","999.9","010010"
"08084099999","2004-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","23","  57.8","23","1018.7"," 8","977.0"," 8","  8.5","23","  4.2","23"," 14.0","999.9","  77.0","*","  59.4"," "," 0.02","G","999.9","010010"
"08084099999","2004-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  59.0","24","1013.6"," 7","972.7"," 8","  7.9","24","  7.6","24"," 19.0"," 28.9","  78.8"," ","  59.0","*"," 0.01","G","999.9","010010"
"08084099999","2004-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","23","  50.1","23","1010.9"," 8","969.4"," 8","  8.8","23","  6.8","23"," 14.0","999.9","  77.0","*","  61.2"," "," 1.41","G","999.9","010010"
"08084099999","2004-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","22","  44.5","22","1018.5"," 7","976.1"," 7"," 11.2","22","  5.6","22","  9.9","999.9","  69.8","*","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","22","  48.9","22","1021.7"," 8","979.4"," 8"," 10.0","22","  3.4","22","  6.0","999.9","  77.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  53.2","24","1017.6"," 6","976.0"," 6","  7.7","24","  3.7","24","  8.0","999.9","  81.3"," ","  57.2"," "," 0.00","G","999.9","010000"
"08084099999","2004-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  49.9","24","1020.6"," 8","978.3"," 7","  8.1","24","  5.7","24"," 12.0","999.9","  69.8","*","  56.5"," "," 0.03","G","999.9","010000"
"08084099999","2004-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","22","  47.0","22","1020.9"," 7","978.4"," 7","  9.7","22","  6.5","22","  9.9"," 20.0","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  45.9","24","1020.8"," 8","978.5"," 8"," 10.8","24","  4.8","24","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","20","  50.4","20","1020.3"," 6","978.7"," 6","  9.3","20","  4.1","20","  8.0","999.9","  86.0","*","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  57.6","24","1018.2"," 8","976.7"," 8"," 10.1","24","  3.2","24","  8.0","999.9","  89.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","23","  60.0","23","1013.8"," 7","972.9"," 7","  8.9","23","  5.0","23","  9.9","999.9","  92.5"," ","  64.2"," "," 0.00","G","999.9","010010"
"08084099999","2004-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  61.8","24","1013.6"," 7","972.4"," 7","  9.3","24","  7.1","24"," 12.0","999.9","  90.3"," ","  62.2"," "," 0.03","G","999.9","010010"
"08084099999","2004-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  60.7","24","1015.4"," 8","974.3"," 8","  9.5","24","  3.5","24","  7.0","999.9","  87.8"," ","  63.7"," "," 0.02","G","999.9","000000"
"08084099999","2004-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.8","20","  60.9","20","1014.6"," 6","973.4"," 6","  7.7","20","  5.0","20"," 11.1"," 20.0","  88.5"," ","  60.1"," "," 0.00","G","999.9","000010"
"08084099999","2004-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.9","21","  60.1","21","1013.1"," 7","971.9"," 7","  7.8","20","  4.1","21","  9.9","999.9","  90.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.3","24","  62.9","24","1012.0"," 7","971.4"," 7","  7.0","24","  8.1","24"," 12.0","999.9","  95.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.6","24","  64.1","24","1013.8"," 8","973.3"," 8","  6.9","24","  6.3","24"," 12.0","999.9","  96.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.1","24","  60.2","24","1019.1"," 8","978.0"," 8","  6.4","24","  3.8","24","  8.0","999.9","  96.8","*","  66.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.6","24","  58.4","24","1021.8"," 8","980.6"," 7","  8.0","24","  6.0","24","  8.9","999.9","  95.0","*","  65.1"," "," 0.00","G","999.9","000000"
"08084099999","2004-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.4","24","  55.3","24","1021.4"," 8","980.0"," 8","  7.7","24","  5.4","24","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  53.9","24","1019.6"," 8","978.1"," 8","  8.1","24","  6.2","24","  9.9"," 15.9","  84.2","*","  62.2"," "," 0.00","F","999.9","000000"
