"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2013-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  51.9","24","1019.8","24","977.7","24","  8.7","24","  4.5","24"," 12.0","999.9","  81.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  43.3","24","1024.2","24","981.2","24","  8.5","24","  4.9","24","  7.0","999.9","  65.7"," ","  51.3","*"," 0.00","G","999.9","000000"
"08084099999","2013-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  35.0","24","1028.2","24","984.6","24","  9.9","24","  5.1","24","  9.9"," 18.1","  58.6"," ","  44.1","*"," 0.00","G","999.9","010000"
"08084099999","2013-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  31.3","24","1026.9","24","983.1","24"," 11.2","24","  4.5","24","  8.9"," 16.9","  61.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  30.4","24","1022.3","24","978.7","24"," 11.2","24","  5.0","24","  8.9"," 23.9","  65.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  36.8","24","1021.9","24","978.6","24","  9.1","24","  6.1","24","  9.9","999.9","  61.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  38.4","24","1022.8","24","979.7","24","  8.5","24","  2.5","24","  6.0","999.9","  69.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  40.9","24","1023.2","24","980.2","24","  8.9","24","  7.0","24"," 16.9"," 25.1","  71.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  44.8","24","1021.4","24","978.6","24","  8.4","24","  4.1","24"," 13.0","999.9","  72.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  47.9","24","1017.1","24","974.3","24","  8.8","24","  3.8","24","  8.0"," 18.1","  59.7"," ","  47.1","*"," 0.00","G","999.9","010000"
"08084099999","2013-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  34.2","24","1013.5","24","970.0","24","  8.3","24","  6.5","24","  9.9"," 21.0","  51.4"," ","  41.0","*"," 0.15","G","999.9","010000"
"08084099999","2013-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  32.9","24","1014.4","24","970.8","24","  8.6","24","  5.9","24","  9.9"," 18.1","  53.6"," ","  38.1"," "," 0.01","G","999.9","010000"
"08084099999","2013-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","24","  38.5","24","1015.0","24","971.6","24","  6.7","23","  4.7","24","  8.0","999.9","  52.0"," ","  43.3"," "," 0.35","G","999.9","010000"
"08084099999","2013-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","24","  40.8","24","1013.6","24","970.4","24","  8.3","24","  5.2","24"," 11.1","999.9","  57.0"," ","  43.0"," "," 0.52","G","999.9","010000"
"08084099999","2013-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","24","  43.1","24","1017.0","24","974.0","24"," 13.4"," 8","  2.1","24","  8.9","999.9","  63.9"," ","  46.6"," "," 0.01","G","999.9","010000"
"08084099999","2013-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","24","  42.0","24","1020.8","24","977.5","24"," 15.8"," 8","  4.8","24","  9.9","999.9","  57.2"," ","  46.4"," "," 0.09","G","999.9","010000"
"08084099999","2013-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  40.1","24","1022.0","24","978.7","24","  8.9"," 8","  3.7","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  41.8","24","1021.2","24","978.2","24"," 13.7"," 8","  3.8","24","  8.9","999.9","  70.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  41.4","24","1020.7","24","978.0","24"," 15.1"," 7","  3.6","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","24","  44.9","24","1019.2","24","976.7","24"," 13.6"," 8","  2.2","24","  7.0","999.9","  75.2","*","  42.4"," "," 0.00","G","999.9","010000"
"08084099999","2013-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  51.1","24","1017.0","24","974.9","24"," 14.0"," 6","  2.7","24","  8.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","010000"
"08084099999","2013-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  50.2","24","1016.1","24","974.0","24"," 21.3"," 7","  2.3","24","  8.0","999.9","  70.5"," ","  53.4","*"," 0.00","G","999.9","010000"
"08084099999","2013-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  50.5","24","1017.4","24","974.7","24"," 14.2"," 8","  2.2","24","  8.9","999.9","  63.9"," ","  50.9"," "," 0.00","G","999.9","010000"
"08084099999","2013-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  42.7","24","1021.8","24","978.8","24"," 15.1"," 7","  3.0","24","  8.0","999.9","  66.2","*","  45.7","*"," 0.16","G","999.9","000000"
"08084099999","2013-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  40.5","24","1023.6","24","980.4","24"," 14.4"," 8","  3.7","24","  8.9","999.9","  64.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  40.5","24","1025.3","23","982.0","23"," 17.5"," 8","  3.8","24","  8.9","999.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","24","  41.4","24","1021.0","24","978.3","24"," 18.3"," 8","  2.6","24","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  47.8","24","1011.1","22","968.7","22"," 13.0"," 9","  4.7","24"," 15.0","999.9","  68.4"," ","  44.6","*"," 0.00","G","999.9","010010"
"08084099999","2013-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  40.9","24","1005.7","24","963.0","24"," 11.7"," 8","  4.6","24","  9.9","999.9","  56.1"," ","  44.6","*"," 0.17","G","999.9","010000"
"08084099999","2013-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  37.1","24","1002.6","24","959.9","24"," 12.4"," 8","  4.5","24"," 13.0","999.9","  59.9"," ","  39.2","*"," 0.04","G","999.9","010000"
"08084099999","2013-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  42.2","24","1000.1","23","957.5","23","  8.8"," 9","  3.0","24","  8.0"," 14.0","  58.8"," ","  40.8"," "," 0.05","G","999.9","010000"
"08084099999","2013-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","24","  41.4","24","1006.4","22","963.7","22","  9.6","10","  6.0","24"," 14.0"," 24.1","  60.8","*","  43.9"," "," 0.57","G","999.9","010000"
"08084099999","2013-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  41.6","24","1017.0","24","974.0","24"," 12.8"," 8","  5.3","24"," 12.0","999.9","  59.9"," ","  46.4","*"," 0.02","G","999.9","010000"
"08084099999","2013-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","23","  40.5","23","1020.7","22","977.4","22"," 13.6"," 8","  3.6","23","  9.9","999.9","  61.3"," ","  42.8","*"," 0.05","G","999.9","000000"
"08084099999","2013-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  41.9","24","1021.1","21","977.6","21","  9.1","10","  4.3","24","  9.9","999.9","  55.4","*","  38.8"," "," 0.00","G","999.9","010000"
"08084099999","2013-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  43.6","24","1020.9","24","978.0","24"," 14.8"," 8","  7.7","24"," 13.0"," 26.0","  62.6","*","  51.8","*"," 0.04","G","999.9","000000"
"08084099999","2013-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  43.0","24","1020.6","24","977.6","24","  9.7"," 9","  7.0","24"," 13.0"," 21.0","  58.6"," ","  51.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  35.9","24","1020.2","24","977.0","24"," 12.7"," 7","  5.9","24"," 12.0"," 21.0","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  36.2","24","1021.6","24","978.3","24"," 14.8"," 8","  6.2","24"," 12.0"," 15.9","  62.6","*","  41.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.0","24","  40.5","24","1017.7","23","974.5","23"," 16.8"," 8","  3.8","24"," 12.0","999.9","  66.2","*","  34.7"," "," 0.00","G","999.9","010010"
"08084099999","2013-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","24","  48.9","24","1010.1","24","967.8","24","  9.6"," 7","  2.7","24","  7.0","999.9","  68.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"08084099999","2013-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  42.7","24","1011.4","24","968.7","24"," 10.5"," 7","  4.0","24","  8.9"," 17.1","  60.1"," ","  44.6","*"," 0.33","G","999.9","010000"
"08084099999","2013-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  39.1","24","1013.6","24","970.5","24"," 11.3"," 8","  5.2","24"," 17.1"," 31.1","  61.3"," ","  37.2"," "," 0.10","G","999.9","010000"
"08084099999","2013-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  42.2","24","1018.2","24","975.2","24"," 12.4"," 8","  8.5","24"," 18.1"," 28.9","  60.8","*","  46.4","*"," 0.19","G","999.9","010000"
"08084099999","2013-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  42.7","24","1021.5","24","978.5","24","  8.0"," 7","  8.3","24"," 18.1"," 28.9","  60.8","*","  51.8"," "," 0.01","G","999.9","000000"
"08084099999","2013-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  44.3","24","1025.1","24","982.0","24"," 12.0"," 8","  6.2","24"," 14.0","999.9","  61.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  45.3","24","1024.5","24","981.5","24"," 19.0"," 9","  5.7","24"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  43.2","24","1021.4","23","978.6","23"," 14.8"," 8","  5.8","24","  9.9"," 20.0","  70.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  46.0","24","1015.3","21","973.2","21","  7.3","17","  3.3","24","  8.9","999.9","  80.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  49.3","24","1012.9","24","971.0","24","  2.2","24","  3.3","24","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.2","24","  52.8","24","1013.7","23","971.8","23","  2.8","24","  5.2","24"," 15.0"," 25.1","  78.8","*","  53.6","*"," 0.00","G","999.9","010010"
"08084099999","2013-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  53.0","24","1014.4","23","972.2","23","  3.4","24","  5.2","24"," 12.0","999.9","  73.4","*","  53.6"," "," 0.22","G","999.9","010010"
"08084099999","2013-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","24","  50.7","24","1013.1","24","970.6","24","  3.8","24","  2.2","24","  8.9","999.9","  64.4","*","  51.8"," "," 0.31","G","999.9","010000"
"08084099999","2013-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  52.4","24","1012.0","24","969.8","24","  2.2","24","  4.0","24"," 13.0","999.9","  66.2","*","  54.3"," "," 0.52","G","999.9","010000"
"08084099999","2013-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  52.8","24","1016.3","24","974.4","24","  3.4","24","  2.9","24","  8.9","999.9","  77.0","*","  54.0"," "," 0.20","G","999.9","000000"
"08084099999","2013-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  54.7","24","1018.0","24","976.3","24","  4.1","24","  3.3","24"," 12.0","999.9","  82.4","*","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2013-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  57.1","24","1018.7","24","977.3","24","  6.2","24","  2.3","24","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  55.7","24","1020.0","24","977.9","24","  3.8","24","  4.1","24","  9.9","999.9","  69.8","*","  61.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  54.0","24","1016.7","24","975.0","24","  3.6","24","  3.4","24","  7.0","999.9","  82.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2013-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  45.9","24","1016.5","24","974.9","24","  4.0","24","  3.0","24","  7.0","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  52.6","24","1010.3","24","969.3","24","  3.1","24","  8.5","24"," 17.1"," 25.1","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  51.0","24","1007.7","24","966.3","24","  6.7","14","  4.3","24"," 20.0"," 29.9","  80.6","*","  57.2"," "," 0.00","G","999.9","010000"
"08084099999","2013-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  50.8","24","1012.4","23","970.1","23","  9.4"," 9","  6.1","24"," 11.1","999.9","  66.2","*","  52.0","*"," 0.00","G","999.9","010000"
"08084099999","2013-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  47.4","24","1016.0","24","973.3","24","  9.9"," 8","  6.7","24"," 15.0","999.9","  64.4","*","  51.6"," "," 1.07","G","999.9","010000"
"08084099999","2013-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  52.6","24","1017.7","16","975.6","15"," 10.7","14","  1.7","24","  8.0","999.9","  71.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"08084099999","2013-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  53.4","24","1020.8","24","978.3","24"," 10.3"," 8","  1.5","24","  6.0","999.9","  66.2","*","  57.0"," "," 0.03","G","999.9","010000"
"08084099999","2013-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  53.2","24","1022.0","24","980.0","24"," 18.6"," 8","  2.3","24","  8.0","999.9","  81.3"," ","  56.5"," "," 0.02","G","999.9","000000"
"08084099999","2013-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  46.4","24","1026.1","24","983.4","24"," 14.8"," 8","  5.4","24","  9.9"," 20.0","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  43.5","24","1027.5","20","984.7","20"," 15.3"," 7","  4.6","24","  8.9"," 17.1","  72.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  46.4","24","1025.8","14","983.5","14"," 18.6"," 5","  5.6","24"," 11.1","999.9","  75.2","*","  48.2","*"," 0.00","E","999.9","000000"
"08084099999","2013-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  47.7","24","1025.1","15","982.8","15"," 12.0"," 8","  6.0","24"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","E","999.9","000000"
"08084099999","2013-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  46.1","24","1025.9","24","983.4","24","  7.7"," 8","  6.1","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  45.9","24","1026.5","24","984.1","24"," 12.0"," 8","  5.4","24"," 11.1","999.9","  78.8","*","  51.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  48.4","24","1026.5","24","984.3","24"," 14.8"," 8","  5.5","24"," 11.1","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.5","24","  53.5","24","1020.4","24","978.8","24"," 18.6"," 8","  3.7","24","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  56.8","24","1016.1","24","974.7","24"," 16.7"," 8","  2.3","24","  7.0","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  55.3","24","1015.1","24","973.9","24"," 17.9"," 8","  5.7","24"," 13.0","999.9","  87.8","*","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  55.9","24","1019.8","23","978.2","23"," 16.9"," 9","  3.3","24","  9.9","999.9","  86.0","*","  60.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  53.9","24","1022.2","24","980.8","24"," 15.9"," 8","  5.3","24"," 11.1","999.9","  89.6","*","  63.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","24","  54.0","24","1021.8","24","980.4","24"," 17.6"," 6","  4.3","24","  9.9","999.9","  95.0","*","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.3","24","  58.0","24","1021.5","23","980.3","23"," 18.6"," 7","  2.4","24","  7.0","999.9","  95.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  52.5","24","1021.6","24","980.3","24"," 14.5"," 6","  4.7","24","  8.9","999.9","  93.2","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.1","24","  54.8","24","1019.5","24","978.4","24"," 19.8"," 8","  2.6","24","  7.0","999.9","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.3","24","  57.5","24","1015.9","24","975.0","24"," 18.3"," 8","  4.9","24"," 11.1","999.9","  93.2","*","  62.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.5","24","  57.5","24","1012.5","24","971.8","24"," 13.2"," 8","  5.0","24"," 11.1","999.9","  91.4","*","  64.6"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.4","24","  57.9","24","1012.4","24","971.6","24"," 15.5"," 6","  3.4","24","  9.9"," 18.1","  93.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.2","24","  58.7","24","1014.0","23","973.1","23","  8.6"," 9","  6.8","24"," 22.9"," 35.0","  90.9"," ","  63.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  60.7","24","1015.9","24","974.8","24"," 16.8"," 6","  3.4","24","  8.0","999.9","  87.8","*","  64.2"," "," 0.09","G","999.9","010010"
"08084099999","2013-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  59.8","24","1018.7","23","977.2","23","  7.5"," 8","  3.2","24"," 17.1","999.9","  91.4","*","  63.0","*"," 0.10","G","999.9","010010"
"08084099999","2013-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.6","24","1020.3","24","978.7","24","  8.4"," 7","  3.6","24"," 12.0","999.9","  87.8","*","  58.6"," "," 0.17","G","999.9","010000"
"08084099999","2013-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","24","  60.0","24","1020.1","23","978.5","23"," 12.0"," 8","  3.1","24"," 26.0"," 42.9","  86.0","*","  62.4"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  57.0","24","1021.2","24","979.6","24"," 13.2"," 8","  3.6","24","  7.0","999.9","  86.0","*","  59.7"," "," 0.35","F","999.9","000000"
"08084099999","2013-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  56.4","24","1018.9","22","977.5","22"," 14.0"," 8","  3.4","24","  8.0","999.9","  87.8","*","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  58.3","24","1015.4","24","974.2","24","  9.5"," 8","  4.2","24"," 11.1","999.9","  87.8"," ","  59.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  59.5","24","1014.3","24","973.0","24"," 12.7"," 7","  4.9","24"," 12.0","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  56.9","24","1015.0","23","973.9","23"," 13.3"," 9","  6.3","24"," 13.0","999.9","  89.6","*","  63.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  55.1","24","1015.2","23","974.1","23"," 18.3"," 8","  5.1","24"," 15.9"," 27.0","  93.2","*","  58.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.4","24","  61.7","24","1013.7","23","972.7","23"," 11.4"," 9","  3.2","24"," 15.9","999.9","  93.2","*","  64.2"," "," 0.10","G","999.9","010010"
"08084099999","2013-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.9","24","  60.1","24","1015.1","24","974.2","24"," 12.8"," 8","  2.5","24","  8.0","999.9","  91.4","*","  65.7"," "," 0.06","G","999.9","000000"
"08084099999","2013-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.9","24","  60.6","24","1012.1","24","971.5","24"," 15.9"," 8","  5.0","24"," 12.0","999.9","  98.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.1","24","  59.5","20","1008.8","24","968.4","24"," 13.2"," 8","  7.2","24"," 15.9"," 26.0"," 100.4","*","  65.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  56.8","24","1008.4","24","967.2","24"," 14.5"," 8","  2.8","24"," 12.0","999.9","  80.6","*","  62.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","24","  48.3","24","1013.6","24","972.1","24"," 12.4"," 8","  4.4","24"," 26.0"," 40.0","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  49.7","24","1021.8","24","980.0","24"," 15.9"," 8","  4.2","24","  8.9"," 17.1","  84.2","*","  58.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.5","24","  53.1","24","1022.6","23","981.1","23"," 19.0"," 8","  2.0","24","  6.0","999.9","  95.0","*","  57.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.6","24","  54.1","24","1016.0","24","975.1","24"," 14.6"," 7","  6.3","24"," 14.0","999.9","  98.6","*","  59.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  83.3","24","  49.7","24","1010.2","24","969.9","24"," 19.8"," 8"," 12.7","24"," 22.0"," 28.0"," 100.4","*","  65.3"," "," 0.00","G","999.9","000000"
