"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2014-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  52.0","24","1015.1","24","973.1","24"," 18.2"," 7","  2.4","24","  9.9","999.9","  79.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  46.8","24","1016.9","24","974.9","24"," 19.1"," 7","  1.8","24","  6.0","999.9","  84.2","*","  47.1"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","24","  35.7","24","1019.1","24","976.8","24"," 15.5"," 8","  3.2","24","  9.9","999.9","  80.6","*","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  32.2","24","1014.6","24","972.4","24"," 20.4"," 7","  4.6","24","  8.9"," 17.1","  80.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  39.4","24","1007.0","24","965.0","24"," 11.6"," 8","  4.6","24"," 13.0","999.9","  74.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2014-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  48.5","24","1003.7","24","961.3","24","  7.5"," 8","  1.6","24","  8.0","999.9","  59.0"," ","  46.2","*"," 0.65","G","999.9","010000"
"08084099999","2014-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  46.4","24","1004.3","24","961.9","24"," 14.0"," 8","  2.4","24","  7.0","999.9","  63.0"," ","  41.2"," "," 0.03","G","999.9","010000"
"08084099999","2014-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  48.3"," 8","1010.3"," 8","967.4"," 8"," 18.6"," 8","  3.9","24"," 13.0"," 22.0","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  46.0","24","1019.6","24","976.7","24"," 18.6"," 8","  2.5","24","  8.9"," 21.0","  72.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"08084099999","2014-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  48.9","24","1016.6","24","973.8","24","  9.2"," 8","  2.6","24"," 13.0"," 27.0","  62.2"," ","  47.7","*"," 0.04","G","999.9","010000"
"08084099999","2014-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  39.3","24","1019.1","24","976.1","24"," 12.8"," 8","  7.6","24"," 13.0","999.9","  64.6"," ","  44.6","*"," 0.27","G","999.9","000000"
"08084099999","2014-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  46.9","24","1016.2","24","973.5","24"," 10.9"," 8","  4.2","24"," 11.1","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"08084099999","2014-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  40.6","24","1018.3","24","975.3","24"," 15.1"," 8","  5.1","24"," 15.0"," 22.9","  67.3"," ","  41.7"," "," 0.11","G","999.9","000000"
"08084099999","2014-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","24","  48.1","24","1017.0","24","974.4","24"," 11.9"," 8","  3.0","24"," 15.0","999.9","  66.2","*","  51.3"," "," 0.00","G","999.9","010000"
"08084099999","2014-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  51.2","24","1016.4","24","974.0","24"," 14.4"," 7","  2.5","24","  9.9"," 17.1","  70.3"," ","  51.8","*"," 0.02","G","999.9","010000"
"08084099999","2014-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  49.7","24","1016.4","24","974.1","24"," 12.8"," 8","  2.7","24","  8.0","999.9","  71.6","*","  52.7"," "," 0.00","G","999.9","000000"
"08084099999","2014-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","24","  49.4","24","1018.3","24","975.8","24"," 18.6"," 6","  3.2","24"," 11.1"," 18.1","  70.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  43.1","24","1022.4","24","979.5","24"," 13.6"," 8","  6.3","24"," 14.0"," 22.0","  62.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"08084099999","2014-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  43.5","24","1022.1","22","979.1","22"," 15.9"," 9","  7.4","24"," 15.9","999.9","  64.4","*","  49.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  39.8","24","1016.9","24","974.2","24"," 20.2"," 6","  5.2","24"," 13.0","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","24","  44.1","24","1013.9","24","971.6","24"," 18.2"," 7","  4.4","24","  9.9","999.9","  79.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"08084099999","2014-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","22","  52.8","22","1015.5","22","973.3","22"," 12.4"," 7","  5.5","22","  9.9","999.9","  71.6","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2014-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  49.7","24","1018.8","24","976.7","24"," 17.9"," 8","  3.8","24","  8.9"," 14.0","  79.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  47.8","24","1020.1","24","977.9","24"," 13.8"," 7","  2.6","24","  8.0"," 14.0","  80.6","*","  48.0"," "," 0.00","G","999.9","000000"
"08084099999","2014-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  51.4","24","1022.0","24","979.8","24"," 18.2"," 7","  3.2","24","  8.9"," 14.0","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"08084099999","2014-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","24","  53.0","24","1019.1","24","977.2","24"," 13.7"," 8","  3.0","24","  7.0","999.9","  84.2","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  48.6","24","1020.5","24","978.0","24"," 13.2"," 8","  2.8","24","  7.0","999.9","  68.0","*","  49.5","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  43.6","24","1019.8","24","977.0","24"," 12.0"," 8","  2.9","24","  8.0"," 14.0","  70.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"08084099999","2014-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  38.1","24","1026.2","24","983.0","24"," 11.3"," 8","  5.3","24","  9.9"," 20.0","  64.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  39.3","24","1029.5","24","986.2","24"," 20.0"," 7","  4.2","24","  8.9"," 19.0","  73.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  39.6","24","1025.0","24","982.3","24"," 23.3"," 8","  5.2","24"," 13.0","999.9","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  33.6","24","1020.2","24","977.7","24"," 20.1"," 8","  6.3","24"," 11.1"," 22.0","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  40.1","24","1017.0","24","974.6","24"," 23.5"," 8","  5.5","24","  9.9","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  40.3","24","1009.8","24","967.9","24"," 13.3"," 7","  9.7","24"," 20.0"," 29.9","  80.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"08084099999","2014-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  44.8","24","1002.8","23","961.4","23"," 11.7"," 9"," 11.1","24"," 28.0"," 39.0","  81.9"," ","  52.9"," "," 0.00","G","999.9","010010"
"08084099999","2014-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","24","  47.0","24","1006.9","22","965.1","22"," 13.3"," 7","  4.0","24"," 14.0","999.9","  72.7"," ","  51.6","*"," 0.00","H","999.9","010000"
"08084099999","2014-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  43.8","24","1004.0","24","962.3","24"," 17.8"," 7","  8.8","24"," 28.9"," 42.9","  73.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  40.3","24","1010.0","24","967.7","24"," 16.3"," 8","  4.4","24"," 13.0","999.9","  68.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"08084099999","2014-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  42.1","24","1012.9","24","970.3","24"," 12.0"," 8","  5.5","24"," 19.0"," 29.9","  68.5"," ","  45.7"," "," 0.04","G","999.9","010000"
"08084099999","2014-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  44.8","24","1016.2","22","973.4","22","  9.4","10","  2.8","24"," 14.0","999.9","  69.4"," ","  41.0","*"," 0.05","G","999.9","010010"
"08084099999","2014-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  51.7","24","1016.5","23","973.9","23","  7.5"," 7","  2.4","24","  6.0","999.9","  66.7"," ","  50.9","*"," 0.00","G","999.9","010010"
"08084099999","2014-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  45.1","24","1020.9","24","978.0","24"," 15.1"," 8","  5.1","24","  9.9"," 18.1","  66.9"," ","  49.1"," "," 0.24","G","999.9","010000"
"08084099999","2014-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  46.5","24","1019.1","21","976.4","21"," 15.5","10","  2.3","24","  6.0","999.9","  72.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"08084099999","2014-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","24","  51.3","24","1016.0","24","973.4","24"," 12.3"," 8","  2.6","24","  8.9","999.9","  61.9"," ","  53.6","*"," 0.05","G","999.9","010000"
"08084099999","2014-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","24","  48.2","24","1018.5","23","976.0","23"," 13.8"," 6","  3.5","24","  8.0","999.9","  71.1"," ","  49.6"," "," 0.15","G","999.9","010000"
"08084099999","2014-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.1","24","  49.7","24","1022.0","24","979.2","24"," 11.1"," 7","  4.3","24"," 11.1","999.9","  62.6","*","  51.8","*"," 0.36","G","999.9","010000"
"08084099999","2014-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  48.5","24","1022.9","24","980.1","24"," 13.2"," 8","  5.9","24"," 13.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","24","  50.3","24","1023.2","24","980.6","24","  9.3"," 8","  5.9","24"," 13.0"," 22.9","  69.8","*","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  48.5","24","1021.5","24","979.0","24"," 16.3"," 8","  4.8","24"," 12.0"," 15.9","  72.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  49.4","24","1016.0","24","974.1","24"," 17.6"," 8","  3.1","24","  8.9","999.9","  82.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.3","24","  48.9","24","1015.6","24","973.3","24"," 12.0"," 8","  3.5","24","  8.0","999.9","  63.3"," ","  55.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  47.9","24","1011.5","24","969.8","24"," 14.5"," 6","  6.7","24"," 18.1"," 24.1","  83.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.0","24","  53.5","24","1008.2","24","967.2","24"," 12.4"," 8"," 11.1","24"," 19.0"," 26.0","  91.4","*","  60.1"," "," 0.00","G","999.9","010010"
"08084099999","2014-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  49.5","24","1011.8","24","970.7","24"," 18.3"," 8","  5.3","24"," 13.0","999.9","  89.8"," ","  54.3"," "," 0.05","G","999.9","010000"
"08084099999","2014-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  49.6","24","1014.7","23","973.5","23"," 18.2"," 7","  3.4","24","  8.9","999.9","  93.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  52.7","24","1014.1","24","972.9","24"," 21.0"," 8","  4.4","24","  9.9"," 18.1","  91.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  55.6","24","1018.0","24","976.3","24"," 15.9"," 8","  5.0","24","  9.9","999.9","  80.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  57.1","24","1021.2","24","979.3","24"," 10.9"," 8","  2.9","24","  9.9","999.9","  84.2","*","  58.1"," "," 0.00","G","999.9","010010"
"08084099999","2014-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","22","  57.1","22","1020.9","22","979.6","22"," 13.8"," 7","  2.8","22","  9.9"," 15.0","  91.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"08084099999","2014-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.9","23","  55.6","23","1019.5","23","978.2","23","  9.8"," 7","  4.3","23","  9.9"," 24.1","  89.6","*","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  51.3","24","1019.3","24","977.6","24"," 21.0"," 8","  7.1","24"," 13.0"," 22.9","  79.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  48.5","24","1018.7","24","976.8","24"," 17.9"," 8","  7.1","24"," 18.1"," 27.0","  77.5"," ","  59.9","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  48.2","24","1017.9","24","975.9","24"," 13.3"," 7","  6.6","24"," 11.1"," 18.1","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  49.6","24","1016.9","24","975.0","24"," 20.0"," 7","  5.7","24"," 12.0"," 18.1","  80.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  48.5","24","1017.2","24","975.3","24"," 14.2"," 7","  3.1","24","  8.9","999.9","  84.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","24","  50.2","24","1016.7","24","975.0","24"," 13.2"," 8","  5.3","24"," 12.0","999.9","  86.0","*","  48.9"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  59.5","24","1013.0","24","971.8","24"," 14.5"," 8","  6.5","24"," 15.0","999.9","  91.4","*","  61.5"," "," 0.00","G","999.9","010010"
"08084099999","2014-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.4","24","  61.9","24","1011.6","23","970.7","23"," 12.0"," 8","  1.8","24","  8.0","999.9","  89.6"," ","  61.7"," "," 0.25","G","999.9","010010"
"08084099999","2014-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  58.3","24","1014.8","22","973.6","22","  9.0"," 9","  4.7","24"," 15.9"," 20.0","  90.7"," ","  60.8","*"," 0.01","G","999.9","010010"
"08084099999","2014-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  58.2","24","1016.8","24","975.2","24"," 10.5"," 8","  3.3","24","  9.9","999.9","  86.2"," ","  57.7"," "," 0.36","G","999.9","010010"
"08084099999","2014-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  59.5","24","1015.3","23","973.5","23","  9.3"," 9","  4.5","24"," 12.0","999.9","  75.2","*","  60.3","*"," 0.09","G","999.9","010010"
"08084099999","2014-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","24","  54.1","24","1014.8","24","973.1","24"," 11.7"," 8","  5.7","24"," 13.0","999.9","  80.6","*","  59.9"," "," 0.61","G","999.9","010000"
"08084099999","2014-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  56.2","24","1016.5","22","974.7","22"," 14.6"," 7","  3.3","24","  8.0","999.9","  78.3"," ","  57.2","*"," 0.00","G","999.9","010000"
"08084099999","2014-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  55.4","24","1015.4","24","973.9","24"," 20.6"," 8","  3.9","24","  9.9","999.9","  87.8"," ","  52.9"," "," 0.02","G","999.9","000000"
"08084099999","2014-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  55.6","24","1013.2","24","971.7","24"," 12.0"," 8","  3.6","24"," 20.0"," 22.9","  84.7"," ","  56.7"," "," 0.00","G","999.9","010000"
"08084099999","2014-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  48.5","24","1019.3","24","977.3","24"," 13.2"," 8","  4.2","24"," 12.0","999.9","  75.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2014-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","24","  48.5","24","1016.7","24","975.0","24"," 15.5"," 8","  3.0","24","  8.0","999.9","  85.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  56.2","24","1012.0","24","970.6","24"," 12.9"," 7","  3.7","24"," 11.1","999.9","  82.4"," ","  59.7"," "," 0.00","G","999.9","010010"
"08084099999","2014-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.2","24","  56.5","24","1016.6","21","974.9","21"," 12.4"," 9","  3.7","24"," 13.0"," 21.0","  78.6"," ","  57.9","*"," 0.00","E","999.9","010010"
"08084099999","2014-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  59.3","24","1019.3","23","977.3","23"," 11.1"," 9","  3.0","24"," 13.0","999.9","  77.0"," ","  59.9"," "," 0.09","G","999.9","010010"
"08084099999","2014-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  59.1","24","1015.2","24","973.6","24"," 13.2"," 8","  4.2","24"," 11.1"," 13.0","  83.1"," ","  59.5"," "," 0.69","G","999.9","010000"
"08084099999","2014-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.5","24","  59.7","24","1012.8","24","971.8","24"," 12.8"," 8","  3.0","24","  7.0","999.9","  88.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  57.6","24","1012.4","23","970.9","23"," 11.3"," 8","  3.2","24"," 14.0","999.9","  81.0"," ","  58.1","*"," 0.00","G","999.9","010110"
"08084099999","2014-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","24","  51.3","24","1018.7","24","976.5","24"," 14.8"," 8","  4.0","24","  8.9"," 15.0","  73.6"," ","  57.2"," "," 0.85","G","999.9","010000"
"08084099999","2014-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  53.1","24","1020.3","24","978.3","24"," 19.8"," 8","  3.5","24","  8.9","999.9","  76.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  50.1","24","1022.8","23","980.4","23"," 16.0"," 7","  5.4","24","  9.9"," 20.0","  71.6"," ","  57.6","*"," 0.00","E","999.9","010000"
"08084099999","2014-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  47.8","24","1022.7","24","980.3","24"," 17.5"," 8","  5.8","24"," 12.0"," 21.0","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  52.9","24","1021.7","23","979.5","23"," 10.5"," 8","  6.7","24"," 14.0"," 20.0","  72.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","17","  52.9","17","1020.5","17","978.3","17"," 13.5"," 6","  5.1","17"," 11.1","999.9","  71.6","*","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","23","  53.2","23","1017.1","22","975.5","22"," 14.0"," 8","  3.5","23","  8.9","999.9","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","24","  57.0","24","1018.6","23","977.1","23"," 19.0"," 9","  3.4","24","  8.0"," 19.0","  82.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  56.6","24","1018.0","24","976.7","24"," 21.2"," 6","  3.2","24","  7.0"," 15.9","  91.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.9","24","  61.9","24","1016.4","24","975.6","24"," 16.9"," 9","  5.6","24"," 14.0","999.9","  95.0","*","  61.2"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  83.1","24","  60.6","24","1014.3","24","973.9","24"," 15.5"," 7","  8.4","24"," 14.0"," 21.0","  98.6","*","  71.2"," "," 0.00","G","999.9","010000"
"08084099999","2014-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.6","24","  59.5","24","1009.5","24","969.1","24"," 14.2"," 7"," 11.8","24"," 22.9"," 33.0","  96.8","*","  68.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  57.8","24","1010.0","23","968.9","23","  8.0"," 7","  3.7","24"," 22.9"," 42.9","  86.0","*","  62.4","*"," 0.00","G","999.9","010000"
"08084099999","2014-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  55.5","24","1016.7","24","974.9","24"," 20.4"," 7","  3.9","24","  8.9","999.9","  77.7"," ","  57.0"," "," 0.03","G","999.9","010000"
"08084099999","2014-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  53.4","24","1022.0","24","980.1","24"," 21.3"," 7","  4.5","24"," 12.0","999.9","  81.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  53.8","24","1018.1","24","976.5","24"," 13.3"," 7","  4.2","24"," 11.1","999.9","  87.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  55.3","24","1012.6","24","971.5","24"," 16.4"," 7","  3.7","24"," 12.0","999.9","  91.4","*","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8","24","  59.4","24","1011.4","23","970.4","23"," 15.9"," 9","  3.6","24"," 11.1","999.9","  91.4"," ","  60.8","*"," 0.00","G","999.9","010010"
"08084099999","2014-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.0","24","  62.3","24","1012.3","23","971.3","23","  9.3"," 9","  4.8","24"," 11.1"," 15.0","  86.4"," ","  64.8"," "," 0.27","G","999.9","010010"
"08084099999","2014-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.9","24","  60.7","24","1015.3","24","974.2","24","  9.7"," 7","  3.3","24","  8.0","999.9","  89.8"," ","  64.0"," "," 0.00","G","999.9","010000"
"08084099999","2014-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  55.7","24","1017.4","24","976.2","24"," 18.6"," 5","  3.7","24","  8.0"," 15.0","  89.6","*","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2014-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  57.0","24","1016.8","24","975.2","24"," 12.8"," 8","  4.3","24"," 11.1"," 20.0","  81.1"," ","  62.1"," "," 0.00","G","999.9","000000"
