"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2011-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  37.8","24","1016.7"," 8","973.3"," 8","  7.4","24","  7.0","24"," 13.0","999.9","  64.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  39.7","24","1018.6","12","975.1","12","  7.1","24","  4.6","24"," 11.1","999.9","  69.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  41.8","24","1018.3","12","975.2","12","  7.1","24","  8.1","24"," 15.9","999.9","  73.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  36.1","24","1016.7"," 8","973.8"," 8","  7.2","24"," 10.8","24"," 19.0"," 23.9","  73.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  43.7","24","1012.5"," 8","969.8"," 8","  7.7","24"," 10.2","24"," 19.0"," 23.9","  67.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","24","  49.4","24","1011.6"," 8","969.0"," 8","  7.5","24"," 10.8","24"," 20.0"," 28.0","  64.2"," ","  50.4"," "," 0.00","G","999.9","010000"
"08084099999","2011-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  50.2","24","1011.0"," 8","968.6"," 8","  6.7","24"," 11.2","24"," 15.9"," 26.0","  66.2"," ","  53.6"," "," 0.22","G","999.9","010000"
"08084099999","2011-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  49.7","24","1006.8"," 9","964.3"," 9","  7.3","24"," 10.9","24"," 18.1"," 27.0","  63.7"," ","  50.0","*"," 0.05","G","999.9","010000"
"08084099999","2011-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  48.7","24","1009.5","13","966.9","13","  7.4","24","  4.0","24","  8.9","999.9","  67.6"," ","  51.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  52.1","24","1015.3","12","972.6","12","  5.7","24","  4.4","24"," 12.0","999.9","  64.8"," ","  53.2"," "," 0.28","G","999.9","010000"
"08084099999","2011-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  50.4","24","1018.5"," 8","975.8"," 8","  7.2","24","  7.0","24"," 12.0","999.9","  65.5"," ","  53.8","*"," 0.41","G","999.9","000000"
"08084099999","2011-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  49.6","24","1018.5"," 9","975.9"," 9","  7.4","24","  7.6","24"," 14.0","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  45.8","24","1017.4"," 8","974.5"," 8","  6.4","24","  7.6","24"," 14.0"," 16.9","  72.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  43.3","24","1013.0"," 8","970.1"," 8","  7.1","24","  4.2","24","  9.9","999.9","  72.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.7","24","  43.8","24","1006.6"," 8","963.8"," 8","  6.9","24","  3.2","24"," 11.1"," 20.0","  72.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  48.7","24","1001.4","12","959.3","12","  6.6","24","  8.4","24"," 14.0","999.9","  71.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"08084099999","2011-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  51.1","24","1002.2","13","960.2","13","  7.0","24","  8.5","24"," 15.9","999.9","  73.4"," ","  53.8"," "," 0.02","G","999.9","010000"
"08084099999","2011-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  47.8","24","1004.5"," 8","962.3"," 8","  7.3","24","  3.5","24","  8.9","999.9","  75.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"08084099999","2011-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  49.4","24","1012.2"," 8","969.6"," 8","  7.4","24","  4.0","24"," 11.1"," 19.0","  70.2"," ","  50.0"," "," 0.00","G","999.9","010000"
"08084099999","2011-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  45.2","24","1018.7"," 8","975.7"," 8","  6.8","24","  2.5","24","  8.9","999.9","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  46.5","24","1017.8"," 8","974.9"," 8","  7.1","24","  3.9","24"," 13.0","999.9","  78.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  49.5","24","1015.5"," 8","973.2"," 8","  6.8","24"," 15.3","24"," 29.9"," 40.0","  78.6"," ","  56.8"," "," 0.00","G","999.9","010010"
"08084099999","2011-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  51.6","24","1014.2","13","971.7","13","  6.7","24"," 10.3","24"," 18.1"," 28.0","  59.0"," ","  54.0","*"," 0.33","G","999.9","010010"
"08084099999","2011-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  52.4","24","1018.6","12","975.8","12","  7.3","24","  2.5","24","  7.0","999.9","  75.4"," ","  50.4"," "," 0.61","G","999.9","000000"
"08084099999","2011-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  51.9","24","1020.9"," 8","978.0"," 8","  7.2","24","  3.7","24"," 13.0","999.9","  79.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.9","24","  52.5","24","1023.5"," 8","980.8"," 8","  7.2","24","  6.7","24"," 16.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  54.0","24","1022.7"," 8","980.1"," 8","  6.7","24","  5.3","24"," 12.0"," 23.9","  82.4","*","  54.0"," "," 0.00","G","999.9","010000"
"08084099999","2011-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  53.5","24","1020.5"," 8","978.0"," 8","  7.1","24","  5.6","24"," 13.0","999.9","  73.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  53.9","24","1019.0"," 8","976.4"," 8","  7.4","24","  4.5","24"," 13.0","999.9","  77.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  48.5","24","1021.6","12","978.8","12","  7.8","24","  6.2","24"," 12.0"," 20.0","  61.3"," ","  50.7","*"," 0.00","G","999.9","010000"
"08084099999","2011-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  40.7","24","1029.2","12","985.5","12","  7.9","24","  6.7","24","  9.9"," 18.1","  65.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  43.0","24","1027.7"," 8","984.1"," 8","  7.1","24","  4.0","24","  9.9","999.9","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  48.1","24","1021.7"," 8","978.9"," 8","  7.5","24","  3.4","24","  9.9","999.9","  81.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  45.1","24","1016.5"," 8","974.0"," 8","  6.8","24","  4.6","24"," 13.0","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  45.3","24","1015.8"," 9","973.6"," 9","  7.5","24","  5.5","24"," 14.0","999.9","  80.1"," ","  56.5","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  51.0","24","1019.6"," 9","976.9"," 9","  7.6","24","  3.0","24","  9.9","999.9","  77.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"08084099999","2011-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  50.8","24","1020.7","12","978.0","12","  7.3","24","  1.8","24","  8.9","999.9","  84.0"," ","  51.8"," "," 0.10","G","999.9","000000"
"08084099999","2011-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  53.0","24","1023.2","11","980.6","11","  7.0","24","  4.7","24","  8.9","999.9","  74.7"," ","  58.1","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  47.5","24","1024.7"," 8","981.9"," 8","  7.0","24","  2.8","24","  8.0"," 15.0","  87.8","*","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  52.1","24","1025.6"," 8","982.9"," 8","  7.2","24","  5.1","24","  9.9","999.9","  84.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"08084099999","2011-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  51.7","24","1022.9"," 8","980.4"," 8","  7.5","24","  4.1","24"," 12.0","999.9","  92.3"," ","  55.4","*"," 0.00","G","999.9","010010"
"08084099999","2011-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  56.0","24","1020.3"," 8","977.8"," 8","  7.4","24","  4.9","24","  9.9"," 16.9","  73.4","*","  58.3","*"," 0.11","G","999.9","010000"
"08084099999","2011-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.1","24","  48.0","24","1021.6"," 8","978.7"," 8","  7.7","24","  4.4","24","  7.0","999.9","  64.6"," ","  52.3","*"," 0.00","G","999.9","000000"
"08084099999","2011-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","24","  45.7","24","1020.0","12","976.9","12","  7.4","23","  3.5","24","  8.9","999.9","  82.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  51.5","24","1016.8","12","974.3","12","  7.4","24","  4.2","24"," 15.9","999.9","  83.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  57.4","24","1015.8"," 8","973.6"," 8","  7.2","24","  5.1","24","  8.9"," 20.0","  76.3"," ","  59.5"," "," 0.02","G","999.9","010000"
"08084099999","2011-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  48.7","24","1022.8"," 9","980.1"," 9","  7.4","23","  7.1","24"," 11.1"," 22.0","  64.4","*","  52.9","*"," 0.02","G","999.9","010000"
"08084099999","2011-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  39.3","24","1029.2"," 8","985.7"," 8","  7.8","24","  7.6","24"," 13.0"," 29.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  43.4","24","1025.5"," 9","982.5"," 9","  7.4","24","  7.2","24"," 12.0"," 25.1","  68.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","24","  49.4","24","1021.1"," 8","978.4"," 8","  7.5","23","  4.7","24","  9.9"," 18.1","  80.6","*","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  54.5","24","1016.4","11","974.0","11","  7.2","24","  3.8","24"," 14.0","999.9","  75.7"," ","  56.5","*"," 0.00","G","999.9","010010"
"08084099999","2011-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  54.5","24","1010.7","14","968.5","14","  6.4","21","  2.4","24","  8.9","999.9","  77.4"," ","  54.0"," "," 1.17","G","999.9","010000"
"08084099999","2011-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  58.2","24","1007.6"," 8","965.5"," 8","  6.3","24","  3.3","24"," 11.1"," 21.0","  70.9"," ","  56.3"," "," 0.00","G","999.9","010010"
"08084099999","2011-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  51.6","24","1010.1"," 7","967.8"," 7","  6.7","24","  6.6","24","  9.9"," 19.0","  64.4","*","  54.9","*"," 1.26","G","999.9","010000"
"08084099999","2011-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  46.8","24","1015.5"," 9","972.9"," 9","  7.8","24","  4.5","24","  8.0"," 20.0","  68.4"," ","  54.9"," "," 0.02","G","999.9","000000"
"08084099999","2011-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  50.5","24","1017.8"," 8","975.2"," 8","  7.2","24","  2.6","24","  9.9","999.9","  75.7"," ","  55.4"," "," 0.00","G","999.9","010010"
"08084099999","2011-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  51.3","24","1019.3"," 9","976.7"," 9","  7.1","24","  4.0","24","  8.0","999.9","  65.1"," ","  56.1"," "," 0.46","G","999.9","010000"
"08084099999","2011-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","24","  49.3","24","1021.0","10","978.2","10","  7.4","24","  1.3","24","  6.0","999.9","  77.0","*","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  53.8","24","1018.0","12","975.8","12","  8.2","24","  1.6","24","  7.0","999.9","  86.0","*","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  56.6","24","1017.7"," 8","975.6"," 8","  7.4","24","  4.6","24","  9.9","999.9","  82.4","*","  57.4"," "," 0.00","G","999.9","010000"
"08084099999","2011-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  57.0","24","1020.0"," 9","977.8"," 9","  7.6","24","  1.7","24","  6.0","999.9","  88.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.3","24","  58.2","24","1019.5"," 8","977.5"," 8","  7.2","24","  2.6","24","  6.0","999.9","  91.4","*","  61.9"," "," 0.00","G","999.9","010000"
"08084099999","2011-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  54.9","24","1019.0"," 8","976.8"," 8","  7.5","24","  4.2","24","  8.0","999.9","  75.2","*","  60.6"," "," 0.00","G","999.9","010000"
"08084099999","2011-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.1","24","  52.2","24","1015.9"," 8","973.6"," 8","  6.8","24","  1.9","24","  6.0"," 14.0","  87.8","*","  56.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  47.3","24","1017.9","12","975.4","12","  7.4","24","  4.1","24","  8.9"," 16.9","  73.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  47.7","24","1021.0","12","978.5","12","  7.6","22","  2.6","24"," 11.1","999.9","  86.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","24","  53.3","24","1018.0"," 8","976.1"," 8","  7.8","24","  3.1","24","  6.0","999.9","  93.2","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.4","24","  58.4","24","1016.2"," 8","974.6"," 8","  7.4","24","  4.0","24"," 15.9","999.9","  96.8","*","  62.2"," "," 0.00","G","999.9","010010"
"08084099999","2011-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  57.2","24","1017.9"," 8","975.9"," 8","  7.0","24","  6.2","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","010000"
"08084099999","2011-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  48.1","24","1022.9"," 8","980.2"," 8","  7.3","24","  5.2","24","  9.9"," 20.0","  75.2","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  44.2","24","1025.6"," 8","982.6"," 8","  7.7","24","  3.6","24","  8.9","999.9","  87.8","*","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  49.0","24","1023.2","11","980.8","11","  8.4","24","  4.0","24","  8.9","999.9","  95.0","*","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.2","24","  56.0","24","1018.3","12","976.9","12","  8.2","24","  5.6","24"," 13.0","999.9"," 100.4","*","  63.9"," "," 0.00","G","999.9","000000"
"08084099999","2011-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.4","24","  55.2","24","1016.0"," 8","974.8"," 8","  7.3","24","  8.0","24"," 15.9"," 19.0","  96.8","*","  70.2"," "," 0.00","G","999.9","010010"
"08084099999","2011-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  59.6","24","1017.4"," 7","975.6"," 7","  6.8","24","  7.5","24"," 13.0"," 23.9","  82.4","*","  61.7","*"," 0.03","G","999.9","010010"
"08084099999","2011-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  48.5","24","1024.8"," 8","981.9"," 8","  7.5","24","  7.5","24"," 13.0"," 20.0","  66.2","*","  55.6","*"," 0.01","G","999.9","000000"
"08084099999","2011-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","24","  46.9","24","1025.5"," 8","982.4"," 8","  8.0","24","  7.2","24"," 12.0"," 20.0","  75.2","*","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","24","  48.2","24","1021.5"," 8","978.9"," 8","  7.7","24","  5.5","24"," 11.1","999.9","  87.8","*","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  51.3","24","1013.1","12","971.3","12","  7.7","24","  2.8","24","  8.9"," 14.0","  96.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  58.4","24","1009.8","11","968.4","11","  7.5","23","  4.4","24"," 11.1","999.9","  87.8","*","  66.0"," "," 0.00","G","999.9","010010"
"08084099999","2011-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","24","  50.0","24","1015.0"," 8","973.1"," 8","  7.0","24","  5.6","24","  9.9"," 15.0","  86.0","*","  61.3"," "," 0.03","G","999.9","000000"
"08084099999","2011-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  52.2","24","1017.3"," 8","975.1"," 8","  6.9","24","  2.6","24","  8.0"," 20.0","  95.0","*","  55.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","24","  53.8","24","1015.4"," 8","973.3"," 8","  8.1","24","  3.3","24"," 14.0","999.9","  86.0","*","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  47.5","24","1014.0"," 8","971.7"," 8","  7.9","24","  4.9","24"," 12.0"," 21.0","  82.4","*","  56.3","*"," 0.00","G","999.9","000000"
"08084099999","2011-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  47.4","24","1014.9"," 8","972.6"," 8","  7.1","24","  1.6","24","  6.0","999.9","  86.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","24","  55.1","24","1015.1","12","973.6","12","  8.0","24","  2.5","24","  9.9","999.9","  89.6","*","  63.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  58.4","24","1016.6","12","974.9","12","  8.1","24","  4.9","24","  8.9"," 23.9","  84.2","*","  64.9","*"," 0.00","G","999.9","000000"
"08084099999","2011-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.5","24","  57.3","24","1013.7"," 8","972.1"," 8","  7.7","24","  6.2","24"," 15.9"," 18.1","  94.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  58.0","24","1013.2"," 8","971.4"," 8","  7.7","24","  5.9","24"," 15.0"," 32.1","  84.2","*","  59.9","*"," 0.00","G","999.9","010010"
"08084099999","2011-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  52.1","24","1019.3"," 8","976.8"," 8","  7.8","24","  9.2","24"," 14.0"," 22.9","  70.5"," ","  58.5","*"," 0.15","G","999.9","010000"
"08084099999","2011-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  50.6","24","1022.7"," 8","980.0"," 8","  8.0","24","  6.8","24"," 11.1","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","24","  51.0","24","1021.1"," 8","978.6"," 8","  7.1","24","  2.2","24","  8.9"," 14.0","  88.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.3","24","  55.0","24","1014.6","12","972.9","12","  7.7","24","  3.3","24"," 12.0"," 18.1","  95.0","*","  61.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  51.1","24","1012.7","12","970.8","12","  7.8","24","  5.8","24","  9.9"," 22.0","  71.6"," ","  60.3","*"," 0.00","E","999.9","010000"
"08084099999","2011-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  45.9","24","1011.3"," 8","969.5"," 8","  7.6","24","  3.9","24"," 13.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  48.9","24","1012.3"," 8","970.3"," 8","  7.4","23","  9.7","24"," 18.1"," 28.9","  70.2"," ","  58.3","*"," 0.10","G","999.9","010000"
"08084099999","2011-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  49.4","24","1018.4"," 8","976.1"," 8","  8.1","24","  4.3","24"," 11.1"," 13.0","  86.0","*","  52.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  53.2","24","1015.4"," 8","973.5"," 8","  7.5","24","  4.5","24","  8.9"," 21.0","  73.4","*","  61.5","*"," 0.00","G","999.9","000000"
"08084099999","2011-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  46.7","24","1017.7"," 8","975.2"," 8","  8.4","23","  4.5","24","  8.9"," 19.0","  72.7"," ","  56.5","*"," 0.00","G","999.9","000000"
"08084099999","2011-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  45.3","24","1020.1","12","977.2","12","  9.1","24","  5.7","24"," 11.1"," 22.0","  75.2","*","  50.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  51.5","24","1019.5","12","977.2","12","  9.6","24","  7.3","24"," 12.0"," 19.0","  75.2","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  57.8","24","1016.4"," 8","974.7"," 8","  8.5","24","  8.7","24"," 18.1"," 25.1","  82.4","*","  64.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  56.5","24","1015.8"," 8","974.0"," 8","  7.8","24","  6.1","24"," 11.1"," 21.0","  80.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  54.2","24","1019.4"," 7","977.1"," 7","  7.6","24","  6.4","24"," 11.1"," 19.0","  78.8","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  52.9","24","1021.1"," 8","978.7"," 8","  8.4","24","  3.8","24","  7.0","999.9","  84.2","*","  55.8"," "," 0.00","G","999.9","000000"
