"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2001-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","24","  33.9","24","1024.9"," 7","981.6"," 7","  8.1","24","  6.4","24","  9.9","999.9","  61.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","23","  30.9","23","1022.6"," 8","979.2"," 8"," 10.6","23","  4.9","23","  9.9","999.9","  72.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","17","  40.4","17","1020.2"," 5","976.8"," 5","  8.0","17","  4.1","17","  8.0","999.9","  62.6","*","  40.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","22","  38.2","22","1017.4"," 8","974.1"," 8","  9.8","22","  3.6","22","  6.0","999.9","  63.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.9","24","  37.6","24","1016.4"," 8","973.0"," 8","  9.4","24","  5.0","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","22","  35.8","22","1013.8"," 7","970.4"," 7","  9.7","22","  4.4","22","  9.9","999.9","  56.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","20","  36.4","20","1015.5"," 8","971.9"," 7","  8.4","20","  6.6","20","  9.9","999.9","  50.7"," ","  39.2"," "," 0.01","E","999.9","010000"
"08084099999","2001-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.2","22","  37.6","22","1018.1"," 7","974.2"," 7","  8.5","22","  6.4","22"," 12.0","999.9","  49.3"," ","  38.1"," "," 0.14","F","999.9","010000"
"08084099999","2001-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","22","  42.1","22","1011.4"," 8","968.0"," 8","  5.9","22","  4.7","22","  8.0","999.9","  52.5"," ","  38.8"," "," 0.04","F","999.9","010000"
"08084099999","2001-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  47.5","24","1006.8"," 7","964.6"," 7","  9.1","24","  3.9","24","  9.9","999.9","  70.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","23","  46.1","23","1009.4"," 8","967.3"," 8"," 10.4","23","  4.9","23"," 14.0"," 23.9","  75.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  38.6","24","1018.5"," 7","975.6"," 7","  8.6","24","  7.0","24"," 14.0","999.9","  66.2","*","  44.6","*"," 0.01","E","999.9","010000"
"08084099999","2001-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","21","  39.6","21","1022.8"," 7","979.3"," 7"," 10.5","21","  3.3","21","  9.9","999.9","  71.6","*","  34.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","20","  41.4","20","1020.0"," 8","976.9"," 8","  9.5","20","  5.0","20","  8.0","999.9","  61.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","20","  39.1","20","1019.6"," 7","976.4"," 7","  9.1","20","  3.3","20","  6.0","999.9","  78.8","*","  40.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","21","  44.5","21","1009.4"," 8","966.8"," 8","  8.8","21","  4.7","20","  9.9","999.9","  63.0"," ","  46.4"," ","99.99"," ","999.9","010010"
"08084099999","2001-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","21","  38.5","21","1009.2"," 8","966.0"," 8","  7.9","21","  7.3","21"," 14.0","999.9","  52.2"," ","  42.8","*"," 0.06","F","999.9","011100"
"08084099999","2001-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","23","  37.0","23","1014.5"," 8","971.2"," 8"," 11.3","23","  3.7","23"," 12.0","999.9","  60.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"08084099999","2001-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","23","  43.2","23","1013.4"," 8","970.0"," 8","  7.7","23","  3.6","23","  9.9","999.9","  54.0"," ","  41.0"," "," 0.36","F","999.9","010000"
"08084099999","2001-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","21","  41.0","21","1011.1"," 8","968.0"," 8","  8.4","21","  2.6","21","  9.9","999.9","  61.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","21","  42.0","21","1010.7"," 7","967.9"," 8","  7.7","21","  6.5","21"," 15.9","999.9","  57.9"," ","  40.3"," "," 0.08","E","999.9","010000"
"08084099999","2001-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","23","  38.4","23","1016.0"," 8","972.6"," 8","  8.3","23","  7.8","23"," 14.0"," 22.0","  51.8","*","  45.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  37.9","24","1019.6"," 8","975.9"," 8","  8.8","24","  5.4","24","  8.0","999.9","  51.8","*","  42.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  38.8","24","1021.7"," 8","978.1"," 8"," 11.2","23","  5.1","24","  8.0","999.9","  53.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","19","  44.1","19","1020.5"," 8","977.5"," 8","  7.8","19","  3.7","17"," 12.0","999.9","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5"," 9","  44.9"," 9","1015.1"," 5","972.5"," 5","  8.1"," 9"," 11.8"," 8"," 21.0","999.9","  64.4","*","  42.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","11","  48.8","11","1014.7"," 5","972.2"," 6","  7.7"," 9","  2.7"," 9","  6.0","999.9","  64.4"," ","  51.1"," "," 0.31","E","999.9","000000"
"08084099999","2001-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","19","  48.6","19","1017.1"," 8","974.9"," 8"," 10.5","17","  3.6","15","  8.0","999.9","  78.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","22","  48.6","22","1013.2"," 6","971.3"," 6","  8.6","21","  5.6","14"," 12.0","999.9","  81.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","19","  44.4","19","1012.2"," 7","970.1"," 7"," 12.3","19","  5.9","18"," 12.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","15","  44.3","15","1008.6"," 8","966.6"," 8"," 16.8","15","  3.6","15","  9.9","999.9","  72.3"," ","  48.6"," ","99.99"," ","999.9","010000"
"08084099999","2001-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","12","  47.4","12","1009.1"," 7","967.3"," 7"," 15.5","11","  3.5"," 9","  9.9","999.9","  77.0","*","  53.6","*"," 0.04","E","999.9","000000"
"08084099999","2001-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","16","  51.7","16","1011.4"," 6","971.3"," 6","  9.6","13","  4.1","14"," 12.0","999.9","  77.0","*","  53.6"," ","99.99"," ","999.9","010000"
"08084099999","2001-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","17","  53.7","17","1014.9"," 7","972.7"," 7"," 12.6","16","  3.0","16","  6.0","999.9","  77.0"," ","  55.0","*"," 0.05","F","999.9","010000"
"08084099999","2001-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.1","21","  42.4","21","1020.9"," 8","978.2"," 8"," 11.2","21","  4.9","20","  8.0","999.9","  69.8"," ","  51.8","*"," 0.08","E","999.9","000000"
"08084099999","2001-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.9","24","  44.3","24","1020.2"," 7","977.4"," 7"," 10.6","24","  6.6","24","  9.9","999.9","  73.4","*","  46.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  47.3","24","1018.6"," 8","976.1"," 8","  9.7","24","  5.8","24","  8.0","999.9","  74.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","17","  49.8","17","1014.2"," 8","972.3"," 8","  9.9","15","  4.5","17"," 12.0","999.9","  82.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","16","  52.4","16","1014.3"," 7","972.4"," 7"," 10.5","16","  2.7","14","  7.0","999.9","  78.8","*","  51.1"," "," 0.00","I","999.9","000010"
"08084099999","2001-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","19","  53.0","19","1018.8"," 8","976.8"," 8","  7.8","17","  4.1","19"," 12.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","21","  50.2","21","1020.7"," 8","978.7"," 8","  7.5","20","  4.7","17","  8.0"," 16.9","  81.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","22","  47.3","22","1020.5"," 8","978.5"," 9"," 10.2","22","  4.4","22","  8.0","999.9","  81.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","21","  51.1","21","1020.4"," 8","978.6"," 8"," 12.2","21","  4.3","18","  6.0","999.9","  85.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","19","  54.5","19","1021.8"," 7","980.3"," 7","  9.8","19","  3.0","14","  8.0","999.9","  91.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.1","22","  56.2","22","1023.2"," 8","981.8"," 8","  9.8","22","  3.0","19"," 12.0","999.9"," 100.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.8","23","  57.3","23","1020.0"," 8","979.1"," 8"," 10.2","23","  2.9","21","  6.0","999.9","  97.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.2","23","  57.5","23","1014.9"," 7","974.2"," 7","  8.7","23","  5.1","18","  8.0","999.9","  97.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.3","22","  57.4","22","1017.9"," 7","977.0"," 8","  6.6","22","  6.5","22"," 14.0"," 25.1","  81.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","21","  50.1","20","1021.9"," 8","979.7"," 8"," 11.1","21","  6.0","19","  8.0","999.9","  78.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","18","  49.9","18","1018.7"," 7","976.9"," 7","  9.8","18","  6.2","17","  8.0","999.9","  83.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","23","  50.5","23","1019.0"," 8","976.8"," 8","  8.7","22","  4.8","23","  8.0","999.9","  82.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","18","  55.9","18","1020.5"," 6","978.8"," 6","  8.9","18","  5.0","14","  9.9","999.9","  87.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  55.1","24","1020.7"," 7","978.7"," 7","  6.6","20","  3.8","22","  9.9"," 18.1","  84.2","*","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","20","  49.8","20","1021.7","18","979.5","18","  7.7","19","  4.8","20","  8.0","999.9","  74.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","21","  50.4","21","1015.3","20","973.8","20","  7.3","21","  4.7","18","  9.9","999.9","  86.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","23","  57.0","23","1010.2","23","969.0","23","  7.0","23","  5.8","18","  9.9","999.9","  84.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.9","20","  55.7","20","1010.3","20","968.6","20","  7.9","19","  4.8","20","  9.9"," 20.0","  76.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","21","  53.1","21","1016.6","20","974.1","20"," 10.4","18","  5.8","21","  8.0","999.9","  63.3"," ","  51.8","*"," 0.20","F","999.9","010000"
"08084099999","2001-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","19","  47.6","19","1023.3","19","980.6","19"," 11.8","17","  3.9","19","  8.0","999.9","  77.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","20","  51.8","20","1017.6","20","975.6","20"," 12.5","20","  2.9","13","  6.0","999.9","  84.2"," ","  47.5"," "," 0.03","E","999.9","010010"
"08084099999","2001-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","22","  51.0","22","1015.2","22","973.8","22"," 11.4","22","  4.4","21"," 14.0","999.9","  87.8","*","  54.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","22","  55.3","22","1013.6","22","972.3","22","  9.2","21","  3.9","21","  8.0","999.9","  91.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.3","21","  51.6","21","1011.1","21","969.8","21","  9.3","21","  5.9","21"," 12.0","999.9","  80.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","14","  48.6","14","1017.2","14","974.9","14","  9.8","13","  4.9","14","  8.0","999.9","  76.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","19","  47.1","19","1024.5","19","981.8","19"," 13.7","18","  4.8","18","  9.9"," 18.1","  67.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","19","  45.3","19","1026.6","19","983.9","19"," 12.2","19","  4.4","18"," 12.0","999.9","  75.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","23","  47.5","23","1019.9","23","978.1","23"," 10.9","23","  4.3","21","  8.0","999.9","  93.2","*","  50.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.6","23","  55.1","23","1015.1","23","974.3","23","  9.7","23","  4.3","21","  9.9","999.9","  98.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.4","22","  55.9","22","1014.9","22","974.0","22"," 10.7","22","  2.6","17","  6.0","999.9","  98.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.3","24","  57.6","24","1012.3","24","971.7","24","  9.7","24","  5.0","20","  8.0","999.9"," 105.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","23","  60.5","23","1015.0","23","973.7","23","  7.7","23","  5.2","22","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","23","  57.9","23","1016.3","23","975.1","23","  7.3","21","  7.3","23"," 18.1","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  85.7","23","  57.8","23","1013.8","23","973.5","23","  8.3","23","  4.6","23","  8.0","999.9"," 104.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.8","22","  61.8","22","1014.3","22","973.4","22","  7.0","22","  5.0","21"," 14.0"," 20.0"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","20","  55.2","20","1019.4","20","977.4","20"," 11.1","20","  6.5","19"," 12.0","999.9","  74.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  51.5","23","1022.0","24","980.0","24"," 10.1","24","  3.9","20","  8.0","999.9","  85.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","23","  53.4","23","1019.7","23","978.3","23","  9.1","23","  4.5","20"," 15.9","999.9","  95.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.1","24","  57.2","24","1023.3","24","981.7","24"," 11.6","24","  4.3","24","  6.0","999.9","  90.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.4","23","  60.9","23","1023.4"," 8","982.1"," 8"," 10.8","23","  3.9","20","  6.0","999.9","  94.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.6","23","  60.0","23","1018.8"," 8","978.0"," 8","  9.3","23","  4.2","22","  6.0","999.9","  99.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.8","15","  59.3","15","1015.0"," 8","974.1"," 8"," 11.2","15","  4.0","15","  6.0","999.9","  94.3"," ","  65.5","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","18","  56.5","18","1009.8"," 8","968.0"," 8"," 10.8","18","  3.4","18","  8.0","999.9","  72.3"," ","  59.7"," "," 0.36","F","999.9","010010"
"08084099999","2001-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","16","  49.5","16","1008.1"," 8","966.4"," 8"," 10.8","16","  4.7","16","  8.0","999.9","  78.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","23","  53.8","23","1011.9"," 8","969.9"," 8"," 12.0","21","  3.9","23","  6.0","999.9","  69.1"," ","  55.8"," "," 0.40","F","999.9","010000"
"08084099999","2001-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","23","  52.3","23","1017.8"," 7","975.7"," 6","  8.8","23","  3.1","19","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","17","  57.3","17","1016.5"," 7","975.0"," 7","  8.7","17","  3.5","15","  6.0","999.9","  83.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","13","  59.9","13","1015.6"," 8","974.0"," 8"," 10.1","13","  1.9","10","  8.0","999.9","  81.3"," ","  60.1"," "," 0.83","E","999.9","010010"
"08084099999","2001-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","21","  57.8","21","1017.4"," 8","975.9"," 8","  9.5","21","  3.6","18"," 12.0","999.9","  88.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","20","  55.2","20","1021.4"," 8","979.7"," 8","  8.7","19","  3.3","17","  4.1","999.9","  81.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","23","  56.0","23","1019.1"," 8","977.6"," 8","  9.0","23","  4.0","19","  9.9","999.9","  91.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","21","  58.1","21","1014.3"," 8","973.3"," 8","  8.5","20","  2.7","16","  6.0","999.9","  91.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","18","  59.3","18","1011.5"," 8","970.2"," 8","  9.9","17","  4.3","13"," 12.0","999.9","  82.0"," ","  57.2","*"," 0.03","E","999.9","010000"
"08084099999","2001-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","20","  51.4","20","1018.6"," 8","976.2"," 8","  9.1","20","  5.8","19","  9.9","999.9","  68.0","*","  53.6"," "," 0.23","F","999.9","010000"
"08084099999","2001-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.5","17","  52.1","17","1016.2"," 7","974.1"," 7"," 11.5","16","  2.7","13","  8.0","999.9","  81.3"," ","  54.3"," "," 0.03","E","999.9","010000"
"08084099999","2001-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","17","  54.4","17","1012.2"," 8","970.9"," 8"," 12.6","17","  6.2","13"," 12.0","999.9","  88.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","18","  49.3","18","1011.3"," 8","969.6"," 7","  9.9","18","  6.2","16"," 18.1","999.9","  79.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","17","  49.6","17","1016.3"," 7","974.0"," 7"," 12.0","12","  8.5","17"," 14.0"," 28.0","  68.0"," ","  54.7","*"," 0.03","E","999.9","010000"
"08084099999","2001-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","22","  47.3","22","1022.5"," 8","980.2"," 8"," 10.5","21","  5.0","18","  9.9","999.9","  78.8","*","  51.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.2","21","  48.4","21","1018.3"," 8","976.6"," 8"," 10.5","21","  5.3","15","  9.9","999.9","  91.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.7","18","  55.9","18","1014.9"," 8","973.7"," 8"," 11.7","18","  6.4","18","  9.9","999.9","  95.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","21","  58.6","21","1015.7"," 8","974.2"," 8"," 10.0","19","  5.3","21","  9.9","999.9","  84.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","22","  60.6","22","1013.8"," 7","972.7"," 7","  7.1","22","  3.2","22","  4.1","999.9","  88.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","22","  63.9","22","1014.2"," 8","973.3"," 8","  7.5","22","  3.2","19","  6.0","999.9","  93.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.9","23","  62.5","23","1014.2"," 8","973.2"," 8","  6.7","23","  4.4","22","  8.0","999.9","  95.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","18","  63.2","18","1015.3"," 8","974.1"," 8","  7.9","16","  6.6","18"," 14.0","999.9","  82.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","15","  61.1","15","1018.4"," 8","976.9"," 8","  8.2","14","  5.2","13","  9.9","999.9","  83.1"," ","  62.6","*"," 0.63","E","999.9","010010"
