"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2012-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  41.5","24","1006.1","13","962.9","13","  4.7","24","  7.2","24"," 22.0"," 30.9","  55.4"," ","  43.3","*"," 0.20","G","999.9","010000"
"08084099999","2012-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  37.4","24","1013.4"," 9","969.8"," 9","  5.3","24"," 10.4","24"," 16.9"," 23.9","  53.6"," ","  42.1"," "," 0.08","G","999.9","010000"
"08084099999","2012-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  33.8","24","1022.9"," 8","978.6"," 8","  5.3","24","  9.8","24"," 16.9"," 28.0","  49.3"," ","  40.6"," "," 0.10","G","999.9","010000"
"08084099999","2012-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  38.1","24","1019.1"," 7","975.2"," 7","  5.9","24","  8.9","24"," 18.1","999.9","  68.0","*","  38.3"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  39.5","24","1007.1"," 8","964.2"," 8","  6.0","24","  9.2","24"," 15.9"," 27.0","  60.8","*","  44.1"," "," 0.04","G","999.9","010000"
"08084099999","2012-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","24","  40.1","24","1001.7"," 7","959.1"," 7","  5.9","24"," 10.1","24"," 22.9"," 34.0","  60.1"," ","  46.0","*"," 0.00","G","999.9","010000"
"08084099999","2012-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  45.6","24","1008.2"," 8","965.1"," 8","  5.2","24","  3.7","24"," 14.0"," 28.0","  63.0"," ","  44.6"," "," 0.10","G","999.9","010000"
"08084099999","2012-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  46.6","24","1013.7","11","970.4","11","  4.1","24","  2.1","24","  8.9"," 18.1","  66.4"," ","  43.2"," "," 0.03","G","999.9","010010"
"08084099999","2012-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  41.0","24","1017.3","13","974.1","13","  4.2","24","  2.4","24","  7.0"," 15.0","  63.3"," ","  46.9"," "," 0.18","G","999.9","000000"
"08084099999","2012-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  41.1","24","1013.9"," 8","970.6"," 8","  5.6","24","  4.9","24"," 18.1"," 28.0","  66.2","*","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  33.5","24","1012.1"," 8","968.9"," 8","  6.2","24","  8.5","24"," 19.0"," 28.9","  64.4","*","  42.8","*"," 0.01","G","999.9","010000"
"08084099999","2012-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  39.5","24","1005.8"," 8","962.9"," 8","  5.7","24","  7.7","24"," 18.1"," 28.9","  75.2","*","  44.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  44.3","24","1007.5"," 8","964.8"," 8","  6.1","24","  3.9","24"," 11.1","999.9","  62.6","*","  48.7"," "," 0.01","G","999.9","010000"
"08084099999","2012-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  44.0","24","1012.7"," 8","969.4"," 8","  6.2","24","  5.3","24"," 18.1","999.9","  69.8","*","  42.6"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  45.0","24","1008.5","13","965.5","13","  4.2","24","  5.7","24"," 13.0","999.9","  51.8","*","  47.3"," "," 0.17","G","999.9","010000"
"08084099999","2012-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  43.4","24","1009.8","12","966.5","12","  4.1","24","  2.6","24","  8.0","999.9","  59.0","*","  41.5"," "," 0.31","G","999.9","010000"
"08084099999","2012-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  43.2","24","1012.2"," 8","969.0"," 8","  5.8","24","  4.8","24","  9.9"," 16.9","  63.0"," ","  45.5"," "," 0.30","G","999.9","010000"
"08084099999","2012-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  43.4","24","1015.4"," 8","971.8"," 8","  5.9","24","  2.3","24","  9.9","999.9","  64.4","*","  40.5"," "," 0.02","G","999.9","010000"
"08084099999","2012-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  45.1","24","1015.9"," 8","972.5"," 8","  6.7","24","  5.2","24"," 14.0"," 22.9","  70.2"," ","  40.3"," "," 0.03","G","999.9","000000"
"08084099999","2012-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  46.6","24","1013.0"," 9","969.9"," 9","  5.2","24","  4.9","24"," 15.9","999.9","  75.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  48.6","24","1009.2"," 8","966.4"," 8","  6.0","24","  1.3","24","  6.0"," 12.0","  66.4"," ","  48.7"," "," 0.00","G","999.9","010010"
"08084099999","2012-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","23","  47.1","23","1009.5","12","966.6","12","  4.8","23","  1.7","23"," 12.0"," 21.0","  66.2","*","  45.0"," "," 0.20","G","999.9","010010"
"08084099999","2012-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  45.6","24","1014.7","12","971.6","12","  5.6","24","  3.0","24","  9.9","999.9","  69.8","*","  47.5"," "," 0.17","G","999.9","000000"
"08084099999","2012-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.1","24","  48.4","24","1018.1"," 8","975.0"," 8","  6.3","24","  1.5","24","  7.0","999.9","  75.2","*","  41.9"," "," 0.00","G","999.9","010000"
"08084099999","2012-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  58.2","24","1015.4"," 9","973.2"," 9","  6.1","24","  2.4","24","  7.0","999.9","  77.0","*","  57.0"," "," 0.01","G","999.9","010000"
"08084099999","2012-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  56.8","24","1017.1"," 8","974.8"," 8","  5.9","24","  1.7","24","  7.0","999.9","  86.0","*","  53.2"," "," 0.04","G","999.9","000000"
"08084099999","2012-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  55.4","24","1019.6"," 8","977.4"," 8","  6.1","24","  5.5","24"," 16.9"," 19.0","  89.6","*","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.2","24","  52.3","24","1022.8"," 8","980.6"," 8","  5.2","24","  5.9","24"," 12.0","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","010000"
"08084099999","2012-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  56.9","24","1025.5","12","983.2","12","  4.5","24","  6.0","24"," 11.1","999.9","  84.2","*","  61.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.9","24","  50.4","24","1023.6","12","980.8","12","  4.9","24","  6.7","24"," 13.0"," 21.0","  73.4","*","  55.8","*"," 0.02","G","999.9","010000"
"08084099999","2012-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  42.3","24","1020.9"," 9","977.7"," 9","  5.8","24","  5.4","24"," 11.1"," 22.0","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  39.9","24","1023.8"," 8","980.3"," 8","  6.4","24","  5.3","24"," 12.0"," 21.0","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  33.3","24","1022.6"," 8","979.3"," 8","  5.6","24","  3.3","24","  8.9","999.9","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  51.5","24","1013.4"," 8","971.1"," 8","  4.8","24","  9.7","24"," 15.9"," 25.1","  77.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","24","  54.7","24","1008.6"," 8","966.5"," 8","  5.3","24","  6.8","24"," 12.0","999.9","  77.0","*","  56.3","*"," 0.00","G","999.9","010010"
"08084099999","2012-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  52.2","24","1007.3","12","964.9","12","  4.7","24","  3.2","24"," 13.0"," 32.1","  68.0","*","  50.9","*"," 0.06","G","999.9","010010"
"08084099999","2012-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  45.6","24","1009.4","13","966.6","13","  4.5","24","  6.6","24"," 11.1"," 20.0","  55.4","*","  49.1"," "," 1.02","G","999.9","010000"
"08084099999","2012-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  42.6","24","1014.9"," 8","971.9"," 8","  5.2","24"," 13.0","24"," 22.9"," 34.0","  59.0"," ","  50.4"," "," 0.03","G","999.9","010000"
"08084099999","2012-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  50.1","24","1021.7"," 8","978.7"," 8","  5.3","24","  7.1","24"," 12.0"," 22.0","  68.0","*","  52.5"," "," 0.00","G","999.9","010000"
"08084099999","2012-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  47.7","24","1024.1"," 8","981.0"," 8","  5.0","24","  6.8","24"," 13.0","999.9","  82.4","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  52.0","24","1018.7","17","977.1","17","  5.7","24","  4.6","24","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  53.5","24","1012.3","10","970.6","10","  5.3","24","  5.1","24"," 15.9","999.9","  89.6","*","  56.5"," "," 0.00","G","999.9","010010"
"08084099999","2012-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  47.7","24","1014.7","13","972.6","13","  5.2","24","  6.5","24"," 12.0","999.9","  80.6","*","  58.6"," "," 0.02","G","999.9","000000"
"08084099999","2012-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  43.4","24","1018.5","12","975.9","12","  5.6","24","  5.2","24"," 11.1"," 19.0","  82.4","*","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.3","24","  48.8","24","1016.9"," 7","974.8"," 7","  5.7","24","  3.2","24","  9.9","999.9","  86.0","*","  55.0","*"," 0.00","H","999.9","010010"
"08084099999","2012-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","22","  51.6","22","1014.3","19","973.0","19","  5.3","22","  3.5","22","  9.9","999.9","  85.6"," ","  59.5"," "," 0.12","G","999.9","010010"
"08084099999","2012-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  52.4","24","1019.0","10","976.8","10","  5.2","24","  3.8","24","  8.0"," 13.0","  91.4","*","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  52.4","24","1017.3","17","976.2","17","  6.2","24","  4.6","20","  8.0","999.9","  91.9"," ","  58.3"," "," 0.00","F","999.9","000000"
"08084099999","2012-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.8","24","  49.9","24","1013.8","24","972.9","24","  6.0","24","  4.6","20"," 13.0","999.9","  96.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","24","  53.3","24","1011.5","23","970.5","23","  5.4","24","  4.7","24"," 11.1","999.9","  93.2"," ","  61.9","*"," 0.00","G","999.9","010010"
"08084099999","2012-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  53.5","24","1016.7","24","974.7","24","  3.1","24","  3.2","24","  7.0","999.9","  75.0"," ","  60.3"," "," 0.11","G","999.9","010000"
"08084099999","2012-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  46.9","24","1018.1","24","976.3","24","  6.9","24","  3.4","24","  8.0","999.9","  77.7"," ","  58.3","*"," 0.00","G","999.9","000000"
"08084099999","2012-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","24","  50.2","24","1014.6","24","973.2","24","  7.8","24","  2.2","24","  7.0","999.9","  89.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","22","  52.2","22","1010.3","18","969.1","18"," 10.3","22","  2.9","22","  6.0","999.9","  85.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  50.0","24","1005.4","24","964.3","24","  9.8","24","  3.7","24","  9.9","999.9","  86.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.9","24","  45.5","24","1015.5","22","973.4","22"," 10.5","24","  4.1","24","  8.0"," 15.0","  73.4","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  44.2","24","1017.9","22","975.7","22","  8.2","24","  2.5","24","  8.0","999.9","  76.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.8","24","  52.9","24","1012.8","24","971.4","24"," 10.8","24","  3.4","24"," 12.0"," 28.0","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  50.7","24","1011.1","23","969.2","23","  8.3","24","  4.7","24"," 16.9"," 28.9","  77.2"," ","  55.2","*"," 0.02","G","999.9","010000"
"08084099999","2012-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  48.4","24","1015.9","22","973.6","22","  9.0","24","  5.0","24"," 14.0"," 19.0","  70.7"," ","  53.6"," "," 0.17","G","999.9","010000"
"08084099999","2012-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  45.7","24","1018.1","24","975.9","24"," 10.6","24","  3.0","24"," 12.0"," 14.0","  76.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"08084099999","2012-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","24","  45.6","24","1012.6","24","971.3","24"," 11.2","24","  6.9","24"," 15.9","999.9","  91.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  46.2","24","1015.2","24","974.1","24","  9.3","23","  4.0","24","  8.9"," 22.9","  91.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  49.7","24","1017.6","24","976.3","24","  9.9","24","  3.4","24","  7.0"," 14.0","  90.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  49.5","24","1015.7","24","974.4","24"," 11.4","24","  4.8","24"," 11.1","999.9","  92.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  52.7","24","1016.1","24","974.6","24"," 10.8","24","  3.7","24","  8.0","999.9","  82.2"," ","  63.0","*"," 0.00","G","999.9","010000"
"08084099999","2012-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  59.7","24","1013.8","21","972.1","21","  7.3","24","  9.4","24"," 18.1"," 25.1","  74.3","*","  59.9"," "," 0.30","G","999.9","010000"
"08084099999","2012-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  56.1","24","1011.5","22","970.3","22","  6.9","24","  6.0","24"," 12.0","999.9","  89.2"," ","  62.2"," "," 0.09","G","999.9","010000"
"08084099999","2012-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","24","  48.1","24","1014.6","24","973.0","24","  9.1","24","  4.7","24","  8.9","999.9","  84.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  45.8","24","1021.8","21","979.8","21","  9.0","24","  3.3","24","  8.0"," 15.9","  82.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  49.2","24","1022.1","24","980.3","24","  8.5","24","  3.0","24","  5.1","999.9","  87.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.2","24","  46.8","24","1021.5","24","980.1","24"," 12.1","24","  4.7","24","  8.0"," 21.0","  92.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"08084099999","2012-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.6","24","  49.5","24","1020.5","24","979.3","24"," 10.4","24","  4.0","24","  9.9","999.9","  96.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.8","24","  50.0","24","1018.7","24","977.9","24"," 10.8","24","  4.4","24"," 11.1","999.9"," 101.3"," ","  65.1"," "," 0.00","G","999.9","010000"
"08084099999","2012-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.8","24","  53.6","24","1013.9","23","973.3","23","  9.3","24","  6.2","24"," 15.9","999.9","  98.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.0","24","  54.0","24","1008.4","23","968.0","23","  8.4","24","  3.2","24","  8.0"," 16.9","  99.1"," ","  66.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.4","24","  51.5","24","1010.2","24","969.1","24","  7.4","24","  3.8","24","  7.0","999.9","  90.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  48.4","24","1014.8","24","973.0","24"," 10.2","24","  6.3","24"," 11.1"," 23.9","  81.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  44.4","24","1021.4","24","979.0","24","  9.9","24","  7.0","24"," 11.1"," 27.0","  68.9"," ","  56.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  39.4","24","1018.8","24","976.9","24","  9.6","24","  3.6","24","  8.0"," 12.0","  85.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.0","24","  43.5","24","1014.8","24","973.6","24"," 11.7","23","  3.4","24","  9.9","999.9","  93.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  47.0","24","1011.4","24","970.2","24"," 10.8","23","  5.1","24","  8.9"," 16.9","  85.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  50.5","24","1011.9","24","970.3","24"," 11.2","24","  4.8","24","  8.9"," 15.0","  78.4"," ","  61.2","*"," 0.00","G","999.9","010000"
"08084099999","2012-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  47.2","24","1013.4","24","971.9","24"," 11.0","24","  4.0","24"," 12.0","999.9","  83.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.6","24","  54.1","24","1013.0"," 5","970.9"," 5","  7.9","24","  5.0","24"," 15.0"," 28.0","  93.2","*","  59.0","*"," 0.00","A","999.9","000000"
"08084099999","2012-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.6","24","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2012-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","23","  53.3","23","1012.7","13","971.8","13","  8.1","23","  4.8","23","  8.9"," 15.0","  88.3"," ","  59.0","*"," 0.00","E","999.9","000000"
"08084099999","2012-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  52.6","24","1016.1","24","974.4","24"," 10.3","24","  4.8","24","  7.0"," 16.9","  79.9"," ","  63.1","*"," 0.00","G","999.9","000000"
"08084099999","2012-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  49.9","24","1020.9","24","978.7","24"," 10.9","24","  4.9","24","  8.9"," 20.0","  73.2"," ","  59.9","*"," 0.00","G","999.9","000000"
"08084099999","2012-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  46.8","24","1019.9","24","978.1","24","  9.5","24","  2.5","24","  6.0","999.9","  88.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  48.5","24","1013.5","24","972.2","24","  9.8","23","  4.2","24"," 12.0"," 32.1","  94.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  48.8","24","1016.5","24","974.8","24"," 11.3","24","  4.3","24","  8.9"," 13.0","  77.7"," ","  62.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","24","  45.1","24","1023.4","23","981.3","23","  9.5","24","  3.4","24","  9.9"," 22.0","  77.9"," ","  58.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  42.6","24","1027.0","24","984.9","24","  9.7","24","  3.3","24","  6.0","999.9","  88.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.3","24","  41.6","24","1025.5","23","984.2","23"," 10.3","24","  3.8","24","  9.9","999.9","  98.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.0","24","  45.3","24","1018.6","24","977.7","24"," 12.6","24","  3.5","24"," 11.1","999.9"," 103.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  49.9","24","1016.5","24","975.0","24","  9.8","24","  5.5","24","  8.9","999.9","  85.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  51.3","24","1016.7","24","975.0","24"," 11.8","24","  5.3","24","  8.9"," 21.0","  78.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  48.3","24","1021.0","24","979.0","24"," 11.2","24","  4.4","24","  8.0"," 20.0","  79.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  47.9","24","1022.3","24","980.4","24"," 10.8","24","  5.0","24","  9.9","999.9","  82.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  45.6","24","1016.7","23","975.2","23"," 11.6","24","  4.5","24","  7.0","999.9","  91.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","23","  51.0","23","1012.3","23","971.3","23"," 10.7","22","  7.2","23"," 14.0","999.9","  91.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.2","23","  51.5","23","1012.5","22","971.8","22","  9.7","23","  8.2","23"," 13.0","999.9","  94.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.9","24","  53.8","24","1012.5","23","971.9","23","  8.4","24","  6.8","24"," 15.0"," 19.0","  97.0"," ","  66.7","*"," 0.00","G","999.9","010010"
"08084099999","2012-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  60.5","24","1013.6","21","972.4","21","  8.1","23","  3.6","23"," 14.0"," 18.1","  87.8"," ","  63.7"," "," 0.52","G","999.9","010010"
"08084099999","2012-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  56.6","24","1015.2","24","973.7","24","  8.0","24","  4.1","24","  7.0","999.9","  80.2"," ","  63.1"," "," 0.05","G","999.9","010000"
"08084099999","2012-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","22","  54.5","22","1017.1","21","975.6","21"," 10.9","22","  3.6","22","  8.0","999.9","  83.1"," ","  63.0"," "," 0.00","G","999.9","000000"
