"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2002-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","20","  37.1","20","1015.3"," 8","971.8"," 8","  7.7","20","  6.4","20","  9.9","999.9","  50.4"," ","  42.8","*"," 0.03","E","999.9","010000"
"08084099999","2002-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","18","  36.5","18","1018.2"," 6","974.6"," 6","  7.5","18","  5.0","18","  8.0","999.9","  53.6","*","  43.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","19","  33.9","19","1019.3"," 8","975.9"," 8","  8.3","19","  2.7","19","  6.0","999.9","  64.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","22","  38.4","22","1018.0"," 7","974.8"," 7","  7.7","22","  2.4","22","  6.0","999.9","  69.8","*","  36.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","18","  44.1","18","1020.0"," 7","977.1"," 7","  8.4","18","  2.4","18","  6.0","999.9","  66.2"," ","  42.8"," "," 0.01","E","999.9","010000"
"08084099999","2002-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","18","  42.6","18","1022.2"," 6","977.8"," 6","  7.5","18","  2.2","18","  6.0","999.9","  73.4"," ","  42.1"," "," 0.03","E","999.9","000000"
"08084099999","2002-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","20","  39.5","20","1026.0"," 8","983.2"," 8","  9.3","20","  4.5","20","  8.0","999.9","  77.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","22","  36.1","21","1028.2"," 7","985.4"," 7"," 12.2","22","  4.4","22","  9.9","999.9","  78.8","*","  47.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","23","  35.7","23","1029.9"," 8","986.9"," 8"," 12.0","23","  3.3","23","  6.0","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","22","  41.6","22","1029.3"," 8","986.5"," 8","  9.6","22","  6.2","22","  9.9","999.9","  81.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","21","  42.9","21","1025.3"," 8","983.0"," 8"," 10.3","21","  4.3","21","  8.0","999.9","  82.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","17","  46.3","17","1023.1"," 7","981.1"," 7"," 13.7","17","  5.8","17","  9.9","999.9","  81.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","22","  44.2","22","1020.4"," 7","978.1"," 7","  7.9","22","  6.4","22","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","23","  42.4","23","1019.2"," 8","976.8"," 8","  8.6","23","  3.7","23","  6.0","999.9","  72.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","20","  45.2","20","1014.0"," 7","971.4"," 7","  9.2","20","  2.1","20","  6.0","999.9","  73.0","*","  42.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.1","23","  43.3","23","1019.1"," 8","976.5"," 8","  8.3","23","  3.2","23","  8.0","999.9","  68.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","20","  42.5","20","1015.0"," 8","972.5"," 8","  9.5","20","  3.4","20","  8.0","999.9","  81.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  40.9","24","1012.5"," 8","969.9"," 8","  8.5","24","  4.5","24","  8.0","999.9","  67.3"," ","  46.0","*","99.99"," ","999.9","010000"
"08084099999","2002-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.9","23","  40.6","23","1012.5"," 8","969.3"," 8","  8.2","23","  4.0","23","  8.0","999.9","  61.9"," ","  41.4"," "," 0.32","F","999.9","010010"
"08084099999","2002-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","23","  39.1","23","1018.8"," 7","975.2"," 7","  8.8","23","  7.8","23"," 12.0"," 23.9","  52.9"," ","  43.5"," "," 0.03","F","999.9","010000"
"08084099999","2002-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","23","  40.2","23","1023.5"," 6","979.8"," 6","  8.7","23","  5.5","23","  8.0","999.9","  57.2","*","  44.2"," "," 0.02","E","999.9","010000"
"08084099999","2002-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","22","  38.5","22","1020.0"," 7","976.8"," 7"," 11.3","22","  4.3","22"," 16.9","999.9","  62.6","*","  46.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","20","  39.4","20","1017.5"," 7","974.2"," 7","  9.8","20","  5.9","20"," 12.0","999.9","  56.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","20","  44.4","20","1013.0"," 8","969.8"," 8","  6.2","20","  5.3","20","  9.9","999.9","  51.8"," ","  45.0"," "," 0.39","E","999.9","010000"
"08084099999","2002-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","19","  49.7","19","1007.8"," 8","965.1"," 8","  5.0","19","  5.2","19","  8.0","999.9","  57.2"," ","  46.4"," "," 0.40","F","999.9","010000"
"08084099999","2002-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","20","  50.7","20","1010.2"," 7","970.2"," 7","  6.7","20","  7.2","20"," 12.0","999.9","  57.9","*","  50.0","*"," 0.86","F","999.9","010000"
"08084099999","2002-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","20","  44.9","20","1015.2"," 6","972.3"," 6","  6.8","20","  4.3","20","  9.9","999.9","  56.5"," ","  50.0","*"," 0.20","E","999.9","010000"
"08084099999","2002-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","23","  44.2","23","1018.1"," 8","975.0"," 8","  8.6","23","  3.4","23","  8.0","999.9","  57.9"," ","  46.8"," "," 0.00","E","999.9","010000"
"08084099999","2002-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","17","  45.9","17","1018.2"," 7","975.3"," 7","  9.1","17","  1.9","17","  6.0","999.9","  71.6","*","  41.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","23","  47.8","23","1014.8"," 8","972.7"," 8","  9.0","23","  4.8","23"," 14.0","999.9","  79.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.2","19","  49.1","19","1022.0"," 7","979.6"," 7"," 10.9","19","  1.8","19","  6.0","999.9","  78.8","*","  47.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","22","  53.1","22","1022.1"," 7","980.1"," 7","  9.9","22","  7.6","22"," 18.1","999.9","  84.2","*","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","23","  50.9","23","1015.9"," 7","974.5"," 7","  8.5","23"," 14.6","23"," 22.0"," 30.9","  82.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  47.2","24","1012.2"," 7","970.3"," 7","  8.9","24"," 10.7","24"," 22.0"," 32.1","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"08084099999","2002-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","23","  44.6","23","1023.2"," 8","980.4"," 8"," 11.0","23","  4.0","22","  8.0","999.9","  68.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  48.8","24","1022.9"," 8","980.6"," 8","  9.9","24","  4.2","24","  8.0","999.9","  80.6","*","  49.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  51.4","24","1011.8"," 8","970.3"," 8"," 10.8","24","  4.2","24"," 12.0","999.9","  87.8","*","  50.0","*"," 0.03","E","999.9","010010"
"08084099999","2002-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  49.4","24","1005.2"," 8","963.8"," 8","  9.3","24","  3.6","24","  9.9","999.9","  78.1"," ","  53.2"," "," 0.16","E","999.9","000000"
"08084099999","2002-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","23","  45.7","23","1003.8"," 8","962.0"," 8"," 10.2","23","  5.8","23","  9.9","999.9","  70.5"," ","  53.6","*"," 0.08","E","999.9","010000"
"08084099999","2002-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","21","  43.3","21","1015.0"," 8","972.4"," 8"," 10.3","21","  6.3","21","  9.9"," 18.1","  66.2"," ","  47.1"," "," 0.04","E","999.9","010000"
"08084099999","2002-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  47.1","24","1016.8"," 8","974.6"," 8"," 10.0","24","  5.6","24"," 14.0","999.9","  78.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.6","22","  43.3","22","1019.6"," 8","977.0"," 8"," 10.5","22","  5.1","22","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","22","  43.1","22","1016.5"," 8","973.7"," 7","  8.7","22","  5.4","22"," 12.0","999.9","  67.3"," ","  47.8"," "," 0.04","E","999.9","010000"
"08084099999","2002-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","22","  42.5","22","1016.2"," 8","973.5"," 8"," 10.7","22","  4.9","22"," 12.0","999.9","  67.6"," ","  45.3"," "," 0.03","E","999.9","010000"
"08084099999","2002-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","19","  45.6","19","1015.6"," 7","973.2"," 7","  9.3","19","  2.0","19","  6.0","999.9","  78.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2002-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","19","  50.5","19","1018.7"," 7","976.4"," 7"," 10.0","19","  3.9","19","  8.0","999.9","  74.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2002-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","21","  52.5","21","1020.0"," 8","978.0"," 8","  9.3","21","  3.2","21","  8.0","999.9","  82.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","22","  53.0","22","1019.3"," 7","977.8"," 7"," 11.0","22","  9.1","22"," 20.0","999.9","  88.5","*","  60.4"," "," 0.03","E","999.9","010010"
"08084099999","2002-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","21","  57.0","21","1017.6"," 8","976.2"," 8","  9.8","21","  7.3","21"," 14.0","999.9","  84.2","*","  60.4"," "," 0.47","E","999.9","000000"
"08084099999","2002-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  57.3","24","1014.5"," 8","973.3"," 8","  9.1","24","  6.6","24"," 15.9","999.9","  88.9"," ","  60.8","*"," 0.12","E","999.9","000000"
"08084099999","2002-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","20","  59.8","20","1011.4"," 7","970.3"," 7","  7.2","20","  3.5","20","  4.1","999.9","  84.9"," ","  60.8"," "," 0.20","E","999.9","010000"
"08084099999","2002-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","22","  56.4","22","1006.8"," 8","964.9"," 8","  5.7","22","  3.9","22","  9.9","999.9","  67.3"," ","  56.1","*"," 1.44","F","999.9","010010"
"08084099999","2002-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","20","  46.6","20","1007.1"," 7","964.7"," 7","  9.3","20","  4.5","20","  8.0","999.9","  62.6"," ","  51.4","*"," 0.31","F","999.9","010000"
"08084099999","2002-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","20","  43.4","20","1010.9"," 8","968.3"," 8"," 11.5","20","  5.1","20","  8.0","999.9","  61.2"," ","  48.2","*"," 0.00","E","999.9","000000"
"08084099999","2002-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","23","  47.4","23","1014.0"," 8","971.3"," 8","  7.8","23","  3.6","23","  8.0","999.9","  65.1"," ","  45.0"," "," 0.31","E","999.9","010000"
"08084099999","2002-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","19","  44.4","19","1015.0"," 7","972.4"," 7","  9.8","19","  5.9","19","  9.9","999.9","  63.3"," ","  50.0"," "," 0.35","E","999.9","010000"
"08084099999","2002-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","20","  44.3","20","1018.2"," 8","975.7"," 8","  9.6","20","  5.4","20"," 12.0","999.9","  70.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","20","  48.5","20","1020.9"," 8","978.5"," 8"," 11.6","20","  2.3","20","  4.1","999.9","  75.2","*","  56.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","21","  51.7","21","1021.1"," 7","978.9"," 7"," 11.3","21","  1.2","21","  4.1","999.9","  83.8"," ","  50.7"," "," 0.16","G","999.9","000000"
"08084099999","2002-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","20","  56.5","20","1018.7"," 8","977.2"," 8"," 10.5","20","  4.1","20","  9.9","999.9","  87.8","*","  54.3"," "," 0.00","G","999.9","000000"
"08084099999","2002-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.3","21","  54.4","21","1018.8"," 7","977.6"," 7","  8.7","21","  7.7","21"," 19.0","999.9","  93.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.2","17","  49.2","17","1015.0"," 6","974.3"," 6","  9.8","17"," 11.4","17"," 20.0","999.9","  92.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.6","20","  53.2","20","1016.2"," 7","975.1"," 7"," 10.1","20","  6.8","20"," 14.0","999.9","  93.2","*","  62.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.6","21","  55.0","21","1015.5"," 8","974.7"," 8"," 10.5","21","  9.4","21"," 18.1","999.9","  93.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.6","23","  51.0","23","1015.3"," 8","974.7"," 8"," 10.8","23"," 12.7","23"," 18.1"," 23.9","  96.1"," ","  54.3","*"," 0.00","I","999.9","000000"
"08084099999","2002-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.2","11","  50.5","11","1016.8"," 5","976.0"," 5"," 11.5","11","  7.3","11"," 14.0","999.9","  87.1","*","  69.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","17","  59.5","17","1019.0"," 5","977.3"," 5","  7.8","17","  4.6","17"," 12.0","999.9","  82.4","*","  64.0"," ","99.99"," ","999.9","010010"
"08084099999","2002-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","22","  59.0","22","1019.1"," 7","977.6"," 7","  9.0","22","  3.7","22","  6.0","999.9","  80.6"," ","  60.8","*"," 0.08","E","999.9","010010"
"08084099999","2002-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.7","16","  58.0","16","1019.0"," 4","978.2"," 4","  8.9","16","  3.5","16","  8.0","999.9","  96.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.7","22","  56.4","22","1019.0"," 8","978.1"," 8","  9.6","22","  4.5","22","  8.0","999.9","  99.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","21","  58.7","21","1019.8"," 8","978.1"," 8"," 10.2","21","  6.6","21","  9.9","999.9","  79.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2002-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","23","  54.3","23","1024.2"," 8","981.7"," 8","  9.6","23","  7.8","23"," 12.0","999.9","  66.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","21","  58.3","21","1022.9"," 7","981.2"," 7","  8.6","21","  5.8","21","  9.9","999.9","  85.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","24","  59.1","23","1019.8"," 7","978.4"," 7","  7.6","24","  5.3","24"," 13.0"," 32.1","  93.2","*","  60.1"," ","99.99"," ","999.9","010010"
"08084099999","2002-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","23","  59.9","23","1014.7"," 8","973.5"," 8","  8.1","23","  4.8","23","  9.9","999.9","  90.7"," ","  62.6","*"," 0.43","E","999.9","000000"
"08084099999","2002-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","24","  49.7","24","1021.7"," 8","979.4"," 8","  8.4","24","  7.0","24","  9.9","999.9","  72.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","22","  49.9","22","1023.5"," 7","980.7"," 7","  8.8","22","  5.6","22","  9.9","999.9","  63.0","*","  53.2"," "," 0.00","A","999.9","000000"
"08084099999","2002-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","22","  47.8","22","1021.5"," 8","979.0"," 8"," 10.4","22","  4.5","22","  9.9","999.9","  68.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","23","  48.9","23","1016.1"," 7","974.1"," 7","  8.6","23","  3.9","23","  6.0","999.9","  84.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","22","  52.0","22","1013.7"," 7","972.1"," 7","  8.4","22","  4.4","22","  6.0","999.9","  77.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","23","  53.8","23","1013.7"," 8","972.0"," 8","  8.8","23","  4.0","23","  8.0","999.9","  84.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","22","  50.5","22","1021.5"," 7","979.4"," 7","  9.1","22","  4.1","22","  8.0","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","24","  51.5","24","1018.1"," 8","976.2"," 8","  9.8","24","  3.2","24","  6.0","999.9","  81.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","23","  53.0","23","1019.7"," 7","977.7"," 7"," 11.1","23","  3.5","23","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","23","  53.6","23","1017.4"," 8","975.8"," 8","  9.1","23","  4.0","23"," 12.0","999.9","  89.2"," ","  50.4"," ","99.99"," ","999.9","010010"
"08084099999","2002-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","22","  62.7","22","1012.9"," 8","971.5"," 8","  7.9","22","  5.0","22"," 15.9","999.9","  76.3"," ","  59.7","*"," 0.87","F","999.9","010010"
"08084099999","2002-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","22","  60.2","22","1012.1"," 8","970.7"," 8","  8.0","22","  2.3","22","  4.1","999.9","  82.4","*","  60.8"," ","99.99"," ","999.9","010000"
"08084099999","2002-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.2","21","  54.8","21","1015.6"," 7","973.7"," 7","  9.7","21","  3.6","21","  8.0","999.9","  79.5"," ","  58.6"," "," 0.43","E","999.9","010000"
"08084099999","2002-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","22","  51.0","22","1019.7"," 7","977.6"," 7"," 10.4","22","  2.5","22","  6.0","999.9","  80.6","*","  55.4"," "," 0.12","G","999.9","000000"
"08084099999","2002-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","23","  52.2","23","1019.3"," 8","977.7"," 8"," 10.0","23","  4.9","23"," 12.0","999.9","  83.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2002-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","21","  46.9","21","1024.4"," 8","982.0"," 8"," 11.1","21","  6.6","21"," 12.0","999.9","  71.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","22","  47.0","22","1025.7"," 5","983.2"," 5","  8.7","22","  7.8","22"," 14.0","999.9","  71.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","18","  49.4","18","1023.2"," 8","980.7"," 8","  9.5","18","  7.0","18"," 14.0","999.9","  70.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","23","  51.7","23","1020.3"," 8","978.3"," 8"," 10.1","23","  5.9","23","  9.9","999.9","  76.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  53.0","24","1019.9"," 8","978.1"," 8","  9.9","24","  5.4","24","  8.0","999.9","  82.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","23","  52.8","23","1014.0"," 7","972.9"," 7","  9.4","23","  2.9","23","  8.0","999.9","  97.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.8","24","  55.4","24","1012.0"," 7","971.0"," 7","  8.1","24","  3.8","24"," 14.0"," 40.0","  98.6","*","  54.7"," ","99.99"," ","999.9","010010"
"08084099999","2002-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.3","23","  61.3","23","1014.7"," 8","973.8"," 8","  8.7","23","  4.5","23"," 15.9","999.9","  89.6"," ","  63.0"," "," 0.04","E","999.9","000010"
"08084099999","2002-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.1","22","  60.5","22","1015.5"," 8","974.5"," 8","  8.8","22","  4.0","22","  8.0","999.9","  95.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","23","  59.2","23","1015.1"," 8","973.9"," 8","  7.2","23","  5.2","23"," 12.0","999.9","  92.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","22","  55.0","22","1020.1"," 8","978.2"," 8"," 10.7","22","  7.3","22","  9.9","999.9","  75.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  55.6","24","1024.1"," 8","982.1"," 8","  9.8","24","  6.5","24"," 12.0","999.9","  81.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.4","21","  60.3","21","1022.2"," 7","980.7"," 7","  9.6","21","  5.2","21","  9.9","999.9","  82.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","23","  59.3","23","1017.6"," 8","976.5"," 8"," 12.0","23","  3.6","23","  6.0","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  83.3","18","  57.0","18","1013.9"," 7","973.2"," 7"," 13.9","18","  6.3","18"," 12.0","999.9","  97.5"," ","  59.4"," "," 0.00","I","999.9","000000"
