"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2015-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","24","  40.8","24","1016.0"," 9","973.4"," 9","  8.8","11","  9.0","24"," 15.0"," 25.1","  66.2","*","  48.7","*"," 0.00","E","999.9","010000"
"08084099999","2015-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  48.3","24","1015.1","24","972.4","24"," 10.1"," 8","  3.1","24","  8.9","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  51.6","24","1017.1","24","974.5","24","  8.7"," 8","  2.3","24","  9.9","999.9","  70.2"," ","  48.2","*"," 0.13","G","999.9","010000"
"08084099999","2015-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  50.2","24","1013.4","24","970.8","24","  7.1"," 7","  4.6","24"," 14.0"," 22.0","  69.3"," ","  48.0"," "," 0.00","G","999.9","010010"
"08084099999","2015-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  43.2","24","1016.4","24","973.6","24"," 12.8"," 8","  3.5","24","  9.9"," 15.0","  66.6"," ","  44.6","*"," 0.20","G","999.9","000000"
"08084099999","2015-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  44.7","24","1021.5","22","978.6","22"," 15.3"," 7","  2.8","24","  7.0","999.9","  70.7"," ","  39.0"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  46.0","24","1022.1","24","979.4","24"," 15.5"," 8","  7.5","24"," 17.1","999.9","  73.4","*","  41.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  47.4","24","1020.1","24","977.4","24"," 13.6"," 8"," 10.1","24"," 20.0"," 27.0","  68.9"," ","  50.5"," "," 0.00","G","999.9","010010"
"08084099999","2015-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  47.7","24","1018.8","23","976.2","23"," 12.3"," 8","  2.1","24","  6.0","999.9","  75.2","*","  44.4"," "," 0.01","G","999.9","010000"
"08084099999","2015-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  49.2","24","1014.7","24","972.3","24"," 10.9"," 8","  2.4","24","  8.9"," 13.0","  75.2","*","  43.5"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  49.9","24","1012.3","24","970.2","24"," 12.4"," 8","  1.7","24","  9.9","999.9","  71.6","*","  51.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  51.8","24","1007.0","24","964.7","24"," 10.3"," 8","  3.2","24"," 14.0"," 25.1","  64.9"," ","  51.3","*"," 0.01","G","999.9","010000"
"08084099999","2015-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.1","24","  45.7","24","1012.6","24","970.0","24","  9.7"," 8","  7.1","24"," 17.1"," 22.9","  64.6"," ","  50.0","*"," 0.09","G","999.9","010000"
"08084099999","2015-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","24","  40.0","24","1020.9","24","977.9","24"," 17.8"," 7","  3.6","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2015-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  45.4","24","1019.1","24","976.3","24"," 19.4"," 8","  2.2","24","  9.9","999.9","  69.1"," ","  45.3","*"," 0.00","G","999.9","010000"
"08084099999","2015-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  47.9","24","1018.6","24","976.0","24"," 13.4"," 8","  1.8","24","  6.0","999.9","  75.2","*","  40.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","24","  54.2","24","1014.6","24","972.5","24","  8.7"," 8","  3.1","24"," 17.1","999.9","  69.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  58.3","24","1012.0","24","970.2","24"," 14.0"," 8","  1.6","24","  7.0"," 15.0","  73.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","23","  59.7","23","1010.0","21","968.2","21","  9.3"," 9","  1.1","23","  7.0","999.9","  71.6"," ","  57.6"," "," 0.00","G","999.9","010000"
"08084099999","2015-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","24","  53.1","23","1003.7","24","962.7","24"," 13.6"," 8","  7.1","24"," 20.0"," 27.0","  81.9"," ","  59.7"," "," 0.04","G","999.9","000000"
"08084099999","2015-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  42.8","24","1011.2","24","969.3","24"," 19.4"," 8","  5.6","24"," 14.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  42.0","24","1018.6","24","976.1","24"," 20.6"," 8","  4.2","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","24","  48.4","24","1015.7","24","973.4","24"," 17.1"," 6","  7.2","24"," 15.0"," 22.9","  80.6","*","  44.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  50.7","24","1017.4","24","975.5","24"," 14.8"," 8","  5.9","24"," 20.0","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  50.9","24","1024.5","24","982.1","24"," 18.3"," 8","  3.3","24","  8.9"," 13.0","  81.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","24","  52.4","24","1021.6","24","979.7","24"," 18.3"," 8","  5.3","24"," 12.0","999.9","  87.8","*","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","24","  48.3","24","1019.5","24","978.0","24"," 16.3"," 8","  7.3","24"," 12.0","999.9","  89.6","*","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.3","24","  52.0","24","1020.0","24","978.4","24"," 17.9"," 4","  4.2","24","  8.0","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  56.0","24","1019.0","24","977.6","24"," 12.4"," 8","  2.6","24","  7.0","999.9","  91.4","*","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  46.9","24","1017.3","24","975.1","24"," 10.6"," 8","  6.3","24"," 18.1"," 21.0","  77.0"," ","  53.1","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  43.9","24","1024.8","24","981.8","24","  7.8"," 8","  8.7","24"," 18.1"," 28.0","  64.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  46.3","24","1030.5","24","987.5","24"," 19.8"," 8","  6.3","24"," 14.0","999.9","  67.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","24","  49.9","24","1024.8","24","982.4","24"," 19.2"," 6","  6.4","24"," 12.0"," 20.0","  72.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  45.4","24","1015.4","24","973.3","24"," 15.9"," 8","  4.1","24"," 14.0"," 20.0","  84.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  42.7","24","1018.1","24","975.3","24"," 11.7"," 7","  6.3","24"," 12.0"," 24.1","  62.6"," ","  50.7","*"," 0.00","G","999.9","010000"
"08084099999","2015-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","24","  41.8","24","1023.7","24","980.4","24"," 11.0"," 8","  5.5","24"," 12.0","999.9","  59.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  40.9","24","1029.2","24","985.8","24"," 18.6"," 7","  5.9","24"," 11.1","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"08084099999","2015-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  40.7","24","1027.1","24","983.9","24"," 14.8"," 8","  5.3","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  43.7","24","1022.5","24","979.7","24"," 16.7"," 8","  4.9","24","  9.9"," 20.0","  68.0","*","  51.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  47.8","24","1019.9","24","977.5","24"," 18.3"," 8","  5.6","24","  9.9"," 21.0","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  49.0","24","1021.2","24","978.8","24"," 13.2"," 8","  5.5","24"," 12.0"," 26.0","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  46.1","24","1023.0","24","980.3","24"," 17.1"," 8","  5.3","24"," 13.0"," 22.9","  68.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  44.9","24","1021.7","24","979.4","24"," 13.8"," 7","  4.5","24"," 11.1"," 17.1","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  46.8","24","1018.3","24","976.2","24"," 19.8"," 8","  2.8","24","  7.0","999.9","  84.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  50.1","24","1016.9","24","974.6","24"," 19.4"," 8","  4.1","24"," 12.0"," 19.0","  71.6","*","  49.8"," "," 0.00","G","999.9","000000"
"08084099999","2015-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  45.1","24","1018.0","24","975.8","24"," 20.9"," 7","  4.5","24","  9.9"," 15.9","  81.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  48.9","24","1017.5","23","975.7","23"," 13.8"," 9","  3.3","24","  8.9","999.9","  86.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  53.9","24","1017.5","23","975.7","23"," 13.8"," 9","  3.0","24","  8.0"," 15.0","  86.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  55.9","24","1017.7","21","976.3","21"," 14.2"," 9","  2.8","24","  7.0","999.9","  89.6","*","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.5","24","  57.8","24","1019.6","24","978.3","24","  7.0"," 8","  3.3","24","  8.0","999.9","  90.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"08084099999","2015-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","24","  48.3","24","1018.4","24","977.2","24"," 18.1"," 6","  7.4","24"," 15.0","999.9","  93.2","*","  59.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","24","  42.5","24","1018.1","24","976.8","24"," 17.9"," 8","  5.3","24"," 12.0","999.9","  93.2","*","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","24","  54.9","24","1021.9","24","980.2","24"," 14.2"," 7","  3.4","24","  8.9","999.9","  89.6","*","  59.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  53.6","24","1021.0","24","979.5","24"," 13.2"," 8","  3.7","24","  8.9","999.9","  93.2","*","  59.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  58.2","24","1018.3","24","976.9","24"," 11.3"," 8","  3.4","24"," 11.1"," 19.0","  90.9"," ","  62.1"," "," 0.00","G","999.9","000010"
"08084099999","2015-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  54.5","24","1016.6","24","974.9","24"," 18.6"," 8","  3.8","24","  9.9","999.9","  81.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"08084099999","2015-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","24","  55.9","24","1014.8","24","972.5","24","  7.4"," 9","  2.5","24","  8.0","999.9","  65.1"," ","  53.8"," "," 0.49","G","999.9","010010"
"08084099999","2015-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  60.0","24","1012.2","21","970.3","21","  5.7"," 9","  6.4","24"," 13.0","999.9","  66.2","*","  57.2","*"," 1.20","G","999.9","010010"
"08084099999","2015-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  56.9","24","1010.8","24","969.0","24"," 13.7"," 8","  2.5","24"," 11.1","999.9","  77.0","*","  54.3","*"," 0.36","G","999.9","010000"
"08084099999","2015-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  57.3","24","1011.2","23","969.2","23","  9.7"," 9","  1.6","24"," 12.0","999.9","  70.0"," ","  55.0"," "," 0.05","G","999.9","010010"
"08084099999","2015-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  52.9","24","1012.9","24","970.8","24"," 13.6"," 8","  3.5","24","  9.9","999.9","  73.4","*","  53.1"," "," 0.76","G","999.9","010000"
"08084099999","2015-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  51.8","24","1018.2","24","976.0","24"," 15.5"," 7","  4.2","24","  9.9"," 19.0","  74.3"," ","  51.8"," "," 0.02","G","999.9","000000"
"08084099999","2015-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  49.7","24","1024.3","24","981.7","24"," 15.9"," 8","  6.7","24"," 13.0","999.9","  69.8","*","  56.3","*"," 0.00","G","999.9","000000"
"08084099999","2015-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  50.1","24","1025.7","24","983.2","24"," 15.7"," 8","  5.7","24"," 12.0"," 17.1","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  52.9","24","1023.5","24","981.4","24"," 15.1"," 8","  5.9","24"," 12.0","999.9","  78.8","*","  52.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  53.4","24","1022.5","24","980.3","24"," 12.4"," 7","  6.4","24"," 13.0"," 17.1","  77.0","*","  55.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  50.6","24","1020.9","24","979.0","24"," 16.7"," 8","  5.2","24"," 15.0","999.9","  86.0","*","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  53.3","24","1018.1","24","976.7","24"," 21.7"," 7","  3.5","24","  8.9","999.9","  89.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  58.3","24","1014.8","22","973.4","22"," 14.6","11","  3.6","24"," 12.0"," 17.1","  93.2","*","  55.6"," "," 0.00","G","999.9","010010"
"08084099999","2015-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.4","24","1014.9","24","973.4","24"," 14.8"," 8","  3.7","24","  8.0","999.9","  82.4","*","  61.2","*"," 0.24","G","999.9","010000"
"08084099999","2015-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  50.2","24","1018.4","23","976.6","23"," 15.9"," 8","  3.1","24","  9.9","999.9","  86.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"08084099999","2015-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.1","24","  55.1","24","1019.9","24","978.5","24"," 17.8"," 7","  1.7","24","  7.0","999.9","  93.2","*","  55.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.6","24","  57.9","24","1019.4","24","978.3","24"," 18.3"," 8","  1.7","24","  9.9","999.9","  96.8","*","  62.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  54.2","24","1019.7","24","978.4","24"," 15.5"," 8","  3.8","24","  8.0","999.9","  93.2","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.9","24","  58.9","24","1018.4","24","977.4","24"," 18.6"," 8","  4.2","24"," 11.1","999.9","  98.6","*","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.0","24","  58.7","24","1020.5","11","978.8","11"," 19.3"," 5","  3.2","24","  9.9","999.9","  96.8","*","  61.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  85.5","24","  57.4","24","1011.3","14","971.3","14","  8.3"," 6","  9.8","24"," 14.0","999.9"," 102.2","*","  70.5"," "," 0.00","G","999.9","010000"
"08084099999","2015-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  84.7","24","  54.5","24","1011.1","23","970.8","23"," 15.9"," 8"," 11.5","24"," 18.1","999.9"," 102.2","*","  67.8"," "," 0.02","G","999.9","000010"
"08084099999","2015-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.0","24","  59.1","24","1016.9","24","975.9","24"," 14.2"," 7","  5.9","24"," 15.0","999.9","  95.0","*","  67.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.3","24","  56.8","24","1016.5","23","975.9","23"," 14.2"," 9"," 13.5","24"," 22.9"," 31.1","  98.6","*","  64.8"," "," 0.00","G","999.9","010010"
"08084099999","2015-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.8","24","  56.4","24","1017.2","23","976.6","23"," 16.0"," 7"," 10.1","24"," 15.0","999.9","  98.6","*","  67.5"," "," 0.14","G","999.9","000000"
"08084099999","2015-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.5","24","  62.9","24","1017.5","24","976.5","24","  7.0"," 8","  4.0","24"," 13.0","999.9","  93.2","*","  65.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.5","24","  63.5","24","1016.3","23","975.5","23"," 11.0"," 8","  3.4","24","  9.9","999.9","  98.6","*","  67.6"," "," 0.00","G","999.9","010010"
"08084099999","2015-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.9","24","  60.5","24","1015.2","23","974.4","23"," 14.0"," 7","  4.4","24"," 11.1"," 13.0","  98.6","*","  67.3","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","24","  55.5","24","1020.7","24","979.0","24"," 18.2"," 7","  5.7","24","  9.9"," 19.0","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.2","24","  50.7","24","1019.4","24","977.8","24"," 20.9"," 7","  4.5","24"," 11.1"," 19.0","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","24","  53.6","24","1015.6","24","974.5","24"," 21.4"," 8","  3.2","24"," 15.0","999.9"," 100.4","*","  55.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  55.9","24","1021.7","24","980.1","24"," 19.4"," 8","  4.9","24"," 13.0","999.9","  86.0","*","  62.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  56.8","24","1020.7","24","979.3","24"," 16.9"," 7","  4.7","24","  8.9","999.9","  91.4","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.6","24","  52.9","24","1020.0","24","978.7","24"," 19.4"," 8","  4.4","24"," 12.0"," 15.9","  96.8","*","  59.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.8","24","  52.5","24","1018.5","23","977.4","23"," 21.3"," 7","  4.2","24"," 11.1","999.9"," 102.2","*","  59.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.5","24","  57.7","24","1014.7","24","974.1","24"," 16.7"," 8","  5.9","24"," 11.1","999.9"," 100.4","*","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.9","24","  61.7","24","1013.2","23","972.6","23"," 11.9"," 9","  5.5","24"," 12.0","999.9","  90.1"," ","  72.1"," "," 0.00","G","999.9","010010"
"08084099999","2015-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.5","24","  61.6","24","1015.9","22","974.9","22"," 12.7"," 8","  3.7","24"," 22.9"," 33.0","  95.0","*","  62.8"," "," 0.00","G","999.9","010010"
"08084099999","2015-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","23","  64.9","22","1014.2","17","973.4","17","  9.3"," 9","  5.8","23"," 14.0","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","010010"
"08084099999","2015-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.1","24","  61.7","24","1015.2","24","974.3","24"," 15.1"," 8","  2.6","24","  9.9","999.9","  93.2","*","  66.0"," "," 0.09","G","999.9","010000"
"08084099999","2015-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.7","24","  62.2","24","1014.2","23","973.6","23"," 20.2"," 8","  2.8","24","  8.9","999.9","  98.6","*","  66.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.7","24","  66.6","24","1014.2","24","973.4","24"," 13.1"," 8","  3.1","24"," 17.1"," 27.0","  92.1"," ","  66.2","*"," 0.00","G","999.9","010010"
"08084099999","2015-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  64.4","24","1018.2","23","976.9","23"," 15.9"," 9","  3.7","24","  8.9"," 19.0","  84.4"," ","  64.6"," "," 0.69","G","999.9","000000"
"08084099999","2015-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.2","24","  62.2","24","1015.4","21","974.3","21"," 19.3","10","  1.9","24","  6.0","999.9","  93.2","*","  64.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.6","24","  58.6","24","1011.5","24","970.5","24"," 15.1"," 8","  4.3","24"," 14.0"," 21.0","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  52.2","24","1018.9","24","977.0","24"," 15.1"," 8","  3.7","24","  8.9","999.9","  77.7"," ","  57.9","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","24","  54.7","24","1014.6","24","973.2","24"," 16.7"," 8","  1.8","24","  5.1","999.9","  93.2","*","  52.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","24","  59.3","24","1015.3","24","974.0","24"," 18.6"," 7","  3.4","24","  8.9"," 20.0","  84.2","*","  65.7","*"," 0.00","G","999.9","000000"
"08084099999","2015-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8","24","  56.3","24","1014.1","24","973.1","24"," 19.4"," 8","  2.9","24","  8.0","999.9","  93.2","*","  64.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  59.8","24","1013.4","24","972.2","24"," 19.8"," 8","  3.7","24"," 11.1"," 17.1","  87.8","*","  62.4"," "," 0.00","G","999.9","000000"
