"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2007-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  51.8","24","1022.7"," 8","979.7"," 8","  7.4","24","  5.5","24","  8.9","999.9","  75.2","*","  51.8"," "," 0.00","G","999.9","010000"
"08084099999","2007-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  51.9","24","1021.2"," 9","978.3"," 9","  6.2","24","  4.4","24"," 11.1","999.9","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","23","  48.6","23","1019.1"," 9","976.2"," 9","  5.9","23","  4.0","23","  8.9","999.9","  76.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  47.3","24","1016.5"," 8","973.6"," 8","  6.4","24","  2.7","24","  8.9","999.9","  79.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"08084099999","2007-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  51.1","24","1016.0"," 8","973.1"," 8","  7.1","24","  2.3","24"," 11.1","999.9","  75.2","*","  49.6"," "," 0.00","G","999.9","000010"
"08084099999","2007-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  50.1","24","1018.4","12","975.4","12","  6.5","22","  2.5","24","  8.9","999.9","  78.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  48.7","24","1021.4","11","978.2","11","  6.5","23","  3.2","24"," 12.0","999.9","  78.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","21","  48.5","21","1024.2"," 5","980.6"," 5","  6.6","20","  2.9","21","  8.9","999.9","  80.6","*","  46.4"," "," 0.00","G","999.9","010000"
"08084099999","2007-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  50.2","24","1017.0"," 5","974.5"," 5","  7.1","22","  4.5","24"," 12.0","999.9","  81.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","24","  50.7","24","1014.1","13","971.8","13","  6.8","23","  3.7","24","  8.9","999.9","  70.0","*","  55.4","*"," 0.00","G","999.9","010000"
"08084099999","2007-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.8","24","  53.9","24","1013.6","15","971.1","15","  5.9","22","  3.9","24","  7.0","999.9","  64.6"," ","  52.9","*"," 0.12","G","999.9","010110"
"08084099999","2007-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  52.2","24","1017.6","11","974.8","11","  6.0","22","  4.9","24"," 12.0"," 23.9","  73.0"," ","  52.7"," "," 0.89","G","999.9","010000"
"08084099999","2007-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  52.5","24","1019.1","17","976.2","17","  6.2","16","  7.6","24"," 13.0","999.9","  59.5"," ","  49.1"," "," 0.10","G","999.9","110000"
"08084099999","2007-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  52.3","24","1017.0","12","974.3","12","  6.1","24","  2.4","24","  7.0","999.9","  72.5"," ","  53.1"," "," 0.10","G","999.9","010000"
"08084099999","2007-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  50.6","24","1012.4"," 8","969.6"," 8","  7.5","23","  2.3","24"," 11.1","999.9","  65.1"," ","  49.5","*"," 0.04","G","999.9","010010"
"08084099999","2007-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  42.8","24","1011.1","11","967.9","11","  7.2","23","  5.1","24"," 12.0","999.9","  58.1"," ","  42.4","*"," 0.49","G","999.9","010000"
"08084099999","2007-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  44.2","24","1009.8"," 8","966.3"," 8","  5.8","24","  5.3","24"," 14.0","999.9","  68.2"," ","  35.4"," "," 0.69","G","999.9","100000"
"08084099999","2007-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  47.2","24","1009.8"," 8","966.8"," 8","  7.5","23","  4.6","24","  8.9","999.9","  64.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  47.8","24","1012.7"," 8","970.0"," 8","  7.2","24","  6.1","24","  8.9"," 18.1","  64.8"," ","  51.3"," "," 0.01","G","999.9","010000"
"08084099999","2007-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  45.4","24","1018.9","12","975.8","12","  6.9","23","  6.4","24"," 11.1"," 25.1","  60.8","*","  49.3","*"," 0.01","G","999.9","010000"
"08084099999","2007-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  44.2","24","1025.7","12","982.2","12","  7.1","24","  6.0","24","  9.9","999.9","  67.1"," ","  48.6","*"," 0.03","G","999.9","010000"
"08084099999","2007-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  47.6","24","1028.6"," 8","985.0"," 8","  7.4","24","  5.0","24","  8.9","999.9","  68.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  48.1","24","1029.2"," 8","985.8"," 8","  7.2","24","  3.5","24","  7.0","999.9","  82.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  49.8","24","1025.8"," 9","982.7"," 9","  7.0","24","  2.1","24","  6.0","999.9","  84.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  49.9","24","1019.5","11","976.9","11","  6.8","24","  3.3","24","  8.9","999.9","  84.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  45.8","24","1017.0"," 8","974.6"," 8","  6.9","23","  1.7","24","  5.1","999.9","  81.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  49.3","24","1014.6","12","972.2","12","  8.1","24","  3.7","24","  7.0","999.9","  82.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  44.4","24","1009.2","14","967.3","14","  8.3","22","  7.3","24"," 15.0"," 27.0","  78.8","*","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  41.9","24","1018.9"," 8","975.9"," 8","  8.2","22","  8.4","24"," 13.0"," 26.0","  65.1"," ","  51.8","*"," 0.00","E","999.9","010000"
"08084099999","2007-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  41.1","24","1026.2"," 8","982.6"," 8","  6.9","23","  3.1","24","  6.0","999.9","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  46.9","24","1024.9"," 8","981.6"," 8","  7.0","24","  5.7","24"," 11.1"," 21.0","  69.8","*","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  52.7","24","1025.3"," 8","982.6"," 8","  7.2","24","  5.8","24"," 12.0"," 16.9","  76.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  57.6","24","1018.5"," 9","976.6"," 9","  7.3","22","  4.1","24","  9.9"," 15.0","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  59.1","24","1013.2","12","971.3","12","  7.2","24","  3.4","24"," 12.0","999.9","  71.6","*","  60.1"," "," 0.16","G","999.9","010010"
"08084099999","2007-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  59.5","24","1008.9","11","967.1","11","  6.7","24","  9.0","24"," 15.0","999.9","  75.2","*","  57.2","*"," 0.01","G","999.9","010010"
"08084099999","2007-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  55.4","24","1012.7"," 9","970.3"," 9","  7.0","24","  3.3","24","  8.0","999.9","  74.3"," ","  54.1"," "," 0.09","G","999.9","010000"
"08084099999","2007-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.5","24","  55.0","24","1016.4"," 8","974.0"," 8","  6.7","24","  4.0","24"," 12.0","999.9","  80.6","*","  54.3"," "," 0.00","G","999.9","010000"
"08084099999","2007-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  58.7","24","1015.3"," 8","973.2"," 8","  6.4","23","  2.5","24","  7.0","999.9","  71.4"," ","  59.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  56.2","24","1012.2"," 8","970.0"," 8","  6.9","24","  3.6","24","  8.9","999.9","  82.4","*","  53.6"," "," 0.24","G","999.9","000000"
"08084099999","2007-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  53.7","24","1009.3"," 9","967.4"," 9","  7.1","24","  4.5","24"," 12.0"," 20.0","  75.7"," ","  55.9"," "," 0.00","G","999.9","010000"
"08084099999","2007-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  52.4","24","1010.0"," 8","967.6"," 8","  7.2","24","  3.3","24","  7.0","999.9","  62.8"," ","  53.8","*"," 0.02","G","999.9","010000"
"08084099999","2007-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  47.0","24","1011.2","11","968.4","11","  7.1","24","  5.2","24"," 19.0"," 34.0","  73.4","*","  48.6"," "," 0.08","G","999.9","010000"
"08084099999","2007-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  38.1","24","1015.0"," 8","971.8"," 8","  7.0","24","  8.7","24"," 15.9"," 29.9","  63.7"," ","  47.3"," "," 0.08","G","999.9","010000"
"08084099999","2007-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.1","24","  45.8","24","1017.2"," 9","974.2"," 9","  7.3","24","  3.7","24","  9.9"," 15.0","  73.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  49.6","24","1014.5"," 8","971.8"," 8","  6.9","24","  3.2","24"," 11.1"," 20.0","  77.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  47.2","24","1014.7","10","972.1","10","  7.1","23","  5.7","24"," 14.0"," 23.9","  71.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  48.2","24","1022.3"," 8","979.3"," 8","  6.7","24","  3.8","24","  8.0"," 18.1","  68.9"," ","  51.8","*"," 0.17","G","999.9","010000"
"08084099999","2007-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  50.2","24","1025.2","12","982.2","12","  8.8","23","  5.1","24"," 12.0"," 16.9","  70.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  51.3","24","1022.2","11","979.3","11","  7.6","24","  3.8","24","  7.0","999.9","  77.0","*","  52.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  51.6","24","1021.1"," 8","978.3"," 8","  7.0","24","  3.9","24","  7.0","999.9","  66.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","24","  52.9","24","1017.7"," 8","975.0"," 8","  7.1","23","  1.8","24","  8.9","999.9","  76.3"," ","  53.8"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  52.9","24","1013.1","10","971.0","10","  7.4","24","  2.2","24","  5.1","999.9","  82.4"," ","  51.8","*"," 0.00","H","999.9","010000"
"08084099999","2007-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.5","24","  55.4","24","1012.4"," 6","970.2"," 6","  6.3","24","  1.0","24","  4.1","999.9","  88.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  56.3","24","1015.5"," 5","973.9"," 5","  6.6","24","  2.2","24"," 16.9"," 28.9","  93.2","*","  57.4"," "," 0.00","G","999.9","010010"
"08084099999","2007-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","18","  59.5","18","1015.8"," 9","974.1"," 9","  6.6","17","  4.8","18"," 15.9"," 36.9","  89.8"," ","  61.9"," "," 0.00","G","999.9","110010"
"08084099999","2007-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","23","  62.0","23","1015.1"," 6","973.1"," 6","  6.6","21","  3.1","23"," 16.9"," 27.0","  78.8","*","  61.2","*"," 2.24","G","999.9","010110"
"08084099999","2007-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.8","24","1016.1"," 8","974.0"," 8","  7.5","24","  2.0","24","  8.9","999.9","  84.2","*","  56.8"," "," 0.53","G","999.9","000000"
"08084099999","2007-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  58.0","24","1015.0"," 5","972.8"," 5","  7.0","23","  1.3","24","  6.0","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000010"
"08084099999","2007-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  58.2","24","1006.6","11","965.8","11","  6.9","21","  2.0","24","  8.0","999.9","  84.7"," ","  62.6","*"," 0.00","E","999.9","010000"
"08084099999","2007-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  57.6","24","1006.9","10","965.5","10","  6.9","23","  1.6","24","  7.0","999.9","  79.7"," ","  61.5"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  49.2","24","1011.0","10","969.0","10","  8.2","24","  4.2","24","  8.9"," 16.9","  77.9"," ","  57.4"," "," 0.07","G","999.9","000000"
"08084099999","2007-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  54.9","24","1012.2","12","970.0","12","  7.0","24","  1.3","24","  8.0","999.9","  77.0","*","  53.1"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  59.6","24","1008.7","12","967.2","12","  6.5","24","  3.3","24","  8.0","999.9","  78.1"," ","  62.1","*"," 0.13","G","999.9","010000"
"08084099999","2007-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  56.2","24","1010.5"," 8","968.8"," 8","  7.1","22","  4.3","24"," 15.0"," 25.1","  86.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  52.9","24","1010.9"," 9","969.4"," 9","  8.2","24","  5.6","24"," 18.1"," 28.9","  87.8","*","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  53.0","24","1016.3"," 8","973.8"," 8","  7.4","24","  1.1","24","  8.9","999.9","  79.2"," ","  53.4"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  50.1","24","1018.6"," 7","975.8"," 7","  6.4","23","  3.1","24","  8.0","999.9","  76.1"," ","  52.5"," "," 0.10","G","999.9","110000"
"08084099999","2007-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  48.9","24","1019.7"," 8","976.8"," 8","  7.6","24","  3.3","24","  8.9"," 15.9","  78.8","*","  48.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  51.8","24","1018.7","12","976.3","12","  7.7","23","  1.5","24","  6.0","999.9","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  58.2","24","1013.2","13","971.3","13","  7.7","23","  3.5","24","  8.9","999.9","  88.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","24","  50.9","24","1015.3"," 8","973.1"," 8","  7.5","23","  4.4","24","  8.0"," 15.9","  69.8"," ","  57.9","*"," 0.00","G","999.9","000000"
"08084099999","2007-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  47.0","24","1019.8","10","977.0","10","  7.5","24","  4.0","24","  8.9"," 18.1","  71.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  47.0","24","1017.8","10","975.3","10","  8.0","22","  2.9","24","  6.0"," 14.0","  75.2","*","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  49.7","24","1017.1","16","975.0","16","  9.8","18","  2.3","24","  5.1","999.9","  84.2","*","  48.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  52.7","24","1018.7"," 7","976.3"," 7","  7.0","24","  3.6","24","  7.0","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  53.0","24","1016.4","11","974.3","11","  6.1","24","  2.0","24","  8.0","999.9","  93.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  54.0","24","1013.3","11","971.3","11","  7.7","24","  2.3","24","  8.0"," 18.1","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","24","  52.2","24","1016.2"," 8","973.9"," 8","  7.4","24","  2.3","24","  8.9","999.9","  84.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.5","24","1015.3"," 9","973.4"," 9","  7.3","24","  3.7","24"," 12.0"," 19.0","  86.0","*","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","23","  48.9","23","1021.5"," 8","979.0"," 8","  7.6","22","  5.8","23","  9.9"," 20.0","  75.4"," ","  57.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  45.7","24","1025.1"," 9","982.5"," 9","  8.1","24","  3.1","24","  7.0","999.9","  83.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","24","  52.5","24","1019.9"," 9","977.9"," 9","  7.3","22","  1.9","24","  9.9","999.9","  93.2","*","  54.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  58.5","24","1016.8"," 8","975.0"," 8","  7.8","24","  3.2","24"," 15.9"," 28.9","  93.7"," ","  62.8"," "," 0.00","G","999.9","010010"
"08084099999","2007-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  58.0","24","1019.1","12","977.1","12","  8.2","23","  5.1","24","  9.9"," 19.0","  75.2","*","  61.0","*"," 0.06","G","999.9","000000"
"08084099999","2007-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  47.4","24","1024.1"," 8","981.3"," 8","  7.9","24","  5.5","24"," 11.1"," 23.9","  71.6","*","  57.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  49.2","24","1024.9"," 9","982.0"," 9","  7.7","24","  3.8","24","  9.9"," 18.1","  73.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  52.1","24","1023.5"," 8","980.8"," 8","  8.2","23","  3.0","24","  8.0"," 15.0","  77.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","24","  48.6","24","1020.8"," 9","978.6"," 9","  8.6","24","  2.0","24","  8.0","999.9","  89.6","*","  50.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.4","24","  58.4","24","1015.6"," 8","973.9"," 8","  7.8","23","  7.6","24"," 15.0","999.9","  95.0","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.6","24","  57.2","24","1014.0"," 8","972.7"," 8","  7.3","24"," 13.8","24"," 23.9"," 33.0","  95.0","*","  65.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.4","24","  55.0","24","1011.7","12","970.5","12","  7.6","23"," 16.9","24"," 23.9"," 34.0","  95.0","*","  67.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","24","  55.4","24","1013.8"," 8","972.1"," 8","  7.8","24","  3.4","24"," 12.0"," 22.9","  80.1"," ","  61.2"," "," 0.00","G","999.9","010000"
"08084099999","2007-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  54.3","24","1017.1","13","975.5","13","  8.7","22","  2.4","24","  6.0","999.9","  89.2"," ","  55.6"," "," 0.03","G","999.9","000000"
"08084099999","2007-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  55.8","24","1019.2"," 8","977.1"," 8","  7.8","23","  4.6","24","  8.9"," 15.9","  80.6","*","  62.6","*"," 0.00","G","999.9","010000"
"08084099999","2007-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.3","24","  55.1","24","1017.4"," 8","975.3"," 8","  7.6","24","  3.9","24","  8.9"," 20.0","  85.1"," ","  61.5","*"," 0.02","G","999.9","010000"
"08084099999","2007-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  48.5","24","1019.2"," 8","976.9"," 8","  7.4","23","  5.2","24"," 11.1"," 21.0","  77.4"," ","  58.5","*"," 0.01","G","999.9","000000"
"08084099999","2007-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  50.1","24","1018.3","13","975.9","13","  8.5","22","  4.0","24","  7.0","999.9","  76.3"," ","  57.0"," "," 0.00","G","999.9","010000"
"08084099999","2007-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  51.4","24","1014.1","13","971.9","13","  7.9","23","  1.7","24","  8.9","999.9","  85.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.1","24","  51.2","24","1006.7"," 8","965.4"," 8","  7.8","24","  5.3","24"," 15.0"," 28.9","  86.0","*","  63.7","*"," 0.00","G","999.9","010000"
"08084099999","2007-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  49.7","24","1016.1"," 8","974.0"," 8","  7.2","24","  3.6","24"," 13.0"," 14.0","  80.6","*","  61.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  50.0","24","1018.0"," 9","975.9"," 9","  8.0","24","  1.6","24","  6.0","999.9","  92.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.6","24","  53.7","24","1017.2"," 8","975.2"," 8","  7.3","24","  2.3","24","  7.0"," 20.0","  96.8","*","  58.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.4","24","  51.1","24","1019.2"," 8","977.2"," 8","  6.8","24","  3.4","24","  8.0"," 13.0","  93.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  55.2","24","1022.4","14","980.6","14","  6.9","24","  3.8","24","  7.0"," 15.0","  86.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  55.5","24","1022.3","12","980.3","12","  7.5","24","  4.0","24","  8.0","999.9","  93.2","*","  61.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","24","  54.7","24","1019.3"," 8","977.3"," 8","  7.5","24","  3.9","24","  8.0","999.9","  90.3"," ","  61.0"," "," 0.00","G","999.9","000000"
