"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2018-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  47.6","24","1015.0","24","972.3","24"," 15.5"," 5","  3.0","24"," 12.0","999.9","  66.4","*","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2018-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  44.5","24","1018.4","24","975.3","24"," 13.4"," 6","  4.8","24"," 11.1","999.9","  61.2","*","  44.8","*"," 0.62","G","999.9","010000"
"08084099999","2018-04-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  45.5","22","1023.5","22","980.4","24"," 12.9"," 6","  1.6","24","  7.0","999.9","  73.8","*","  37.4","*"," 0.04","G","999.9","010000"
"08084099999","2018-04-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","24","  48.4","24","1023.7","24","981.0","24"," 14.7"," 6","  7.8","24"," 19.0","999.9","  75.4","*","  42.8"," "," 0.00","G","999.9","000000"
"08084099999","2018-04-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","24","  48.1","24","1023.0","24","980.5","24","  8.3"," 6","  8.7","24"," 18.1","999.9","  73.4","*","  50.0"," "," 0.00","I","999.9","000000"
"08084099999","2018-04-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  48.3","24","1021.3","24","978.8","24"," 15.2"," 5","  8.6","24"," 18.1","999.9","  72.0","*","  48.7"," ","99.99"," ","999.9","010000"
"08084099999","2018-04-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","19","  49.2","19","1021.2"," 4","978.0"," 4","  6.2","15","  8.2","19"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.9","12","  52.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","19","  53.0","19","1019.2","12","977.1","12","  8.5","11","  4.3","19","  9.9","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","010000"
"08084099999","2018-04-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  51.8","24","1018.5","24","976.2","24"," 10.1"," 5","  4.5","24"," 14.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.3","24","  51.0","24","1020.6","24","978.0","24"," 10.4"," 6","  5.3","24"," 11.1"," 20.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  44.4","24","1019.6","23","976.9","23"," 16.0"," 7","  5.2","24","  9.9","999.9","  68.4","*","  50.9","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  46.8","24","1013.4","24","971.0","24"," 10.9"," 6","  3.6","24","  8.9","999.9","  73.4","*","  47.3"," ","99.99"," ","999.9","010000"
"08084099999","2018-04-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  45.3","24","1009.1","24","966.7","24"," 12.4"," 6","  4.8","24"," 15.0","999.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"08084099999","2018-04-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  43.0","24","1007.3","24","964.5","24"," 14.8"," 6","  5.1","24"," 22.0"," 33.0","  59.0","*","  44.6","*"," 0.16","E","999.9","011110"
"08084099999","2018-04-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  37.2","24","1014.3","24","971.1","24"," 18.1"," 6","  4.6","24"," 13.0"," 21.0","  59.0","*","  37.0"," "," 0.01","E","999.9","000000"
"08084099999","2018-05-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  36.8","24","1016.4","24","973.2","24"," 20.2"," 6","  4.7","24","  8.9","999.9","  60.8","*","  42.1","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  42.0","24","1014.8","24","971.8","24"," 15.0"," 6","  3.9","24"," 14.0","999.9","  62.6","*","  38.7"," ","99.99"," ","999.9","010000"
"08084099999","2018-05-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  39.8","24","1019.2","24","976.0","24"," 12.4"," 6","  7.4","24"," 14.0"," 24.1","  57.2","*","  48.2","*"," 0.04","G","999.9","010000"
"08084099999","2018-05-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","24","  39.7","24","1019.9","23","976.7","23"," 14.2"," 7","  7.8","24"," 14.0"," 25.1","  60.8","*","  46.2"," "," 0.00","G","999.9","000000"
"08084099999","2018-05-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  45.1","24","1018.8","24","976.1","24","  9.5"," 6","  6.6","24"," 15.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  47.9","24","1017.3","24","975.1","24"," 10.7"," 6","  3.6","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  52.8","24","1015.0","24","973.1","24"," 16.2"," 5","  3.2","24","  9.9","999.9","  80.6","*","  48.7"," ","99.99"," ","999.9","010010"
"08084099999","2018-05-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  53.2","24","1014.2","23","972.1","23","  8.7"," 7","  5.3","24","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"08084099999","2018-05-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  47.2","24","1013.7","24","971.5","24"," 20.2"," 6","  6.5","24","  9.9"," 20.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  43.2","24","1019.0","24","976.2","24"," 14.3"," 6","  5.3","24"," 12.0","999.9","  63.9","*","  43.0","*","99.99"," ","999.9","010000"
"08084099999","2018-05-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.1","24","  44.8","24","1016.6","24","974.0","24"," 16.6"," 6","  3.9","24","  8.0","999.9","  75.2","*","  36.9","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  43.7","24","1016.9","24","974.0","24","  9.8"," 6","  6.0","24"," 11.1"," 25.1","  60.8","*","  44.6","*"," 0.01","G","999.9","010000"
"08084099999","2018-05-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","24","  37.2","24","1021.6","24","978.1","24"," 13.5"," 6","  6.2","24"," 15.9"," 24.1","  62.1","*","  36.5"," "," 0.03","G","999.9","010000"
"08084099999","2018-05-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  41.2","24","1022.0","24","978.9","24"," 15.0"," 6","  6.2","24"," 12.0"," 22.9","  62.1","*","  46.4","*"," 0.02","G","999.9","010000"
"08084099999","2018-05-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  40.6","24","1022.3","24","979.3","24"," 21.1"," 5","  7.0","24"," 12.0","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","000000"
"08084099999","2018-05-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.8","24","  44.8","24","1019.6","24","976.9","24"," 17.9"," 6","  6.2","24","  9.9","999.9","  68.9","*","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","24","  47.3","24","1016.9","24","974.5","24"," 19.2"," 6","  5.7","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  50.1","24","1017.3","24","975.1","24","  8.2"," 6","  4.2","24","  8.9","999.9","  75.4","*","  48.2","*","99.99"," ","999.9","010000"
"08084099999","2018-05-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.9","24","  50.5","24","1017.4","23","975.2","23"," 11.4"," 6","  5.3","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.16","E","999.9","010000"
"08084099999","2018-05-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  48.0","24","1014.6","24","972.5","24"," 12.9"," 6","  4.6","24"," 13.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000010"
"08084099999","2018-05-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  51.7","24","1011.2","24","969.4","24"," 17.6"," 6","  4.6","24"," 12.0"," 21.0","  75.6","*","  56.1"," ","99.99"," ","999.9","010000"
"08084099999","2018-05-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  48.3","24","1014.0","24","972.1","24"," 14.0"," 6","  3.5","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-05-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  52.5","24","1017.1","24","974.8","24"," 12.4"," 6","  2.4","24","  8.9","999.9","  70.0","*","  50.2"," "," 0.00","E","999.9","010000"
"08084099999","2018-05-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  58.5","24","1015.4","24","973.5","24","  7.1"," 6","  3.1","24","  8.0","999.9","  76.1","*","  56.5"," "," 0.09","G","999.9","010000"
"08084099999","2018-05-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  56.1","24","1013.4","22","971.5","22","  8.9"," 8","  3.9","24","  9.9","999.9","  72.0","*","  55.8"," "," 0.05","G","999.9","010010"
"08084099999","2018-05-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  56.6","24","1012.6","24","970.7","24"," 11.5"," 6","  4.0","24"," 18.1","999.9","  71.6","*","  57.6","*"," 0.41","G","999.9","010000"
"08084099999","2018-05-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  55.4","24","1013.4","23","971.6","23"," 15.1"," 7","  3.3","24"," 12.0","999.9","  82.4","*","  53.6"," "," 0.22","G","999.9","010010"
"08084099999","2018-05-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.5","24","  54.9","24","1014.7","23","972.5","23","  6.3"," 7","  4.7","24","  8.0","999.9","  62.6","*","  57.2","*"," 0.11","G","999.9","010000"
"08084099999","2018-05-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  56.3","24","1013.6","24","971.6","24"," 10.9"," 4","  2.9","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.15","G","999.9","010010"
"08084099999","2018-05-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  57.0","24","1013.4","21","971.3","21","  6.0"," 7","  3.5","24"," 11.1","999.9","  71.6","*","  58.1"," "," 0.27","G","999.9","010010"
"08084099999","2018-05-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  56.4","24","1016.6","24","974.7","24"," 14.0"," 5","  2.1","24","  4.1","999.9","  75.2","*","  57.2"," "," 0.73","G","999.9","010000"
"08084099999","2018-06-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  58.7","24","1018.3","20","976.2","20","  7.9"," 7","  4.7","24"," 19.0"," 32.1","  75.2","*","  57.0"," "," 0.01","G","999.9","010110"
"08084099999","2018-06-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  58.0","24","1016.7","24","974.9","24"," 19.7"," 6","  2.9","24","  8.0","999.9","  77.2","*","  57.2","*"," 0.80","G","999.9","010000"
"08084099999","2018-06-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  57.8","24","1013.4","24","971.7","24"," 11.9"," 6","  3.7","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"08084099999","2018-06-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","23","  53.5","23","1012.0","22","970.1","22"," 13.0"," 7","  4.5","23","  9.9","999.9","  71.6","*","  58.1","*"," 0.02","G","999.9","010000"
"08084099999","2018-06-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  51.8","24","1012.3","23","970.2","23","  9.8"," 6","  4.4","24","  9.9","999.9","  68.0","*","  54.9"," "," 0.19","G","999.9","010010"
"08084099999","2018-06-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  50.6","24","1014.4","24","972.2","24"," 13.5"," 6","  4.1","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2018-06-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  54.4","24","1015.4","24","973.5","24"," 10.9"," 6","  2.0","24","  8.0","999.9","  75.2","*","  51.1"," "," 0.00","I","999.9","000000"
"08084099999","2018-06-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  56.6","24","1011.7","24","970.1","24"," 17.4"," 5","  6.7","24"," 14.0","999.9","  77.0","*","  57.7"," ","99.99"," ","999.9","010000"
"08084099999","2018-06-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  53.9","24","1011.8","24","970.0","24"," 15.5"," 6","  5.8","24"," 14.0","999.9","  75.2","*","  56.7","*","99.99"," ","999.9","010000"
"08084099999","2018-06-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  54.1","24","1012.1","24","970.0","24"," 16.7"," 6","  2.7","24"," 12.0","999.9","  70.9","*","  50.4"," "," 0.03","G","999.9","010010"
"08084099999","2018-06-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  54.3","24","1012.6","23","970.6","23"," 11.1"," 7","  2.1","24","  6.0","999.9","  69.8","*","  51.6"," "," 0.25","G","999.9","010000"
"08084099999","2018-06-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  52.3","24","1015.4","24","973.3","24"," 12.1"," 6","  7.5","24"," 17.1"," 27.0","  73.4","*","  52.2"," "," 0.27","G","999.9","000000"
"08084099999","2018-06-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  49.4","24","1020.6","24","978.2","24"," 12.9"," 6","  6.6","24"," 11.1","999.9","  68.0","*","  56.3","*"," 0.00","G","999.9","000000"
"08084099999","2018-06-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  49.2","24","1019.5","24","977.2","24"," 16.6"," 6","  5.4","24"," 12.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","23","  53.4","23","1017.8","23","975.9","23"," 14.0"," 6","  5.5","23","  9.9","999.9","  77.0","*","  53.4"," ","99.99"," ","999.9","010000"
"08084099999","2018-06-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.5","24","  52.4","24","1018.7","24","976.8","24"," 21.7"," 6","  5.1","24","  8.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"08084099999","2018-06-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  49.5","24","1023.5","24","981.2","24"," 21.1"," 6","  5.2","24"," 12.0"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  52.8","24","1025.1","24","982.8","24"," 20.7"," 6","  6.5","24"," 12.0"," 17.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  55.8","24","1020.9","24","979.2","24"," 18.6"," 5","  4.1","24","  8.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  59.2","24","1017.1","24","975.9","24"," 15.1"," 4","  4.7","24"," 13.0","999.9","  91.4","*","  58.1"," ","99.99"," ","999.9","010000"
"08084099999","2018-06-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  59.1","24","1019.2"," 6","977.0"," 6","  6.2","17","  3.7","24","  9.9","999.9","  93.2","*","  59.5"," "," 0.00","I","999.9","000000"
"08084099999","2018-06-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.7","24"," 11.1"," 20.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"08084099999","2018-06-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  93.2","*","  52.2"," ","99.99"," ","999.9","010000"
"08084099999","2018-06-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  93.2","*","  58.1"," ","99.99"," ","999.9","010000"
"08084099999","2018-06-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.9"," 22.0","  86.0","*","  64.0"," "," 0.00","G","999.9","010000"
"08084099999","2018-06-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-06-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.9","23","  5.2","24"," 15.0"," 28.0","  84.2","*","  63.0","*"," 0.06","G","999.9","010010"
"08084099999","2018-06-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.4","24"," 15.9","999.9","  86.0","*","  62.6"," "," 0.05","G","999.9","010010"
"08084099999","2018-07-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 14.0"," 17.1","  89.6","*","  62.1"," "," 0.11","G","999.9","110000"
"08084099999","2018-07-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  86.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"08084099999","2018-07-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  89.6","*","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2018-07-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.3","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 21.0"," 33.0","  88.2"," ","  65.5","*"," 0.00","G","999.9","010010"
"08084099999","2018-07-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24"," 11.1"," 17.1","  78.8"," ","  63.7"," "," 0.26","G","999.9","000000"
"08084099999","2018-07-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  86.0","*","  63.5"," "," 0.00","G","999.9","000000"
"08084099999","2018-07-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.9","23","  5.8","24"," 20.0","999.9","  86.4","*","  62.6","*"," 0.01","G","999.9","010010"
"08084099999","2018-07-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.5","24"," 19.0"," 29.9","  89.6","*","  63.9","*"," 0.32","G","999.9","010010"
"08084099999","2018-07-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1"," 17.1","  86.0","*","  62.4"," "," 0.04","G","999.9","000000"
"08084099999","2018-07-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2018-07-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"08084099999","2018-07-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  82.6","*","  62.6"," ","99.99"," ","999.9","010000"
"08084099999","2018-07-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.7","24"," 26.0","999.9","  86.0","*","  60.8"," "," 0.00","G","999.9","010010"
"08084099999","2018-07-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  8.0","999.9","  89.6","*","  61.3"," "," 0.48","G","999.9","010000"
"08084099999","2018-07-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 18.1"," 27.0","  91.4","*","  63.3"," "," 0.00","G","999.9","010010"
"08084099999","2018-07-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 22.0","  75.2","*","  62.6","*"," 0.11","G","999.9","000000"
"08084099999","2018-07-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2018-07-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 25.1"," 35.0","  86.0","*","  59.7"," "," 0.98","E","999.9","010010"
"08084099999","2018-07-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  8.9","999.9","  91.4","*","  60.1"," ","99.99"," ","999.9","010010"
"08084099999","2018-07-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","24","  59.5","24","1016.8","11","975.1","11","  7.9","15","  6.0","24","  9.9","999.9","  77.0","*","  63.7","*"," 0.16","G","999.9","010000"
"08084099999","2018-07-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  54.7","24","1016.6","24","974.8","24"," 12.4"," 6","  4.2","24","  7.0","999.9","  73.6","*","  61.0"," "," 0.02","G","999.9","000000"
"08084099999","2018-07-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  57.4","24","1016.3","24","974.7","24"," 21.2"," 6","  4.1","24","  6.0","999.9","  80.6","*","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2018-07-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.8","24","  59.4","24","1014.6","24","973.5","24"," 12.9"," 6","  2.1","24","  5.1","999.9","  90.7","*","  57.0"," "," 0.00","I","999.9","000000"
"08084099999","2018-07-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.5","24","  63.1","24","1012.8","10","971.4","10","  6.2","15","  2.9","24","  8.9","999.9","  93.2","*","  63.7"," ","99.99"," ","999.9","010000"
"08084099999","2018-07-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-07-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.1","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  96.8","*","  66.6"," ","99.99"," ","999.9","010000"
"08084099999","2018-07-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","24","  8.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  86.0","*","  67.5","*"," 0.00","I","999.9","000000"
"08084099999","2018-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0"," 14.0","  93.2","*","  61.2"," "," 0.00","I","999.9","000000"
