"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2011-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  50.3"," 8","  21.5"," 8","1019.0"," 8","011.6"," 8"," 10.3"," 8","  4.0"," 8","  8.9","999.9","  66.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  34.2"," 8","1011.1"," 8","003.9"," 8"," 10.6"," 8","  3.3"," 8","  6.0","999.9","  70.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  47.3"," 8","1009.5"," 8","002.3"," 8","  6.8"," 8","  4.4"," 8","  8.9","999.9","  79.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"47146099999","2011-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 8","  31.1"," 8","1015.6"," 8","008.2"," 8"," 11.4"," 8","  4.2"," 8","  8.9","999.9","  68.7"," ","  42.3","*"," 0.00","I","999.9","000000"
"47146099999","2011-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  37.7"," 8","1009.7"," 8","002.4"," 8","  8.9"," 8","  5.1"," 8","  8.9","999.9","  70.9"," ","  41.7"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  35.2"," 8","1009.7"," 8","002.3"," 8"," 10.4"," 8","  6.1"," 8"," 11.1","999.9","  51.8"," ","  39.2","*"," 0.04","F","999.9","010000"
"47146099999","2011-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  33.4"," 8","1017.7"," 8","010.3"," 8","  8.3"," 8","  5.1"," 8"," 11.1","999.9","  61.3"," ","  37.8","*"," 0.00","E","999.9","000000"
"47146099999","2011-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 8","  30.6"," 8","1020.7"," 8","013.4"," 8"," 10.3"," 8","  3.4"," 8","  7.0","999.9","  66.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  31.6"," 8","1015.6"," 8","008.4"," 8"," 11.1"," 8","  6.0"," 8","  9.9","999.9","  72.3"," ","  42.3"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  50.3"," 8","  48.0"," 8","1009.9"," 8","002.5"," 8","  3.7"," 8","  5.5"," 8","  8.0","999.9","  61.0"," ","  44.4","*"," 0.75","F","999.9","010000"
"47146099999","2011-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  49.5"," 8","  38.3"," 8","1012.3"," 8","005.0"," 8","  6.4"," 8","  5.3"," 8","  9.9","999.9","  61.2"," ","  39.0","*"," 0.00","E","999.9","000000"
"47146099999","2011-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 8","  36.1"," 8","1012.5"," 8","005.1"," 8","  8.9"," 8","  5.2"," 8"," 11.1","999.9","  61.0"," ","  38.8"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  34.7"," 8","1010.5"," 8","003.3"," 8"," 10.7"," 8","  6.2"," 8","  9.9","999.9","  67.8"," ","  44.4"," "," 0.00","F","999.9","010010"
"47146099999","2011-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  54.9"," 8","1002.0"," 8","994.8"," 8","  5.9"," 8","  6.1"," 8","  8.9","999.9","  64.4"," ","  52.2","*"," 0.22","F","999.9","110010"
"47146099999","2011-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  42.2"," 8","1006.2"," 8","998.9"," 8","  7.3"," 8","  5.9"," 8","  8.0","999.9","  60.8"," ","  45.3","*"," 0.00","E","999.9","000000"
"47146099999","2011-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  31.5"," 8","1013.0"," 8","005.6"," 8"," 13.0"," 8","  6.1"," 8"," 11.1","999.9","  61.0"," ","  40.8","*"," 0.00","I","999.9","000000"
"47146099999","2011-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  39.0"," 8","1010.0"," 8","002.9"," 8"," 12.4"," 8","  7.6"," 8"," 11.1","999.9","  73.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  57.8"," 8","1004.5"," 8","997.5"," 8","  6.9"," 8","  6.4"," 8"," 12.0","999.9","  78.8"," ","  55.8","*"," 0.70","F","999.9","010010"
"47146099999","2011-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  43.1"," 8","1012.5"," 8","005.2"," 8","  3.8"," 8","  5.1"," 8","  9.9","999.9","  62.4"," ","  46.9","*"," 0.28","F","999.9","000000"
"47146099999","2011-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  44.4"," 8","1014.2"," 8","007.1"," 8","  5.5"," 8","  2.4"," 8","  5.1","999.9","  72.1"," ","  46.8"," "," 0.00","E","999.9","000000"
"47146099999","2011-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  57.8"," 8","  42.3"," 8","1015.2"," 8","008.0"," 8","  4.6"," 8","  4.1"," 8","  8.0","999.9","  72.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"47146099999","2011-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  61.1"," 8","  37.7"," 8","1015.9"," 8","008.7"," 8"," 11.2"," 8","  2.7"," 8","  6.0","999.9","  75.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  33.3"," 8","1014.9"," 8","007.8"," 8"," 13.6"," 8","  4.3"," 8","  8.9","999.9","  79.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  51.3"," 8","1009.4"," 8","002.3"," 8"," 11.4"," 8","  6.8"," 8"," 15.0","999.9","  71.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  58.7"," 8","1011.0"," 8","003.9"," 8","  6.4"," 8","  3.6"," 8","  6.0","999.9","  76.6"," ","  60.4","*"," 0.00","F","999.9","000000"
"47146099999","2011-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  48.3"," 8","1013.1"," 8","006.1"," 8","  8.9"," 8","  3.1"," 8","  6.0","999.9","  82.0"," ","  60.3"," "," 0.00","E","999.9","000000"
"47146099999","2011-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  66.1"," 8","1008.1"," 8","001.2"," 8","  9.7"," 8","  5.9"," 8","  8.9","999.9","  80.2"," ","  64.6"," "," 0.08","E","999.9","010000"
"47146099999","2011-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  65.8"," 8","1004.7"," 8","997.7"," 8","  4.0"," 8","  1.9"," 8","  2.9","999.9","  75.4"," ","  64.2"," "," 2.20","F","999.9","010000"
"47146099999","2011-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  60.3"," 8","1002.8"," 8","995.8"," 8","  9.3"," 8","  3.7"," 8","  9.9","999.9","  70.3"," ","  59.4","*"," 1.77","F","999.9","010000"
"47146099999","2011-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  49.5"," 8","1006.2"," 8","999.0"," 8","  6.8"," 8","  2.6"," 8","  7.0","999.9","  64.2"," ","  46.9","*"," 0.16","F","999.9","010000"
"47146099999","2011-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  42.7"," 8","1009.4"," 8","002.1"," 8"," 10.3"," 8","  5.3"," 8","  9.9","999.9","  69.4"," ","  46.4"," "," 0.00","E","999.9","000000"
"47146099999","2011-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  34.5"," 8","1014.3"," 8","007.1"," 8"," 12.1"," 8","  4.3"," 8","  8.9","999.9","  76.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  40.1"," 8","1015.3"," 8","008.2"," 8","  8.2"," 8","  5.2"," 8"," 13.0","999.9","  81.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  41.0"," 8","1014.4"," 8","007.1"," 8"," 10.6"," 8","  3.2"," 8","  7.0","999.9","  74.8"," ","  46.9","*"," 0.00","I","999.9","000000"
"47146099999","2011-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  37.6"," 8","1013.2"," 8","006.1"," 8"," 12.6"," 8","  3.1"," 8","  6.0","999.9","  76.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  46.7"," 8","1013.7"," 8","006.7"," 8"," 11.7"," 8","  7.5"," 8","  9.9","999.9","  83.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  53.3"," 8","1013.4"," 8","006.4"," 8"," 11.8"," 8","  5.7"," 8","  8.0","999.9","  83.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  62.5"," 8","1011.9"," 8","004.8"," 8","  9.6"," 8","  4.2"," 8","  8.0","999.9","  82.0"," ","  64.6","*"," 0.00","E","999.9","010000"
"47146099999","2011-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  61.4"," 8","  58.9"," 8","1013.0"," 8","005.8"," 8","  4.0"," 8","  3.6"," 8","  5.1","999.9","  69.4"," ","  57.7","*"," 0.28","F","999.9","010000"
"47146099999","2011-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  46.8"," 8","1014.9"," 8","007.8"," 8"," 11.0"," 8","  3.2"," 8","  6.0","999.9","  72.3"," ","  57.6"," "," 0.02","F","999.9","000000"
"47146099999","2011-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  49.1"," 8","1016.6"," 8","009.4"," 8"," 10.4"," 8","  3.2"," 8","  7.0","999.9","  71.8"," ","  50.4","*"," 0.02","F","999.9","010000"
"47146099999","2011-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  41.9"," 8","1015.5"," 8","008.4"," 8"," 12.3"," 8","  2.8"," 8","  8.9","999.9","  85.1"," ","  48.9"," "," 0.00","E","999.9","000000"
"47146099999","2011-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  43.2"," 8","1014.7"," 8","007.7"," 8"," 11.6"," 8","  3.8"," 8","  7.0","999.9","  87.4"," ","  60.3"," ","99.99"," ","999.9","010000"
"47146099999","2011-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  53.3"," 8","1013.8"," 8","006.6"," 8"," 12.0"," 8","  3.5"," 8","  8.0","999.9","  68.9"," ","  59.7","*"," 0.26","F","999.9","010000"
"47146099999","2011-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  65.2"," 8","  56.1"," 8","1013.6"," 8","006.5"," 8"," 10.5"," 8","  2.2"," 8","  5.1","999.9","  72.7"," ","  58.1","*"," 0.00","E","999.9","000000"
"47146099999","2011-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  52.3"," 8","1011.9"," 8","004.9"," 8"," 11.7"," 8","  3.4"," 8","  8.0","999.9","  83.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  48.9"," 8","1011.0"," 8","004.0"," 8"," 11.7"," 8","  4.8"," 8","  9.9","999.9","  86.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  47.7"," 8","1011.0"," 8","004.0"," 8","  9.1"," 8","  3.1"," 8","  4.1","999.9","  83.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 7","  53.0"," 7","1009.0"," 6","001.9"," 6","  6.8"," 7","  5.3"," 7","  7.0","999.9","  73.6"," ","  62.1","*","99.99"," ","999.9","010010"
"47146099999","2011-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  59.2"," 8","1010.7"," 8","003.7"," 8","  5.0"," 8","  4.1"," 8","  8.9","999.9","  79.3"," ","  62.1"," "," 0.02","F","999.9","000000"
"47146099999","2011-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  52.8"," 8","1013.1"," 8","006.0"," 8","  4.6"," 8","  3.4"," 8","  7.0","999.9","  83.3"," ","  57.0","*"," 0.00","E","999.9","100000"
"47146099999","2011-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  55.6"," 8","1009.9"," 8","003.4"," 8","  5.8"," 8","  3.9"," 8","  7.0","999.9","  84.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  58.7"," 8","1009.4"," 8","003.2"," 8","  9.1"," 8","  4.9"," 8","  8.0","999.9","  83.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  56.8"," 8","1008.4"," 8","002.3"," 8","  8.5"," 8","  3.6"," 8","  8.0","999.9","  86.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  52.7"," 8","1006.1"," 8","000.0"," 8","  9.6"," 8","  3.3"," 8","  5.1","999.9","  85.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  52.7"," 8","1003.7"," 8","997.6"," 8","  9.2"," 8","  3.4"," 8","  7.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  55.8"," 8","1004.6"," 8","998.6"," 8","  7.3"," 8","  4.2"," 8","  6.0","999.9","  87.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  62.2"," 8","1005.4"," 8","999.3"," 8","  4.3"," 8","  1.8"," 8","  4.1","999.9","  78.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  65.0"," 8","1003.0"," 8","996.9"," 8","  3.0"," 8","  2.4"," 8","  5.1","999.9","  79.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  56.8"," 8","1004.7"," 8","998.7"," 8","  5.2"," 8","  3.7"," 8","  8.0","999.9","  91.4"," ","  68.2","*"," 0.00","E","999.9","000000"
"47146099999","2011-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  55.8"," 8","1004.6"," 8","998.5"," 8","  5.1"," 8","  4.1"," 8","  8.0","999.9","  87.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  57.7"," 8","1007.6"," 8","001.4"," 8","  3.7"," 8","  4.3"," 8","  7.0","999.9","  79.2"," ","  62.1","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  57.8"," 8","1008.7"," 8","002.6"," 8","  4.0"," 8","  3.4"," 8","  6.0","999.9","  85.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  57.8"," 8","1007.9"," 8","001.8"," 8","  6.0"," 8","  2.4"," 8","  5.1","999.9","  87.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"47146099999","2011-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  53.7"," 8","1007.2"," 8","001.1"," 8"," 10.7"," 8","  4.4"," 8","  8.0","999.9","  90.1"," ","  64.9","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  58.3"," 8","1008.8"," 8","002.7"," 8","  5.5"," 8","  3.6"," 8","  8.0","999.9","  85.5"," ","  64.6"," ","99.99"," ","999.9","010000"
"47146099999","2011-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  58.4"," 8","1006.5"," 8","000.4"," 8","  6.1"," 8","  2.7"," 8","  7.0","999.9","  85.6"," ","  64.8","*"," 0.01","F","999.9","000000"
"47146099999","2011-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  58.3"," 8","1007.0"," 8","001.0"," 8","  6.8"," 8","  3.1"," 8","  7.0","999.9","  91.6"," ","  64.2"," "," 0.00","E","999.9","000000"
"47146099999","2011-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  59.6"," 8","1008.8"," 8","002.7"," 8","  4.6"," 8","  3.8"," 8","  8.0","999.9","  86.9"," ","  63.1","*"," 0.00","I","999.9","000000"
"47146099999","2011-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  80.5"," 8","  58.4"," 8","1009.2"," 8","003.2"," 8","  6.6"," 8","  4.1"," 8","  8.0","999.9","  90.7"," ","  62.6"," ","99.99"," ","999.9","010000"
"47146099999","2011-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  72.6"," 8","1004.4"," 8","998.4"," 8"," 10.7"," 8","  3.5"," 8","  7.0","999.9","  80.2"," ","  74.3"," "," 1.40","F","999.9","010000"
"47146099999","2011-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  71.9"," 8","1001.2"," 8","995.2"," 8"," 11.8"," 8","  8.5"," 8"," 13.0","999.9","  87.3"," ","  75.6"," "," 0.24","F","999.9","010000"
"47146099999","2011-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  72.1"," 8","1005.6"," 8","999.6"," 8","  5.9"," 8","  2.1"," 8","  4.1","999.9","  81.1"," ","  72.1","*"," 1.18","F","999.9","010000"
"47146099999","2011-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  69.1"," 8","1005.7"," 8","999.6"," 8","  7.8"," 8","  6.0"," 8","  8.9","999.9","  80.4"," ","  71.2","*"," 1.69","F","999.9","010000"
"47146099999","2011-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  65.7"," 8"," 999.1"," 8","993.0"," 8","  9.9"," 8","  8.5"," 8"," 14.0","999.9","  81.1"," ","  70.2"," "," 0.20","F","999.9","010000"
"47146099999","2011-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 8","  63.9"," 8","1007.0"," 8","000.9"," 8","  4.1"," 8","  4.6"," 8","  8.9","999.9","  80.4"," ","  66.4","*"," 0.00","F","999.9","000000"
"47146099999","2011-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  67.3"," 8","1010.5"," 8","004.4"," 8","  9.1"," 8","  5.0"," 8","  8.0","999.9","  92.5"," ","  66.0"," "," 1.18","F","999.9","010000"
"47146099999","2011-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  69.7"," 8","1010.8"," 8","004.8"," 8"," 11.5"," 8","  7.6"," 8"," 11.1","999.9","  90.5"," ","  75.0","*"," 0.02","F","999.9","010000"
"47146099999","2011-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 8","  70.5"," 8","1008.1"," 8","002.1"," 8"," 12.8"," 8","  4.4"," 8","  7.0","999.9","  84.7"," ","  74.7"," "," 0.12","F","999.9","010000"
"47146099999","2011-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  73.3"," 8","1005.3"," 8","999.3"," 8","  3.1"," 8","  2.7"," 8","  6.0","999.9","  85.8"," ","  74.1"," "," 0.00","F","999.9","010000"
"47146099999","2011-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  74.1"," 8","1001.9"," 8","995.9"," 8","  5.4"," 8","  3.6"," 8","  7.0","999.9","  90.7"," ","  75.6"," "," 0.00","F","999.9","010000"
"47146099999","2011-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  72.3"," 8"," 999.2"," 8","993.2"," 8","  4.1"," 7","  5.0"," 8","  9.9","999.9","  82.0"," ","  69.8","*"," 1.85","F","999.9","010010"
"47146099999","2011-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  65.6"," 8","1003.5"," 8","997.4"," 8","  5.2"," 8","  4.2"," 8","  7.0","999.9","  83.3"," ","  65.5","*"," 0.20","F","999.9","000000"
"47146099999","2011-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  63.1"," 8","1003.4"," 8","997.4"," 8","  9.1"," 8","  3.5"," 8","  6.0","999.9","  88.5"," ","  65.1"," "," 0.00","H","999.9","010000"
"47146099999","2011-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  67.6"," 8"," 999.7"," 8","993.7"," 8","  6.5"," 8","  3.0"," 8","  5.1","999.9","  77.7"," ","  68.0"," "," 0.04","F","999.9","010000"
"47146099999","2011-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  72.6"," 8","1000.5"," 8","994.5"," 8","  5.7"," 8","  6.8"," 8","  9.9","999.9","  82.2"," ","  73.6"," "," 0.36","F","999.9","010000"
"47146099999","2011-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  74.3"," 8","1005.7"," 7","999.6"," 7","  6.4"," 8","  1.6"," 8","  2.9","999.9","  80.4"," ","  73.9","*"," 1.46","E","999.9","010000"
"47146099999","2011-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  71.9"," 8","1009.1"," 8","003.0"," 8","  8.9"," 8","  5.9"," 8"," 11.1","999.9","  77.5"," ","  72.5","*"," 1.49","F","999.9","010000"
"47146099999","2011-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  70.6"," 8","1012.0"," 8","005.9"," 8","  7.3"," 8","  3.1"," 8","  7.0","999.9","  84.0"," ","  69.6","*"," 6.65","F","999.9","010010"
"47146099999","2011-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  71.2"," 8","1011.6"," 8","005.6"," 8"," 10.6"," 8","  4.5"," 8","  8.9","999.9","  88.3"," ","  69.3"," "," 0.63","F","999.9","010000"
"47146099999","2011-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  72.1"," 8","1010.6"," 8","004.5"," 8","  9.1"," 8","  4.4"," 8","  7.0","999.9","  81.3"," ","  73.8","*"," 1.62","F","999.9","010000"
"47146099999","2011-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  79.2"," 8","  73.2"," 8","1009.3"," 8","003.2"," 8"," 10.6"," 8","  3.0"," 8","  5.1","999.9","  83.1"," ","  76.3"," "," 0.04","F","999.9","010000"
"47146099999","2011-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  80.0"," 8","  73.8"," 8","1008.9"," 8","002.9"," 8"," 10.1"," 8","  6.2"," 8","  8.9","999.9","  86.7"," ","  75.6"," "," 0.31","F","999.9","010000"
"47146099999","2011-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  71.8"," 8","1009.3"," 8","003.2"," 8"," 16.2"," 8","  5.8"," 8"," 11.1","999.9","  91.9"," ","  75.9"," "," 0.08","F","999.9","000000"
"47146099999","2011-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  72.1"," 8","1007.5"," 8","001.5"," 8"," 14.4"," 8","  3.1"," 8","  6.0","999.9","  92.5"," ","  75.6","*"," 0.08","F","999.9","000000"
"47146099999","2011-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  71.0"," 8","1005.3"," 8","999.3"," 8","  8.4"," 8","  2.7"," 8","  5.1","999.9","  91.9"," ","  74.3","*"," 0.00","E","999.9","000000"
"47146099999","2011-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  85.4"," 8","  68.7"," 8","1000.2"," 8","994.3"," 8"," 12.2"," 8","  4.1"," 8","  8.0","999.9","  94.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"47146099999","2011-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  85.8"," 8","  65.3"," 8"," 996.5"," 8","990.6"," 8"," 15.8"," 8","  6.7"," 8"," 13.0","999.9","  94.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"47146099999","2011-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  84.7"," 8","  69.6"," 8","1001.6"," 8","995.7"," 8"," 12.7"," 8","  2.9"," 8","  7.0","999.9","  94.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  73.4"," 8","1005.5"," 8","999.4"," 8","  8.4"," 8","  3.0"," 8","  5.1","999.9","  86.4"," ","  73.8","*"," 0.20","E","999.9","010000"
"47146099999","2011-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  72.6"," 8","1007.2"," 8","001.1"," 8","  5.3"," 8","  2.4"," 8","  5.1","999.9","  82.4"," ","  73.4"," "," 1.58","F","999.9","010000"
"47146099999","2011-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  73.4"," 8","1007.9"," 8","001.8"," 8","  3.6"," 8","  2.5"," 8","  5.1","999.9","  82.9"," ","  74.1"," "," 0.20","F","999.9","010000"
"47146099999","2011-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  72.8"," 8","1008.7"," 8","002.6"," 8","  4.0"," 8","  2.1"," 8","  4.1","999.9","  81.9"," ","  74.3"," "," 0.79","F","999.9","010010"
"47146099999","2011-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  67.0"," 8","1009.7"," 8","003.6"," 8","  8.2"," 8","  5.3"," 8","  9.9","999.9","  90.1"," ","  74.8"," "," 0.00","E","999.9","000000"
