"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1989-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  39.3"," 8","1019.3"," 8","999.9"," 0"," 13.2"," 8","  1.6"," 8","  5.1","999.9","  77.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  52.1"," 8","1012.0"," 8","999.9"," 0","  5.9"," 8","  1.5"," 8","  4.1","999.9","  58.5"," ","  52.3"," "," 0.75","F","999.9","010000"
"47146099999","1989-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  48.3"," 8","1004.9"," 8","999.9"," 0","  6.8"," 8","  2.6"," 8","  4.1","999.9","  66.4"," ","  50.0","*"," 0.59","F","999.9","010000"
"47146099999","1989-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  40.7"," 8","1009.7"," 8","999.9"," 0"," 12.7"," 8","  1.7"," 8","  2.9","999.9","  58.8"," ","  42.1","*"," 0.93","F","999.9","010000"
"47146099999","1989-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  44.8"," 8","1013.7"," 8","999.9"," 0","  9.5"," 8","  3.3"," 8","  6.0","999.9","  67.5"," ","  41.4"," "," 0.28","E","999.9","010000"
"47146099999","1989-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  63.9"," 8","  55.0"," 8","1016.3"," 8","999.9"," 0"," 11.0"," 8","  3.2"," 8","  4.1","999.9","  75.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  53.7"," 8","1016.6"," 8","999.9"," 0"," 12.0"," 8","  2.5"," 8","  5.1","999.9","  80.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  54.8"," 8","1013.9"," 8","999.9"," 0","  8.5"," 8","  1.6"," 8","  2.9","999.9","  83.1"," ","  55.0","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  41.9"," 8","1011.2"," 8","999.9"," 0"," 14.8"," 8","  2.7"," 8","  6.0","999.9","  86.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  53.1"," 8","1009.5"," 8","999.9"," 0","  8.8"," 8","  2.7"," 8","  6.0","999.9","  75.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  60.9"," 8","  44.3"," 8","1007.7"," 8","999.9"," 0","  7.7"," 8","  3.6"," 8","  7.0","999.9","  72.5"," ","  55.0","*"," 0.00","E","999.9","010000"
"47146099999","1989-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  41.5"," 8","1012.5"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  8.9","999.9","  71.2"," ","  45.0","*"," 0.00","E","999.9","000000"
"47146099999","1989-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  36.0"," 8","1015.2"," 8","999.9"," 0"," 14.8"," 8","  4.1"," 8","  8.0","999.9","  73.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  43.7"," 8","1014.9"," 8","999.9"," 0"," 11.7"," 8","  6.2"," 8","  8.9","999.9","  74.7"," ","  44.4"," ","99.99"," ","999.9","010010"
"47146099999","1989-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 7","  45.7"," 7","1020.4"," 7","999.9"," 0"," 15.1"," 7","  3.7"," 7","  8.0","999.9","  64.4"," ","  46.4","*"," 0.24","E","999.9","000000"
"47146099999","1989-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 8","  35.8"," 8","1023.7"," 8","999.9"," 0"," 14.7"," 8","  3.7"," 8","  8.0","999.9","  67.8"," ","  41.7","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  34.1"," 8","1018.4"," 8","999.9"," 0"," 13.6"," 8","  2.8"," 8","  7.0","999.9","  73.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  42.3"," 8","1013.0"," 8","999.9"," 0"," 12.0"," 8","  1.5"," 8","  2.9","999.9","  68.5"," ","  46.8","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  43.3"," 8","1011.3"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  6.0","999.9","  75.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  45.8"," 8","1013.7"," 8","999.9"," 0"," 11.3"," 8","  3.1"," 8","  6.0","999.9","  78.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  41.6"," 8","1015.2"," 8","999.9"," 0"," 13.3"," 8","  2.5"," 8","  4.1","999.9","  80.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  39.9"," 8","1014.5"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  82.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  48.9"," 8","1012.7"," 8","999.9"," 0"," 11.7"," 8","  1.5"," 8","  2.9","999.9","  81.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  52.2"," 8","1011.6"," 8","999.9"," 0"," 11.0"," 8","  1.7"," 8","  2.9","999.9","  72.7"," ","  51.8","*"," 0.00","F","999.9","010000"
"47146099999","1989-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  46.8"," 8","1009.4"," 8","999.9"," 0","  9.9"," 8","  3.4"," 8","  8.9","999.9","  79.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 7","  52.6"," 7","1007.9"," 7","999.9"," 0","  7.4"," 7","  3.8"," 7","  8.0","999.9","  79.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  54.9"," 8","1011.4"," 7","999.9"," 0"," 10.8"," 8","  2.3"," 8","  7.0","999.9","  74.5"," ","  56.3"," "," 0.00","F","999.9","010000"
"47146099999","1989-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  51.5"," 8","1008.5"," 8","999.9"," 0","  6.1"," 8","  4.2"," 8","  8.9","999.9","  72.9"," ","  57.7"," "," 0.00","E","999.9","010000"
"47146099999","1989-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  55.2"," 8","1005.6"," 8","999.9"," 0","  9.9"," 8","  3.0"," 8","  5.1","999.9","  68.2"," ","  59.4"," "," 0.55","F","999.9","010000"
"47146099999","1989-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  54.7"," 8","1009.8"," 8","999.9"," 0","  8.8"," 8","  1.6"," 8","  4.1","999.9","  67.5"," ","  58.6","*"," 0.04","E","999.9","010000"
"47146099999","1989-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 7","  44.4"," 7","1007.2"," 7","999.9"," 0"," 12.9"," 7","  6.6"," 7"," 11.1","999.9","  66.2","*","  52.0","*"," 0.06","F","999.9","010000"
"47146099999","1989-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  44.4"," 8","1010.9"," 8","999.9"," 0"," 10.6"," 8","  5.7"," 8","  9.9","999.9","  59.9"," ","  43.3","*"," 0.28","E","999.9","010000"
"47146099999","1989-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  37.4"," 8","1015.0"," 8","999.9"," 0"," 14.1"," 8","  4.9"," 8","  9.9","999.9","  73.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  45.3"," 8","1014.0"," 8","999.9"," 0"," 14.3"," 8","  3.6"," 8","  8.9","999.9","  73.4"," ","  51.6","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  50.7"," 8","1013.3"," 8","999.9"," 0"," 15.1"," 8","  2.6"," 8","  5.1","999.9","  81.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  55.6"," 8","1017.3"," 8","999.9"," 0"," 13.3"," 8","  2.6"," 8","  5.1","999.9","  82.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  57.1"," 8","1017.3"," 6","999.9"," 0"," 12.0"," 8","  2.8"," 8","  7.0","999.9","  80.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  58.1"," 8","1015.9"," 8","999.9"," 0","  9.8"," 8","  3.4"," 8","  7.0","999.9","  77.5"," ","  62.1"," "," 0.00","E","999.9","010000"
"47146099999","1989-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  55.2"," 8","1013.9"," 8","999.9"," 0"," 11.5"," 8","  3.1"," 8","  6.0","999.9","  77.9"," ","  58.1","*"," 0.00","E","999.9","000000"
"47146099999","1989-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 7","  49.9"," 7","1008.5"," 7","999.9"," 0"," 11.3"," 7","  2.7"," 7","  5.1","999.9","  82.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  47.8"," 8","1009.5"," 8","999.9"," 0"," 14.0"," 8","  3.1"," 8","  7.0","999.9","  76.8"," ","  54.3","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  50.5"," 8","1012.1"," 7","999.9"," 0"," 14.0"," 8","  3.2"," 8","  8.0","999.9","  80.1"," ","  54.1"," ","99.99"," ","999.9","010000"
"47146099999","1989-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  50.6"," 8","1012.3"," 8","999.9"," 0"," 11.0"," 8","  2.4"," 8","  2.9","999.9","  64.6"," ","  50.9","*"," 0.24","F","999.9","010000"
"47146099999","1989-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  50.7"," 8","1010.8"," 8","999.9"," 0"," 15.1"," 8","  3.3"," 8","  7.0","999.9","  82.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.4"," 8","  57.0"," 8","1011.6"," 8","999.9"," 0"," 12.4"," 8","  2.6"," 8","  6.0","999.9","  83.7"," ","  56.7","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  57.3"," 8","1010.5"," 8","999.9"," 0","  8.3"," 8","  3.0"," 8","  6.0","999.9","  79.7","*","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  57.7"," 8","1013.4"," 8","999.9"," 0","  2.7"," 8","  3.1"," 8","  6.0","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 7","  54.7"," 7","1015.1"," 7","999.9"," 0"," 11.4"," 7","  2.7"," 7","  5.1","999.9","  77.9"," ","  53.1","*"," 0.00","I","999.9","000000"
"47146099999","1989-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  49.3"," 8","1015.8"," 8","999.9"," 0"," 13.2"," 8","  2.6"," 8","  6.0","999.9","  83.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  48.7"," 8","1015.7"," 8","999.9"," 0"," 12.0"," 8","  3.5"," 8","  7.0","999.9","  84.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  50.7"," 8","1016.9"," 8","999.9"," 0"," 12.2"," 8","  3.4"," 8","  6.0","999.9","  84.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  55.4"," 8","1015.7"," 8","999.9"," 0"," 11.8"," 8","  2.7"," 8","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  60.8"," 8","1006.3"," 7","999.9"," 0","  7.1"," 8","  5.1"," 8","  8.0","999.9","  79.9"," ","  60.4"," "," 0.08","E","999.9","010000"
"47146099999","1989-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  61.2"," 8","1006.5"," 8","999.9"," 0","  6.8"," 8","  4.3"," 8","  8.9","999.9","  73.4"," ","  59.0","*"," 0.91","F","999.9","010000"
"47146099999","1989-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  58.0"," 8","1012.9"," 8","999.9"," 0"," 12.7"," 8","  2.1"," 8","  4.1","999.9","  83.1"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","1989-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  57.8"," 8","1010.8"," 8","999.9"," 0"," 10.6"," 8","  4.0"," 8","  6.0","999.9","  84.2"," ","  57.9"," ","99.99"," ","999.9","010000"
"47146099999","1989-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  59.7"," 8","1004.0"," 8","999.9"," 0","  6.5"," 8","  3.9"," 8","  6.0","999.9","  69.8"," ","  61.9","*"," 2.99","F","999.9","010000"
"47146099999","1989-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  60.0"," 8","1007.6"," 8","999.9"," 0","  8.4"," 8","  3.6"," 8"," 11.1","999.9","  70.2"," ","  59.9","*"," 0.09","F","999.9","010000"
"47146099999","1989-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  58.9"," 8","1014.0"," 8","999.9"," 0","  8.8"," 8","  1.6"," 8","  5.1","999.9","  80.6","*","  59.9"," "," 0.08","F","999.9","010000"
"47146099999","1989-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  54.5"," 8","1016.4"," 8","999.9"," 0"," 13.6"," 8","  2.6"," 8","  5.1","999.9","  79.3"," ","  56.8","*"," 0.01","E","999.9","000000"
"47146099999","1989-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  58.9"," 8","1013.2"," 7","999.9"," 0","  9.7"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  56.2"," 8","1008.7"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8","  7.0","999.9","  84.4"," ","  60.3"," ","99.99"," ","999.9","010000"
"47146099999","1989-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  61.5"," 8","1001.6"," 8","999.9"," 0","  6.3"," 8","  7.0"," 8"," 16.9","999.9","  71.2"," ","  60.8","*"," 1.34","F","999.9","010000"
"47146099999","1989-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 7","  61.8"," 7","1003.9"," 7","999.9"," 0","  6.4"," 7","  1.7"," 7","  4.1","999.9","  75.0"," ","  60.8"," "," 0.00","E","999.9","100000"
"47146099999","1989-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  61.5"," 8","1002.0"," 8","999.9"," 0","  6.5"," 8","  2.4"," 8","  4.1","999.9","  80.6","*","  61.9","*"," 0.00","I","999.9","000000"
"47146099999","1989-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  56.6"," 8","1003.7"," 8","999.9"," 0"," 11.1"," 8","  3.5"," 8","  7.0","999.9","  76.1"," ","  57.2","*"," 0.01","F","999.9","010000"
"47146099999","1989-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  55.5"," 8","1007.2"," 8","999.9"," 0"," 11.0"," 8","  3.1"," 8","  6.0","999.9","  78.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 7","  57.8"," 7","1011.1"," 7","999.9"," 0","  7.6"," 7","  2.8"," 7","  7.0","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  57.3"," 8","1014.0"," 8","999.9"," 0"," 10.6"," 8","  2.6"," 8","  6.0","999.9","  78.4"," ","  57.6","*"," 0.00","I","999.9","000000"
"47146099999","1989-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  58.8"," 8","1014.2"," 8","999.9"," 0","  9.4"," 8","  3.2"," 8","  6.0","999.9","  80.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  58.4"," 8","1011.0"," 8","999.9"," 0","  9.5"," 8","  3.6"," 8","  7.0","999.9","  84.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  57.5"," 8","1005.9"," 8","999.9"," 0"," 10.6"," 8","  2.0"," 8","  5.1","999.9","  88.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  65.8"," 8","1003.2"," 8","999.9"," 0","  7.8"," 8","  1.5"," 8","  1.9","999.9","  75.4"," ","  67.6","*"," 0.08","F","999.9","010000"
"47146099999","1989-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  63.7"," 8","1008.6"," 8","999.9"," 0","  7.9"," 8","  1.9"," 8","  4.1","999.9","  83.8"," ","  67.6"," "," 0.04","E","999.9","000000"
"47146099999","1989-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  64.3"," 8","1009.7"," 8","999.9"," 0","  6.7"," 8","  1.2"," 8","  2.9","999.9","  80.4"," ","  68.7"," "," 0.00","E","999.9","010000"
"47146099999","1989-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  66.0"," 8","1005.1"," 8","999.9"," 0","  6.4"," 8","  2.5"," 8","  6.0","999.9","  74.8"," ","  65.7","*"," 0.20","F","999.9","010000"
"47146099999","1989-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 7","  65.6"," 7","1006.0"," 7","999.9"," 0","  6.6"," 7","  2.5"," 7","  5.1","999.9","  82.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"47146099999","1989-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  66.1"," 8","1005.3"," 8","999.9"," 0","  8.2"," 8","  2.8"," 8","  8.0","999.9","  87.1"," ","  65.7","*"," 0.00","E","999.9","010010"
"47146099999","1989-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  65.8"," 8","1007.3"," 8","999.9"," 0","  7.1"," 8","  2.2"," 8","  5.1","999.9","  83.3","*","  65.7"," "," 0.39","E","999.9","010000"
"47146099999","1989-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  65.2"," 8","1011.0"," 8","999.9"," 0","  7.3"," 8","  1.7"," 8","  4.1","999.9","  82.8"," ","  65.5","*"," 1.04","F","999.9","010000"
"47146099999","1989-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  59.2"," 8","1013.0"," 8","999.9"," 0"," 14.4"," 8","  3.1"," 8","  5.1","999.9","  81.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  61.7"," 8","1013.4"," 8","999.9"," 0"," 13.3"," 8","  2.4"," 8","  5.1","999.9","  81.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"47146099999","1989-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  62.3"," 8","1013.9"," 8","999.9"," 0","  8.5"," 8","  2.9"," 8","  6.0","999.9","  81.7"," ","  63.5","*"," 0.00","I","999.9","000000"
"47146099999","1989-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  64.6"," 8","1009.9"," 8","999.9"," 0"," 10.5"," 8","  3.5"," 8","  8.9","999.9","  85.8"," ","  65.5","*","99.99"," ","999.9","010000"
"47146099999","1989-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  65.2"," 8","1008.5"," 8","999.9"," 0","  9.2"," 8","  2.2"," 8","  5.1","999.9","  85.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  65.7"," 8","1008.5"," 8","999.9"," 0","  8.2"," 8","  3.9"," 8","  6.0","999.9","  90.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  66.9"," 8","1004.8"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  8.0","999.9","  81.3"," ","  70.2","*"," 1.61","E","999.9","010000"
"47146099999","1989-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  69.2"," 8","1007.2"," 8","999.9"," 0","  7.1"," 8","  2.7"," 8","  5.1","999.9","  77.4"," ","  69.4","*"," 1.02","F","999.9","010000"
"47146099999","1989-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 7","  67.9"," 7","1008.8"," 7","999.9"," 0","  6.7"," 7","  2.2"," 7","  2.9","999.9","  82.2"," ","  71.1","*","99.99"," ","999.9","010000"
"47146099999","1989-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  70.7"," 8","1005.3"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8","  8.9","999.9","  82.0"," ","  70.5","*"," 1.14","F","999.9","010000"
"47146099999","1989-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  67.2"," 8","1007.3"," 8","999.9"," 0","  5.7"," 8","  1.1"," 8","  1.9","999.9","  84.2","*","  68.5","*"," 0.71","F","999.9","010000"
"47146099999","1989-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  75.6"," 7","  69.2"," 7","1011.6"," 7","999.9"," 0","  7.5"," 7","  2.4"," 7","  5.1","999.9","  85.3"," ","  67.8","*"," 0.00","I","999.9","000000"
"47146099999","1989-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  71.8"," 8","1012.7"," 8","999.9"," 0","  8.1"," 8","  1.7"," 8","  2.9","999.9","  88.9"," ","  67.8"," ","99.99"," ","999.9","010000"
"47146099999","1989-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  68.5"," 8","1011.8"," 8","999.9"," 0","  7.5"," 8","  5.6"," 8"," 13.0","999.9","  76.5"," ","  69.6"," "," 1.34","F","999.9","010000"
"47146099999","1989-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  73.0"," 8","1009.7"," 8","999.9"," 0"," 10.3"," 8","  2.7"," 8","  6.0","999.9","  85.8"," ","  73.2","*"," 0.31","F","999.9","010000"
"47146099999","1989-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  81.1"," 7","  74.3"," 7","1010.0"," 7","999.9"," 0"," 12.7"," 7","  3.2"," 7","  5.1","999.9","  88.5"," ","  73.0"," "," 0.00","E","999.9","010000"
"47146099999","1989-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  85.3"," 8","  73.8"," 8","1011.6"," 8","999.9"," 0"," 16.7"," 8","  3.3"," 8","  6.0","999.9"," 100.4","*","  77.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  72.9"," 8","1012.5"," 8","999.9"," 0"," 15.9"," 8","  3.9"," 8","  6.0","999.9","  91.8","*","  77.0"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  74.0"," 8","1014.1"," 8","999.9"," 0"," 15.3"," 8","  2.6"," 8","  8.0","999.9","  91.9"," ","  75.7","*"," 1.73","E","999.9","010010"
"47146099999","1989-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  78.5"," 8","  71.2"," 8","1014.5"," 8","999.9"," 0"," 12.4"," 8","  2.0"," 8","  5.1","999.9","  93.2"," ","  69.8","*"," 1.65","E","999.9","010010"
"47146099999","1989-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  81.8"," 8","  73.3"," 8","1011.4"," 8","999.9"," 0"," 10.6"," 8","  2.8"," 8","  5.1","999.9","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  71.3"," 8","1008.4"," 8","999.9"," 0"," 16.9"," 8","  3.4"," 8","  5.1","999.9","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.8"," 7","  74.1"," 7","1002.5"," 7","999.9"," 0"," 13.3"," 7","  5.3"," 7","  7.0","999.9","  90.3"," ","  77.2","*","99.99"," ","999.9","010000"
"47146099999","1989-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  73.6"," 8"," 998.1"," 8","999.9"," 0","  4.1"," 8","  2.1"," 8","  4.1","999.9","  81.9"," ","  75.0","*"," 1.61","F","999.9","010000"
