"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1986-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  26.0"," 8","1022.1"," 8","999.9"," 0"," 15.1"," 8","  3.0"," 8","  6.0","999.9","  69.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  39.7"," 8","1014.1"," 8","999.9"," 0"," 11.8"," 8","  3.2"," 8","  8.0","999.9","  75.9"," ","  40.3"," "," 0.01","E","999.9","010000"
"47146099999","1986-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  33.8"," 8","1016.7"," 8","999.9"," 0"," 17.2"," 8","  4.5"," 8","  9.9","999.9","  64.8"," ","  33.3","*"," 0.94","E","999.9","010000"
"47146099999","1986-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  30.5"," 8","1018.6"," 8","999.9"," 0"," 17.1"," 8","  2.5"," 8","  6.0","999.9","  59.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 8","  39.2"," 8","1014.5"," 8","999.9"," 0"," 18.3"," 8","  2.4"," 8","  5.1","999.9","  68.0"," ","  48.4","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  59.6"," 8","  42.6"," 8","1012.7"," 8","999.9"," 0"," 17.1"," 8","  2.5"," 8","  6.0","999.9","  74.3"," ","  46.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  46.7"," 8","1013.2"," 8","999.9"," 0"," 16.7"," 8","  3.4"," 8","  7.0","999.9","  74.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  34.6"," 8","1018.3"," 8","999.9"," 0","  9.9"," 8","  3.0"," 8","  8.0","999.9","  64.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  31.0"," 8","1017.6"," 8","999.9"," 0"," 14.4"," 8","  2.3"," 8","  6.0","999.9","  66.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  40.8"," 8","1015.9"," 8","999.9"," 0"," 12.8"," 8","  3.1"," 8","  6.0","999.9","  70.2"," ","  41.2","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  36.6"," 8","1014.9"," 8","999.9"," 0"," 13.0"," 8","  2.7"," 8","  5.1","999.9","  73.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  54.7"," 8","1011.9"," 8","999.9"," 0"," 12.8"," 8","  6.8"," 8"," 15.0","999.9","  82.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  62.4"," 8","1012.8"," 8","999.9"," 0","  5.2"," 8","  2.6"," 8","  6.0","999.9","  70.7"," ","  63.3","*","99.99"," ","999.9","010000"
"47146099999","1986-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  62.8"," 8","1007.4"," 8","999.9"," 0","  9.8"," 8","  4.4"," 8","  7.0","999.9","  77.0"," ","  54.5","*"," 0.12","E","999.9","010000"
"47146099999","1986-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  50.3"," 8","1012.7"," 8","999.9"," 0","  6.0"," 8","  2.3"," 8","  5.1","999.9","  67.3"," ","  50.0","*"," 0.01","F","999.9","010000"
"47146099999","1986-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  44.7"," 8","1016.7"," 8","999.9"," 0"," 11.9"," 8","  2.5"," 8","  5.1","999.9","  69.3"," ","  47.1","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  43.3"," 8","1019.8"," 8","999.9"," 0"," 13.6"," 8","  2.7"," 8","  7.0","999.9","  74.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  48.0"," 8","1018.3"," 8","999.9"," 0"," 10.6"," 8","  2.7"," 8","  6.0","999.9","  75.2"," ","  55.4","*","99.99"," ","999.9","010000"
"47146099999","1986-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  51.3"," 8","1014.5"," 8","999.9"," 0","  5.6"," 8","  2.1"," 8","  5.1","999.9","  59.2"," ","  50.5","*"," 1.06","F","999.9","010000"
"47146099999","1986-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 8","  51.4"," 8","1015.9"," 8","999.9"," 0","  8.2"," 8","  2.0"," 8","  4.1","999.9","  67.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  49.1"," 8","1015.5"," 8","999.9"," 0","  7.8"," 8","  1.9"," 8","  2.9","999.9","  74.1"," ","  48.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 8","  48.0"," 8","1014.4"," 8","999.9"," 0"," 12.3"," 8","  1.9"," 8","  6.0","999.9","  80.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  47.8"," 8","1011.2"," 8","999.9"," 0"," 11.5"," 8","  1.8"," 8","  5.1","999.9","  77.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 8","  45.5"," 8","1009.7"," 7","999.9"," 0"," 12.7"," 8","  3.1"," 8","  6.0","999.9","  79.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  45.4"," 8","1009.5"," 8","999.9"," 0"," 14.1"," 8","  5.0"," 8","  8.0","999.9","  81.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  46.9"," 8","1006.2"," 8","999.9"," 0"," 10.8"," 8","  5.9"," 8"," 11.1","999.9","  82.4"," ","  58.5","*","99.99"," ","999.9","010010"
"47146099999","1986-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  42.8"," 8","1011.4"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  7.0","999.9","  66.9"," ","  45.0","*"," 0.39","E","999.9","000000"
"47146099999","1986-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  51.2"," 8","1009.8"," 8","999.9"," 0","  9.9"," 8","  2.4"," 8","  4.1","999.9","  74.7"," ","  44.2"," "," 0.04","E","999.9","010000"
"47146099999","1986-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  46.6"," 8","1012.6"," 8","999.9"," 0"," 10.7"," 8","  2.3"," 8","  5.1","999.9","  68.5"," ","  47.8","*"," 0.01","E","999.9","000000"
"47146099999","1986-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  50.0"," 8","1011.8"," 8","999.9"," 0"," 13.2"," 8","  2.6"," 8","  5.1","999.9","  75.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  54.5"," 8","1004.5"," 8","999.9"," 0","  4.9"," 8","  4.5"," 8"," 12.0","999.9","  65.7"," ","  55.0","*"," 2.20","E","999.9","010000"
"47146099999","1986-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.0"," 8","  45.2"," 8","1003.2"," 8","999.9"," 0"," 10.7"," 8","  4.4"," 8","  7.0","999.9","  68.0"," ","  52.3","*"," 0.39","E","999.9","000000"
"47146099999","1986-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  53.3"," 8","  46.8"," 8","1005.7"," 8","999.9"," 0"," 10.5"," 8","  4.7"," 8","  7.0","999.9","  59.7"," ","  49.8","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  45.4"," 8","1011.1"," 8","999.9"," 0"," 15.5"," 8","  3.3"," 8","  6.0","999.9","  66.6"," ","  46.8","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  50.3"," 8","1012.6"," 8","999.9"," 0"," 14.0"," 8","  2.9"," 8","  6.0","999.9","  83.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  57.2"," 8","1009.8"," 8","999.9"," 0","  9.5"," 8","  3.8"," 8","  6.0","999.9","  86.5"," ","  61.7","*"," 0.67","E","999.9","010000"
"47146099999","1986-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  59.0"," 8","1004.6"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  6.0","999.9","  65.3"," ","  54.0","*"," 1.22","F","999.9","010000"
"47146099999","1986-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  44.8"," 8","1008.3"," 8","999.9"," 0"," 12.1"," 8","  4.0"," 8","  8.9","999.9","  74.3"," ","  47.8","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  45.3"," 8","1011.5"," 8","999.9"," 0"," 13.6"," 8","  4.0"," 8","  8.0","999.9","  70.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  46.6"," 8","1014.4"," 8","999.9"," 0"," 16.3"," 8","  2.4"," 8","  4.1","999.9","  75.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  49.6"," 8","1012.7"," 8","999.9"," 0"," 16.7"," 8","  2.5"," 8","  5.1","999.9","  78.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  50.8"," 8","1010.5"," 8","999.9"," 0"," 15.0"," 8","  3.8"," 8","  8.9","999.9","  78.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  57.0"," 8","1010.8"," 8","999.9"," 0"," 13.2"," 8","  1.5"," 8","  4.1","999.9","  77.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  52.6"," 8","1013.0"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  2.9","999.9","  72.7"," ","  58.3","*"," 0.00","I","999.9","000000"
"47146099999","1986-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  46.8"," 7","1012.5"," 8","999.9"," 0"," 15.5"," 8","  2.7"," 8","  6.0","999.9","  78.1"," ","  53.8","*"," 0.08","F","999.9","010000"
"47146099999","1986-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  58.5"," 8","1007.2"," 8","999.9"," 0"," 10.3"," 8","  2.7"," 8","  7.0","999.9","  78.8"," ","  53.6"," ","99.99"," ","999.9","010000"
"47146099999","1986-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  60.2"," 8","1001.8"," 8","999.9"," 0","  7.2"," 8","  2.3"," 8","  6.0","999.9","  72.5"," ","  57.4","*"," 0.43","F","999.9","110000"
"47146099999","1986-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  59.9"," 8","1005.0"," 8","999.9"," 0","  6.8"," 8","  2.2"," 8","  5.1","999.9","  75.7"," ","  57.4"," "," 0.00","I","999.9","100000"
"47146099999","1986-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  57.7"," 8","1007.6"," 8","999.9"," 0"," 11.9"," 8","  3.1"," 8","  7.0","999.9","  81.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  59.6"," 8","1010.4"," 8","999.9"," 0"," 11.3"," 8","  2.6"," 8","  7.0","999.9","  84.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  57.8"," 8","1008.6"," 8","999.9"," 0"," 13.2"," 8","  2.5"," 8","  5.1","999.9","  84.2"," ","  58.3","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  58.6"," 8","1007.7"," 8","999.9"," 0"," 13.7"," 8","  3.4"," 8","  5.1","999.9","  86.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  63.1"," 8","1009.5"," 8","999.9"," 0"," 12.0"," 8","  3.6"," 8","  8.9","999.9","  84.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  61.3"," 8","1010.3"," 8","999.9"," 0","  6.1"," 8","  3.1"," 8","  7.0","999.9","  75.9"," ","  62.8","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  58.9"," 8","1009.7"," 8","999.9"," 0","  6.5"," 8","  1.2"," 8","  5.1","999.9","  68.0"," ","  59.0","*"," 0.87","F","999.9","010000"
"47146099999","1986-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  58.5"," 8","1009.7"," 8","999.9"," 0","  9.4"," 8","  2.7"," 8","  7.0","999.9","  77.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  55.7"," 8","1011.4"," 8","999.9"," 0"," 13.6"," 8","  2.6"," 8","  5.1","999.9","  81.7"," ","  57.0","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  53.4"," 8","1011.3"," 8","999.9"," 0"," 15.8"," 8","  2.2"," 8","  5.1","999.9","  84.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  52.8"," 8","1012.5"," 8","999.9"," 0"," 15.9"," 8","  2.0"," 8","  5.1","999.9","  88.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  57.9"," 8","1015.2"," 8","999.9"," 0"," 13.7"," 8","  2.7"," 8","  5.1","999.9","  89.6"," ","  62.2","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 8","  54.6"," 8","1016.0"," 8","999.9"," 0"," 14.0"," 8","  2.1"," 8","  5.1","999.9","  85.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  62.6"," 8","1014.5"," 8","999.9"," 0","  7.6"," 8","  3.1"," 8","  6.0","999.9","  76.6"," ","  64.9","*"," 0.01","F","999.9","010000"
"47146099999","1986-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  60.9"," 8","1010.0"," 8","999.9"," 0","  9.2"," 8","  4.0"," 8","  7.0","999.9","  71.4"," ","  64.0"," "," 0.35","F","999.9","010000"
"47146099999","1986-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  64.3"," 8","1004.9"," 8","999.9"," 0","  8.9"," 8","  3.8"," 8","  8.9","999.9","  75.2"," ","  64.9"," "," 0.00","F","999.9","010000"
"47146099999","1986-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 7","  65.3"," 7"," 996.7"," 7","999.9"," 0","  5.0"," 7","  3.9"," 7","  6.0","999.9","  71.1"," ","  64.0","*"," 1.46","F","999.9","010000"
"47146099999","1986-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  60.8"," 8","1002.0"," 8","999.9"," 0","  6.1"," 8","  4.2"," 8","  6.0","999.9","  73.0"," ","  64.0"," "," 0.14","F","999.9","010000"
"47146099999","1986-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  60.3"," 8","1006.3"," 8","999.9"," 0"," 12.7"," 8","  4.2"," 8","  7.0","999.9","  78.6"," ","  63.0","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  61.1"," 8","1008.8"," 8","999.9"," 0"," 10.6"," 8","  3.9"," 8","  7.0","999.9","  81.9"," ","  61.5","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  64.9"," 8","1007.4"," 8","999.9"," 0","  6.3"," 8","  2.5"," 8","  4.1","999.9","  81.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  64.5"," 7","1007.5"," 8","999.9"," 0","  3.2"," 8","  2.4"," 8","  5.1","999.9","  84.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  64.4"," 8","1008.0"," 8","999.9"," 0","  3.6"," 8","  2.8"," 8","  6.0","999.9","  81.9"," ","  65.7","*"," 0.00","E","999.9","010000"
"47146099999","1986-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  71.0"," 8","  65.6"," 8","1007.3"," 8","999.9"," 0"," 10.5"," 8","  4.0"," 8"," 11.1","999.9","  74.3"," ","  65.3"," "," 1.97","F","999.9","010000"
"47146099999","1986-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  69.3"," 8","1006.8"," 8","999.9"," 0","  5.2"," 8","  4.2"," 8","  8.0","999.9","  73.8"," ","  70.5"," "," 3.82","F","999.9","010000"
"47146099999","1986-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  69.4"," 8","1004.6"," 8","999.9"," 0","  8.1"," 8","  2.2"," 8","  5.1","999.9","  77.2"," ","  67.8"," "," 1.93","F","999.9","010000"
"47146099999","1986-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  67.9"," 8","1005.8"," 8","999.9"," 0","  8.3"," 8","  2.2"," 8","  6.0","999.9","  84.2"," ","  69.3"," "," 0.04","E","999.9","010000"
"47146099999","1986-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  68.8"," 8","1001.1"," 8","999.9"," 0"," 12.0"," 8","  5.4"," 8","  8.9","999.9","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  72.1"," 8"," 996.2"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  6.0","999.9","  81.7"," ","  71.6","*"," 0.75","F","999.9","010000"
"47146099999","1986-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  68.5"," 8"," 998.0"," 8","999.9"," 0"," 11.7"," 8","  2.9"," 8","  7.0","999.9","  83.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  60.6"," 8","1001.6"," 8","999.9"," 0"," 16.3"," 8","  2.7"," 8","  6.0","999.9","  83.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  63.9"," 8","1004.8"," 8","999.9"," 0","  7.7"," 8","  4.0"," 8","  7.0","999.9","  79.5"," ","  62.4"," "," 0.08","E","999.9","010000"
"47146099999","1986-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  61.5"," 8","1007.1"," 8","999.9"," 0","  9.2"," 8","  1.7"," 8","  2.9","999.9","  72.7"," ","  61.0","*"," 0.79","F","999.9","010000"
"47146099999","1986-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  57.1"," 8","1009.4"," 8","999.9"," 0"," 14.1"," 8","  3.0"," 8","  5.1","999.9","  76.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  57.8"," 8","1009.3"," 8","999.9"," 0","  8.6"," 8","  2.4"," 8","  4.1","999.9","  75.0"," ","  60.1"," "," 0.00","E","999.9","010000"
"47146099999","1986-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  63.0"," 8","1006.1"," 8","999.9"," 0","  2.8"," 8","  1.0"," 8","  2.9","999.9","  68.9"," ","  63.5"," "," 0.28","F","999.9","010000"
"47146099999","1986-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  63.7"," 8","1008.0"," 8","999.9"," 0"," 12.1"," 8","  2.0"," 8","  5.1","999.9","  81.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  66.1"," 8","1010.3"," 8","999.9"," 0","  9.9"," 8","  2.5"," 8","  4.1","999.9","  84.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  63.2"," 8","1009.7"," 8","999.9"," 0"," 11.0"," 8","  3.0"," 8","  6.0","999.9","  88.2"," ","  66.4"," ","99.99"," ","999.9","010000"
"47146099999","1986-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  68.5"," 8","1010.5"," 8","999.9"," 0","  6.6"," 8","  2.6"," 8","  7.0","999.9","  81.5"," ","  68.5"," "," 0.10","F","999.9","010000"
"47146099999","1986-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  69.7"," 8","1011.7"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  8.0","999.9","  83.1"," ","  71.4","*"," 0.00","E","999.9","010000"
"47146099999","1986-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  68.1"," 8","1008.3"," 8","999.9"," 0","  5.8"," 8","  3.2"," 8","  8.9","999.9","  75.7"," ","  67.8","*"," 1.38","F","999.9","010000"
"47146099999","1986-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  66.4"," 8","1009.9"," 8","999.9"," 0"," 12.9"," 8","  2.5"," 8","  4.1","999.9","  82.6"," ","  67.6"," "," 0.08","E","999.9","010000"
"47146099999","1986-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  68.1"," 8","1007.6"," 8","999.9"," 0"," 14.5"," 8","  3.6"," 8"," 11.1","999.9","  86.4"," ","  72.0","*"," 0.00","E","999.9","000000"
"47146099999","1986-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  69.1"," 8","1004.8"," 8","999.9"," 0","  7.5"," 8","  2.3"," 8","  7.0","999.9","  76.8"," ","  71.2","*"," 0.30","F","999.9","010000"
"47146099999","1986-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  67.3"," 8","1005.7"," 8","999.9"," 0"," 14.4"," 8","  3.3"," 8","  7.0","999.9","  79.2"," ","  70.5"," "," 0.20","F","999.9","010000"
"47146099999","1986-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  70.1"," 8","1001.9"," 8","999.9"," 0","  7.0"," 8","  6.0"," 8"," 11.1","999.9","  79.3"," ","  72.5","*"," 0.87","E","999.9","010000"
"47146099999","1986-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  67.2"," 8","1004.4"," 8","999.9"," 0"," 16.5"," 8","  2.9"," 8","  5.1","999.9","  82.9"," ","  68.0","*"," 1.22","E","999.9","010000"
"47146099999","1986-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  69.7"," 8","1005.1"," 8","999.9"," 0"," 10.3"," 8","  4.2"," 8","  7.0","999.9","  81.7"," ","  68.0"," "," 0.00","E","999.9","010000"
"47146099999","1986-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 8","  74.3"," 8","1006.7"," 8","999.9"," 0","  8.2"," 8","  2.7"," 8","  6.0","999.9","  86.5"," ","  74.5","*"," 0.08","F","999.9","010000"
"47146099999","1986-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  72.1"," 8","1008.6"," 8","999.9"," 0"," 10.6"," 8","  2.1"," 8","  4.1","999.9","  87.4"," ","  73.6","*"," 0.00","E","999.9","010000"
"47146099999","1986-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  73.4"," 8","1005.2"," 8","999.9"," 0","  3.6"," 8","  2.6"," 8","  5.1","999.9","  77.4"," ","  73.0","*"," 0.75","F","999.9","010000"
"47146099999","1986-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  70.0"," 8","1007.3"," 8","999.9"," 0","  4.3"," 8","  3.0"," 8","  5.1","999.9","  77.9"," ","  69.4","*"," 0.04","E","999.9","010000"
"47146099999","1986-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  69.1"," 8","1008.6"," 8","999.9"," 0"," 10.3"," 8","  3.4"," 8","  6.0","999.9","  86.7"," ","  69.1"," "," 0.00","F","999.9","010000"
"47146099999","1986-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  72.7"," 8","1009.8"," 8","999.9"," 0","  9.9"," 8","  3.7"," 8","  8.0","999.9","  82.9"," ","  73.0"," "," 0.39","E","999.9","010000"
"47146099999","1986-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  71.5"," 8","1009.0"," 8","999.9"," 0","  9.8"," 8","  4.2"," 8","  8.0","999.9","  83.5"," ","  74.5"," "," 0.00","F","999.9","010000"
