"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1999-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  26.2"," 8","1020.3"," 8","013.5"," 8"," 13.0"," 8","  6.4"," 8"," 14.0","999.9","  56.5"," ","  36.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  31.0"," 8","1017.7"," 8","011.1"," 8"," 15.1"," 8","  3.4"," 8","  7.0","999.9","  70.3"," ","  36.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  57.1"," 8","  48.9"," 8","1016.3"," 8","009.8"," 8"," 10.9"," 8","  3.4"," 8","  6.0","999.9","  67.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  42.0"," 8","1011.2"," 8","004.7"," 8","  9.2"," 8","  2.4"," 8","  7.0","999.9","  79.5"," ","  50.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  44.2"," 8","1007.4"," 8","001.0"," 8","  9.8"," 8","  4.1"," 8","  8.9","999.9","  83.1"," ","  52.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  44.0"," 8","1011.6"," 8","005.1"," 8"," 10.7"," 8","  3.1"," 8","  6.0","999.9","  74.5"," ","  48.2","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  49.8"," 8","1017.9"," 7","011.3"," 7","  9.4"," 8","  2.8"," 8","  6.0","999.9","  78.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  55.5"," 8","1017.6"," 8","011.1"," 8","  7.5"," 8","  3.6"," 8","  8.0","999.9","  77.5"," ","  55.0","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  51.7"," 8","1010.8"," 8","004.4"," 8","  6.0"," 8","  2.7"," 8","  7.0","999.9","  78.4"," ","  54.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.8"," 8","  52.8"," 8","1009.6"," 8","003.0"," 8","  6.9"," 8","  2.7"," 8","  6.0","999.9","  76.3"," ","  53.2","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  49.9"," 8","1015.0"," 8","008.5"," 8"," 13.0"," 8","  3.4"," 8","  8.0","999.9","  81.5"," ","  53.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  51.6"," 8","1015.3"," 8","008.9"," 8","  9.9"," 8","  3.6"," 8","  8.0","999.9","  80.4"," ","  53.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 8","  51.6"," 8","1013.7"," 8","007.2"," 8","  8.3"," 8","  2.6"," 8","  6.0","999.9","  80.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  54.6"," 7","  44.8"," 7","1012.1"," 7","005.5"," 7"," 10.7"," 7","  4.4"," 7","  7.0","999.9","  69.6"," ","  47.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 7","  42.9"," 7","1014.4"," 7","007.9"," 7"," 12.3"," 7","  4.7"," 7","  8.9","999.9","  67.8"," ","  43.5","*"," 0.00","F","999.9","000000"
"47146099999","1999-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  36.3"," 8","1020.2"," 8","013.6"," 8"," 14.2"," 8","  3.8"," 8","  8.9","999.9","  70.7"," ","  43.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  37.9"," 8","1023.7"," 8","017.1"," 8"," 14.0"," 8","  4.5"," 8"," 11.1","999.9","  73.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  41.4"," 8","1025.6"," 8","019.5"," 8"," 12.8"," 8","  4.0"," 8","  8.9","999.9","  72.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  50.8"," 8","1020.6"," 8","014.2"," 8"," 12.5"," 8","  3.5"," 8","  6.0","999.9","  77.5"," ","  48.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  57.2"," 8","1009.1"," 8","002.7"," 8","  7.8"," 8","  3.3"," 8","  6.0","999.9","  66.4"," ","  54.7","*"," 2.13","F","999.9","010000"
"47146099999","1999-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 8","  50.4"," 8","1006.2"," 8","999.7"," 8"," 10.3"," 8","  4.0"," 8","  7.0","999.9","  71.1"," ","  47.5","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 7","  44.2"," 7","1008.7"," 7","002.1"," 7"," 10.9"," 7","  4.1"," 7","  8.9","999.9","  69.8"," ","  43.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  60.9"," 8","  39.7"," 8","1010.1"," 8","003.5"," 8"," 15.1"," 8","  3.0"," 8","  7.0","999.9","  73.0"," ","  53.4","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  52.4"," 8","1010.4"," 8","003.9"," 8","  9.0"," 8","  5.4"," 8"," 11.1","999.9","  79.0"," ","  53.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  47.8"," 8","1013.0"," 8","006.6"," 8","  9.7"," 8","  3.2"," 8","  7.0","999.9","  75.7"," ","  53.4","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 7","  43.2"," 7","1012.9"," 7","006.4"," 7"," 12.1"," 7","  3.2"," 7","  8.9","999.9","  81.1"," ","  51.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 7","  54.2"," 7","1012.6"," 7","006.1"," 7","  7.7"," 7","  4.4"," 7","  9.9","999.9","  79.5"," ","  50.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  49.6"," 8","1016.8"," 8","010.4"," 8","  6.9"," 8","  3.6"," 8","  6.0","999.9","  72.0"," ","  51.3","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  47.3"," 8","1015.4"," 8","008.8"," 8"," 11.5"," 8","  3.2"," 8","  8.0","999.9","  76.3"," ","  49.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  47.7"," 8","1014.2"," 8","007.7"," 8","  9.0"," 8","  4.0"," 8","  7.0","999.9","  80.8"," ","  48.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 7","  55.3"," 7","1013.3"," 7","006.8"," 7","  7.4"," 7","  3.7"," 7","  6.0","999.9","  77.9"," ","  57.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  57.9"," 8","1012.2"," 8","005.8"," 8","  7.8"," 8","  3.7"," 8","  6.0","999.9","  72.0"," ","  57.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  52.9"," 8","1011.0"," 8","004.5"," 8","  6.7"," 8","  3.4"," 8","  7.0","999.9","  80.1"," ","  56.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  47.7"," 8","1009.9"," 8","003.5"," 8"," 10.9"," 8","  3.6"," 8","  7.0","999.9","  86.4"," ","  56.5"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  59.7"," 8"," 999.4"," 8","993.0"," 8","  7.4"," 8","  3.0"," 8","  6.0","999.9","  68.5"," ","  57.2","*"," 0.12","F","999.9","010000"
"47146099999","1999-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  48.7"," 8","1007.3"," 8","000.7"," 8"," 13.7"," 8","  6.3"," 8"," 12.0","999.9","  63.9"," ","  49.3","*"," 0.20","F","999.9","010000"
"47146099999","1999-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 8","  46.4"," 8","1012.9"," 8","006.3"," 8"," 13.2"," 8","  6.1"," 8"," 14.0","999.9","  75.0"," ","  49.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 7","  55.5"," 7","1015.4"," 7","009.0"," 7","  9.5"," 7","  2.9"," 7","  5.1","999.9","  84.0"," ","  53.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  51.5"," 8","1013.7"," 8","007.3"," 8","  9.6"," 8","  3.0"," 8","  8.9","999.9","  82.6"," ","  58.5"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 7","  59.1"," 7","1006.0"," 7","999.6"," 7","  8.3"," 7","  2.3"," 7","  5.1","999.9","  76.6"," ","  58.6"," "," 0.04","F","999.9","010000"
"47146099999","1999-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 7","  56.4"," 7","1000.8"," 7","994.5"," 7","  8.3"," 7","  3.3"," 7","  8.9","999.9","  66.0"," ","  55.0","*"," 0.43","F","999.9","010000"
"47146099999","1999-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  53.8"," 8","1006.8"," 8","000.3"," 8","  9.8"," 8","  3.5"," 8","  7.0","999.9","  74.1"," ","  54.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  56.0"," 8","1005.0"," 7","997.4"," 8","  7.5"," 8","  2.4"," 8","  5.1","999.9","  71.1"," ","  57.6"," "," 0.12","F","999.9","010000"
"47146099999","1999-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  49.1"," 8","1007.2"," 8","000.6"," 8"," 10.4"," 8","  4.8"," 8"," 11.1","999.9","  68.7"," ","  45.7","*"," 0.08","F","999.9","010000"
"47146099999","1999-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 7","  45.5"," 7","1011.1"," 7","003.7"," 7"," 14.6"," 7","  4.4"," 7","  8.9","999.9","  69.1"," ","  45.5"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  46.2"," 8","1012.7"," 8","006.1"," 8"," 12.9"," 8","  3.5"," 8","  7.0","999.9","  76.5"," ","  46.0"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  47.6"," 8","1013.3"," 8","006.9"," 8"," 14.1"," 8","  3.2"," 8","  8.0","999.9","  85.5"," ","  50.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  54.7"," 8","1011.9"," 8","005.5"," 8"," 13.8"," 8","  4.6"," 8","  7.0","999.9","  84.4"," ","  54.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  66.9"," 8","1008.6"," 8","002.2"," 8","  7.3"," 8","  2.1"," 8","  5.1","999.9","  76.6"," ","  66.2","*"," 0.24","F","999.9","010000"
"47146099999","1999-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  64.1"," 8","1006.9"," 8","000.6"," 8","  7.1"," 8","  1.8"," 8","  4.1","999.9","  69.8"," ","  64.4","*"," 0.40","F","999.9","010000"
"47146099999","1999-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  62.6"," 8","1007.6"," 8","001.2"," 8","  7.7"," 8","  3.0"," 8","  5.1","999.9","  89.8","*","  63.0","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 7","  64.3"," 7","1010.9"," 7","004.6"," 7","  5.4"," 7","  2.1"," 7","  5.1","999.9","  87.1"," ","  63.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  75.6"," 8","  63.9"," 8","1013.6"," 8","007.3"," 8","  6.8"," 8","  2.9"," 8","  6.0","999.9","  89.1"," ","  64.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  64.8"," 8","1010.1"," 8","003.7"," 8","  4.7"," 8","  3.4"," 8","  6.0","999.9","  86.7"," ","  64.6"," "," 0.00","F","999.9","010000"
"47146099999","1999-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  62.6"," 8","1009.5"," 8","003.1"," 8","  4.5"," 8","  3.4"," 8","  8.0","999.9","  79.2"," ","  61.5","*"," 0.00","F","999.9","100000"
"47146099999","1999-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 5","  58.4"," 5","1009.7"," 5","003.3"," 5","  3.7"," 5","  3.2"," 5","  5.1","999.9","  80.8"," ","  61.2"," "," 0.00","F","999.9","010000"
"47146099999","1999-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.7"," 8","  55.5"," 8","1012.2"," 8","005.9"," 8","  7.2"," 8","  2.6"," 8","  5.1","999.9","  88.7"," ","  57.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 7","  58.8"," 7","1011.0"," 7","004.7"," 7","  6.3"," 7","  3.6"," 7","  8.0","999.9","  88.3"," ","  61.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  60.3"," 8","1010.4"," 8","004.3"," 8","  6.3"," 8","  3.1"," 8","  7.0","999.9","  86.5"," ","  61.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  58.5"," 8","1010.4"," 8","004.1"," 8","  5.7"," 8","  2.3"," 8","  7.0","999.9","  90.9"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 7","  58.1"," 7","1008.8"," 7","002.5"," 7","  7.7"," 7","  3.4"," 7","  7.0","999.9","  89.1"," ","  63.5"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  62.2"," 8","1006.5"," 8","000.2"," 8","  8.5"," 8","  3.4"," 8","  8.0","999.9","  92.3"," ","  63.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  69.3"," 8","1004.8"," 8","998.6"," 8","  8.4"," 8","  3.9"," 8","  9.9","999.9","  90.1"," ","  70.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  66.2"," 8","1000.1"," 8","993.7"," 8","  7.0"," 8","  3.0"," 8","  8.0","999.9","  82.9"," ","  66.0","*"," 1.89","F","999.9","010000"
"47146099999","1999-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  64.4"," 8","1003.5"," 8","997.1"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  75.2"," ","  65.7","*"," 0.62","F","999.9","010000"
"47146099999","1999-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  61.3"," 8","1007.7"," 8","001.3"," 8"," 11.9"," 8","  2.8"," 8","  6.0","999.9","  79.7"," ","  63.7","*"," 0.00","F","999.9","010000"
"47146099999","1999-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  60.1"," 8","1009.7"," 8","003.3"," 8","  8.2"," 8","  3.0"," 8","  4.1","999.9","  81.5"," ","  61.3","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  62.5"," 8","1010.6"," 8","004.3"," 8","  6.4"," 8","  3.0"," 8","  7.0","999.9","  83.5"," ","  61.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  65.0"," 8","1009.5"," 8","003.2"," 8","  6.1"," 8","  2.0"," 8","  4.1","999.9","  87.4"," ","  65.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  64.2"," 8","1008.0"," 8","001.6"," 8"," 10.6"," 8","  2.8"," 8","  5.1","999.9","  88.5"," ","  66.0"," "," 0.00","F","999.9","010000"
"47146099999","1999-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  69.4"," 8","  68.1"," 8"," 998.3"," 8","992.0"," 8","  4.0"," 8","  5.5"," 8","  9.9","999.9","  75.7"," ","  67.5","*"," 3.90","F","999.9","010000"
"47146099999","1999-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  64.2"," 8","1003.2"," 8","997.0"," 8","  7.8"," 8","  3.1"," 8","  6.0","999.9","  77.0"," ","  63.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  64.6"," 8","1007.1"," 8","000.8"," 8","  7.5"," 8","  2.5"," 8","  6.0","999.9","  82.6"," ","  63.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 7","  66.8"," 7","1008.2"," 7","001.9"," 7","  4.1"," 7","  3.1"," 7","  7.0","999.9","  83.5","*","  68.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 9","  68.1"," 9","1008.6"," 9","002.3"," 9","  3.5"," 9","  2.2"," 9","  4.1","999.9","  90.0"," ","  70.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  68.8"," 8","1005.7"," 8","999.4"," 8","  3.8"," 8","  2.3"," 8","  8.9","999.9","  80.8"," ","  70.5","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  61.6"," 8","1004.9"," 8","998.6"," 8"," 12.2"," 8","  4.6"," 8","  9.9","999.9","  88.9"," ","  67.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 8","  64.8"," 8","1008.3"," 8","002.1"," 8","  9.7"," 8","  4.3"," 8","  9.9","999.9","  87.4"," ","  67.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  67.3"," 8","1004.5"," 8","998.2"," 8","  7.0"," 8","  4.2"," 8","  9.9","999.9","  75.6"," ","  67.6","*"," 0.24","F","999.9","010000"
"47146099999","1999-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  68.2"," 8","1002.1"," 8","995.7"," 8"," 10.0"," 8","  0.7"," 7","  2.9","999.9","  73.8"," ","  65.8","*"," 0.83","F","999.9","010000"
"47146099999","1999-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  66.0"," 8","1007.7"," 8","001.4"," 8"," 12.2"," 8","  4.0"," 8","  7.0","999.9","  87.4"," ","  65.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 7","  69.3"," 7","1010.2"," 7","003.8"," 7","  7.7"," 7","  2.0"," 7","  4.1","999.9","  84.6"," ","  70.3","*"," 0.00","F","999.9","010000"
"47146099999","1999-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  67.3"," 8","1010.7"," 8","004.4"," 8","  9.2"," 8","  3.0"," 8","  7.0","999.9","  86.5"," ","  70.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  64.1"," 8","1010.6"," 8","004.2"," 8"," 11.5"," 8","  2.7"," 8","  6.0","999.9","  87.1"," ","  67.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  63.2"," 8","1009.5"," 8","003.2"," 8"," 14.0"," 8","  3.5"," 8","  8.0","999.9","  86.2"," ","  66.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 7","  66.1"," 7","1006.1"," 7","999.8"," 7"," 10.5"," 7","  3.7"," 7","  8.9","999.9","  87.3"," ","  70.5","*"," 0.00","F","999.9","010000"
"47146099999","1999-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  68.3"," 8","1004.1"," 8","997.8"," 8"," 11.2"," 8","  3.3"," 8","  5.1","999.9","  77.4"," ","  69.8","*"," 1.89","F","999.9","010000"
"47146099999","1999-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  63.6"," 8","1004.9"," 8","998.7"," 8"," 11.5"," 8","  3.1"," 8","  5.1","999.9","  84.9"," ","  67.5","*"," 0.00","F","999.9","000000"
"47146099999","1999-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  59.8"," 8","1007.0"," 8","000.7"," 8"," 11.9"," 8","  3.6"," 8","  8.9","999.9","  84.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47146099999","1999-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  64.6"," 8","1005.8"," 8","999.5"," 8"," 15.2"," 8","  2.3"," 8","  4.1","999.9","  84.7"," ","  60.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  67.4"," 8","1004.4"," 8","998.3"," 8"," 15.5"," 8","  3.1"," 8","  7.0","999.9","  84.7"," ","  69.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  68.8"," 8","1003.3"," 7","997.1"," 8"," 12.5"," 8","  3.4"," 8","  8.9","999.9","  85.3"," ","  69.6"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  69.4"," 8","1002.8"," 8","996.5"," 8","  9.6"," 8","  1.7"," 8","  2.9","999.9","  78.3"," ","  69.8"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 7","  64.4"," 7","1004.3"," 7","998.1"," 7","  9.6"," 7","  3.7"," 7","  8.0","999.9","  87.3"," ","  68.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  67.0"," 8","1004.3"," 8","998.0"," 8","  7.8"," 8","  2.7"," 8","  5.1","999.9","  86.0"," ","  68.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  69.8"," 8","1003.1"," 8","996.9"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  86.9"," ","  68.5"," "," 0.00","F","999.9","100000"
"47146099999","1999-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  80.0"," 8","  73.1"," 8","1004.9"," 8","998.6"," 8","  4.5"," 8","  2.6"," 8","  7.0","999.9","  89.8"," ","  73.2"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 8","  71.9"," 8","1005.7"," 8","000.2"," 8","  9.6"," 8","  4.0"," 8"," 13.0","999.9","  90.9"," ","  73.8"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 7","  76.9"," 7","1007.5"," 7","001.4"," 7","  7.4"," 7","  2.7"," 7","  6.0","999.9","  92.8"," ","  74.3"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  74.5"," 8","1004.1"," 8","998.0"," 8"," 14.0"," 8","  3.9"," 8","  7.0","999.9","  89.6"," ","  77.7"," "," 0.00","F","999.9","010000"
"47146099999","1999-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  73.6"," 8","1004.8"," 8","998.6"," 8","  9.3"," 8","  3.6"," 8","  8.0","999.9","  85.5"," ","  74.5","*"," 1.22","F","999.9","010000"
"47146099999","1999-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  72.5"," 8","1005.7"," 8","999.4"," 8"," 13.7"," 8","  4.6"," 8","  7.0","999.9","  87.6"," ","  74.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  83.4"," 8","  71.5"," 8","1007.5"," 8","001.5"," 8"," 16.3"," 8","  3.6"," 8","  8.0","999.9","  93.6"," ","  74.3","*"," 0.00","F","999.9","000010"
"47146099999","1999-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  71.5"," 8","1003.0"," 8","996.7"," 7"," 12.7"," 8","  4.2"," 8","  8.9","999.9","  92.3"," ","  73.9"," "," 0.00","F","999.9","010000"
