"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1976-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 6","  37.1"," 6","1015.8"," 6","999.9"," 0"," 21.7"," 6","  2.0"," 6","  4.1","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  51.8"," 7","1009.0"," 8","999.9"," 0","  8.1"," 8","  1.6"," 8","  2.9","999.9","  64.4"," ","  48.2","*","99.99"," ","999.9","010000"
"47146099999","1976-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  54.4"," 7","  45.6"," 7","1012.2"," 7","999.9"," 0"," 19.5"," 7","  2.1"," 6","  4.1","999.9","  68.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 7","  42.3"," 7","1011.3"," 7","999.9"," 0"," 21.3"," 7","  2.0"," 7","  4.1","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  57.8"," 6","  46.1"," 6","1012.6"," 6","999.9"," 0"," 18.6"," 6","  1.8"," 6","  6.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  33.3"," 8","1017.2"," 8","999.9"," 0"," 20.7"," 8","  2.2"," 8","  6.0","999.9","  66.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  39.0"," 8","1019.5"," 8","999.9"," 0"," 21.7"," 8","  2.4"," 8","  7.0","999.9","  68.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 7","  35.3"," 7","1017.9"," 7","999.9"," 0"," 21.7"," 7","  1.0"," 7","  1.9","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  50.5"," 8","1011.2"," 8","999.9"," 0"," 13.4"," 8","  1.6"," 8","  4.1","999.9","  59.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"47146099999","1976-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  57.2"," 8","1013.1"," 8","999.9"," 0"," 11.0"," 8","  1.5"," 8","  1.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 7","  55.1"," 7","1010.1"," 7","999.9"," 0"," 16.6"," 7","  3.6"," 7","  5.1","999.9","  75.2","*","  57.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 6","  33.2"," 6","1017.2"," 6","999.9"," 0"," 18.6"," 6","  2.8"," 6","  8.9","999.9","  64.4"," ","  42.8","*"," 0.00","E","999.9","000000"
"47146099999","1976-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  34.2"," 8","1015.5"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8","  8.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  46.1"," 7","1010.9"," 8","999.9"," 0"," 19.0"," 8","  2.6"," 8","  7.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  59.6"," 6","  52.1"," 6","1013.7"," 6","999.9"," 0"," 20.0"," 6","  1.5"," 6","  2.9","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  46.8"," 8","1013.5"," 8","999.9"," 0"," 19.4"," 8","  0.8"," 8","  1.9","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  51.6"," 8","1011.2"," 8","999.9"," 0"," 16.7"," 8","  1.5"," 8","  2.9","999.9","  73.4"," ","  53.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  57.4"," 8","  49.3"," 8","1008.2"," 8","999.9"," 0"," 12.0"," 8","  5.2"," 8"," 20.0","999.9","  66.2"," ","  55.4","*","99.99"," ","999.9","010000"
"47146099999","1976-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  54.4"," 7","  51.3"," 7","1003.5"," 7","999.9"," 0","  6.0"," 7","  2.9"," 7","  5.1","999.9","  59.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47146099999","1976-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  48.9"," 8","1015.1"," 8","999.9"," 0"," 11.1"," 8","  1.7"," 8","  2.9","999.9","  55.4"," ","  48.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 7","  49.7"," 7","1013.5"," 7","999.9"," 0"," 20.4"," 7","  1.1"," 7","  2.9","999.9","  62.6","*","  50.0"," "," 0.00","E","999.9","000000"
"47146099999","1976-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  48.2"," 8","1011.2"," 8","999.9"," 0"," 20.4"," 8","  1.7"," 8","  4.1","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  53.9"," 7","  31.7"," 7","1010.5"," 7","999.9"," 0"," 14.9"," 7","  3.1"," 7","  5.1","999.9","  62.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  38.8"," 8","1010.3"," 8","999.9"," 0"," 19.1"," 8","  3.1"," 8","  7.0","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  38.3"," 8","1015.8"," 8","999.9"," 0"," 21.7"," 8","  1.7"," 8","  4.1","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  39.4"," 8","1018.8"," 8","999.9"," 0"," 19.4"," 8","  2.1"," 8","  6.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 7","  42.0"," 7","1021.9"," 7","999.9"," 0"," 21.7"," 7","  2.1"," 7","  4.1","999.9","  77.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  42.6"," 8","1022.0"," 8","999.9"," 0"," 21.4"," 8","  1.7"," 8","  2.9","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  45.5"," 8","1016.9"," 8","999.9"," 0"," 16.5"," 8","  3.0"," 8","  5.1","999.9","  82.4"," ","  50.0"," "," 0.00","F","999.9","010000"
"47146099999","1976-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  58.3"," 8","1011.5"," 8","999.9"," 0"," 13.8"," 8","  1.5"," 8","  2.9","999.9","  68.0"," ","  59.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  48.6"," 8","1013.8"," 8","999.9"," 0"," 19.3"," 8","  2.7"," 8","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  42.6"," 8","1018.9"," 8","999.9"," 0"," 21.0"," 8","  4.0"," 8","  8.9","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  42.6"," 8","1018.9"," 8","999.9"," 0"," 21.7"," 8","  2.6"," 8","  5.1","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  49.1"," 8","1012.9"," 8","999.9"," 0"," 17.9"," 8","  4.0"," 8","  7.0","999.9","  73.4"," ","  53.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  50.4"," 8","1011.0"," 8","999.9"," 0"," 18.9"," 8","  2.0"," 8","  4.1","999.9","  68.0"," ","  48.2","*"," 0.00","H","999.9","010000"
"47146099999","1976-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  47.1"," 8","1013.9"," 8","999.9"," 0"," 21.0"," 8","  1.8"," 8","  2.9","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 7","  51.0"," 7","1008.5"," 7","999.9"," 0"," 12.2"," 7","  1.8"," 7","  2.9","999.9","  68.0"," ","  53.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  56.1"," 8","1011.3"," 8","999.9"," 0"," 21.2"," 8","  1.8"," 8","  4.1","999.9","  78.8"," ","  53.6"," "," 0.01","F","999.9","000000"
"47146099999","1976-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  58.1"," 8","1010.0"," 8","999.9"," 0"," 13.0"," 8","  1.1"," 8","  2.9","999.9","  75.2"," ","  53.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 7","  53.6"," 7","1009.7"," 7","999.9"," 0"," 17.2"," 7","  1.0"," 7","  2.9","999.9","  73.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  56.3"," 8","1010.2"," 8","999.9"," 0"," 17.7"," 8","  1.4"," 8","  4.1","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  51.1"," 8","1010.3"," 7","999.9"," 0"," 18.5"," 8","  1.2"," 8","  4.1","999.9","  80.6"," ","  53.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  56.1"," 8","1007.1"," 8","999.9"," 0"," 16.4"," 8","  1.3"," 8","  2.9","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"47146099999","1976-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 7","  63.6"," 7","1006.5"," 7","999.9"," 0"," 16.2"," 7","  1.4"," 7","  2.9","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","010000"
"47146099999","1976-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  63.0"," 8","1006.1"," 8","999.9"," 0"," 15.0"," 8","  1.6"," 8","  2.9","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","010000"
"47146099999","1976-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  42.8"," 8","1004.9"," 8","999.9"," 0"," 20.2"," 8","  2.5"," 8","  5.1","999.9","  89.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  52.9"," 8","1003.7"," 8","999.9"," 0"," 19.6"," 8","  1.3"," 8","  1.9","999.9","  82.4"," ","  59.0"," "," 0.00","H","999.9","010000"
"47146099999","1976-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  57.6"," 8","1002.8"," 8","999.9"," 0"," 13.2"," 8","  1.0"," 8","  1.9","999.9","  71.6"," ","  59.0","*"," 0.00","F","999.9","010000"
"47146099999","1976-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  58.6"," 8","1005.3"," 8","999.9"," 0"," 19.9"," 8","  1.1"," 8","  1.9","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  60.6"," 8","1005.7"," 8","999.9"," 0"," 16.9"," 8","  1.8"," 8","  4.1","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","010000"
"47146099999","1976-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 7","  62.9"," 7","1006.3"," 7","999.9"," 0"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  69.8"," ","  62.6","*"," 0.00","E","999.9","010000"
"47146099999","1976-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 7","  61.6"," 7","1011.1"," 7","999.9"," 0"," 11.9"," 7","  0.7"," 7","  1.9","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  51.6"," 8","1014.0"," 8","999.9"," 0"," 21.6"," 8","  1.2"," 8","  1.9","999.9","  82.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  51.8"," 8","1009.8"," 8","999.9"," 0"," 16.4"," 8","  1.7"," 8","  2.9","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  51.3"," 8","1009.0"," 8","999.9"," 0"," 20.0"," 8","  2.2"," 8","  5.1","999.9","  77.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  55.8"," 8","1011.7"," 8","999.9"," 0"," 21.2"," 8","  2.2"," 8","  5.1","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 7","  61.3"," 7","1006.5"," 7","999.9"," 0"," 12.2"," 7","  3.9"," 7","  6.0","999.9","  82.4"," ","  57.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  63.5"," 8","1001.8"," 8","999.9"," 0"," 13.6"," 8","  2.4"," 8","  4.1","999.9","  73.4"," ","  64.4","*"," 0.00","H","999.9","010000"
"47146099999","1976-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  62.2"," 8","1002.7"," 8","999.9"," 0"," 16.4"," 8","  3.2"," 8","  4.1","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","010000"
"47146099999","1976-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  60.3"," 8","1005.2"," 8","999.9"," 0"," 18.3"," 8","  1.8"," 8","  4.1","999.9","  71.6"," ","  59.0","*"," 0.01","E","999.9","000000"
"47146099999","1976-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  57.0"," 8","1008.3"," 8","999.9"," 0"," 17.5"," 8","  2.5"," 8","  5.1","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","010000"
"47146099999","1976-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  62.8"," 8","1007.8"," 8","999.9"," 0"," 21.2"," 8","  3.3"," 8","  8.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  60.8"," 8","1007.5"," 8","999.9"," 0"," 19.4"," 8","  2.9"," 8","  7.0","999.9","  82.4"," ","  62.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  57.9"," 8","1009.6"," 8","999.9"," 0"," 16.2"," 8","  1.2"," 8","  1.9","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  58.5"," 8","1011.5"," 8","999.9"," 0"," 15.3"," 8","  1.8"," 8","  5.1","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  63.5"," 8","1012.2"," 8","999.9"," 0"," 17.0"," 8","  1.8"," 8","  2.9","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 7","  62.3"," 7","1011.3"," 7","999.9"," 0"," 12.8"," 7","  1.8"," 7","  4.1","999.9","  75.2"," ","  64.4","*"," 0.00","H","999.9","010000"
"47146099999","1976-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 7","  63.6"," 7","1011.4"," 7","999.9"," 0"," 14.1"," 7","  2.1"," 7","  2.9","999.9","  71.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"47146099999","1976-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 7","  62.9"," 7","1011.2"," 7","999.9"," 0"," 21.7"," 7","  2.1"," 7","  5.1","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  64.9"," 8","1008.8"," 8","999.9"," 0"," 16.7"," 8","  2.2"," 8","  4.1","999.9","  86.0","*","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  66.4"," 8","1003.0"," 8","999.9"," 0","  8.4"," 8","  2.8"," 8","  4.1","999.9","  82.4"," ","  66.2","*"," 0.00","H","999.9","010000"
"47146099999","1976-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  65.5"," 8","1002.2"," 8","999.9"," 0"," 12.2"," 8","  1.6"," 8","  4.1","999.9","  80.6"," ","  64.4","*"," 0.00","H","999.9","110000"
"47146099999","1976-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  67.3"," 8","1001.4"," 8","999.9"," 0"," 13.0"," 8","  1.2"," 8","  1.9","999.9","  82.4"," ","  62.6"," "," 0.00","H","999.9","010010"
"47146099999","1976-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 7","  64.9"," 7","1002.9"," 7","999.9"," 0"," 15.5"," 7","  2.8"," 7","  9.9","999.9","  82.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 7","  61.6"," 7","1007.8"," 7","999.9"," 0"," 20.0"," 7","  2.6"," 7","  4.1","999.9","  78.8"," ","  62.6","*"," 0.00","E","999.9","000000"
"47146099999","1976-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  61.2"," 8","1013.1"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  8.0","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  59.7"," 8","1012.9"," 8","999.9"," 0"," 19.6"," 8","  1.8"," 8","  2.9","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  62.6"," 8","1010.9"," 8","999.9"," 0"," 19.4"," 8","  1.9"," 8","  2.9","999.9","  91.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  60.3"," 8","1010.1"," 8","999.9"," 0"," 19.1"," 8","  4.0"," 8","  7.0","999.9","  91.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  56.3"," 8","1010.0"," 8","999.9"," 0"," 17.6"," 8","  3.8"," 8","  6.0","999.9","  78.8"," ","  62.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  58.1"," 8","1011.3"," 8","999.9"," 0"," 20.8"," 8","  5.4"," 8","  8.9","999.9","  71.6"," ","  62.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  61.7"," 8","1007.9"," 8","999.9"," 0"," 14.3"," 8","  1.4"," 8","  4.1","999.9","  77.0"," ","  62.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  60.8"," 8","1007.4"," 8","999.9"," 0","  9.5"," 8","  1.6"," 8","  2.9","999.9","  66.2"," ","  62.6"," ","99.99"," ","999.9","010000"
"47146099999","1976-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  60.6"," 8","1008.4"," 8","999.9"," 0"," 18.3"," 8","  1.6"," 8","  2.9","999.9","  73.4"," ","  60.8","*","99.99"," ","999.9","010000"
"47146099999","1976-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  62.4"," 8","1008.8"," 8","999.9"," 0"," 15.2"," 8","  1.8"," 7","  2.9","999.9","  78.8"," ","  60.8"," "," 0.01","F","999.9","010000"
"47146099999","1976-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  61.2"," 8","1008.4"," 8","999.9"," 0"," 16.0"," 8","  1.4"," 7","  2.9","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  61.2"," 8","1008.0"," 8","999.9"," 0"," 17.5"," 8","  1.8"," 8","  4.1","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  65.7"," 7","1004.5"," 8","999.9"," 0"," 18.7"," 8","  2.0"," 8","  4.1","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  66.7"," 8"," 998.4"," 8","999.9"," 0"," 14.8"," 8","  3.2"," 8","  7.0","999.9","  77.0"," ","  66.2","*"," 0.01","E","999.9","010000"
"47146099999","1976-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  63.5"," 8","1006.2"," 8","999.9"," 0"," 16.0"," 7","  2.5"," 8","  5.1","999.9","  73.4"," ","  64.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  66.0"," 8","1007.2"," 8","999.9"," 0"," 13.3"," 7","  1.7"," 8","  2.9","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  68.5"," 8","1008.4"," 8","999.9"," 0"," 10.0"," 8","  1.5"," 8","  4.1","999.9","  78.8","*","  68.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  66.7"," 8","1009.9"," 8","999.9"," 0"," 13.0"," 8","  2.0"," 8","  5.1","999.9","  84.2"," ","  68.0"," "," 0.00","H","999.9","010000"
"47146099999","1976-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  68.5"," 8","1010.0"," 8","999.9"," 0"," 11.2"," 8","  1.6"," 8","  4.1","999.9","  86.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 7","  67.7"," 7","1006.4"," 7","999.9"," 0","  9.2"," 7","  2.4"," 7","  4.1","999.9","  77.0"," ","  69.8"," ","99.99"," ","999.9","010000"
"47146099999","1976-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  70.3"," 8","1005.4"," 8","999.9"," 0"," 16.2"," 8","  1.8"," 8","  5.1","999.9","  80.6"," ","  68.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 6","  67.1"," 6","1007.4"," 6","999.9"," 0"," 19.4"," 6","  1.3"," 6","  2.9","999.9","  78.8","*","  68.0"," "," 0.00","E","999.9","000000"
"47146099999","1976-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 7","  70.3"," 7","1004.7"," 7","999.9"," 0"," 17.0"," 7","  3.2"," 7","  5.1","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  67.8"," 8","1006.8"," 8","999.9"," 0"," 22.5"," 8","  3.6"," 8","  7.0","999.9","  89.6"," ","  69.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 7","  67.2"," 7","1010.2"," 7","999.9"," 0"," 18.8"," 7","  2.4"," 7","  2.9","999.9","  89.6"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  70.0"," 8","1010.6"," 8","999.9"," 0"," 21.7"," 8","  3.2"," 8","  8.9","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  70.9"," 8","1010.0"," 8","999.9"," 0"," 18.9"," 8","  4.5"," 8","  7.0","999.9","  86.0"," ","  75.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  71.8"," 8","1008.6"," 8","999.9"," 0"," 19.1"," 8","  1.7"," 8","  4.1","999.9","  89.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"47146099999","1976-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  73.2"," 8","1006.4"," 8","999.9"," 0"," 11.7"," 8","  1.8"," 8","  4.1","999.9","  86.0"," ","  69.8"," "," 0.00","F","999.9","000000"
