"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1995-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  32.0"," 8","1012.4"," 8","006.2"," 8"," 10.4"," 8","  5.2"," 8","  8.9","999.9","  70.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"47146099999","1995-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  46.9"," 8","1010.6"," 8","004.3"," 8"," 10.9"," 8","  2.0"," 8","  6.0","999.9","  70.7"," ","  47.1","*"," 0.12","G","999.9","010000"
"47146099999","1995-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  46.4"," 8","1013.2"," 8","006.9"," 8","  9.1"," 8","  3.2"," 8","  7.0","999.9","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"47146099999","1995-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  48.6"," 8","1015.6"," 8","009.3"," 8","  5.1"," 8","  2.2"," 8","  6.0","999.9","  67.3"," ","  48.2","*"," 0.00","I","999.9","100000"
"47146099999","1995-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  40.3"," 8","1014.9"," 8","008.6"," 8","  7.3"," 8","  2.1"," 8","  4.1","999.9","  75.2"," ","  47.8","*"," 0.00","I","999.9","100000"
"47146099999","1995-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  44.3"," 8","1010.7"," 8","004.7"," 8","  8.2"," 8","  3.6"," 8","  7.0","999.9","  68.0"," ","  44.1","*"," 0.02","G","999.9","010000"
"47146099999","1995-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  27.6"," 8","1018.0"," 8","011.6"," 8"," 11.7"," 8","  4.2"," 8","  7.0","999.9","  61.7"," ","  34.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  55.5"," 8","  27.5"," 8","1019.2"," 8","012.9"," 8"," 11.1"," 8","  3.0"," 8","  6.0","999.9","  69.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  54.6"," 8","1009.1"," 8","002.0"," 8","  7.1"," 8","  4.3"," 8"," 12.0","999.9","  63.7"," ","  45.5"," "," 0.67","G","999.9","010000"
"47146099999","1995-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  50.9"," 8","1002.4"," 8","996.1"," 8","  1.4"," 8","  2.7"," 8","  6.0","999.9","  61.3"," ","  48.4","*"," 1.89","G","999.9","110000"
"47146099999","1995-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 8","  38.1"," 8","1012.6"," 8","006.3"," 8","  9.9"," 8","  3.4"," 8","  7.0","999.9","  64.2"," ","  41.4","*"," 2.17","G","999.9","000000"
"47146099999","1995-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 7","  30.2"," 7","1014.6"," 7","008.2"," 7"," 10.4"," 7","  3.4"," 7"," 11.1","999.9","  66.4","*","  40.3","*"," 0.00","G","999.9","000000"
"47146099999","1995-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  38.2"," 8","1012.8"," 8","006.5"," 8"," 11.8"," 8","  4.4"," 8","  8.0","999.9","  71.2"," ","  39.9"," "," 0.00","G","999.9","010000"
"47146099999","1995-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  38.9"," 8","1019.2"," 8","013.0"," 8"," 13.0"," 8","  2.7"," 8","  7.0","999.9","  65.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"47146099999","1995-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  56.9"," 8","  37.1"," 8","1017.5"," 8","011.3"," 8"," 10.6"," 8","  2.5"," 8","  7.0","999.9","  73.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"47146099999","1995-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  42.8"," 8","1015.4"," 8","009.2"," 8"," 10.0"," 8","  2.6"," 8","  5.1","999.9","  75.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  43.6"," 8","1013.1"," 8","006.8"," 8"," 10.3"," 8","  1.8"," 8","  4.1","999.9","  69.1"," ","  44.4","*"," 0.00","I","999.9","000000"
"47146099999","1995-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  47.7"," 8","1011.2"," 8","005.1"," 8"," 10.8"," 8","  2.5"," 8","  7.0","999.9","  83.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  59.6"," 8","  49.4"," 8","1011.6"," 8","005.3"," 8","  6.1"," 8","  1.3"," 8","  2.9","999.9","  70.9"," ","  47.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  48.7"," 8","1014.1"," 8","007.9"," 8","  8.0"," 8","  2.6"," 8","  5.1","999.9","  75.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 8","  31.3"," 8","1016.7"," 8","010.4"," 8"," 12.4"," 8","  4.4"," 8"," 12.0","999.9","  66.2"," ","  38.8","*"," 0.00","I","999.9","000000"
"47146099999","1995-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  34.1"," 8","1014.3"," 8","007.9"," 8"," 11.6"," 8","  3.0"," 8","  6.0","999.9","  62.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  38.9"," 8","1012.0"," 8","005.8"," 8"," 11.9"," 8","  5.9"," 8"," 12.0","999.9","  70.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  45.8"," 8","1013.7"," 8","007.5"," 8"," 11.2"," 8","  4.0"," 8","  7.0","999.9","  75.6"," ","  51.4","*"," 0.00","I","999.9","000000"
"47146099999","1995-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 8","  43.3"," 8","1014.0"," 8","007.7"," 8"," 11.0"," 8","  2.1"," 8","  6.0","999.9","  77.7"," ","  48.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 9","  54.3"," 9","1012.3"," 9","006.1"," 9"," 12.7"," 9","  2.3"," 9","  6.0","999.9","  80.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  53.0"," 8","1009.8"," 8","003.7"," 8"," 12.7"," 8","  6.4"," 8","  8.9","999.9","  82.0","*","  57.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  47.5"," 8","1013.1"," 8","006.7"," 8","  7.5"," 8","  2.6"," 8","  7.0","999.9","  69.4"," ","  40.3","*"," 0.71","G","999.9","010000"
"47146099999","1995-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  37.0"," 8","1017.8"," 8","011.5"," 8"," 12.6"," 8","  2.4"," 8","  5.1","999.9","  65.1"," ","  40.3"," "," 0.39","G","999.9","000000"
"47146099999","1995-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  39.6"," 8","1017.4"," 8","011.2"," 8"," 13.4"," 8","  2.0"," 8","  4.1","999.9","  80.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"47146099999","1995-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  45.5"," 8","1009.0"," 8","002.8"," 8","  9.2"," 8","  4.3"," 8","  8.9","999.9","  67.6"," ","  48.9"," "," 0.12","G","999.9","010000"
"47146099999","1995-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  54.2"," 8","1004.4"," 8","998.1"," 8","  5.0"," 8","  1.7"," 8","  1.9","999.9","  61.7"," ","  53.2","*"," 0.08","G","999.9","010000"
"47146099999","1995-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  57.5"," 8","  54.7"," 8","1005.5"," 8","999.3"," 8","  3.0"," 8","  1.0"," 8","  2.9","999.9","  61.2"," ","  53.1"," "," 0.63","G","999.9","010000"
"47146099999","1995-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  48.4"," 8","1011.0"," 8","004.8"," 8","  9.3"," 8","  2.8"," 8","  5.1","999.9","  73.9"," ","  48.7","*"," 0.01","G","999.9","000000"
"47146099999","1995-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  46.2"," 8","1015.4"," 8","009.2"," 8"," 12.2"," 8","  2.3"," 8","  7.0","999.9","  80.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"47146099999","1995-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  44.8"," 8","1016.3"," 8","010.2"," 8"," 12.2"," 8","  4.5"," 8","  8.0","999.9","  85.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  55.5"," 8","1010.9"," 8","004.8"," 8"," 11.6"," 8","  6.7"," 8"," 11.1","999.9","  78.3"," ","  57.6"," ","99.99"," ","999.9","010000"
"47146099999","1995-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  63.0"," 8","1000.3"," 8","994.2"," 8","  9.9"," 8","  3.6"," 8","  8.9","999.9","  70.3"," ","  63.3"," "," 0.47","G","999.9","010000"
"47146099999","1995-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  54.3"," 8","1001.8"," 8","995.7"," 8"," 10.0"," 8","  2.9"," 8","  5.1","999.9","  74.1"," ","  52.2","*"," 0.04","G","999.9","010000"
"47146099999","1995-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  49.7"," 8","1008.0"," 8","001.8"," 8"," 13.6"," 8","  2.8"," 8","  6.0","999.9","  77.0"," ","  52.2"," "," 0.00","E","999.9","000000"
"47146099999","1995-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  49.7"," 8","1013.1"," 8","006.9"," 8"," 11.1"," 8","  1.7"," 8","  2.9","999.9","  82.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  47.6"," 8","1010.8"," 8","004.7"," 8","  9.6"," 8","  4.0"," 8","  6.0","999.9","  82.2","*","  57.7"," ","99.99"," ","999.9","010000"
"47146099999","1995-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  61.1"," 8","1007.4"," 8","001.3"," 8","  5.9"," 8","  3.4"," 8","  7.0","999.9","  77.4"," ","  61.3","*"," 0.04","G","999.9","000000"
"47146099999","1995-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  41.4"," 8","1013.3"," 8","007.1"," 8","  9.1"," 8","  3.4"," 8","  8.0","999.9","  77.2"," ","  45.1","*"," 0.00","G","999.9","000000"
"47146099999","1995-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  42.5"," 8","1016.3"," 8","010.3"," 8"," 11.9"," 8","  2.4"," 8","  5.1","999.9","  79.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  55.0"," 8","1011.2"," 8","005.0"," 8","  7.6"," 8","  2.1"," 8","  4.1","999.9","  66.7"," ","  56.8","*"," 0.16","G","999.9","010000"
"47146099999","1995-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  54.6"," 8","1009.0"," 8","002.8"," 8"," 10.3"," 8","  2.5"," 8","  4.1","999.9","  75.6"," ","  56.8"," "," 0.08","G","999.9","000000"
"47146099999","1995-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  54.5"," 8","1012.2"," 8","005.5"," 8"," 11.0"," 8","  3.5"," 8","  5.1","999.9","  75.0"," ","  55.6","*"," 0.00","G","999.9","000000"
"47146099999","1995-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  52.4"," 8","1014.1"," 8","008.0"," 8","  8.1"," 8","  2.0"," 8","  5.1","999.9","  79.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  48.4"," 8","1013.7"," 8","007.6"," 8"," 12.6"," 8","  2.8"," 8","  6.0","999.9","  86.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  57.8"," 8","1006.7"," 8","000.7"," 8"," 10.3"," 8","  4.5"," 8","  6.0","999.9","  86.0"," ","  63.7"," ","99.99"," ","999.9","010000"
"47146099999","1995-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  61.9"," 8","1001.5"," 8","995.4"," 8","  2.7"," 8","  2.2"," 8","  4.1","999.9","  70.3"," ","  60.1","*"," 0.83","G","999.9","110000"
"47146099999","1995-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  56.3"," 8","1006.6"," 8","000.5"," 8"," 10.9"," 8","  3.4"," 8","  6.0","999.9","  75.6"," ","  60.1"," "," 0.04","G","999.9","000000"
"47146099999","1995-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.9"," 8","  56.9"," 8","1008.9"," 8","002.7"," 8","  7.2"," 8","  2.6"," 8","  5.1","999.9","  76.5"," ","  57.4","*"," 0.00","G","999.9","000000"
"47146099999","1995-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  54.0"," 8","1011.9"," 8","005.7"," 8","  9.9"," 8","  2.4"," 8","  5.1","999.9","  83.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  60.3"," 8","1012.0"," 8","006.0"," 8","  8.5"," 8","  2.6"," 8","  5.1","999.9","  85.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  60.5"," 8","1008.7"," 8","002.6"," 8","  9.9"," 8","  2.0"," 8","  5.1","999.9","  84.2"," ","  60.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  60.0"," 8","1007.0"," 8","001.0"," 8","  9.0"," 8","  1.7"," 8","  4.1","999.9","  79.3"," ","  60.1"," "," 0.01","G","999.9","000000"
"47146099999","1995-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  60.4"," 8","1009.4"," 8","003.4"," 8","  8.5"," 8","  2.2"," 8","  6.0","999.9","  84.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  55.9"," 8","1012.1"," 8","006.0"," 8"," 11.7"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  60.4","*"," 0.00","I","999.9","000000"
"47146099999","1995-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 7","  60.2"," 6","1011.1"," 7","005.1"," 7","  9.0"," 7","  2.8"," 7","  6.0","999.9","  82.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  62.5"," 8","1009.5"," 8","003.4"," 8","  4.0"," 8","  1.7"," 8","  4.1","999.9","  77.2"," ","  64.2","*"," 0.00","G","999.9","010000"
"47146099999","1995-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  61.9"," 8","1009.6"," 8","003.5"," 8","  3.8"," 8","  2.6"," 8","  5.1","999.9","  77.7"," ","  63.9"," "," 0.02","G","999.9","000000"
"47146099999","1995-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  60.1"," 8","1008.5"," 8","002.5"," 8","  5.3"," 8","  2.1"," 8","  4.1","999.9","  80.6"," ","  62.8","*"," 0.00","G","999.9","000000"
"47146099999","1995-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  61.5"," 8","1006.6"," 8","000.4"," 8","  3.7"," 8","  2.6"," 8","  6.0","999.9","  83.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  63.9"," 8","1003.1"," 8","997.1"," 8","  2.6"," 8","  2.6"," 8","  7.0","999.9","  86.0"," ","  62.4"," ","99.99"," ","999.9","010000"
"47146099999","1995-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  62.2"," 8","1000.7"," 8","994.6"," 8","  4.0"," 8","  1.3"," 8","  2.9","999.9","  70.0"," ","  64.2"," "," 0.16","G","999.9","010000"
"47146099999","1995-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  62.0"," 8","1003.4"," 8","997.4"," 8","  6.8"," 8","  2.7"," 8","  6.0","999.9","  79.9"," ","  63.7","*"," 0.00","G","999.9","000000"
"47146099999","1995-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  63.4"," 8","1004.3"," 8","998.3"," 8","  7.1"," 8","  2.0"," 8","  4.1","999.9","  84.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  63.9"," 8","1003.1"," 8","997.1"," 8","  7.5"," 8","  1.6"," 8","  5.1","999.9","  84.9"," ","  65.5","*"," 0.01","G","999.9","010000"
"47146099999","1995-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  63.1"," 8","1003.1"," 8","997.0"," 8","  9.1"," 8","  1.6"," 8","  2.9","999.9","  81.7"," ","  63.1","*"," 0.00","G","999.9","000000"
"47146099999","1995-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  65.0"," 8","1003.7"," 8","997.8"," 8","  6.8"," 8","  2.1"," 8","  4.1","999.9","  81.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  62.4"," 8","1000.7"," 8","994.9"," 8","  6.4"," 8","  2.1"," 8","  6.0","999.9","  90.9"," ","  62.2","*"," 0.00","I","999.9","000000"
"47146099999","1995-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  65.1"," 8"," 996.5"," 8","990.6"," 8","  7.3"," 8","  3.0"," 8","  6.0","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  62.5"," 8","1001.4"," 8","995.2"," 8","  9.9"," 8","  2.1"," 8","  5.1","999.9","  81.7"," ","  65.1","*"," 0.00","G","999.9","000000"
"47146099999","1995-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  61.7"," 8","1003.2"," 8","997.2"," 8","  8.9"," 8","  1.8"," 8","  5.1","999.9","  83.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  60.1"," 8","1006.5"," 8","000.5"," 8"," 13.2"," 8","  3.0"," 8","  7.0","999.9","  84.2"," ","  61.3","*"," 0.04","G","999.9","000000"
"47146099999","1995-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  63.7"," 8","1007.3"," 8","001.3"," 8","  9.7"," 8","  2.5"," 8","  4.1","999.9","  87.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"47146099999","1995-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  63.5"," 8","1003.2"," 8","997.1"," 8"," 11.1"," 8","  3.0"," 8","  7.0","999.9","  81.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  69.0"," 8","1002.8"," 8","996.8"," 8","  9.0"," 8","  2.8"," 8","  5.1","999.9","  84.2","*","  64.2"," ","99.99"," ","999.9","010000"
"47146099999","1995-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  67.7"," 8","1002.2"," 8","996.5"," 8","  6.9"," 8","  1.3"," 8","  2.9","999.9","  77.2"," ","  68.2","*"," 0.04","G","999.9","010000"
"47146099999","1995-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  66.1"," 8","1006.0"," 8","000.4"," 8","  7.7"," 8","  1.8"," 8","  4.1","999.9","  80.8"," ","  62.8","*"," 0.01","G","999.9","010000"
"47146099999","1995-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  63.6"," 8","1008.4"," 8","002.3"," 8","  6.2"," 8","  1.8"," 8","  4.1","999.9","  79.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  61.1"," 8","1009.2"," 8","003.1"," 8","  8.6"," 8","  1.8"," 8","  4.1","999.9","  82.8"," ","  63.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  64.0"," 8","1010.1"," 8","004.0"," 8","  7.1"," 8","  1.5"," 8","  2.9","999.9","  85.1"," ","  63.7"," ","99.99"," ","999.9","010000"
"47146099999","1995-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  68.6"," 8","1009.9"," 8","003.8"," 8","  8.3"," 8","  2.3"," 8","  4.1","999.9","  80.4"," ","  68.7"," "," 0.12","G","999.9","010000"
"47146099999","1995-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  79.4"," 8","  71.1"," 8","1008.4"," 8","002.5"," 8"," 14.6"," 8","  4.6"," 8","  8.0","999.9","  85.5"," ","  69.1"," "," 1.46","G","999.9","010000"
"47146099999","1995-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  72.8"," 8","1005.6"," 8","999.7"," 8"," 10.3"," 8","  4.4"," 8","  7.0","999.9","  85.5"," ","  78.4","*"," 0.00","G","999.9","000000"
"47146099999","1995-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  81.1"," 8","  75.0"," 8","1003.9"," 8","998.0"," 8"," 13.8"," 8","  2.9"," 8","  5.1","999.9","  84.0"," ","  78.1"," "," 0.01","G","999.9","010000"
"47146099999","1995-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  74.6"," 8","1006.7"," 8","000.8"," 8"," 12.0"," 8","  3.3"," 8","  8.0","999.9","  88.2"," ","  78.4","*"," 0.00","I","999.9","000000"
"47146099999","1995-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  72.9"," 8","1009.1"," 8","003.2"," 8"," 12.8"," 8","  4.9"," 8","  8.9","999.9","  90.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"47146099999","1995-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  73.9"," 8","1009.1"," 8","003.2"," 8"," 13.6"," 8","  3.1"," 8","  5.1","999.9","  85.3"," ","  78.3","*"," 0.00","I","999.9","000000"
"47146099999","1995-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  82.5"," 8","  74.5"," 8","1004.9"," 8","999.0"," 8"," 12.1"," 8","  3.1"," 8","  5.1","999.9","  88.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  81.8"," 8","  73.5"," 8","1000.3"," 8","994.4"," 8","  8.5"," 8","  3.6"," 8","  6.0","999.9","  88.2"," ","  79.9","*"," 0.79","G","999.9","010010"
"47146099999","1995-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  71.3"," 8","1000.8"," 8","994.7"," 8","  8.2"," 8","  3.2"," 8","  7.0","999.9","  82.8"," ","  69.8","*"," 0.12","G","999.9","010000"
"47146099999","1995-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  66.4"," 8","1005.8"," 8","999.9"," 8"," 10.0"," 8","  1.8"," 8","  5.1","999.9","  85.5"," ","  66.7","*"," 0.08","G","999.9","000000"
"47146099999","1995-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  66.3"," 8","1005.7"," 8","999.8"," 8"," 11.0"," 8","  3.3"," 8","  5.1","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"47146099999","1995-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  71.2"," 8","1001.8"," 8","995.9"," 8","  8.3"," 8","  4.0"," 8","  7.0","999.9","  79.5"," ","  69.8"," "," 0.04","G","999.9","010000"
"47146099999","1995-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  70.7"," 8","1004.3"," 8","998.3"," 8","  8.4"," 8","  2.5"," 8","  7.0","999.9","  78.4"," ","  70.9","*"," 0.24","G","999.9","010000"
"47146099999","1995-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  72.8"," 8","1003.8"," 8","997.8"," 8","  5.4"," 8","  1.0"," 8","  2.9","999.9","  78.8"," ","  70.5"," "," 0.79","G","999.9","010000"
"47146099999","1995-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  75.3"," 8","1005.0"," 8","999.0"," 8","  9.3"," 8","  1.8"," 8","  2.9","999.9","  86.7"," ","  73.4"," "," 0.12","G","999.9","010000"
"47146099999","1995-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 8","  73.4"," 8","1000.0"," 8","994.1"," 8","  9.9"," 8","  5.1"," 8"," 11.1","999.9","  84.2"," ","  73.6"," "," 0.12","G","999.9","010000"
"47146099999","1995-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 7","  75.6"," 7","1010.2"," 7","004.2"," 7","  9.2"," 7","  2.7"," 7","  4.1","999.9","  90.9"," ","  77.4","*"," 1.93","G","999.9","000000"
"47146099999","1995-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  74.0"," 8","1012.7"," 8","006.7"," 8"," 15.9"," 8","  5.0"," 8","  8.0","999.9","  91.0"," ","  76.8"," "," 0.51","G","999.9","000000"
