"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1983-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  48.4"," 8","1012.6"," 8","999.9"," 0"," 12.9"," 8","  3.4"," 8","  7.0","999.9","  72.7"," ","  49.1"," ","99.99"," ","999.9","010000"
"47146099999","1983-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  55.7"," 8","1007.0"," 8","999.9"," 0","  9.1"," 8","  6.0"," 8"," 13.0","999.9","  70.0"," ","  50.4","*"," 0.24","F","999.9","010000"
"47146099999","1983-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  34.3"," 8","1014.5"," 8","999.9"," 0"," 12.1"," 8","  3.4"," 8","  8.9","999.9","  58.8"," ","  37.4","*"," 0.12","F","999.9","010000"
"47146099999","1983-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  33.4"," 8","1018.9"," 8","999.9"," 0"," 17.5"," 8","  2.1"," 8","  8.0","999.9","  57.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"47146099999","1983-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  36.7"," 8","1023.2"," 8","999.9"," 0"," 18.1"," 8","  1.1"," 8","  4.1","999.9","  69.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  46.2"," 8","1018.2"," 8","999.9"," 0","  8.2"," 8","  2.0"," 8","  4.1","999.9","  74.5"," ","  43.3"," "," 0.04","E","999.9","010000"
"47146099999","1983-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  46.1"," 8","1015.3"," 8","999.9"," 0"," 13.2"," 8","  2.6"," 8","  6.0","999.9","  67.3"," ","  42.4","*"," 0.79","F","999.9","010000"
"47146099999","1983-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  54.6"," 8","  40.5"," 8","1018.7"," 8","999.9"," 0"," 16.5"," 8","  2.3"," 8","  6.0","999.9","  67.3","*","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  47.0"," 8","1009.3"," 8","999.9"," 0"," 10.1"," 8","  2.5"," 8","  5.1","999.9","  65.8","*","  43.7"," "," 0.08","E","999.9","010000"
"47146099999","1983-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  40.8"," 8","1011.9"," 8","999.9"," 0"," 10.0"," 8","  3.8"," 8","  8.9","999.9","  66.2"," ","  40.6","*"," 0.47","E","999.9","010000"
"47146099999","1983-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  60.9"," 8","  40.1"," 8","1015.8"," 8","999.9"," 0"," 17.1"," 8","  3.7"," 8","  8.9","999.9","  74.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  47.7"," 8","1018.8"," 8","999.9"," 0"," 17.9"," 8","  2.7"," 8","  6.0","999.9","  76.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  58.5"," 8","1017.6"," 8","999.9"," 0"," 17.9"," 8","  6.5"," 8","  8.9","999.9","  81.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  56.3"," 8","1011.0"," 8","999.9"," 0"," 13.8"," 8","  6.9"," 8"," 12.0","999.9","  79.0"," ","  60.1","*"," 0.09","F","999.9","010000"
"47146099999","1983-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  56.4"," 8","1012.7"," 8","999.9"," 0"," 10.4"," 8","  4.6"," 8","  9.9","999.9","  79.2"," ","  57.0"," ","99.99"," ","999.9","010000"
"47146099999","1983-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  57.9"," 8","1008.9"," 8","999.9"," 0","  8.9"," 8","  3.9"," 8","  7.0","999.9","  70.7"," ","  51.4","*"," 1.73","F","999.9","010010"
"47146099999","1983-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  35.5"," 8","1017.6"," 8","999.9"," 0"," 15.1"," 8","  5.8"," 8"," 12.0","999.9","  65.5"," ","  39.7","*"," 0.55","E","999.9","000000"
"47146099999","1983-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  36.7"," 8","1018.8"," 8","999.9"," 0"," 15.1"," 8","  4.2"," 8","  7.0","999.9","  65.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  43.0"," 8","1020.7"," 8","999.9"," 0"," 16.5"," 8","  2.0"," 8","  5.1","999.9","  56.7"," ","  40.8","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  45.2"," 8","1024.8"," 8","999.9"," 0"," 16.9"," 8","  2.4"," 8","  5.1","999.9","  69.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 6","  47.4"," 6","1022.4"," 6","999.9"," 0"," 14.5"," 6","  2.6"," 6","  4.1","999.9","  73.9","*","  50.0","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  51.6"," 8","1018.2"," 8","999.9"," 0"," 14.4"," 8","  2.0"," 8","  5.1","999.9","  79.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  59.9"," 8","1011.1"," 8","999.9"," 0"," 14.4"," 8","  4.0"," 8","  8.9","999.9","  80.2"," ","  58.1"," ","99.99"," ","999.9","010000"
"47146099999","1983-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  54.7"," 8","1003.2"," 8","999.9"," 0","  5.3"," 8","  4.1"," 8","  6.0","999.9","  68.0"," ","  50.4","*"," 0.79","F","999.9","010000"
"47146099999","1983-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  43.7"," 8","1009.6"," 8","999.9"," 0"," 14.2"," 8","  2.9"," 8","  8.0","999.9","  64.2"," ","  44.4","*"," 0.08","E","999.9","000000"
"47146099999","1983-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  44.6"," 8","1014.6"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  8.9","999.9","  70.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  48.0"," 8","1013.8"," 8","999.9"," 0"," 16.9"," 8","  2.5"," 8","  6.0","999.9","  79.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  58.8"," 8","1014.0"," 8","999.9"," 0"," 17.9"," 8","  2.7"," 8","  7.0","999.9","  82.6"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  58.9"," 8","1013.9"," 8","999.9"," 0"," 14.5"," 8","  2.2"," 8","  6.0","999.9","  83.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  57.0"," 8","1010.6"," 8","999.9"," 0"," 14.2"," 8","  2.7"," 8","  7.0","999.9","  81.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  54.6"," 8","1010.2"," 8","999.9"," 0"," 16.9"," 8","  3.2"," 8","  7.0","999.9","  81.1"," ","  50.9","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  52.5"," 8","1013.1"," 8","999.9"," 0"," 17.3"," 8","  3.1"," 8","  6.0","999.9","  79.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  52.5"," 8","1010.8"," 8","999.9"," 0"," 12.8"," 8","  2.7"," 8","  8.0","999.9","  75.6"," ","  51.3"," ","99.99"," ","999.9","010000"
"47146099999","1983-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  50.0"," 8","1011.3"," 8","999.9"," 0"," 17.7"," 8","  3.9"," 8","  6.0","999.9","  71.6"," ","  49.6","*"," 0.08","E","999.9","010000"
"47146099999","1983-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  43.1"," 8","1017.9"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  8.0","999.9","  69.3"," ","  45.7","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  49.4"," 8","1014.5"," 8","999.9"," 0"," 18.6"," 8","  4.5"," 8","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  55.4"," 8","1010.5"," 8","999.9"," 0"," 16.2"," 7","  4.1"," 8","  9.9","999.9","  70.5"," ","  57.2","*"," 0.67","E","999.9","010000"
"47146099999","1983-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  60.5"," 8","1009.0"," 8","999.9"," 0"," 15.8"," 8","  3.6"," 8","  5.1","999.9","  76.1"," ","  56.1"," "," 0.00","E","999.9","010000"
"47146099999","1983-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  64.6"," 8","1012.3"," 8","999.9"," 0"," 13.3"," 8","  2.7"," 8","  5.1","999.9","  81.7"," ","  64.6"," "," 0.00","E","999.9","010000"
"47146099999","1983-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  64.6"," 8","1012.4"," 8","999.9"," 0","  7.2"," 8","  2.7"," 8","  6.0","999.9","  83.3"," ","  64.8"," ","99.99"," ","999.9","010000"
"47146099999","1983-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  64.6"," 8","1011.7"," 8","999.9"," 0","  5.9"," 8","  0.0"," 8","999.9","999.9","  75.4"," ","  64.2","*"," 0.55","F","999.9","010000"
"47146099999","1983-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  53.5"," 8","1013.2"," 8","999.9"," 0"," 13.4"," 8","  2.4"," 8","  4.1","999.9","  80.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  52.0"," 8","1017.7"," 8","999.9"," 0"," 18.6"," 8","  2.5"," 8","  6.0","999.9","  81.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  59.0"," 8","1015.9"," 8","999.9"," 0"," 17.9"," 8","  2.1"," 8","  5.1","999.9","  79.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 7","  59.8"," 7","1007.9"," 7","999.9"," 0"," 10.3"," 7","  3.3"," 7","  8.9","999.9","  67.5"," ","  61.0"," "," 0.24","F","999.9","010000"
"47146099999","1983-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  62.8"," 8","1006.3"," 8","999.9"," 0","  7.8"," 8","  2.6"," 8","  4.1","999.9","  79.3"," ","  61.7","*"," 0.00","I","999.9","000000"
"47146099999","1983-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 7","  62.8"," 7","1004.8"," 7","999.9"," 0","  9.1"," 7","  1.8"," 7","  2.9","999.9","  83.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  66.0"," 8","1002.8"," 8","999.9"," 0","  3.4"," 8","  1.6"," 8","  4.1","999.9","  79.3"," ","  62.2"," "," 0.00","I","999.9","100000"
"47146099999","1983-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  61.4"," 8","1006.8"," 8","999.9"," 0","  6.4"," 8","  2.9"," 8","  5.1","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  62.9"," 8","1007.4"," 8","999.9"," 0"," 10.1"," 8","  2.0"," 8","  5.1","999.9","  82.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  62.5"," 8","1006.4"," 8","999.9"," 0"," 13.7"," 8","  2.6"," 8","  7.0","999.9","  90.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  58.9"," 8","1006.7"," 8","999.9"," 0"," 14.0"," 8","  2.4"," 8","  5.1","999.9","  80.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  59.6"," 8","1007.7"," 8","999.9"," 0"," 14.8"," 8","  2.1"," 8","  4.1","999.9","  87.6"," ","  60.3"," "," 0.00","I","999.9","100000"
"47146099999","1983-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  61.1"," 8","1006.5"," 8","999.9"," 0","  7.2"," 7","  2.7"," 8","  5.1","999.9","  81.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  49.1"," 8","1008.7"," 8","999.9"," 0"," 17.9"," 8","  5.1"," 8","  9.9","999.9","  81.5"," ","  50.7","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  67.9"," 8","  48.9"," 8","1010.7"," 8","999.9"," 0"," 14.4"," 8","  2.7"," 8","  6.0","999.9","  83.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  49.8"," 8","1010.7"," 8","999.9"," 0"," 18.6"," 8","  4.6"," 8","  8.0","999.9","  84.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  56.0"," 8","1011.5"," 8","999.9"," 0"," 16.1"," 8","  2.8"," 8","  5.1","999.9","  83.1"," ","  58.3","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  52.9"," 8","1012.7"," 8","999.9"," 0"," 16.9"," 8","  2.9"," 8","  5.1","999.9","  85.3"," ","  57.6","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  59.1"," 8","1012.0"," 8","999.9"," 0","  9.8"," 8","  4.2"," 8","  7.0","999.9","  87.1","*","  56.8"," ","99.99"," ","999.9","010000"
"47146099999","1983-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  57.5"," 8","1002.5"," 8","999.9"," 0","  8.5"," 8","  3.6"," 8","  8.0","999.9","  69.8"," ","  60.6","*"," 0.10","F","999.9","010000"
"47146099999","1983-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  56.7"," 8","1010.9"," 8","999.9"," 0"," 14.6"," 8","  3.7"," 8","  8.0","999.9","  77.2"," ","  60.6"," "," 0.02","E","999.9","000000"
"47146099999","1983-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  60.6"," 8","1012.2"," 7","999.9"," 0"," 14.6"," 8","  4.2"," 8","  8.9","999.9","  88.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  59.6"," 8","1010.1"," 8","999.9"," 0","  8.5"," 8","  2.5"," 8","  7.0","999.9","  83.1"," ","  62.1","*"," 0.00","E","999.9","010000"
"47146099999","1983-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  55.1"," 8","1007.8"," 8","999.9"," 0"," 16.9"," 8","  3.6"," 8","  8.0","999.9","  85.6"," ","  60.4","*"," 0.08","E","999.9","000000"
"47146099999","1983-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  59.1"," 7","1008.9"," 7","999.9"," 0"," 17.5"," 8","  2.6"," 8","  6.0","999.9","  86.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  58.1"," 8","1010.0"," 8","999.9"," 0"," 18.3"," 8","  2.6"," 8","  5.1","999.9","  90.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  64.8"," 8","1007.7"," 8","999.9"," 0"," 11.2"," 8","  2.7"," 8","  5.1","999.9","  91.8"," ","  63.3"," "," 0.00","E","999.9","010000"
"47146099999","1983-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  63.4"," 8","1005.2"," 8","999.9"," 0","  7.5"," 8","  1.5"," 8","  2.9","999.9","  73.0"," ","  66.2","*"," 6.26","F","999.9","010000"
"47146099999","1983-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 6","  61.0"," 6","1010.4"," 6","999.9"," 0"," 15.3"," 6","  3.3"," 6","  6.0","999.9","  83.8"," ","  62.4","*"," 0.00","E","999.9","000000"
"47146099999","1983-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  62.8"," 8","1012.0"," 8","999.9"," 0"," 16.3"," 8","  1.8"," 8","  8.0","999.9","  81.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  63.6"," 8","1010.4"," 8","999.9"," 0","  7.5"," 8","  2.5"," 8","  4.1","999.9","  78.4"," ","  64.8","*"," 0.00","E","999.9","110000"
"47146099999","1983-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  65.5"," 8","1010.5"," 8","999.9"," 0","  9.7"," 8","  2.2"," 8","  5.1","999.9","  83.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  66.9"," 8","1009.3"," 8","999.9"," 0","  6.4"," 8","  2.0"," 8","  5.1","999.9","  82.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  67.6"," 8","1003.9"," 8","999.9"," 0","  8.4"," 8","  1.8"," 8","  4.1","999.9","  84.6"," ","  61.3"," "," 0.24","E","999.9","010000"
"47146099999","1983-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  65.7"," 8","1004.3"," 8","999.9"," 0","  7.2"," 8","  2.2"," 8","  4.1","999.9","  83.1"," ","  65.3","*"," 0.00","I","999.9","000000"
"47146099999","1983-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  66.3"," 8","1007.8"," 8","999.9"," 0","  8.1"," 8","  2.9"," 8","  5.1","999.9","  82.9"," ","  64.9"," "," 0.16","E","999.9","010000"
"47146099999","1983-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  67.6"," 8","1010.2"," 8","999.9"," 0"," 11.2"," 8","  2.2"," 8","  6.0","999.9","  81.5"," ","  66.9"," "," 0.02","F","999.9","010000"
"47146099999","1983-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  66.2"," 8","1009.6"," 8","999.9"," 0"," 16.3"," 8","  2.4"," 8","  5.1","999.9","  87.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  78.8"," 8","  67.4"," 8","1003.9"," 8","999.9"," 0"," 14.0"," 8","  3.9"," 8","  6.0","999.9","  86.2"," ","  68.2"," ","99.99"," ","999.9","010000"
"47146099999","1983-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  69.1"," 8"," 993.6"," 8","999.9"," 0"," 11.1"," 8","  7.8"," 8"," 14.0","999.9","  79.3"," ","  67.5","*"," 0.39","F","999.9","010000"
"47146099999","1983-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  78.5"," 8","  68.3"," 8"," 998.3"," 8","999.9"," 0"," 17.9"," 8","  5.5"," 8","  8.0","999.9","  86.0"," ","  67.3"," "," 0.08","E","999.9","000000"
"47146099999","1983-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  72.4"," 8"," 999.5"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  8.9","999.9","  87.3"," ","  70.2","*"," 0.00","E","999.9","010000"
"47146099999","1983-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  68.9"," 8"," 999.1"," 8","999.9"," 0"," 13.7"," 8","  2.8"," 8","  5.1","999.9","  84.6"," ","  68.0","*"," 0.04","F","999.9","010000"
"47146099999","1983-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  65.4"," 8","1000.8"," 8","999.9"," 0"," 15.1"," 8","  3.2"," 8"," 12.0","999.9","  78.6"," ","  67.8"," "," 0.01","E","999.9","010000"
"47146099999","1983-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  71.0"," 8","  66.2"," 8","1003.3"," 8","999.9"," 0","  8.6"," 8","  2.6"," 8","  5.1","999.9","  79.2"," ","  66.7","*","99.99"," ","999.9","010000"
"47146099999","1983-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  65.8"," 8","1007.5"," 8","999.9"," 0"," 12.2"," 8","  1.7"," 8","  5.1","999.9","  77.5"," ","  66.4","*"," 0.35","F","999.9","010000"
"47146099999","1983-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 7","  65.4"," 7","1010.2"," 7","999.9"," 0"," 16.9"," 7","  2.9"," 7","  4.1","999.9","  81.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  65.5"," 8","1010.4"," 8","999.9"," 0"," 12.7"," 8","  2.4"," 8","  5.1","999.9","  82.4","*","  65.3"," "," 0.00","I","999.9","000010"
"47146099999","1983-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  67.0"," 8","1010.5"," 8","999.9"," 0"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  85.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  66.8"," 8","1010.7"," 8","999.9"," 0","  8.9"," 8","  2.2"," 8","  5.1","999.9","  83.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  66.8"," 8","1008.7"," 8","999.9"," 0"," 10.9"," 8","  3.9"," 8","  7.0","999.9","  83.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  67.6"," 8","1003.4"," 8","999.9"," 0","  4.7"," 8","  3.7"," 8"," 13.0","999.9","  74.3"," ","  70.7","*"," 1.10","F","999.9","010000"
"47146099999","1983-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 7","  70.8"," 7","1005.6"," 7","999.9"," 0","  6.8"," 7","  1.5"," 7","  2.9","999.9","  84.0"," ","  70.9"," "," 0.04","E","999.9","000000"
"47146099999","1983-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  65.5"," 8","1009.3"," 8","999.9"," 0"," 12.1"," 8","  2.1"," 8","  6.0","999.9","  76.6"," ","  62.8","*"," 0.22","F","999.9","010000"
"47146099999","1983-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  64.0"," 8","1011.2"," 8","999.9"," 0"," 13.4"," 8","  1.6"," 8","  4.1","999.9","  79.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 7","  67.5"," 7","1012.6"," 6","999.9"," 0"," 11.7"," 7","  1.7"," 7","  2.9","999.9","  84.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  68.5"," 8","1005.2"," 8","999.9"," 0"," 10.0"," 8","  5.6"," 8","  8.9","999.9","  76.5"," ","  68.4"," "," 0.51","E","999.9","010000"
"47146099999","1983-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 7","  65.2"," 7","1004.1"," 7","999.9"," 0"," 12.4"," 7","  1.4"," 7","  2.9","999.9","  77.0"," ","  65.1","*"," 0.41","F","999.9","010000"
"47146099999","1983-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  67.8"," 8","1004.2"," 8","999.9"," 0"," 11.9"," 8","  2.6"," 8","  5.1","999.9","  80.1"," ","  67.5"," "," 0.02","E","999.9","010000"
"47146099999","1983-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  71.0"," 8","1005.1"," 8","999.9"," 0"," 13.1"," 8","  3.0"," 8"," 11.1","999.9","  80.8"," ","  71.2","*"," 4.09","F","999.9","010000"
"47146099999","1983-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  70.6"," 8","1007.8"," 8","999.9"," 0","  6.9"," 8","  3.3"," 8","  6.0","999.9","  76.3","*","  72.3","*"," 1.22","F","999.9","010000"
"47146099999","1983-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  71.9"," 8","1008.2"," 8","999.9"," 0"," 15.9"," 8","  4.2"," 8","  6.0","999.9","  83.3"," ","  73.8"," "," 0.80","F","999.9","010000"
"47146099999","1983-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  84.5"," 8","  72.1"," 8","1010.3"," 8","999.9"," 0"," 18.6"," 8","  4.5"," 8","  8.9","999.9","  91.9"," ","  78.1"," "," 0.00","I","999.9","000000"
