"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2002-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  68.4"," 8","  46.3"," 8","1012.5"," 8","006.1"," 8"," 11.6"," 8"," 11.6"," 8"," 16.9","999.9","  78.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"47146099999","2002-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 7","  59.7"," 7","1009.1"," 7","002.8"," 7"," 11.5"," 7","  7.4"," 7","  8.9","999.9","  76.6"," ","  64.6","*"," 0.00","E","999.9","010110"
"47146099999","2002-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  51.9"," 8","1010.0"," 8","003.5"," 8","  6.1"," 8","  5.2"," 8","  8.0","999.9","  68.0"," ","  46.8","*"," 3.90","F","999.9","010010"
"47146099999","2002-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 8","  29.1"," 8","1018.5"," 8","011.8"," 8"," 10.1"," 8","  7.2"," 8"," 12.0","999.9","  57.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"47146099999","2002-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  35.3"," 8","1023.4"," 8","016.7"," 8"," 10.9"," 8","  5.8"," 8"," 19.4","999.9","  61.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"47146099999","2002-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  54.4"," 8","  30.6"," 8","1021.0"," 8","014.4"," 8","  9.6"," 8","  3.4"," 8","  6.0","999.9","  68.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  61.8"," 8","  39.9"," 8","1012.8"," 8","006.4"," 8"," 10.9"," 8","  2.4"," 8","  5.1","999.9","  75.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 8","  49.0"," 8","1012.8"," 8","006.3"," 8"," 11.4"," 8","  3.5"," 8","  6.0","999.9","  77.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  56.3"," 8","1013.5"," 8","007.1"," 8","  7.7"," 8","  3.4"," 8","  7.0","999.9","  82.9"," ","  52.3"," ","99.99"," ","999.9","010000"
"47146099999","2002-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  51.5"," 8","1014.3"," 8","007.8"," 8","  4.2"," 8","  5.9"," 8"," 11.1","999.9","  72.0"," ","  46.9","*"," 0.01","G","999.9","000000"
"47146099999","2002-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  32.0"," 8","1020.8"," 8","014.1"," 8"," 10.9"," 8","  6.0"," 8"," 12.0","999.9","  59.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"47146099999","2002-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  33.8"," 8","1023.2"," 8","016.5"," 8"," 12.8"," 8","  3.5"," 8","  6.0","999.9","  65.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  57.8"," 8","  39.0"," 8","1023.4"," 8","016.8"," 8"," 11.4"," 7","  3.3"," 8","  7.0","999.9","  70.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  35.1"," 8","1021.5"," 8","014.9"," 8"," 13.8"," 7","  3.1"," 8","  8.0","999.9","  72.5"," ","  43.0","*"," 0.00","I","999.9","000000"
"47146099999","2002-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  45.9"," 8","1018.0"," 8","011.6"," 8"," 15.6"," 8","  6.6"," 8"," 13.0","999.9","  81.3"," ","  39.6"," ","99.99"," ","999.9","010000"
"47146099999","2002-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 7","  60.1"," 7","1011.2"," 7","004.8"," 7"," 11.0"," 7","  6.7"," 7"," 12.0","999.9","  69.3"," ","  61.3"," "," 0.04","F","999.9","010000"
"47146099999","2002-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  58.6"," 8","1010.3"," 8","003.8"," 8","  1.9"," 8","  1.8"," 8","  2.9","999.9","  69.3"," ","  58.5","*"," 1.73","F","999.9","010000"
"47146099999","2002-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  45.0"," 8","1016.1"," 8","009.7"," 8"," 13.2"," 8","  4.2"," 8","  7.0","999.9","  73.6"," ","  47.8","*"," 0.27","F","999.9","010000"
"47146099999","2002-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  46.8"," 8","1016.4"," 8","010.0"," 8"," 11.4"," 8","  3.2"," 8","  5.1","999.9","  79.3"," ","  47.5"," ","99.99"," ","999.9","010000"
"47146099999","2002-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  62.0"," 8","  59.4"," 8","1015.7"," 8","009.1"," 8","  3.8"," 8","  2.3"," 8","  4.1","999.9","  67.1"," ","  54.3"," "," 1.37","F","999.9","110000"
"47146099999","2002-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  57.6"," 8","1017.9"," 8","011.4"," 8","  4.9"," 8","  2.9"," 8","  6.0","999.9","  79.5"," ","  56.5","*"," 0.15","F","999.9","100000"
"47146099999","2002-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  55.0"," 8","1017.2"," 8","010.8"," 8","  6.8"," 8","  2.3"," 8","  4.1","999.9","  72.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  43.6"," 8","1013.3"," 8","006.8"," 8","  8.6"," 8","  6.1"," 8"," 11.7","999.9","  66.7"," ","  48.9","*"," 0.31","E","999.9","010000"
"47146099999","2002-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  49.0"," 8","1010.0"," 8","003.3"," 8"," 11.6"," 8","  3.0"," 8","  5.1","999.9","  55.4"," ","  49.3"," "," 1.53","F","999.9","010000"
"47146099999","2002-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  53.8"," 8","1018.4"," 8","011.9"," 8","  9.1"," 8","  2.2"," 8","  5.1","999.9","  68.0"," ","  50.5"," "," 0.06","F","999.9","100000"
"47146099999","2002-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 8","  53.7"," 8","1016.3"," 8","009.8"," 8","  5.7"," 8","  3.3"," 8","  5.1","999.9","  73.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"47146099999","2002-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  53.5"," 8","1014.1"," 8","007.6"," 8","  4.8"," 8","  3.2"," 8","  5.1","999.9","  70.9"," ","  54.1","*"," 0.00","G","999.9","010000"
"47146099999","2002-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  53.7"," 8","1017.8"," 8","011.2"," 8","  3.0"," 8","  3.4"," 8","  6.0","999.9","  72.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 7","  50.5"," 7","1019.3"," 7","012.8"," 7","  8.8"," 7","  3.2"," 7","  8.0","999.9","  79.3"," ","  50.7","*"," 0.00","I","999.9","000000"
"47146099999","2002-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  52.0"," 8","1017.5"," 8","011.0"," 8","  8.2"," 8","  2.9"," 8","  6.0","999.9","  80.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  54.8"," 8","1012.3"," 8","005.9"," 8","  7.8"," 8","  2.6"," 8","  5.1","999.9","  73.2"," ","  56.8","*"," 0.02","E","999.9","010000"
"47146099999","2002-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  52.9"," 8","1005.9"," 8","999.5"," 8"," 10.9"," 8","  6.5"," 8","  9.9","999.9","  66.0"," ","  56.7"," "," 0.36","F","999.9","010000"
"47146099999","2002-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  62.0"," 8","  55.4"," 8","1009.0"," 8","002.6"," 8"," 10.8"," 8","  3.2"," 8","  6.0","999.9","  67.1"," ","  58.8","*"," 0.05","F","999.9","010000"
"47146099999","2002-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  56.2"," 8","1009.4"," 8","003.0"," 8","  6.1"," 8","  3.6"," 8","  7.0","999.9","  64.4"," ","  58.5","*"," 0.03","F","999.9","010000"
"47146099999","2002-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  56.1"," 8","1008.2"," 8","001.8"," 8","  4.3"," 8","  3.0"," 8","  4.1","999.9","  66.9"," ","  56.1","*"," 0.15","F","999.9","100000"
"47146099999","2002-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  61.8"," 8","  53.0"," 8","1008.4"," 8","001.9"," 8","  5.1"," 8","  3.6"," 8","  6.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"47146099999","2002-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  50.9"," 8","1010.0"," 8","003.6"," 8","  9.1"," 8","  3.5"," 8","  9.9","999.9","  79.0"," ","  54.3","*"," 0.00","G","999.9","000000"
"47146099999","2002-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  49.6"," 8","1010.3"," 8","003.9"," 8","  9.3"," 8","  3.3"," 8","  6.0","999.9","  81.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"47146099999","2002-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 8","  50.0"," 8","1009.4"," 8","003.0"," 8","  8.9"," 8","  3.5"," 8","  8.9","999.9","  77.4"," ","  52.3","*"," 0.07","F","999.9","000000"
"47146099999","2002-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  47.3"," 8","1009.4"," 8","003.0"," 8"," 11.5"," 8","  4.7"," 8"," 11.1","999.9","  83.5"," ","  50.4","*"," 0.00","I","999.9","000000"
"47146099999","2002-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  46.1"," 8","1009.9"," 8","003.4"," 8"," 13.2"," 8","  4.2"," 8","  8.9","999.9","  80.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  50.1"," 8","1008.2"," 8","001.8"," 8"," 10.6"," 8","  3.9"," 8","  8.0","999.9","  83.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 8","  44.5"," 8","1010.4"," 8","003.9"," 8"," 12.6"," 8","  5.5"," 8"," 11.1","999.9","  78.6"," ","  51.1","*"," 0.00","I","999.9","000000"
"47146099999","2002-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  45.1"," 8","1012.1"," 8","005.6"," 8"," 12.8"," 8","  3.5"," 8","  7.0","999.9","  79.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  45.6"," 8","1012.2"," 8","005.8"," 8"," 11.4"," 8","  3.1"," 8","  6.0","999.9","  78.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  54.5"," 8","1009.8"," 8","003.4"," 8","  6.8"," 8","  3.0"," 8","  7.0","999.9","  84.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"47146099999","2002-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  61.3"," 8","1007.1"," 8","000.7"," 8","  2.2"," 8","  2.7"," 8","  6.0","999.9","  74.5"," ","  61.9","*"," 0.08","E","999.9","010000"
"47146099999","2002-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  60.5"," 7","1005.3"," 7","999.0"," 7","  4.1"," 8","  2.8"," 8","  5.1","999.9","  77.0","*","  61.0"," ","99.99"," ","999.9","010000"
"47146099999","2002-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  59.7"," 8","1005.9"," 8","999.6"," 8","  7.5"," 8","  3.7"," 8","  7.0","999.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"47146099999","2002-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  60.6"," 8","1008.0"," 8","001.7"," 8","  5.0"," 8","  3.0"," 8","  7.0","999.9","  85.1"," ","  63.0","*"," 0.02","G","999.9","000000"
"47146099999","2002-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  54.9"," 8","1009.9"," 8","003.6"," 8","  5.8"," 8","  3.1"," 8","  6.0","999.9","  83.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"47146099999","2002-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  56.4"," 8","1010.5"," 8","004.2"," 8","  5.1"," 8","  2.6"," 8","  5.1","999.9","  84.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  61.7"," 8","1010.6"," 8","004.3"," 8","  3.8"," 8","  2.9"," 8","  5.1","999.9","  87.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  61.2"," 8","1011.2"," 8","004.9"," 8","  6.4"," 8","  3.9"," 8","  6.0","999.9","  90.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"47146099999","2002-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 8","  59.6"," 8","1011.9"," 8","005.6"," 8","  6.4"," 8","  4.2"," 8","  8.9","999.9","  90.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  61.3"," 8","1011.4"," 8","005.0"," 8","  5.2"," 8","  3.9"," 8","  6.0","999.9","  83.8"," ","  63.1","*"," 0.00","I","999.9","000000"
"47146099999","2002-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  60.2"," 8","1008.6"," 8","002.3"," 8","  5.3"," 8","  4.0"," 8","  6.0","999.9","  88.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  67.0"," 8"," 999.0"," 8","992.8"," 8"," 10.8"," 8","  7.0"," 8"," 11.1","999.9","  84.4"," ","  65.7"," "," 0.02","E","999.9","010000"
"47146099999","2002-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 7","  51.8"," 7","1002.4"," 7","996.1"," 7"," 11.5"," 7","  5.9"," 7","  8.9","999.9","  81.3"," ","  63.5","*"," 0.04","G","999.9","000000"
"47146099999","2002-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  58.3"," 8","1003.0"," 8","996.8"," 8","  9.6"," 8","  6.0"," 8"," 11.1","999.9","  86.7"," ","  60.3"," "," 0.00","G","999.9","000010"
"47146099999","2002-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  52.9"," 8","1006.0"," 8","999.6"," 8","  9.0"," 8","  3.9"," 8","  8.0","999.9","  78.1"," ","  58.6","*"," 0.02","G","999.9","000000"
"47146099999","2002-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 6","  52.7"," 6","1008.5"," 6","002.1"," 6"," 11.2"," 5","  4.2"," 6","  7.0","999.9","  79.5"," ","  63.7","*"," 0.00","G","999.9","010000"
"47146099999","2002-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 6","  57.9"," 6","1009.9"," 6","003.5"," 6","  8.7"," 6","  2.7"," 6","  4.1","999.9","  75.0"," ","  62.2"," "," 0.04","F","999.9","010010"
"47146099999","2002-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  59.7"," 8","1009.3"," 8","003.0"," 8","  8.9"," 8","  2.7"," 8","  7.0","999.9","  82.6"," ","  62.8"," "," 0.06","G","999.9","000000"
"47146099999","2002-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  62.1"," 8","1007.7"," 8","001.4"," 8","  5.2"," 8","  3.7"," 8","  7.0","999.9","  84.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"47146099999","2002-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 6","  61.4"," 6","1007.7"," 6","001.4"," 6","  7.1"," 6","  4.0"," 6","  7.0","999.9","  84.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 5","  62.3"," 5","1004.0"," 5","997.8"," 5","  6.2"," 5","  4.2"," 5","  5.1","999.9","  84.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 7","  65.7"," 7","1003.0"," 7","996.7"," 7","  6.2"," 7","  5.0"," 7","  7.0","999.9","  82.4"," ","  68.7","*"," 0.00","I","999.9","000000"
"47146099999","2002-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 4","  60.8"," 4","1006.3"," 4","000.1"," 4","  6.4"," 4","  3.2"," 4","  7.0","999.9","  84.6","*","  67.1","*"," 0.00","I","999.9","000000"
"47146099999","2002-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  62.9"," 8","1010.4"," 8","004.1"," 8","  6.5"," 8","  4.6"," 8","  7.0","999.9","  84.7"," ","  66.4"," ","99.99"," ","999.9","010000"
"47146099999","2002-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  60.9"," 8","1009.6"," 8","003.2"," 8","  7.4"," 8","  3.7"," 8","  6.0","999.9","  74.5"," ","  61.9","*"," 0.28","F","999.9","010000"
"47146099999","2002-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 8","  53.7"," 8","1005.7"," 8","999.3"," 8"," 12.9"," 8","  6.3"," 8"," 13.6","999.9","  67.5"," ","  61.3","*"," 0.71","F","999.9","010000"
"47146099999","2002-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  51.8"," 8","1011.1"," 8","004.7"," 8"," 16.6"," 8","  4.0"," 8","  7.0","999.9","  76.6"," ","  57.9","*"," 0.03","E","999.9","000000"
"47146099999","2002-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  51.0"," 8","1013.7"," 8","007.4"," 8"," 14.1"," 8","  3.1"," 8","  5.1","999.9","  79.2"," ","  56.3","*"," 0.00","I","999.9","000000"
"47146099999","2002-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  51.9"," 8","1014.3"," 8","007.9"," 8"," 12.7"," 8","  3.5"," 8","  7.0","999.9","  80.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  55.8"," 8","1011.4"," 8","005.1"," 8"," 11.7"," 8","  3.4"," 8","  6.0","999.9","  85.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 7","  59.7"," 7","1007.8"," 7","001.6"," 7","  9.7"," 7","  3.1"," 7","  8.0","999.9","  86.0","*","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","2002-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  66.3"," 8","1007.5"," 8","001.2"," 8","  7.7"," 8","  3.1"," 8","  8.0","999.9","  82.0"," ","  70.0","*"," 0.24","E","999.9","010000"
"47146099999","2002-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 7","  67.0"," 7","1009.6"," 7","003.3"," 7","  8.7"," 7","  3.0"," 7","  6.0","999.9","  82.2"," ","  69.6"," "," 0.75","E","999.9","000000"
"47146099999","2002-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  67.9"," 8","1011.2"," 8","005.0"," 8"," 10.1"," 8","  2.7"," 8","  6.0","999.9","  87.8"," ","  70.9","*"," 0.00","I","999.9","000000"
"47146099999","2002-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  69.5"," 8","1012.3"," 8","006.1"," 8","  8.4"," 8","  4.1"," 8","  8.0","999.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"47146099999","2002-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 7","  71.9"," 7","1010.1"," 7","003.8"," 7","  8.6"," 7","  3.0"," 7","  6.0","999.9","  90.3"," ","  73.0"," "," 0.31","E","999.9","010000"
"47146099999","2002-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  69.9"," 8"," 995.9"," 7","989.7"," 7","  6.7"," 8","  6.6"," 8"," 16.9","999.9","  77.9","*","  71.8","*"," 1.29","F","999.9","010000"
"47146099999","2002-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  66.4"," 8"," 995.6"," 8","989.4"," 8","  6.4"," 8","  8.1"," 8"," 14.0","999.9","  74.5","*","  69.3","*"," 0.10","F","999.9","010000"
"47146099999","2002-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 7","  64.1"," 7","1003.2"," 7","996.9"," 7","  7.4"," 7","  4.8"," 7","  8.0","999.9","  85.5"," ","  69.4","*"," 0.02","E","999.9","000000"
"47146099999","2002-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  63.4"," 8","1006.0"," 8","999.7"," 8","  9.0"," 8","  4.5"," 8","  8.9","999.9","  77.0"," ","  67.8","*"," 0.03","E","999.9","010000"
"47146099999","2002-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  68.8"," 8","1001.5"," 8","995.2"," 8","  6.8"," 8","  2.7"," 8","  5.1","999.9","  83.8"," ","  71.4","*"," 0.45","F","999.9","010000"
"47146099999","2002-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  68.4"," 8"," 998.1"," 8","991.8"," 8","  5.5"," 8","  4.0"," 8","  7.0","999.9","  87.6"," ","  71.2"," "," 0.00","I","999.9","100000"
"47146099999","2002-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 7","  68.1"," 7","1000.8"," 7","994.6"," 7","  3.1"," 7","  3.4"," 7","  6.0","999.9","  81.1"," ","  70.2","*"," 0.11","G","999.9","010000"
"47146099999","2002-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  68.0"," 8","1003.1"," 8","996.9"," 8","  6.3"," 8","  3.0"," 8","  5.1","999.9","  86.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"47146099999","2002-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 8","  72.1"," 8","1001.6"," 8","995.5"," 8","  9.2"," 8","  4.4"," 8","  7.0","999.9","  87.6"," ","  69.4"," "," 0.02","E","999.9","010000"
"47146099999","2002-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 7","  72.2"," 7"," 999.6"," 7","993.4"," 7","  8.0"," 7","  4.7"," 7","  6.0","999.9","  83.8"," ","  77.5","*"," 0.03","E","999.9","010000"
"47146099999","2002-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  72.3"," 8"," 996.5"," 8","990.4"," 8","  8.2"," 8","  4.5"," 8","  7.0","999.9","  91.6"," ","  76.8","*"," 0.00","I","999.9","000000"
"47146099999","2002-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  78.5"," 8","  69.0"," 8"," 997.9"," 8","991.7"," 8","  4.0"," 8","  4.8"," 8","  6.0","999.9","  90.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"47146099999","2002-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 7","  63.4"," 7","1001.2"," 7","994.9"," 7"," 10.6"," 7","  3.6"," 7","  7.0","999.9","  84.6","*","  65.7","*"," 0.00","I","999.9","000000"
"47146099999","2002-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  64.6"," 8","1002.5"," 8","996.3"," 8"," 11.0"," 8","  4.0"," 8","  7.0","999.9","  89.4"," ","  65.5"," ","99.99"," ","999.9","010000"
"47146099999","2002-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  69.0"," 8","1004.6"," 8","998.2"," 8","  4.0"," 8","  3.0"," 8","  7.0","999.9","  79.2"," ","  69.6","*"," 1.14","F","999.9","010000"
"47146099999","2002-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  68.5"," 8","1008.9"," 8","002.7"," 8"," 11.9"," 8","  4.2"," 8","  6.0","999.9","  87.1"," ","  69.6"," "," 0.04","F","999.9","010000"
"47146099999","2002-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 7","  71.3"," 7","1008.5"," 7","002.3"," 7"," 11.1"," 7","  3.4"," 7","  5.1","999.9","  87.3"," ","  72.5"," "," 0.16","E","999.9","000000"
"47146099999","2002-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  70.6"," 8","1008.1"," 8","001.8"," 8","  6.6"," 8","  5.7"," 8","  8.9","999.9","  77.2","*","  73.6","*"," 1.58","F","999.9","010000"
"47146099999","2002-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  69.3"," 8","1008.1"," 8","001.8"," 8"," 13.0"," 8","  3.9"," 8","  6.0","999.9","  86.2"," ","  73.2"," "," 0.02","E","999.9","000000"
"47146099999","2002-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  81.6"," 8","  71.5"," 8","1007.3"," 8","001.1"," 8"," 10.0"," 8","  3.0"," 8","  5.1","999.9","  90.5"," ","  73.6","*"," 0.00","I","999.9","000000"
"47146099999","2002-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  72.3"," 8","1002.8"," 8","996.6"," 8","  8.9"," 8","  3.0"," 8","  7.0","999.9","  95.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"47146099999","2002-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  84.2"," 8","  70.1"," 8","1003.7"," 8","997.6"," 8"," 12.8"," 8","  5.9"," 8","  8.9","999.9","  89.8"," ","  77.2"," "," 0.11","F","999.9","010000"
