"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1977-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  51.8"," 8","1015.1"," 8","999.9"," 0"," 17.6"," 8","  1.8"," 8","  2.9","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 7","  58.0"," 7","1007.5"," 7","999.9"," 0"," 14.8"," 7","  3.9"," 7","  7.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","010010"
"47146099999","1977-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  55.0"," 8","1002.7"," 8","999.9"," 0"," 10.4"," 8","  3.9"," 8","  8.9","999.9","  71.6"," ","  48.2","*","99.99"," ","999.9","010000"
"47146099999","1977-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 8","  49.3"," 8","1011.4"," 8","999.9"," 0"," 20.2"," 8","  2.3"," 8","  5.1","999.9","  68.0"," ","  48.2"," "," 0.00","E","999.9","000000"
"47146099999","1977-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 8","  40.3"," 8","1007.6"," 8","999.9"," 0"," 19.6"," 8","  3.3"," 8","  5.1","999.9","  60.8"," ","  39.2","*"," 0.00","H","999.9","010000"
"47146099999","1977-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  31.1"," 8","1009.9"," 8","999.9"," 0"," 20.0"," 8","  6.5"," 8"," 11.1","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  40.3"," 8","1010.3"," 8","999.9"," 0"," 18.6"," 8","  5.5"," 8"," 13.0","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  49.1"," 8","1014.0"," 8","999.9"," 0"," 21.4"," 8","  2.7"," 8","  4.1","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 7","  48.7"," 7","1017.7"," 7","999.9"," 0"," 18.6"," 7","  3.0"," 7","  4.1","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  55.2"," 8","1018.4"," 8","999.9"," 0"," 21.6"," 8","  2.7"," 8","  5.1","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  56.3"," 8","1015.6"," 8","999.9"," 0"," 14.0"," 8","  4.3"," 8","  8.9","999.9","  73.4"," ","  59.0"," "," 0.02","F","999.9","010000"
"47146099999","1977-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  58.3"," 8","1005.3"," 8","999.9"," 0","  9.1"," 8","  6.1"," 8"," 25.1","999.9","  66.2"," ","  55.4","*","99.99"," ","999.9","010000"
"47146099999","1977-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  48.9"," 8","1010.4"," 8","999.9"," 0"," 15.2"," 8","  2.7"," 8","  8.9","999.9","  64.4"," ","  42.8","*"," 0.00","H","999.9","010000"
"47146099999","1977-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  44.4"," 8","1011.5"," 8","999.9"," 0"," 18.8"," 8","  1.3"," 8","  2.9","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 7","  51.0"," 7","1003.8"," 7","999.9"," 0"," 11.5"," 7","  2.7"," 7","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","H","999.9","010000"
"47146099999","1977-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  42.6"," 8","1013.5"," 8","999.9"," 0"," 21.0"," 8","  3.5"," 8","  7.0","999.9","  60.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"47146099999","1977-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  36.7"," 8","1020.9"," 8","999.9"," 0"," 20.6"," 8","  2.6"," 8","  6.0","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 8","  44.2"," 8","1022.5"," 8","999.9"," 0"," 21.7"," 8","  2.4"," 8","  2.9","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  52.5"," 8","1010.3"," 8","999.9"," 0"," 11.2"," 8","  4.4"," 8","  7.0","999.9","  62.6"," ","  51.8"," ","99.99"," ","999.9","010000"
"47146099999","1977-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  50.7"," 8","1013.8"," 8","999.9"," 0"," 17.9"," 8","  2.0"," 8","  4.1","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  47.3"," 8","1017.1"," 8","999.9"," 0"," 19.0"," 8","  1.4"," 8","  4.1","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  50.2"," 8","1013.1"," 8","999.9"," 0"," 21.4"," 8","  2.6"," 8","  4.1","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  52.9"," 8","1010.0"," 8","999.9"," 0"," 14.9"," 8","  2.5"," 8","  5.1","999.9","  64.4"," ","  51.8","*"," 0.00","F","999.9","010000"
"47146099999","1977-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  50.2"," 8","1012.2"," 8","999.9"," 0"," 15.2"," 8","  7.0"," 8"," 40.0","999.9","  64.4"," ","  46.4","*"," 0.00","H","999.9","010000"
"47146099999","1977-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  42.8"," 8","1015.7"," 8","999.9"," 0"," 20.2"," 8","  2.9"," 8","  5.1","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 8","  46.4"," 8","1018.0"," 8","999.9"," 0"," 22.1"," 8","  2.0"," 8","  4.1","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  46.4"," 8","1018.9"," 8","999.9"," 0"," 20.6"," 8","  2.4"," 8","  4.1","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  44.2"," 8","1018.1"," 8","999.9"," 0"," 21.7"," 8","  2.2"," 8","  5.1","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 7","  52.6"," 7","1015.5"," 7","999.9"," 0"," 20.9"," 7","  2.4"," 7","  4.1","999.9","  84.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  58.1"," 8","1014.1"," 8","999.9"," 0"," 21.7"," 8","  2.0"," 8","  5.1","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  63.7"," 8","1009.2"," 8","999.9"," 0"," 17.8"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","010000"
"47146099999","1977-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  56.5"," 8","1004.5"," 8","999.9"," 0"," 12.0"," 8","  2.0"," 8","  6.0","999.9","  71.6"," ","  53.6","*","99.99"," ","999.9","010000"
"47146099999","1977-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 7","  47.7"," 7","1011.2"," 7","999.9"," 0"," 18.6"," 7","  1.7"," 7","  2.9","999.9","  69.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"47146099999","1977-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  48.2"," 8","1009.6"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  4.1","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  48.6"," 8","1010.1"," 8","999.9"," 0"," 20.6"," 8","  2.6"," 8","  5.1","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  49.8"," 8","1011.7"," 8","999.9"," 0"," 20.6"," 8","  2.0"," 8","  5.1","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  50.9"," 8","1013.2"," 8","999.9"," 0"," 20.2"," 8","  1.7"," 8","  4.1","999.9","  84.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  52.0"," 8","1012.9"," 8","999.9"," 0"," 20.6"," 8","  1.3"," 8","  1.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 7","  55.4"," 7","1009.1"," 7","999.9"," 0"," 17.0"," 7","  2.6"," 7","  5.1","999.9","  68.0"," ","  59.0","*"," 0.03","F","999.9","010000"
"47146099999","1977-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 7","  53.3"," 7","1013.3"," 7","999.9"," 0"," 21.7"," 7","  2.6"," 7","  6.0","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  56.1"," 8","1016.1"," 8","999.9"," 0"," 16.7"," 8","  2.7"," 8","  6.0","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  56.8"," 8","1014.7"," 8","999.9"," 0"," 11.4"," 8","  0.4"," 7","  1.0","999.9","  64.4"," ","  57.2"," ","99.99"," ","999.9","010000"
"47146099999","1977-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  59.2"," 8","1012.9"," 8","999.9"," 0"," 16.6"," 8","  1.5"," 8","  2.9","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  59.7"," 8","1015.1"," 8","999.9"," 0"," 16.7"," 8","  1.6"," 8","  4.1","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  59.0"," 8","1015.0"," 8","999.9"," 0"," 16.4"," 8","  2.0"," 8","  6.0","999.9","  82.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47146099999","1977-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  58.3"," 8","1008.2"," 8","999.9"," 0"," 21.4"," 8","  1.8"," 8","  2.9","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 7","  61.6"," 7","1004.5"," 7","999.9"," 0"," 12.2"," 7","  4.4"," 7","  8.9","999.9","  68.0"," ","  62.6"," ","99.99"," ","999.9","010000"
"47146099999","1977-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  59.2"," 8","1005.8"," 8","999.9"," 0"," 21.7"," 8","  3.6"," 8","  7.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  62.8"," 8","1007.0"," 8","999.9"," 0"," 20.6"," 8","  4.6"," 7","  8.9","999.9","  82.4"," ","  60.8"," "," 0.00","H","999.9","010000"
"47146099999","1977-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  64.0"," 8"," 998.6"," 8","999.9"," 0"," 11.7"," 8","  2.5"," 8","  4.1","999.9","  73.4"," ","  60.8","*"," 0.00","H","999.9","010000"
"47146099999","1977-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 6","  59.0"," 6","1004.9"," 6","999.9"," 0"," 15.2"," 6","  2.7"," 6","  5.1","999.9","  77.0"," ","  60.8","*"," 0.00","E","999.9","000000"
"47146099999","1977-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  61.0"," 8","1007.8"," 8","999.9"," 0"," 21.0"," 8","  0.6"," 8","  1.9","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  62.4"," 8","1008.0"," 8","999.9"," 0"," 14.2"," 8","  2.1"," 8","  5.1","999.9","  82.4"," ","  62.6","*"," 0.00","F","999.9","100000"
"47146099999","1977-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 7","  62.9"," 7","1008.6"," 7","999.9"," 0"," 12.7"," 7","  2.4"," 7","  2.9","999.9","  78.8"," ","  62.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  59.4"," 8","1007.9"," 8","999.9"," 0"," 15.3"," 8","  1.8"," 8","  2.9","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  62.1"," 8","1007.9"," 8","999.9"," 0"," 20.2"," 8","  2.4"," 8","  5.1","999.9","  77.0"," ","  62.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  64.6"," 8","1009.2"," 8","999.9"," 0"," 14.3"," 8","  1.5"," 8","  2.9","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  64.6"," 8","1005.4"," 8","999.9"," 0"," 14.1"," 8","  1.2"," 8","  2.9","999.9","  87.8"," ","  64.4"," "," 0.00","F","999.9","010000"
"47146099999","1977-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  65.1"," 8","1001.1"," 8","999.9"," 0"," 15.9"," 8","  3.0"," 8","  6.0","999.9","  78.8"," ","  64.4","*"," 0.00","H","999.9","010000"
"47146099999","1977-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 7","  56.2"," 7","1004.4"," 7","999.9"," 0"," 20.4"," 7","  1.9"," 7","  2.9","999.9","  78.8"," ","  62.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  56.3"," 8","1005.0"," 8","999.9"," 0"," 19.7"," 8","  2.6"," 8","  5.1","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  58.6"," 8","1008.9"," 8","999.9"," 0"," 21.0"," 8","  2.2"," 8","  5.1","999.9","  82.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  58.8"," 8","1010.8"," 7","999.9"," 0"," 20.2"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 7","  56.4"," 7","1007.3"," 7","999.9"," 0"," 21.7"," 7","  2.1"," 7","  2.9","999.9","  84.2"," ","  59.0","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  60.3"," 8","1006.4"," 8","999.9"," 0"," 18.3"," 8","  1.5"," 8","  2.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  62.4"," 8","1006.9"," 8","999.9"," 0"," 18.6"," 8","  1.8"," 8","  5.1","999.9","  86.0"," ","  64.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  63.5"," 8","1008.5"," 8","999.9"," 0","  9.8"," 8","  2.3"," 8","  8.9","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","010000"
"47146099999","1977-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  63.3"," 8","1010.3"," 8","999.9"," 0"," 13.7"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  62.6","*"," 0.00","E","999.9","000000"
"47146099999","1977-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 7","  60.8"," 7","1010.0"," 7","999.9"," 0"," 15.5"," 7","  3.0"," 7","  5.1","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  62.8"," 8","1009.4"," 7","999.9"," 0"," 14.6"," 8","  1.8"," 8","  2.9","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  64.6"," 8","1009.3"," 8","999.9"," 0"," 14.8"," 8","  1.1"," 8","  1.9","999.9","  82.4"," ","  62.6"," "," 0.00","H","999.9","010000"
"47146099999","1977-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  61.5"," 8","1007.6"," 8","999.9"," 0"," 18.6"," 8","  0.8"," 8","  1.9","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","010000"
"47146099999","1977-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 7","  59.8"," 7","1007.9"," 7","999.9"," 0"," 19.1"," 7","  2.6"," 7","  7.0","999.9","  82.4"," ","  64.4","*"," 0.00","E","999.9","000000"
"47146099999","1977-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  62.8"," 8","1008.8"," 8","999.9"," 0"," 21.2"," 8","  1.7"," 8","  2.9","999.9","  86.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  66.7"," 8","1007.8"," 8","999.9"," 0"," 14.2"," 8","  2.5"," 8","  5.1","999.9","  89.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  76.3"," 8","  68.2"," 8","1005.2"," 8","999.9"," 0"," 15.1"," 8","  2.3"," 8","  5.1","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  79.2"," 8","  71.2"," 8","1004.6"," 8","999.9"," 0"," 14.7"," 8","  2.2"," 8","  6.0","999.9","  91.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  73.2"," 8","1005.1"," 8","999.9"," 0"," 17.5"," 8","  2.5"," 8","  4.1","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  74.5"," 8","1002.6"," 8","999.9"," 0"," 14.6"," 8","  1.8"," 8","  4.1","999.9","  82.4","*","  75.2"," ","99.99"," ","999.9","010000"
"47146099999","1977-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  73.0"," 8","1002.8"," 8","999.9"," 0"," 19.4"," 8","  2.6"," 8","  7.0","999.9","  89.6"," ","  71.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  69.8"," 8","1004.0"," 8","999.9"," 0"," 17.1"," 8","  1.6"," 8","  5.1","999.9","  91.4"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  83.8"," 8","  73.2"," 8","1003.3"," 8","999.9"," 0"," 20.3"," 8","  3.3"," 8","  8.0","999.9","  91.4"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 7","  76.2"," 7","1007.6"," 7","999.9"," 0"," 12.9"," 7","  1.5"," 7","  2.9","999.9","  82.4"," ","  77.0","*","99.99"," ","999.9","110000"
"47146099999","1977-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  72.9"," 8","1010.0"," 8","999.9"," 0"," 18.6"," 8","  2.5"," 8","  5.1","999.9","  91.4"," ","  73.4","*"," 0.00","F","999.9","010000"
"47146099999","1977-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  74.3"," 8","1008.3"," 8","999.9"," 0"," 14.7"," 8","  1.1"," 8","  2.9","999.9","  82.4"," ","  73.4"," ","99.99"," ","999.9","010000"
"47146099999","1977-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  74.3"," 8","1004.3"," 8","999.9"," 0"," 14.9"," 8","  1.3"," 8","  1.9","999.9","  86.0"," ","  77.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  72.9"," 8","1001.7"," 8","999.9"," 0"," 15.1"," 8","  4.6"," 8","  7.0","999.9","  84.2"," ","  77.0"," "," 0.00","F","999.9","010000"
"47146099999","1977-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  75.0"," 8"," 998.6"," 8","999.9"," 0"," 16.2"," 8","  2.0"," 8","  5.1","999.9","  82.4"," ","  75.2","*","99.99"," ","999.9","010000"
"47146099999","1977-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  70.7"," 8","1001.8"," 8","999.9"," 0"," 17.4"," 8","  2.4"," 8","  6.0","999.9","  91.4"," ","  73.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  67.5"," 8","1003.7"," 8","999.9"," 0"," 18.6"," 8","  1.3"," 8","  2.9","999.9","  80.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  71.6"," 8"," 999.1"," 8","999.9"," 0"," 13.4"," 8","  4.3"," 8","  6.0","999.9","  82.4"," ","  69.8","*","99.99"," ","999.9","010010"
"47146099999","1977-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  68.9"," 8","1004.8"," 8","999.9"," 0"," 17.5"," 8","  1.5"," 8","  2.9","999.9","  80.6"," ","  69.8"," "," 0.00","H","999.9","010000"
"47146099999","1977-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  71.6"," 8","1008.2"," 8","999.9"," 0"," 17.5"," 8","  1.9"," 8","  4.1","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  73.6"," 8","1011.3"," 8","999.9"," 0"," 15.7"," 8","  2.7"," 8","  8.0","999.9","  91.4"," ","  75.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  71.2"," 8","1010.7"," 8","999.9"," 0"," 17.0"," 8","  2.4"," 8","  5.1","999.9","  86.0"," ","  69.8","*"," 0.00","F","999.9","010000"
"47146099999","1977-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  70.0"," 8","1009.9"," 8","999.9"," 0"," 20.2"," 8","  1.7"," 8","  2.9","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  69.3"," 8","1010.3"," 8","999.9"," 0"," 16.1"," 8","  2.4"," 8","  7.0","999.9","  84.2"," ","  69.8"," "," 0.00","H","999.9","010000"
"47146099999","1977-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  78.8"," 8","  70.3"," 8","1012.7"," 8","999.9"," 0"," 21.7"," 8","  2.1"," 8","  2.9","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  72.3"," 8","1014.2"," 8","999.9"," 0"," 18.0"," 8","  2.5"," 8","  8.0","999.9","  91.4"," ","  73.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  83.3"," 8","  73.4"," 8","1012.2"," 8","999.9"," 0"," 18.6"," 8","  1.9"," 8","  4.1","999.9","  93.2"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  82.9"," 8","  75.0"," 8","1011.3"," 8","999.9"," 0"," 18.3"," 8","  2.0"," 8","  5.1","999.9","  95.0"," ","  77.0"," "," 0.00","F","999.9","010000"
"47146099999","1977-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 7","  71.9"," 7","1010.6"," 7","999.9"," 0"," 19.3"," 7","  2.1"," 7","  5.1","999.9","  95.0"," ","  77.0"," "," 0.00","H","999.9","010000"
"47146099999","1977-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  74.5"," 8","1010.0"," 8","999.9"," 0"," 19.4"," 8","  3.2"," 8","  5.1","999.9","  93.2"," ","  75.2"," "," 0.00","H","999.9","010000"
"47146099999","1977-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  74.3"," 8","1012.9"," 8","999.9"," 0"," 18.2"," 8","  1.6"," 8","  2.9","999.9","  91.4"," ","  75.2","*"," 0.00","H","999.9","010000"
