"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2018-07-28","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  80.0"," 8","1004.7"," 8","997.9"," 8","  5.2"," 8","  2.8"," 8","  6.2","999.9","  93.2","*","  78.3","*"," 0.07","E","999.9","010000"
"47146099999","2018-07-29","35.8333333","127.1166666","62.6","JEONJU, KS","  86.9"," 8","  76.4"," 8","1001.8"," 8","995.0"," 8"," 12.3"," 8","  4.3"," 8","  8.9","999.9","  93.6","*","  77.5"," "," 0.07","G","999.9","000000"
"47146099999","2018-07-30","35.8333333","127.1166666","62.6","JEONJU, KS","  86.4"," 8","  76.0"," 8","1003.7"," 8","996.8"," 8"," 12.4"," 8","  3.7"," 8","  5.6","999.9","  92.7","*","  77.2","*"," 0.00","G","999.9","000000"
"47146099999","2018-07-31","35.8333333","127.1166666","62.6","JEONJU, KS","  88.0"," 8","  74.9"," 8","1003.2"," 8","996.5"," 8"," 12.4"," 8","  2.6"," 8","  4.7","999.9","  97.0","*","  76.8"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-01","35.8333333","127.1166666","62.6","JEONJU, KS","  90.5"," 8","  78.1"," 8","1003.1"," 8","996.4"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," 100.4","*","  77.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-02","35.8333333","127.1166666","62.6","JEONJU, KS","  89.7"," 8","  78.1"," 8","1005.4"," 8","998.6"," 8"," 12.3"," 8","  3.3"," 8","  5.1","999.9","  97.7","*","  80.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-03","35.8333333","127.1166666","62.6","JEONJU, KS","  89.4"," 8","  77.2"," 8","1007.6"," 8","000.8"," 8"," 12.3"," 8","  3.4"," 8","  5.1","999.9","  98.8","*","  80.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-04","35.8333333","127.1166666","62.6","JEONJU, KS","  85.3"," 8","  79.7"," 8","1008.0"," 8","001.1"," 8"," 10.3"," 8","  3.4"," 8","  7.4","999.9","  91.6","*","  79.9","*"," 0.00","I","999.9","000000"
"47146099999","2018-08-05","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  80.0"," 8","1007.5"," 8","000.6"," 8"," 11.1"," 8","  3.0"," 8","  7.4","999.9","  89.6","*","  79.0"," ","99.99"," ","999.9","010000"
"47146099999","2018-08-06","35.8333333","127.1166666","62.6","JEONJU, KS","  86.7"," 8","  80.3"," 8","1006.5"," 8","999.7"," 8"," 10.5"," 8","  3.2"," 8","  5.6","999.9","  96.3","*","  79.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-07","35.8333333","127.1166666","62.6","JEONJU, KS","  86.4"," 8","  81.4"," 8","1006.9"," 8","000.0"," 8"," 11.1"," 8","  3.5"," 8","  7.4","999.9","  93.6","*","  81.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-08-08","35.8333333","127.1166666","62.6","JEONJU, KS","  86.4"," 8","  80.0"," 8","1006.1"," 8","999.2"," 8"," 10.8"," 8","  2.4"," 8","  4.7","999.9","  95.0","*","  79.7","*"," 0.00","I","999.9","000000"
"47146099999","2018-08-09","35.8333333","127.1166666","62.6","JEONJU, KS","  86.0"," 8","  79.5"," 8","1004.0"," 8","997.2"," 8"," 10.1"," 8","  3.0"," 8","  5.2","999.9","  93.4","*","  79.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-08-10","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  79.8"," 8","1003.1"," 8","996.3"," 8"," 10.1"," 8","  2.5"," 8","  4.3","999.9","  96.3","*","  79.0","*"," 0.01","G","999.9","010000"
"47146099999","2018-08-11","35.8333333","127.1166666","62.6","JEONJU, KS","  85.0"," 8","  77.5"," 8","1004.9"," 8","998.1"," 8"," 11.2"," 8","  3.3"," 8","  7.2","999.9","  92.3","*","  77.9","*"," 0.00","G","999.9","000000"
"47146099999","2018-08-12","35.8333333","127.1166666","62.6","JEONJU, KS","  86.8"," 8","  77.7"," 8","1007.6"," 8","000.7"," 8"," 12.4"," 8","  2.9"," 8","  4.9","999.9","  92.7","*","  76.6"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-13","35.8333333","127.1166666","62.6","JEONJU, KS","  89.2"," 8","  78.2"," 8","1009.9"," 8","003.1"," 8"," 12.4"," 8","  3.7"," 8","  5.4","999.9","  99.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47146099999","2018-08-14","35.8333333","127.1166666","62.6","JEONJU, KS","  88.9"," 8","  78.1"," 8","1008.6"," 8","001.8"," 8"," 11.8"," 8","  3.3"," 8","  5.8","999.9","  97.9","*","  78.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-15","35.8333333","127.1166666","62.6","JEONJU, KS","  87.3"," 8","  77.1"," 8","1006.0"," 8","999.2"," 8"," 12.0"," 8","  4.0"," 8","  7.0","999.9","  97.7","*","  78.6"," "," 0.01","E","999.9","010000"
"47146099999","2018-08-16","35.8333333","127.1166666","62.6","JEONJU, KS","  85.0"," 8","  72.4"," 8","1008.7"," 8","001.8"," 8"," 12.4"," 8","  5.4"," 8","  7.0","999.9","  95.2","*","  76.3","*"," 0.28","G","999.9","000000"
"47146099999","2018-08-17","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  64.1"," 8","1010.4"," 8","003.5"," 8"," 12.4"," 8","  5.8"," 8","  7.6","999.9","  90.0","*","  70.0","*"," 0.00","G","999.9","000000"
"47146099999","2018-08-18","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  65.9"," 8","1010.0"," 8","003.0"," 8"," 12.4"," 8","  4.0"," 8","  6.8","999.9","  88.9","*","  70.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-19","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  71.2"," 8","1009.3"," 8","002.3"," 8"," 12.4"," 8","  3.3"," 8","  7.6","999.9","  88.7","*","  72.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-20","35.8333333","127.1166666","62.6","JEONJU, KS","  84.1"," 8","  72.4"," 8","1004.6"," 8","997.7"," 8"," 12.4"," 8","  4.9"," 8","  7.0","999.9","  90.9","*","  75.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-21","35.8333333","127.1166666","62.6","JEONJU, KS","  81.9"," 8","  74.7"," 8","1004.0"," 8","997.1"," 8"," 12.2"," 8","  3.4"," 8","  6.0","999.9","  92.3","*","  75.6","*"," 0.00","I","999.9","000000"
"47146099999","2018-08-22","35.8333333","127.1166666","62.6","JEONJU, KS","  90.3"," 8","  74.8"," 8","1002.0"," 8","995.2"," 8"," 12.2"," 8","  5.9"," 8","  7.6","999.9","  96.8","*","  74.8"," "," 0.00","I","999.9","000000"
"47146099999","2018-08-23","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  76.4"," 8"," 992.5"," 8","985.6"," 8","  6.8"," 8","  5.8"," 8","  8.0","999.9","  86.9","*","  76.1","*"," 0.01","G","999.9","010000"
"47146099999","2018-08-24","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  75.0"," 8","1003.7"," 8","996.7"," 8","  9.8"," 8","  5.1"," 8"," 10.1","999.9","  79.0","*","  72.0","*"," 1.83","G","999.9","010000"
"47146099999","2018-08-25","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  72.1"," 8","1010.7"," 8","003.7"," 8","  9.8"," 8","  2.8"," 8","  5.8","999.9","  82.4","*","  69.8","*"," 0.15","G","999.9","010000"
"47146099999","2018-08-26","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  71.8"," 8","1011.2"," 8","004.2"," 8","  6.4"," 8","  2.5"," 8","  4.3","999.9","  74.7","*","  68.4"," "," 0.12","G","999.9","010000"
"47146099999","2018-08-27","35.8333333","127.1166666","62.6","JEONJU, KS","  76.0"," 8","  75.7"," 8","1011.7"," 8","004.7"," 8"," 10.0"," 8","  2.2"," 8","  4.1","999.9","  77.2","*","  72.0"," "," 6.50","G","999.9","010000"
"47146099999","2018-08-28","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  78.8"," 8","1011.7"," 8","004.8"," 8"," 12.1"," 8","  2.2"," 8","  3.5","999.9","  86.0","*","  75.4"," "," 1.20","G","999.9","010000"
"47146099999","2018-08-29","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  77.5"," 8","1009.6"," 8","002.7"," 8"," 12.0"," 8","  2.7"," 8","  5.6","999.9","  90.0","*","  74.8"," "," 0.00","G","999.9","010000"
"47146099999","2018-08-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  77.8"," 8","1010.3"," 8","003.4"," 8","  9.8"," 8","  3.0"," 8","  6.0","999.9","  81.0","*","  73.8","*"," 0.90","G","999.9","010010"
"47146099999","2018-08-31","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  72.1"," 8","1010.5"," 8","003.4"," 8","  8.6"," 8","  0.8"," 8","  1.7","999.9","  77.0","*","  68.9"," "," 3.04","G","999.9","010010"
"47146099999","2018-09-01","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  69.0"," 8","1010.2"," 8","003.2"," 8"," 12.4"," 8","  2.9"," 8","  6.4","999.9","  86.0","*","  68.4","*"," 0.47","G","999.9","000000"
"47146099999","2018-09-02","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  71.3"," 8","1007.2"," 8","000.2"," 8"," 11.8"," 8","  2.1"," 8","  3.3","999.9","  80.1","*","  67.3"," "," 0.00","G","999.9","000000"
"47146099999","2018-09-03","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  75.7"," 8"," 999.3"," 8","992.5"," 8","  7.2"," 8","  3.4"," 8","  8.2","999.9","  85.3","*","  72.0","*"," 1.30","E","999.9","010000"
"47146099999","2018-09-04","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  70.0"," 8","1000.0"," 8","993.1"," 8"," 11.8"," 8","  4.8"," 8"," 10.3","999.9","  81.0","*","  65.7","*"," 2.89","G","999.9","000000"
"47146099999","2018-09-05","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  67.7"," 8","1005.3"," 8","998.3"," 8"," 12.4"," 8","  4.0"," 8","  7.4","999.9","  81.9","*","  65.5"," "," 0.00","G","999.9","000000"
"47146099999","2018-09-06","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  69.2"," 8","1005.2"," 8","998.3"," 8"," 11.4"," 8","  3.2"," 8","  4.5","999.9","  79.2","*","  68.4"," ","99.99"," ","999.9","010000"
"47146099999","2018-09-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  65.0"," 8","1009.0"," 8","001.9"," 8"," 12.4"," 8","  3.2"," 8","  6.6","999.9","  76.5","*","  60.1","*"," 0.20","G","999.9","000000"
"47146099999","2018-09-08","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  59.3"," 8","1013.8"," 8","006.7"," 8"," 12.4"," 8","  2.9"," 8","  5.4","999.9","  77.9","*","  59.5"," "," 0.00","G","999.9","000000"
"47146099999","2018-09-09","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  62.4"," 8","1016.8"," 8","009.7"," 8"," 12.4"," 8","  3.3"," 8","  6.0","999.9","  80.6","*","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-10","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  59.0"," 8","1019.9"," 8","012.8"," 8"," 12.4"," 8","  3.5"," 8","  5.4","999.9","  79.7","*","  60.1","*"," 0.00","I","999.9","000000"
"47146099999","2018-09-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  58.5"," 8","1019.2"," 8","012.0"," 8"," 12.4"," 8","  3.4"," 8","  6.2","999.9","  75.6","*","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  65.6"," 8","1016.5"," 8","009.4"," 8"," 12.4"," 8","  2.4"," 8","  4.5","999.9","  81.7","*","  61.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-13","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  70.5"," 8","1015.5"," 8","008.4"," 8"," 11.9"," 8","  2.3"," 8","  4.9","999.9","  77.0","*","  68.2"," "," 0.00","E","999.9","010000"
"47146099999","2018-09-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  72.5"," 8","1013.2"," 8","006.2"," 8"," 11.4"," 8","  2.0"," 8","  4.1","999.9","  81.5","*","  68.4"," "," 0.03","G","999.9","010000"
"47146099999","2018-09-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  73.7"," 8","1014.2"," 8","007.1"," 8","  8.0"," 8","  2.3"," 8","  4.9","999.9","  80.8"," ","  71.4","*"," 0.00","G","999.9","010000"
"47146099999","2018-09-16","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 7","  70.4"," 7","1016.3"," 7","009.2"," 7","  5.5"," 7","  2.9"," 7","  4.1","999.9","  80.8"," ","  69.1","*"," 0.00","E","999.9","000000"
"47146099999","2018-09-17","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 7","  64.8"," 7","1017.4"," 7","010.3"," 7"," 10.3"," 7","  3.0"," 7","  5.1","999.9","  81.1"," ","  62.4","*"," 0.00","F","999.9","000000"
"47146099999","2018-09-18","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 7","  62.7"," 7","1015.7"," 7","008.6"," 7"," 12.2"," 7","  3.6"," 7","  9.7","999.9","  81.0","*","  65.5","*"," 0.00","I","999.9","000000"
"47146099999","2018-09-19","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  63.7"," 8","1012.0"," 8","005.0"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  79.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"47146099999","2018-09-20","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  69.9"," 8","1008.6"," 8","001.6"," 8","  6.5"," 7","  1.8"," 8","  2.9","999.9","  75.4","*","  65.7"," "," 0.08","G","999.9","010000"
"47146099999","2018-09-21","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  67.3"," 8","1010.7"," 8","003.6"," 8","  6.5"," 8","  3.1"," 8","  6.8","999.9","  69.8","*","  65.5","*"," 0.47","G","999.9","010000"
"47146099999","2018-09-22","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  61.6"," 8","1016.0"," 8","008.9"," 8"," 11.9"," 8","  3.3"," 8","  5.4","999.9","  79.2","*","  61.2","*"," 0.30","G","999.9","000000"
"47146099999","2018-09-23","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  60.6"," 8","1016.7"," 8","009.6"," 8"," 12.4"," 8","  3.2"," 8","  6.0","999.9","  77.9","*","  58.3","*"," 0.00","G","999.9","000000"
"47146099999","2018-09-24","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  51.2"," 8","1019.3"," 8","012.0"," 8"," 12.4"," 8","  3.8"," 8","  7.8","999.9","  72.5","*","  50.9","*"," 0.00","I","999.9","000000"
"47146099999","2018-09-25","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  54.0"," 8","1018.1"," 8","010.9"," 8"," 12.4"," 8","  2.3"," 8","  4.1","999.9","  75.2","*","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-26","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  56.3"," 8","1017.9"," 8","010.7"," 8"," 12.4"," 8","  2.6"," 8","  6.2","999.9","  76.1","*","  55.4","*"," 0.00","I","999.9","000000"
"47146099999","2018-09-27","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  55.8"," 8","1017.6"," 8","010.4"," 8"," 12.4"," 8","  3.2"," 8","  6.0","999.9","  75.2","*","  55.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-28","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  59.9"," 8","1016.9"," 8","009.7"," 8"," 12.4"," 8","  2.5"," 8","  4.3","999.9","  72.5","*","  58.8"," ","99.99"," ","999.9","010000"
"47146099999","2018-09-29","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  60.7"," 8","1010.9"," 8","003.8"," 8"," 12.4"," 8","  1.8"," 8","  4.7","999.9","  78.3","*","  59.9"," "," 0.00","I","999.9","000000"
"47146099999","2018-09-30","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  53.3"," 8","1006.2"," 8","999.1"," 8"," 12.4"," 8","  5.1"," 8","  8.7","999.9","  75.2","*","  59.4","*","99.99"," ","999.9","010000"
"47146099999","2018-10-01","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  54.7"," 8","1012.4"," 8","005.1"," 8"," 11.7"," 8","  4.2"," 8","  8.0","999.9","  64.8","*","  52.7","*"," 0.10","G","999.9","010000"
"47146099999","2018-10-02","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  53.4"," 8","1019.1"," 8","011.8"," 8"," 11.8"," 8","  3.0"," 8","  5.4","999.9","  70.9","*","  51.3","*"," 0.02","G","999.9","000000"
"47146099999","2018-10-03","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  53.9"," 8","1022.2"," 8","014.9"," 8"," 12.4"," 8","  3.0"," 8","  4.7","999.9","  73.4","*","  50.7"," "," 0.00","G","999.9","000000"
"47146099999","2018-10-04","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  57.7"," 8","1021.0"," 8","013.9"," 8"," 10.2"," 8","  3.2"," 8","  5.1","999.9","  77.9","*","  53.4"," ","99.99"," ","999.9","010000"
"47146099999","2018-10-05","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  64.6"," 8","1009.5"," 8","002.4"," 8","  7.9"," 8","  4.1"," 8"," 11.8","999.9","  66.2","*","  59.7"," "," 0.43","G","999.9","010000"
"47146099999","2018-10-06","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  64.0"," 8","1008.3"," 8","001.2"," 8","  9.5"," 8","  6.0"," 8"," 15.5","999.9","  68.0","*","  62.1","*"," 3.11","G","999.9","010000"
"47146099999","2018-10-07","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 8","  54.5"," 8","1018.4"," 8","011.1"," 8"," 11.7"," 8","  2.8"," 8","  6.2","999.9","  71.1","*","  51.3","*"," 0.10","G","999.9","000000"
"47146099999","2018-10-08","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  49.5"," 8","1018.8"," 8","011.5"," 8"," 12.4"," 8","  3.3"," 8","  4.9","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","000000"
"47146099999","2018-10-09","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  52.9"," 8","1015.5"," 8","008.2"," 8"," 11.0"," 8","  3.3"," 8","  4.5","999.9","  67.5","*","  51.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-10-10","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  44.2"," 8","1020.1"," 8","012.7"," 8"," 12.2"," 8","  3.9"," 8","  7.6","999.9","  61.7","*","  46.6","*"," 0.12","G","999.9","000000"
"47146099999","2018-10-11","35.8333333","127.1166666","62.6","JEONJU, KS","  51.6"," 8","  40.3"," 8","1024.5"," 8","017.0"," 8"," 12.4"," 8","  4.2"," 8","  9.7","999.9","  59.0","*","  43.0","*"," 0.00","G","999.9","000000"
"47146099999","2018-10-12","35.8333333","127.1166666","62.6","JEONJU, KS","  52.6"," 8","  43.0"," 8","1026.2"," 8","018.7"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  62.1","*","  42.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-13","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  46.2"," 8","1024.3"," 8","016.9"," 8"," 10.8"," 8","  3.3"," 8","  4.3","999.9","  65.3","*","  43.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  48.4"," 8","1022.3"," 8","015.0"," 8","  9.9"," 8","  2.2"," 8","  4.3","999.9","  67.1","*","  45.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-15","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  54.6"," 8","1019.6"," 8","012.2"," 8","  4.4"," 8","  2.4"," 8","  6.6","999.9","  68.4","*","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  51.4"," 8","1016.3"," 8","009.0"," 8","  5.0"," 8","  2.1"," 8","  4.1","999.9","  64.2"," ","  49.1","*"," 0.00","I","999.9","000000"
"47146099999","2018-10-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  46.3"," 8","1017.1"," 8","009.7"," 8"," 11.7"," 8","  3.4"," 8","  5.2","999.9","  66.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47146099999","2018-10-18","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  44.7"," 8","1020.8"," 8","013.4"," 8"," 12.4"," 8","  2.7"," 8","  5.2","999.9","  63.9","*","  44.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-19","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  44.7"," 8","1025.4"," 8","018.0"," 8"," 12.4"," 8","  3.5"," 8","  5.2","999.9","  64.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47146099999","2018-10-20","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  46.3"," 8","1025.1"," 8","017.7"," 8"," 11.2"," 8","  3.1"," 8","  5.2","999.9","  68.4","*","  43.9"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-21","35.8333333","127.1166666","62.6","JEONJU, KS","  56.6"," 8","  44.6"," 8","1022.4"," 8","015.1"," 8"," 10.9"," 8","  2.6"," 8","  4.1","999.9","  68.4","*","  45.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-22","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  48.9"," 8","1019.6"," 8","012.2"," 8","  9.0"," 8","  2.3"," 8","  3.7","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-23","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 4","  51.3"," 4","1019.7"," 4","012.2"," 4","  7.4"," 4","  2.8"," 4","  6.2","999.9","  66.4","*","  48.6","*"," 0.00","I","999.9","000000"
"47146099999","2018-10-24","35.8333333","127.1166666","62.6","JEONJU, KS","  56.6"," 7","  48.3"," 7","1021.3"," 7","013.9"," 7"," 10.9"," 7","  3.0"," 7","  5.6","999.9","  65.3","*","  47.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-10-25","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  48.4"," 8","1018.6"," 8","011.3"," 8"," 10.6"," 8","  2.0"," 8","  4.3","999.9","  70.7","*","  45.0"," ","99.99"," ","999.9","010000"
"47146099999","2018-10-26","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  51.8"," 8","1013.4"," 8","006.0"," 8","  8.9"," 8","  3.3"," 8","  5.4","999.9","  57.2","*","  50.4","*"," 0.02","G","999.9","010000"
"47146099999","2018-10-27","35.8333333","127.1166666","62.6","JEONJU, KS","  50.3"," 8","  42.8"," 8","1016.4"," 8","009.0"," 8"," 12.4"," 8","  3.6"," 8","  7.0","999.9","  56.3","*","  45.0","*"," 0.55","G","999.9","010000"
"47146099999","2018-10-28","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  48.6"," 8","1011.5"," 8","004.1"," 8"," 11.5"," 8","  5.3"," 8"," 15.9","999.9","  65.3","*","  44.1"," "," 0.00","G","999.9","000010"
"47146099999","2018-10-29","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  45.2"," 8","1016.8"," 8","009.4"," 8"," 11.5"," 8","  3.2"," 8","  6.4","999.9","  57.6","*","  40.5","*"," 0.33","G","999.9","010010"
"47146099999","2018-10-30","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  38.1"," 8","1022.7"," 8","015.1"," 8"," 12.2"," 8","  2.8"," 8","  4.9","999.9","  54.7","*","  39.9"," "," 0.01","G","999.9","010000"
"47146099999","2018-10-31","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  40.0"," 8","1024.4"," 8","016.8"," 8","  9.9"," 8","  3.1"," 8","  6.0","999.9","  54.5","*","  36.9","*"," 0.02","G","999.9","000000"
"47146099999","2018-11-01","35.8333333","127.1166666","62.6","JEONJU, KS","  48.2"," 8","  39.9"," 8","1027.5"," 8","019.9"," 8"," 10.4"," 8","  3.2"," 8","  5.1","999.9","  58.1","*","  36.7"," "," 0.00","G","999.9","000000"
"47146099999","2018-11-02","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  42.4"," 8","1027.4"," 8","019.9"," 8","  7.7"," 8","  2.7"," 8","  3.9","999.9","  64.4","*","  39.0"," "," 0.00","I","999.9","000000"
"47146099999","2018-11-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  42.2"," 8","1024.4"," 8","016.9"," 8","  5.3"," 8","  3.0"," 8","  3.9","999.9","  64.8","*","  41.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-11-04","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  44.2"," 8","1022.3"," 8","014.9"," 8","  4.9"," 8","  3.1"," 8","  4.3","999.9","  64.8","*","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","2018-11-05","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  46.9"," 8","1023.6"," 8","016.2"," 8","  4.3"," 8","  2.3"," 8","  3.7","999.9","  65.7","*","  41.7"," "," 0.00","I","999.9","100000"
"47146099999","2018-11-06","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  50.4"," 8","1025.1"," 8","017.7"," 8","  1.9"," 8","  2.2"," 8","  4.5","999.9","  64.8","*","  44.1"," ","99.99"," ","999.9","010000"
"47146099999","2018-11-07","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  54.9"," 8","1022.4"," 8","015.0"," 8","  0.9"," 8","  1.3"," 8","  3.1","999.9","  56.7","*","  51.8"," "," 0.03","G","999.9","010000"
"47146099999","2018-11-08","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  57.2"," 8","1013.0"," 8","005.7"," 8","  8.7"," 8","  6.1"," 8"," 15.2","999.9","  62.1","*","  54.3"," "," 0.20","G","999.9","010000"
"47146099999","2018-11-09","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  48.7"," 8","1021.8"," 8","014.4"," 8","  4.7"," 8","  4.7"," 8","  8.5","999.9","  59.9","*","  47.5","*"," 0.91","G","999.9","000000"
