"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2007-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  35.5"," 8","1013.5"," 8","006.9"," 8","  8.3"," 8","  3.5"," 8","  7.0","999.9","  65.1"," ","  39.2"," "," 0.02","G","999.9","000000"
"47146099999","2007-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  40.0"," 8","1008.7"," 8","002.1"," 8","  7.4"," 8","  3.6"," 8","  7.0","999.9","  64.9"," ","  41.2"," "," 0.02","G","999.9","010000"
"47146099999","2007-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  42.1"," 8","1010.3"," 8","003.6"," 8","  9.9"," 8","  3.7"," 8","  6.0","999.9","  50.7"," ","  41.2","*"," 0.57","G","999.9","010000"
"47146099999","2007-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  38.8"," 8","1015.7"," 8","009.0"," 8","  8.5"," 8","  4.2"," 8","  8.0","999.9","  57.2"," ","  40.8"," "," 0.02","G","999.9","000000"
"47146099999","2007-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  50.6"," 8","  33.9"," 8","1015.6"," 8","008.9"," 8","  8.9"," 8","  4.1"," 8","  7.0","999.9","  63.9"," ","  40.5","*"," 0.00","G","999.9","000000"
"47146099999","2007-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  31.8"," 8","1016.1"," 8","009.6"," 8"," 11.2"," 8","  5.4"," 8","  8.0","999.9","  70.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  51.4"," 8","1012.5"," 8","006.0"," 8"," 10.2"," 8","  7.6"," 8"," 13.0","999.9","  69.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  57.4"," 8","1011.1"," 8","004.7"," 8","  7.6"," 8","  5.9"," 8","  9.9","999.9","  76.6"," ","  55.8"," ","99.99"," ","999.9","010000"
"47146099999","2007-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  53.7"," 8","  46.0"," 8","1012.4"," 8","005.8"," 8","  7.0"," 8","  2.6"," 8","  5.1","999.9","  69.1"," ","  44.1","*"," 0.04","G","999.9","010000"
"47146099999","2007-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 7","  36.7"," 7","1015.0"," 7","008.5"," 7"," 11.0"," 7","  3.9"," 7","  6.0","999.9","  71.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"47146099999","2007-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  38.8"," 8","1012.5"," 8","006.0"," 8","  8.4"," 8","  4.1"," 8","  8.0","999.9","  64.0"," ","  45.0","*"," 0.00","G","999.9","000000"
"47146099999","2007-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 7","  43.5"," 7","1014.6"," 7","008.0"," 7","  6.5"," 7","  4.1"," 7","  8.9","999.9","  68.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 7","  35.4"," 7","1019.0"," 7","012.4"," 7","  7.8"," 7","  3.6"," 7","  6.0","999.9","  74.8","*","  46.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  57.1"," 8","  41.3"," 8","1021.0"," 8","014.4"," 8","  7.1"," 8","  4.2"," 8","  9.9","999.9","  73.2"," ","  40.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  30.1"," 8","1022.5"," 8","015.9"," 8"," 10.6"," 8","  3.8"," 8","  8.9","999.9","  72.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  26.7"," 8","1020.3"," 8","013.8"," 8"," 12.7"," 8","  4.1"," 8","  8.0","999.9","  74.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  41.9"," 8","1009.9"," 8","003.4"," 8","  8.6"," 8","  3.0"," 8","  6.0","999.9","  70.5"," ","  48.4"," "," 0.08","G","999.9","010000"
"47146099999","2007-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  52.4"," 8","1007.5"," 8","001.0"," 8","  2.7"," 8","  4.3"," 8","  7.0","999.9","  56.5","*","  51.6","*"," 0.18","G","999.9","010000"
"47146099999","2007-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  48.0"," 8","1012.8"," 8","006.3"," 8","  7.0"," 8","  4.6"," 8","  8.9","999.9","  70.0"," ","  49.6","*"," 0.12","G","999.9","000000"
"47146099999","2007-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  54.3"," 8","1011.9"," 8","005.5"," 8","  7.0"," 8","  3.2"," 8","  7.0","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"47146099999","2007-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 7","  52.8"," 7","1008.6"," 7","002.2"," 7","  6.3"," 7","  4.6"," 7","  8.0","999.9","  77.4","*","  53.2","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 7","  51.4"," 7","1005.6"," 7","999.2"," 7","  7.6"," 7","  4.0"," 7"," 11.1","999.9","  83.1","*","  52.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 8","  56.1"," 8","1004.3"," 8","997.9"," 8","  4.7"," 8","  3.6"," 8","  7.0","999.9","  69.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  44.8"," 8","1009.2"," 8","002.8"," 8","  7.8"," 8","  4.1"," 8","  8.9","999.9","  80.4"," ","  55.0","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 7","  41.2"," 7","1013.2"," 7","006.8"," 7","  8.6"," 7","  4.0"," 7","  8.0","999.9","  79.5","*","  53.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  48.2"," 8","1011.3"," 8","004.8"," 8","  6.8"," 8","  7.7"," 8"," 14.0","999.9","  76.8"," ","  52.2","*"," 0.57","G","999.9","010000"
"47146099999","2007-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  47.5"," 8","1017.6"," 8","011.0"," 8","  8.7"," 8","  4.0"," 8","  8.0","999.9","  70.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"47146099999","2007-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  45.3"," 8","1014.5"," 8","008.1"," 8","  9.6"," 8","  4.2"," 8","  7.0","999.9","  80.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"47146099999","2007-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  51.8"," 8","1010.8"," 8","004.3"," 8","  7.1"," 8","  5.5"," 8","  8.9","999.9","  61.3","*","  48.2","*"," 0.35","G","999.9","010000"
"47146099999","2007-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  41.7"," 8","1013.4"," 8","007.0"," 8"," 10.8"," 8","  5.2"," 8","  8.9","999.9","  77.7"," ","  48.2"," "," 0.30","G","999.9","000000"
"47146099999","2007-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  49.3"," 8","1012.0"," 8","005.6"," 8","  8.0"," 8","  7.0"," 8"," 12.0","999.9","  78.6"," ","  56.1","*"," 0.00","G","999.9","000000"
"47146099999","2007-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  45.7"," 8","1010.9"," 8","004.6"," 8","  7.1"," 8","  4.6"," 8","  8.0","999.9","  82.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  55.6"," 8"," 998.7"," 8","992.3"," 8","  6.6"," 8","  6.6"," 8"," 11.1","999.9","  70.0"," ","  55.4","*"," 0.65","G","999.9","010000"
"47146099999","2007-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  49.2"," 8"," 999.3"," 8","993.0"," 8","  9.1"," 8","  6.8"," 8","  9.9","999.9","  72.9"," ","  55.0"," "," 0.12","G","999.9","000000"
"47146099999","2007-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  50.7"," 8","1003.4"," 8","997.0"," 8","  9.6"," 8","  5.6"," 8","  9.9","999.9","  68.2"," ","  54.3","*"," 0.00","G","999.9","000000"
"47146099999","2007-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  48.5"," 8","1010.5"," 8","004.0"," 8"," 10.0"," 8","  4.8"," 8","  9.9","999.9","  72.7"," ","  49.8","*"," 0.00","G","999.9","000000"
"47146099999","2007-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  48.8"," 8","1012.7"," 8","006.2"," 8"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  77.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  63.2"," 8","  44.8"," 8","1013.6"," 8","007.1"," 8"," 11.1"," 8","  3.0"," 8","  4.1","999.9","  75.2"," ","  50.9","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  43.7"," 8","1012.3"," 8","005.9"," 8"," 12.3"," 8","  4.0"," 8","  8.0","999.9","  82.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  54.3"," 8","1009.2"," 8","002.9"," 8"," 11.3"," 8","  5.6"," 8","  8.9","999.9","  81.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  62.7"," 8"," 999.9"," 8","993.6"," 8","  7.2"," 8","  7.4"," 8"," 13.0","999.9","  79.5"," ","  63.1","*"," 0.37","G","999.9","110000"
"47146099999","2007-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  58.2"," 8","1002.8"," 8","996.5"," 8","  5.2"," 7","  4.5"," 8","  8.0","999.9","  75.9"," ","  57.2","*"," 0.45","G","999.9","100000"
"47146099999","2007-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  47.4"," 8","1006.1"," 8","999.8"," 8","  7.5"," 8","  4.3"," 8","  8.0","999.9","  83.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"47146099999","2007-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 8","  50.0"," 8","1009.7"," 8","003.4"," 8","  7.5"," 8","  3.7"," 8","  7.0","999.9","  84.6"," ","  61.5","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 7","  55.0"," 7","1011.3"," 7","005.0"," 7","  9.0"," 7","  5.3"," 7","  7.0","999.9","  82.4","*","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  67.9"," 8","  58.8"," 8","1010.1"," 8","003.7"," 8","  8.0"," 8","  6.3"," 8","  8.9","999.9","  79.2"," ","  59.2","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  55.0"," 8","1011.1"," 8","004.7"," 8","  8.2"," 8","  4.4"," 8","  7.0","999.9","  76.1"," ","  56.3","*"," 0.00","I","999.9","000000"
"47146099999","2007-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  56.3"," 8","1011.9"," 8","005.5"," 8","  9.7"," 8","  5.1"," 8","  7.0","999.9","  82.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  57.7"," 8","1010.7"," 8","004.3"," 8","  8.1"," 8","  2.6"," 8","  5.1","999.9","  73.8"," ","  56.7","*"," 0.00","I","999.9","000000"
"47146099999","2007-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  56.0"," 8","1010.4"," 8","004.0"," 8"," 13.0"," 8","  3.4"," 8","  6.0","999.9","  78.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  59.3"," 8","1011.9"," 8","005.5"," 8"," 10.2"," 8","  3.1"," 8","  8.0","999.9","  83.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  59.9"," 8","1011.1"," 8","004.8"," 8","  7.0"," 8","  3.1"," 8","  5.1","999.9","  80.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  63.2"," 8","1009.6"," 8","003.3"," 8","  8.5"," 8","  5.9"," 8","  8.9","999.9","  81.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  60.3"," 8","1010.2"," 8","003.8"," 8","  8.1"," 8","  4.5"," 8","  8.0","999.9","  80.1"," ","  63.7","*"," 0.00","G","999.9","010000"
"47146099999","2007-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  60.9"," 8","1009.7"," 8","003.4"," 8","  7.9"," 8","  2.7"," 8","  5.1","999.9","  80.4"," ","  63.1","*"," 0.04","G","999.9","000000"
"47146099999","2007-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.0"," 8","  61.9"," 8","1009.2"," 8","002.9"," 8","  8.4"," 8","  4.2"," 8","  9.9","999.9","  82.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"47146099999","2007-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 7","  52.5"," 7","1011.3"," 7","005.0"," 7"," 11.4"," 7","  4.2"," 7","  9.9","999.9","  80.1"," ","  57.4","*"," 0.04","G","999.9","000000"
"47146099999","2007-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  56.2"," 8","1011.4"," 8","005.1"," 8"," 11.1"," 8","  4.6"," 8","  8.0","999.9","  85.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"47146099999","2007-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  57.5"," 8","1011.5"," 8","005.2"," 8","  8.2"," 8","  4.0"," 8","  8.0","999.9","  84.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  58.6"," 8","1010.7"," 8","004.3"," 8","  7.8"," 8","  3.7"," 8","  6.0","999.9","  84.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  61.3"," 8","1006.2"," 8","000.1"," 8","  7.5"," 8","  2.0"," 8","  4.1","999.9","  79.5"," ","  63.3","*"," 0.01","G","999.9","010000"
"47146099999","2007-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  67.9"," 8","  60.0"," 8","1006.7"," 8","000.6"," 8"," 10.5"," 8","  2.3"," 8","  4.1","999.9","  76.1"," ","  62.6","*"," 0.14","G","999.9","010000"
"47146099999","2007-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  54.7"," 8","1009.9"," 8","003.8"," 8"," 11.7"," 8","  3.2"," 8","  7.0","999.9","  80.8"," ","  58.3","*"," 0.00","G","999.9","000000"
"47146099999","2007-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  38.4"," 8","1010.1"," 8","004.1"," 8"," 16.0"," 8","  5.1"," 8","  8.0","999.9","  89.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  55.3"," 8","1011.2"," 8","005.0"," 8"," 15.6"," 8","  3.9"," 8","  7.0","999.9","  86.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"47146099999","2007-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  75.7"," 8","  61.0"," 8","1012.2"," 8","006.1"," 8","  9.1"," 8","  4.2"," 8","  8.0","999.9","  87.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 8","  60.5"," 8","1012.6"," 8","006.5"," 8","  8.2"," 8","  4.2"," 8","  8.0","999.9","  91.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  64.0"," 8","1010.8"," 8","004.7"," 8","  8.9"," 8","  3.6"," 8","  7.0","999.9","  86.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  68.9"," 8","1004.1"," 8","998.1"," 8","  5.5"," 8","  3.5"," 8","  7.0","999.9","  83.1"," ","  70.7","*"," 1.56","G","999.9","010000"
"47146099999","2007-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  70.0"," 8","1004.9"," 7","999.1"," 8","  7.4"," 8","  1.9"," 8","  2.9","999.9","  75.2"," ","  68.2","*"," 0.65","G","999.9","010000"
"47146099999","2007-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  67.3"," 8","1005.0"," 8","998.9"," 8","  6.1"," 8","  4.6"," 8","  9.9","999.9","  79.3"," ","  66.2","*"," 0.53","G","999.9","010000"
"47146099999","2007-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  68.6"," 8","1001.2"," 8","995.1"," 8","  3.3"," 8","  2.9"," 8","  6.0","999.9","  75.4"," ","  67.3","*"," 1.81","G","999.9","010000"
"47146099999","2007-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  69.6"," 8","1002.2"," 8","996.2"," 8","  4.7"," 8","  2.5"," 8","  5.1","999.9","  77.7"," ","  66.9"," "," 0.02","G","999.9","000000"
"47146099999","2007-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  67.8"," 8","1006.4"," 8","000.3"," 8","  3.3"," 8","  3.4"," 8","  7.0","999.9","  86.7"," ","  68.7","*"," 0.00","G","999.9","000000"
"47146099999","2007-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  68.2"," 8","1006.7"," 8","000.7"," 8","  6.8"," 8","  4.9"," 8","  8.9","999.9","  89.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"47146099999","2007-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  73.6"," 8","1004.0"," 8","998.0"," 8","  7.0"," 8","  6.0"," 8","  9.9","999.9","  89.1"," ","  74.8","*"," 0.04","G","999.9","010000"
"47146099999","2007-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  68.2"," 8","1006.4"," 8","000.3"," 8","  5.9"," 8","  4.5"," 8","  8.9","999.9","  82.9"," ","  69.4","*"," 0.20","G","999.9","010000"
"47146099999","2007-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  67.5"," 8","1005.9"," 8","999.9"," 8","  6.1"," 8","  6.5"," 8"," 12.0","999.9","  88.9"," ","  69.4"," "," 0.00","G","999.9","010000"
"47146099999","2007-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  67.8"," 8","1004.0"," 8","998.0"," 8","  9.6"," 8","  6.0"," 8","  8.9","999.9","  77.9"," ","  69.4"," "," 1.81","G","999.9","010000"
"47146099999","2007-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  70.0"," 8","1002.7"," 8","996.7"," 8","  6.2"," 8","  5.4"," 8","  8.0","999.9","  83.7"," ","  71.2","*"," 0.14","G","999.9","010000"
"47146099999","2007-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  69.4"," 8","1002.5"," 8","996.5"," 8","  6.8"," 8","  3.2"," 8","  7.0","999.9","  81.7"," ","  70.9"," "," 0.14","G","999.9","010000"
"47146099999","2007-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  65.7"," 8","1002.7"," 8","996.6"," 8","  9.4"," 8","  4.0"," 8","  7.0","999.9","  82.0"," ","  68.9"," "," 0.57","G","999.9","010000"
"47146099999","2007-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  66.1"," 8","1004.9"," 8","998.9"," 8","  7.0"," 8","  3.9"," 8","  7.0","999.9","  83.8"," ","  67.8","*"," 0.00","G","999.9","000000"
"47146099999","2007-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  68.1"," 8","1002.2"," 8","996.2"," 8","  5.6"," 8","  2.7"," 8","  7.0","999.9","  86.4"," ","  67.6"," "," 0.12","G","999.9","010000"
"47146099999","2007-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 8","  68.1"," 8","1004.1"," 8","998.1"," 8","  4.4"," 8","  3.4"," 8","  6.0","999.9","  86.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"47146099999","2007-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  68.4"," 8","1003.0"," 8","997.0"," 8","  5.5"," 8","  3.5"," 8","  4.1","999.9","  87.1"," ","  70.5","*"," 0.00","I","999.9","000000"
"47146099999","2007-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  67.3"," 8"," 999.1"," 8","993.0"," 8","  7.0"," 8","  5.4"," 8","  8.0","999.9","  77.7"," ","  68.9","*"," 1.08","G","999.9","010000"
"47146099999","2007-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  69.6"," 8"," 999.0"," 8","992.9"," 8","  8.2"," 8","  3.6"," 8","  8.9","999.9","  75.7"," ","  68.7"," "," 1.89","G","999.9","010000"
"47146099999","2007-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.0"," 8","  68.4"," 8","1003.7"," 8","997.7"," 8","  9.4"," 8","  2.7"," 8","  7.0","999.9","  83.8"," ","  69.4"," "," 0.06","G","999.9","000000"
"47146099999","2007-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  67.9"," 8","1006.8"," 8","000.8"," 8","  7.8"," 8","  2.6"," 8","  5.1","999.9","  86.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"47146099999","2007-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 8","  66.9"," 8","1004.0"," 8","998.0"," 8","  8.5"," 8","  6.0"," 8","  8.9","999.9","  86.9"," ","  70.2"," "," 0.02","G","999.9","010000"
"47146099999","2007-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 7","  62.8"," 7"," 998.5"," 7","992.5"," 7"," 18.3"," 7","  5.6"," 7","  8.9","999.9","  83.8"," ","  69.4","*"," 0.02","G","999.9","000000"
"47146099999","2007-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  66.6"," 8","1000.4"," 8","994.4"," 8"," 13.8"," 8","  6.2"," 8"," 11.1","999.9","  85.3"," ","  67.3"," "," 0.00","G","999.9","010000"
"47146099999","2007-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  66.9"," 8"," 999.9"," 8","993.8"," 8","  7.5"," 8","  6.8"," 8","  9.9","999.9","  80.4"," ","  67.8","*"," 0.51","G","999.9","010000"
"47146099999","2007-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  68.1"," 8","1003.8"," 8","997.7"," 8","  6.1"," 8","  3.0"," 8","  7.0","999.9","  81.5"," ","  67.5"," "," 0.18","G","999.9","000000"
"47146099999","2007-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  68.5"," 8","1001.9"," 8","996.0"," 8","  5.3"," 8","  3.8"," 8","  6.0","999.9","  90.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"47146099999","2007-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  74.9"," 8"," 999.5"," 8","993.5"," 8","  4.4"," 8","  4.6"," 8","  8.9","999.9","  81.7"," ","  75.0","*"," 1.54","G","999.9","010010"
"47146099999","2007-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  73.0"," 8","1002.7"," 8","996.6"," 8","  4.7"," 8","  2.3"," 8","  5.1","999.9","  77.4","*","  72.9","*"," 0.02","G","999.9","010000"
"47146099999","2007-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  67.3"," 8","1005.6"," 8","999.5"," 8","  5.4"," 8","  1.8"," 8","  2.9","999.9","  71.2","*","  68.4"," "," 0.24","G","999.9","010000"
"47146099999","2007-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.6"," 8","  67.3"," 8","1007.5"," 8","001.4"," 8","  6.6"," 8","  3.3"," 8","  6.0","999.9","  84.2"," ","  67.8"," "," 0.08","G","999.9","000000"
"47146099999","2007-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  69.9"," 8","1009.5"," 8","003.4"," 8","  4.7"," 8","  2.7"," 8","  5.1","999.9","  85.1"," ","  70.7"," "," 0.00","G","999.9","010000"
"47146099999","2007-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  74.0"," 8","1009.0"," 8","003.1"," 8","  5.9"," 8","  3.1"," 8","  4.1","999.9","  90.3"," ","  76.8","*"," 0.01","G","999.9","000000"
"47146099999","2007-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 8","  72.4"," 8","1010.5"," 8","004.4"," 8","  5.5"," 8","  3.7"," 8","  7.0","999.9","  87.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"47146099999","2007-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  74.1"," 8","1010.8"," 8","004.8"," 8","  6.4"," 8","  3.0"," 8","  7.0","999.9","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
