"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2014-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  36.2"," 8","1021.1"," 8","014.7"," 8","  7.2"," 8","  2.6"," 8","  5.1","999.9","  75.0"," ","  43.7"," "," 0.00","E","999.9","000000"
"47146099999","2014-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 8","  49.6"," 8","1019.3"," 8","013.0"," 8","  2.5"," 8","  2.6"," 8","  6.0","999.9","  73.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  33.4"," 8","1015.8"," 8","009.5"," 8","  8.5"," 8","  2.7"," 8","  6.0","999.9","  76.5"," ","  44.8","*"," 0.00","I","999.9","000000"
"47146099999","2014-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  44.8"," 8","1012.1"," 8","005.7"," 8","  5.5"," 8","  2.1"," 8","  5.1","999.9","  72.3"," ","  44.8"," "," 0.63","E","999.9","010000"
"47146099999","2014-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  50.8"," 8","1016.6"," 8","010.2"," 8","  8.7"," 8","  1.7"," 8","  4.1","999.9","  68.9"," ","  53.1","*"," 0.03","F","999.9","000000"
"47146099999","2014-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  37.6"," 8","1018.6"," 8","012.2"," 8"," 11.0"," 8","  2.7"," 8","  4.1","999.9","  68.9"," ","  52.3"," "," 0.00","E","999.9","000000"
"47146099999","2014-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  38.3"," 8","1017.1"," 8","010.7"," 8"," 10.1"," 8","  2.4"," 8","  5.1","999.9","  71.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"47146099999","2014-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  44.9"," 8","1015.5"," 8","009.2"," 8","  4.7"," 8","  2.4"," 8","  5.1","999.9","  72.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  36.3"," 8","1016.7"," 8","010.3"," 8","  8.1"," 8","  2.7"," 8","  5.1","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"47146099999","2014-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 8","  37.2"," 8","1019.3"," 8","012.9"," 8","  7.1"," 8","  3.0"," 8","  6.0","999.9","  76.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 8","  37.7"," 8","1022.0"," 8","015.7"," 8","  5.6"," 8","  2.9"," 8","  5.1","999.9","  80.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  36.1"," 8","1022.6"," 8","016.4"," 8","  7.0"," 8","  2.8"," 8","  6.0","999.9","  81.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  41.7"," 8","1022.3"," 8","016.1"," 8"," 11.1"," 8","  2.5"," 8","  5.1","999.9","  77.7"," ","  53.8"," ","99.99"," ","999.9","010000"
"47146099999","2014-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  55.4"," 8","1016.9"," 8","010.5"," 8","  6.8"," 8","  2.1"," 8","  4.1","999.9","  66.2"," ","  56.1","*"," 0.60","F","999.9","010000"
"47146099999","2014-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  50.4"," 8","1009.4"," 8","003.1"," 8","  9.4"," 8","  3.9"," 8","  6.0","999.9","  69.3"," ","  54.5","*"," 0.71","F","999.9","010000"
"47146099999","2014-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  55.1"," 8","1007.9"," 8","001.6"," 8"," 11.3"," 8","  2.0"," 8","  4.1","999.9","  64.0"," ","  54.5"," "," 0.96","F","999.9","010000"
"47146099999","2014-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 8","  47.9"," 8","1011.5"," 8","005.2"," 8"," 11.0"," 8","  2.5"," 8","  5.1","999.9","  68.7"," ","  49.3","*"," 0.00","E","999.9","000000"
"47146099999","2014-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  44.2"," 8","1015.0"," 8","008.7"," 8"," 11.6"," 8","  2.7"," 8","  5.1","999.9","  73.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  62.5"," 8","  43.5"," 8","1015.4"," 8","009.2"," 8","  7.5"," 8","  5.2"," 8","  8.0","999.9","  82.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"47146099999","2014-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  56.6"," 8","  36.9"," 8","1019.5"," 8","013.1"," 8"," 11.7"," 8","  2.4"," 8","  5.1","999.9","  68.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"47146099999","2014-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  39.7"," 8","1016.1"," 8","009.7"," 8","  9.9"," 8","  4.1"," 8","  7.0","999.9","  73.6"," ","  42.3","*"," 0.08","E","999.9","010000"
"47146099999","2014-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  52.6"," 8","  32.7"," 8","1019.9"," 8","013.4"," 8"," 11.3"," 8","  4.0"," 8","  7.0","999.9","  63.3"," ","  41.7"," "," 0.12","E","999.9","000000"
"47146099999","2014-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 7","  27.8"," 7","1018.6"," 7","012.2"," 7"," 12.3"," 7","  2.4"," 7","  4.1","999.9","  69.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  34.7"," 8","1011.8"," 8","005.5"," 8"," 11.5"," 8","  5.0"," 8","  8.0","999.9","  77.7"," ","  45.3"," ","99.99"," ","999.9","010000"
"47146099999","2014-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  48.3"," 8","1014.8"," 8","008.4"," 8","  5.4"," 8","  3.4"," 8","  6.0","999.9","  65.8"," ","  48.0","*"," 0.08","F","999.9","000000"
"47146099999","2014-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  45.6"," 8","1018.8"," 8","012.5"," 8","  6.7"," 7","  2.9"," 8","  4.1","999.9","  75.9"," ","  47.5"," "," 0.00","E","999.9","000000"
"47146099999","2014-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  34.5"," 8","1017.9"," 8","011.6"," 8"," 11.0"," 8","  3.0"," 8","  5.1","999.9","  84.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  51.4"," 8","1008.6"," 8","002.4"," 8","  9.2"," 8","  7.4"," 8"," 12.0","999.9","  78.4"," ","  56.8"," "," 0.20","E","999.9","010000"
"47146099999","2014-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  51.9"," 8","1008.8"," 8","002.5"," 8","  6.2"," 8","  2.9"," 8","  5.1","999.9","  73.6"," ","  54.7","*"," 0.79","F","999.9","000000"
"47146099999","2014-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  52.4"," 8","1007.5"," 8","001.3"," 8","  6.9"," 8","  2.3"," 8","  6.0","999.9","  83.8"," ","  54.1"," "," 0.00","E","999.9","000000"
"47146099999","2014-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  50.6"," 8","1000.9"," 8","994.8"," 8","  7.8"," 8","  3.2"," 8","  5.1","999.9","  75.9"," ","  58.6","*"," 0.00","E","999.9","010000"
"47146099999","2014-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 8","  48.3"," 8","1004.4"," 8","998.2"," 8","  8.7"," 8","  3.5"," 8","  7.0","999.9","  75.4"," ","  50.9","*"," 0.00","E","999.9","000000"
"47146099999","2014-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  47.0"," 8","1010.7"," 8","004.5"," 8","  8.9"," 8","  3.0"," 8","  5.1","999.9","  81.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  45.0"," 8","1012.9"," 8","006.6"," 8","  7.1"," 8","  2.9"," 8","  5.1","999.9","  82.2"," ","  53.2","*"," 0.00","I","999.9","000000"
"47146099999","2014-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  46.4"," 8","1013.5"," 8","007.2"," 8","  8.1"," 7","  2.9"," 8","  5.1","999.9","  82.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  42.8"," 8","1010.7"," 8","004.5"," 8","  8.8"," 8","  2.7"," 8","  4.1","999.9","  84.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  55.4"," 8","1006.4"," 8","000.1"," 8","  5.3"," 8","  1.6"," 8","  1.9","999.9","  72.9"," ","  53.8","*"," 0.08","E","999.9","010000"
"47146099999","2014-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  63.2"," 8","  55.7"," 8","1009.6"," 8","003.3"," 8","  3.8"," 8","  2.6"," 8","  5.1","999.9","  75.4"," ","  53.1"," "," 0.00","F","999.9","010000"
"47146099999","2014-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  55.4"," 8","1013.6"," 8","007.5"," 8","  4.7"," 8","  2.9"," 8","  5.1","999.9","  85.6"," ","  55.0"," "," 0.00","E","999.9","000000"
"47146099999","2014-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  60.7"," 8","1018.7"," 8","012.5"," 8","  3.0"," 8","  2.6"," 8","  5.1","999.9","  80.6"," ","  62.8","*"," 0.00","I","999.9","000000"
"47146099999","2014-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  60.0"," 8","1015.3"," 8","009.1"," 8","  5.1"," 7","  2.8"," 8","  6.0","999.9","  89.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  59.8"," 8","1006.5"," 8","000.4"," 8","  9.4"," 8","  5.7"," 8","  8.0","999.9","  77.0"," ","  62.8","*"," 0.02","F","999.9","110000"
"47146099999","2014-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.4"," 8","  42.8"," 8","1004.5"," 8","998.4"," 8","  9.3"," 8","  4.2"," 8","  7.0","999.9","  79.5"," ","  59.0","*"," 0.20","F","999.9","000000"
"47146099999","2014-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  43.7"," 8","1001.0"," 8","995.0"," 8","  6.0"," 8","  5.6"," 8","  8.9","999.9","  89.1"," ","  58.5"," "," 0.00","H","999.9","010010"
"47146099999","2014-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  56.5"," 8","1003.1"," 8","997.0"," 8","  3.7"," 8","  4.3"," 8","  7.0","999.9","  86.2"," ","  61.0","*"," 0.02","F","999.9","000000"
"47146099999","2014-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  51.3"," 8","1008.3"," 8","002.2"," 8","  6.7"," 8","  2.6"," 8","  5.1","999.9","  89.8"," ","  59.9","*"," 0.00","E","999.9","000000"
"47146099999","2014-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 8","  47.9"," 8","1011.1"," 8","005.1"," 8"," 11.7"," 8","  2.6"," 8","  5.1","999.9","  94.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"47146099999","2014-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  54.3"," 8","1013.1"," 8","007.0"," 8","  9.1"," 8","  3.0"," 8","  4.1","999.9","  94.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","2014-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  56.1"," 8","1010.4"," 8","004.3"," 8","  7.3"," 8","  2.6"," 8","  5.1","999.9","  87.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  54.7"," 8","1005.1"," 8","998.9"," 8"," 10.1"," 8","  2.8"," 8","  4.1","999.9","  80.1"," ","  63.5","*"," 0.09","F","999.9","010000"
"47146099999","2014-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  63.5"," 8","1003.8"," 8","997.7"," 8"," 10.6"," 7","  2.6"," 8","  5.1","999.9","  77.4"," ","  63.1"," "," 0.87","F","999.9","010000"
"47146099999","2014-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  59.2"," 8","1003.4"," 8","997.3"," 8"," 12.4"," 8","  3.5"," 8","  8.0","999.9","  83.3"," ","  65.7","*"," 0.16","F","999.9","000000"
"47146099999","2014-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  55.5"," 8","1004.0"," 8","997.9"," 8"," 12.0"," 8","  3.1"," 8","  7.0","999.9","  80.8"," ","  64.0","*"," 0.00","E","999.9","000000"
"47146099999","2014-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  56.1"," 8","1005.0"," 8","998.9"," 8"," 10.2"," 8","  2.2"," 8","  4.1","999.9","  84.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"47146099999","2014-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  59.5"," 8","1005.3"," 8","999.2"," 8","  6.5"," 8","  2.9"," 8","  5.1","999.9","  84.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  61.7"," 8","1007.8"," 8","001.7"," 8","  5.0"," 8","  2.0"," 8","  4.1","999.9","  82.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  61.4"," 8","1009.7"," 8","003.5"," 8","  3.7"," 8","  2.8"," 8","  4.1","999.9","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  63.1"," 8","1008.4"," 8","002.3"," 8","  4.7"," 8","  2.4"," 8","  6.0","999.9","  83.8"," ","  64.2","*"," 0.00","E","999.9","010000"
"47146099999","2014-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  63.0"," 8","1004.4"," 8","998.3"," 8","  7.1"," 8","  3.1"," 8","  7.0","999.9","  82.8"," ","  63.5","*"," 0.71","F","999.9","010000"
"47146099999","2014-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 7","  62.1"," 7","1003.0"," 7","996.9"," 7","  5.1"," 7","  2.7"," 7","  4.1","999.9","  79.2"," ","  60.8","*"," 1.57","F","999.9","010010"
"47146099999","2014-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  62.9"," 8","1006.1"," 8","999.9"," 8","  3.0"," 8","  3.7"," 8","  6.0","999.9","  81.0"," ","  62.2"," "," 0.00","E","999.9","000000"
"47146099999","2014-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  59.3"," 8","1008.0"," 8","001.9"," 8","  5.7"," 8","  3.2"," 8","  6.0","999.9","  83.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  59.9"," 8","1007.4"," 8","001.3"," 8","  6.1"," 8","  2.5"," 8","  5.1","999.9","  85.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  61.0"," 8","1006.0"," 8","000.0"," 8","  5.7"," 8","  2.5"," 8","  5.1","999.9","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  65.5"," 8","1004.3"," 8","998.2"," 8","  2.3"," 8","  1.9"," 8","  2.9","999.9","  81.5"," ","  62.6","*"," 0.02","E","999.9","000000"
"47146099999","2014-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  61.8"," 8","1005.3"," 8","999.2"," 8","  5.5"," 7","  2.8"," 8","  7.0","999.9","  86.9"," ","  62.1"," "," 0.00","E","999.9","000000"
"47146099999","2014-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 7","  63.1"," 7","1007.0"," 7","000.9"," 7","  2.7"," 7","  2.6"," 7","  4.1","999.9","  84.7"," ","  65.7","*"," 0.00","I","999.9","000000"
"47146099999","2014-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 7","  64.5"," 7","1007.6"," 7","001.5"," 7","  4.7"," 7","  2.1"," 7","  5.1","999.9","  87.8"," ","  65.1"," "," 0.00","E","999.9","000000"
"47146099999","2014-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  65.0"," 8","1006.9"," 8","000.8"," 8","  6.8"," 8","  2.2"," 8","  4.1","999.9","  80.6"," ","  67.6","*"," 0.00","E","999.9","000000"
"47146099999","2014-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  65.9"," 8","1007.1"," 8","001.0"," 8","  5.7"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  66.7"," 8","1006.3"," 8","000.2"," 8","  5.7"," 7","  3.0"," 8","  5.1","999.9","  79.2"," ","  67.5","*"," 0.39","G","999.9","010000"
"47146099999","2014-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  63.4"," 8","1007.4"," 8","001.3"," 8","  6.7"," 8","  3.5"," 8","  6.0","999.9","  84.4"," ","  64.8","*"," 0.00","G","999.9","000000"
"47146099999","2014-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  62.9"," 8","1008.6"," 8","002.5"," 8","  4.5"," 8","  2.6"," 8","  5.1","999.9","  85.3"," ","  63.9"," "," 0.00","E","999.9","000000"
"47146099999","2014-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  63.0"," 8","1006.7"," 8","000.7"," 8","  4.3"," 8","  2.9"," 8","  4.1","999.9","  87.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  64.1"," 8","1004.3"," 8","998.3"," 8","  5.9"," 8","  3.3"," 8","  5.1","999.9","  89.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"47146099999","2014-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  63.7"," 8","1004.1"," 8","998.1"," 8"," 11.0"," 8","  4.0"," 8","  6.0","999.9","  86.7"," ","  68.2","*"," 0.00","G","999.9","010000"
"47146099999","2014-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  63.3"," 8","1006.4"," 8","000.2"," 8","  9.7"," 8","  3.4"," 8","  6.0","999.9","  86.5"," ","  66.2","*"," 0.00","F","999.9","010000"
"47146099999","2014-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  63.2"," 8","1009.4"," 8","003.3"," 8","  7.5"," 8","  2.5"," 8","  4.1","999.9","  88.0"," ","  65.1"," "," 0.00","E","999.9","000000"
"47146099999","2014-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  63.5"," 8","1009.8"," 8","003.7"," 8","  6.3"," 8","  3.1"," 8","  6.0","999.9","  93.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  66.0"," 8","1005.0"," 8","998.9"," 8","  3.2"," 8","  1.9"," 8","  2.9","999.9","  85.1"," ","  66.6","*"," 0.24","E","999.9","010000"
"47146099999","2014-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  70.6"," 8","1001.0"," 8","994.9"," 8","  5.9"," 8","  1.5"," 8","  1.9","999.9","  73.2"," ","  66.2"," "," 0.00","G","999.9","010000"
"47146099999","2014-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  71.0"," 8","1008.1"," 8","002.1"," 8","  9.7"," 8","  2.2"," 8","  4.1","999.9","  83.7"," ","  69.4"," "," 0.04","F","999.9","000000"
"47146099999","2014-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  71.3"," 8","1009.4"," 8","003.3"," 8","  3.8"," 8","  2.1"," 8","  2.9","999.9","  84.0"," ","  69.8","*"," 1.18","F","999.9","010000"
"47146099999","2014-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  68.5"," 8","1005.4"," 8","999.3"," 8","  9.2"," 8","  1.8"," 8","  2.9","999.9","  74.5"," ","  68.9","*"," 0.02","G","999.9","010000"
"47146099999","2014-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  71.3"," 8","1005.8"," 8","999.8"," 8"," 10.3"," 8","  1.8"," 8","  4.1","999.9","  84.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"47146099999","2014-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  81.2"," 8","  75.2"," 8","1006.1"," 8","000.1"," 8","  9.9"," 8","  2.7"," 8","  7.0","999.9","  89.8"," ","  72.3"," "," 0.00","G","999.9","010000"
"47146099999","2014-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  74.0"," 8"," 997.3"," 8","991.4"," 8"," 11.9"," 8","  3.4"," 8","  6.0","999.9","  88.9"," ","  74.8"," "," 0.02","G","999.9","010000"
"47146099999","2014-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  70.7"," 8"," 997.9"," 8","992.0"," 8","  7.8"," 8","  3.6"," 8","  7.0","999.9","  90.1"," ","  72.1","*"," 0.00","G","999.9","000000"
"47146099999","2014-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  65.9"," 8","1003.1"," 8","997.1"," 8","  9.2"," 8","  2.6"," 8","  4.1","999.9","  91.9"," ","  68.9","*"," 0.00","I","999.9","000000"
"47146099999","2014-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  78.5"," 6","  66.3"," 6","1003.6"," 6","997.6"," 6","  6.9"," 6","  1.9"," 6","  2.9","999.9","  86.4"," ","  68.7"," "," 0.00","E","999.9","010000"
"47146099999","2014-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 7","  69.9"," 7","1005.3"," 7","999.2"," 7","  7.1"," 7","  3.1"," 7","  9.7","999.9","  84.2"," ","  70.2"," "," 0.20","F","999.9","010000"
"47146099999","2014-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  68.8"," 8","1009.3"," 8","003.3"," 8","  2.1"," 8","  2.4"," 8","  4.1","999.9","  90.3"," ","  70.9"," "," 0.00","E","999.9","000000"
"47146099999","2014-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  72.2"," 8","1010.0"," 8","003.9"," 8","  2.1"," 8","  1.7"," 8","  2.9","999.9","  83.5"," ","  72.3","*"," 0.00","I","999.9","000000"
"47146099999","2014-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  70.0"," 8","1010.7"," 8","004.6"," 8","  5.7"," 8","  2.5"," 8","  4.1","999.9","  87.8"," ","  70.9","*"," 0.01","E","999.9","010000"
"47146099999","2014-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  72.4"," 8","1012.2"," 8","006.1"," 8"," 11.9"," 8","  2.2"," 8","  2.9","999.9","  79.9"," ","  70.9"," "," 0.47","F","999.9","010000"
"47146099999","2014-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  75.7"," 8","  73.6"," 8","1012.6"," 8","006.5"," 8"," 10.8"," 8","  2.8"," 8","  6.0","999.9","  81.0"," ","  71.4"," "," 0.79","F","999.9","010010"
"47146099999","2014-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  75.6"," 8","1012.6"," 8","006.5"," 8","  9.7"," 8","  2.1"," 8","  4.1","999.9","  87.8"," ","  73.8"," "," 0.31","F","999.9","010000"
"47146099999","2014-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  81.4"," 8","  74.8"," 8","1010.3"," 8","004.3"," 8","  5.0"," 8","  2.1"," 8","  4.1","999.9","  90.3"," ","  75.0"," "," 0.00","E","999.9","000000"
"47146099999","2014-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  80.9"," 8","  75.1"," 8","1008.9"," 8","002.8"," 8","  4.3"," 8","  2.2"," 8","  5.1","999.9","  90.0"," ","  74.5","*"," 0.00","I","999.9","000000"
"47146099999","2014-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  71.3"," 8","1007.4"," 8","001.4"," 8"," 11.1"," 8","  3.4"," 8","  5.1","999.9","  90.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"47146099999","2014-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  75.0"," 8","1006.2"," 8","000.2"," 8"," 12.4"," 8","  3.2"," 8","  5.1","999.9","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  77.9"," 8","1006.5"," 8","000.5"," 8"," 10.8"," 8","  3.5"," 8","  6.0","999.9","  93.7"," ","  77.5","*"," 1.89","F","999.9","010010"
"47146099999","2014-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  85.7"," 8","  72.7"," 8","1005.5"," 8","999.5"," 8"," 12.0"," 8","  6.9"," 8","  8.0","999.9","  94.1"," ","  77.7"," "," 0.39","F","999.9","010000"
"47146099999","2014-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  68.8"," 8","1011.0"," 8","004.9"," 8","  8.9"," 7","  4.1"," 8","  7.0","999.9","  84.9"," ","  66.2","*"," 0.04","F","999.9","000000"
