"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1990-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 8","  40.8"," 8","1009.7"," 8","999.9"," 0","  7.8"," 8","  4.0"," 8","  6.0","999.9","  60.8"," ","  43.3","*"," 0.02","F","999.9","010000"
"47146099999","1990-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  37.1"," 8","1008.7"," 8","999.9"," 0"," 10.1"," 8","  3.5"," 8","  8.0","999.9","  52.9"," ","  43.0"," "," 0.16","E","999.9","010000"
"47146099999","1990-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  39.1"," 8","1009.7"," 8","999.9"," 0"," 11.1"," 8","  3.3"," 8","  6.0","999.9","  65.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  40.3"," 8","1014.7"," 8","999.9"," 0"," 10.4"," 8","  1.8"," 8","  4.1","999.9","  54.1"," ","  43.7","*"," 0.00","E","999.9","010000"
"47146099999","1990-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 8","  39.2"," 8","1015.9"," 8","999.9"," 0"," 10.1"," 8","  2.4"," 8","  7.0","999.9","  61.5"," ","  41.4","*"," 0.00","F","999.9","010000"
"47146099999","1990-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  38.6"," 8","1017.9"," 8","999.9"," 0"," 12.5"," 8","  2.6"," 8","  6.0","999.9","  64.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  39.1"," 8","1013.7"," 8","999.9"," 0"," 12.0"," 8","  1.8"," 8","  4.1","999.9","  67.5"," ","  41.9"," ","99.99"," ","999.9","010000"
"47146099999","1990-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  45.6"," 8","1012.6"," 8","999.9"," 0","  8.4"," 8","  1.4"," 8","  5.1","999.9","  56.3"," ","  43.5","*"," 0.43","F","999.9","010000"
"47146099999","1990-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  47.9"," 8","1009.3"," 8","999.9"," 0","  9.6"," 8","  2.1"," 8","  5.1","999.9","  68.9"," ","  43.3"," ","99.99"," ","999.9","010000"
"47146099999","1990-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  48.1"," 7","1007.1"," 8","999.9"," 0","  7.1"," 8","  2.9"," 8","  6.0","999.9","  57.2","*","  43.7","*"," 0.94","F","999.9","010000"
"47146099999","1990-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  37.8"," 8","1013.8"," 8","999.9"," 0"," 11.3"," 8","  4.6"," 8","  8.9","999.9","  58.1"," ","  37.9","*"," 0.00","E","999.9","000000"
"47146099999","1990-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  29.7"," 8","1017.5"," 8","999.9"," 0"," 17.9"," 8","  3.6"," 8","  7.0","999.9","  61.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  32.4"," 8","1015.5"," 8","999.9"," 0"," 17.5"," 8","  4.6"," 8","  8.9","999.9","  66.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  27.8"," 8","1019.4"," 8","999.9"," 0","  6.4"," 8","  2.6"," 8","  7.0","999.9","  67.6"," ","  40.1","*"," 0.00","I","999.9","000000"
"47146099999","1990-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  45.3"," 8","1017.6"," 8","999.9"," 0","  9.5"," 8","  4.5"," 8","  7.0","999.9","  77.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  52.0"," 8","1019.0"," 8","999.9"," 0","  8.7"," 8","  3.1"," 8","  5.1","999.9","  65.7"," ","  50.7","*"," 0.51","F","999.9","010000"
"47146099999","1990-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 8","  41.9"," 8","1021.3"," 8","999.9"," 0"," 12.7"," 8","  2.7"," 8","  5.1","999.9","  79.0"," ","  50.5"," "," 0.00","E","999.9","000000"
"47146099999","1990-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  43.3"," 8","1018.8"," 8","999.9"," 0"," 15.0"," 8","  3.4"," 8","  7.0","999.9","  79.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  44.1"," 8","1014.6"," 8","999.9"," 0"," 10.1"," 8","  3.2"," 8","  8.0","999.9","  65.5"," ","  52.2","*"," 0.59","E","999.9","010000"
"47146099999","1990-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 7","  48.6"," 7","1012.2"," 7","999.9"," 0","  8.7"," 7","  4.0"," 7","  7.0","999.9","  58.8"," ","  52.2"," "," 0.04","E","999.9","010000"
"47146099999","1990-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  53.8"," 8","1007.6"," 8","999.9"," 0","  6.6"," 8","  1.7"," 8","  4.1","999.9","  65.1"," ","  54.7","*"," 0.14","F","999.9","010000"
"47146099999","1990-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  46.5"," 8","1009.8"," 8","999.9"," 0","  4.2"," 8","  2.4"," 8","  5.1","999.9","  57.0"," ","  43.2","*"," 0.04","F","999.9","010000"
"47146099999","1990-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  42.0"," 8","1012.9"," 8","999.9"," 0"," 14.4"," 8","  2.1"," 8","  5.1","999.9","  69.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  45.4"," 8","1011.5"," 8","999.9"," 0"," 12.3"," 8","  6.5"," 8"," 11.1","999.9","  74.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  54.7"," 8","1008.4"," 8","999.9"," 0","  5.5"," 8","  3.7"," 8"," 13.0","999.9","  73.6"," ","  53.6","*"," 0.39","E","999.9","010010"
"47146099999","1990-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  51.9"," 8","1010.6"," 8","999.9"," 0","  6.4"," 8","  1.7"," 8","  4.1","999.9","  64.6"," ","  51.3","*"," 0.02","F","999.9","010000"
"47146099999","1990-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  55.2"," 8","1010.5"," 8","999.9"," 0"," 13.1"," 8","  3.7"," 8","  5.1","999.9","  84.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  53.5"," 8","1010.3"," 8","999.9"," 0"," 11.7"," 8","  4.2"," 8","  7.0","999.9","  86.4"," ","  65.5","*"," 0.00","I","999.9","000000"
"47146099999","1990-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 7","  59.3"," 7","1011.5"," 7","999.9"," 0","  5.0"," 7","  1.8"," 7","  5.1","999.9","  69.6"," ","  59.7","*"," 0.04","F","999.9","010000"
"47146099999","1990-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 7","  59.6"," 7","1010.4"," 7","999.9"," 0","  7.6"," 7","  2.3"," 7","  4.1","999.9","  81.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  68.4"," 8","  60.3"," 8","1007.3"," 8","999.9"," 0","  8.6"," 8","  2.1"," 8","  2.9","999.9","  78.6"," ","  57.9","*","99.99"," ","999.9","010000"
"47146099999","1990-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  53.4"," 8","1012.5"," 8","999.9"," 0","  9.0"," 8","  2.2"," 8","  7.0","999.9","  69.1"," ","  50.2","*"," 0.00","F","999.9","010000"
"47146099999","1990-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 7","  46.7"," 7","1016.3"," 7","999.9"," 0"," 11.9"," 7","  2.7"," 7","  6.0","999.9","  75.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"47146099999","1990-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  49.5"," 8","1017.2"," 8","999.9"," 0"," 10.1"," 8","  3.5"," 8","  7.0","999.9","  81.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  53.2"," 8","1010.9"," 8","999.9"," 0","  8.9"," 8","  5.4"," 8"," 11.1","999.9","  70.2"," ","  57.6","*"," 0.75","F","999.9","010000"
"47146099999","1990-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  52.1"," 8","1006.6"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8","  7.0","999.9","  62.2"," ","  54.9","*"," 0.44","F","999.9","010000"
"47146099999","1990-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  56.0"," 8","1007.6"," 8","999.9"," 0","  9.3"," 8","  3.0"," 8","  6.0","999.9","  68.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  49.2"," 8","1010.0"," 8","999.9"," 0"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  70.2"," ","  48.7","*"," 0.04","E","999.9","000000"
"47146099999","1990-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  46.6"," 8","1011.6"," 8","999.9"," 0"," 13.2"," 8","  4.4"," 8","  7.0","999.9","  71.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  48.6"," 8","1015.2"," 8","999.9"," 0"," 13.4"," 8","  3.5"," 8","  6.0","999.9","  65.5"," ","  47.8","*"," 0.00","I","999.9","000000"
"47146099999","1990-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  49.6"," 8","1016.9"," 8","999.9"," 0"," 13.4"," 8","  2.2"," 8","  5.1","999.9","  76.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  49.7"," 8","1017.1"," 8","999.9"," 0","  9.6"," 8","  3.4"," 8","  7.0","999.9","  73.4"," ","  51.4"," ","99.99"," ","999.9","010000"
"47146099999","1990-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  49.6"," 8","1018.3"," 8","999.9"," 0"," 10.3"," 8","  2.7"," 8","  5.1","999.9","  72.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  49.8"," 8","1018.3"," 8","999.9"," 0"," 11.2"," 8","  2.4"," 8","  6.0","999.9","  79.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  46.2"," 8","1017.3"," 8","999.9"," 0"," 12.8"," 8","  3.0"," 8","  7.0","999.9","  82.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  60.0"," 8","1017.3"," 8","999.9"," 0"," 10.3"," 8","  3.2"," 8","  6.0","999.9","  79.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  59.9"," 8","1014.5"," 8","999.9"," 0","  7.2"," 8","  2.3"," 8","  5.1","999.9","  80.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","1990-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  58.9"," 8","1009.6"," 8","999.9"," 0","  7.9"," 8","  4.2"," 8"," 15.0","999.9","  73.9"," ","  60.3","*"," 0.08","F","999.9","010000"
"47146099999","1990-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  57.9"," 8","1004.7"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8"," 12.0","999.9","  77.2"," ","  60.1","*"," 0.39","F","999.9","010000"
"47146099999","1990-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 7","  55.3"," 7","1007.7"," 7","999.9"," 0","  8.0"," 7","  3.6"," 7","  6.0","999.9","  73.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"47146099999","1990-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  56.3"," 8","1010.4"," 8","999.9"," 0","  6.4"," 8","  1.9"," 8","  5.1","999.9","  78.6"," ","  56.7","*"," 0.00","I","999.9","000000"
"47146099999","1990-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  57.2"," 8","1008.7"," 8","999.9"," 0","  8.8"," 8","  1.8"," 8","  2.9","999.9","  79.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  56.3"," 8","1006.4"," 8","999.9"," 0","  7.3"," 8","  2.1"," 8","  5.1","999.9","  78.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"47146099999","1990-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  54.1"," 8","1010.6"," 8","999.9"," 0"," 10.8"," 8","  2.5"," 8","  4.1","999.9","  84.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  56.1"," 8","1014.6"," 8","999.9"," 0"," 11.4"," 8","  2.0"," 8","  6.0","999.9","  86.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  59.3"," 8","1012.3"," 8","999.9"," 0","  7.2"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  63.0"," 8"," 995.1"," 8","999.9"," 0","  8.1"," 8","  5.7"," 8","  8.9","999.9","  75.4"," ","  61.0","*"," 0.59","F","999.9","010000"
"47146099999","1990-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  56.5"," 8","1001.5"," 8","999.9"," 0"," 10.4"," 8","  4.2"," 8","  7.0","999.9","  73.4"," ","  60.4"," "," 0.02","F","999.9","010000"
"47146099999","1990-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  59.6"," 8","1008.2"," 8","999.9"," 0","  7.8"," 8","  2.8"," 8","  8.9","999.9","  83.5"," ","  64.2"," "," 0.02","E","999.9","010000"
"47146099999","1990-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  60.8"," 8","1009.5"," 8","999.9"," 0","  8.5"," 8","  3.6"," 8","  7.0","999.9","  83.5"," ","  63.9"," "," 0.00","E","999.9","000000"
"47146099999","1990-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 7","  63.2"," 7","1006.4"," 7","999.9"," 0","  4.1"," 7","  1.5"," 7","  2.9","999.9","  78.8","*","  64.2"," "," 0.00","I","999.9","100000"
"47146099999","1990-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  63.7"," 8","1006.4"," 8","999.9"," 0","  6.8"," 8","  3.6"," 8","  7.0","999.9","  88.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 7","  68.6"," 7","1006.8"," 7","999.9"," 0","  8.8"," 7","  2.6"," 7","  6.0","999.9","  87.1"," ","  70.9"," ","99.99"," ","999.9","010000"
"47146099999","1990-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 7","  66.1"," 7","1005.6"," 7","999.9"," 0","  5.9"," 7","  2.6"," 7","  5.1","999.9","  80.2"," ","  64.9","*"," 0.10","F","999.9","010000"
"47146099999","1990-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  59.5"," 8","1012.7"," 8","999.9"," 0","  9.2"," 8","  2.4"," 8","  5.1","999.9","  81.0"," ","  60.6","*"," 0.12","E","999.9","000000"
"47146099999","1990-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  59.5"," 8","1014.3"," 8","999.9"," 0"," 13.7"," 8","  2.2"," 8","  5.1","999.9","  88.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 8","  62.1"," 8","1009.7"," 8","999.9"," 0"," 11.0"," 8","  6.0"," 8","  8.9","999.9","  86.7"," ","  67.1"," ","99.99"," ","999.9","010000"
"47146099999","1990-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  69.3"," 8","1008.3"," 8","999.9"," 0","  7.2"," 8","  2.5"," 8","  5.1","999.9","  81.3"," ","  69.6","*"," 2.20","F","999.9","010000"
"47146099999","1990-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  69.1"," 8","1006.1"," 8","999.9"," 0","  7.6"," 8","  3.7"," 8","  7.0","999.9","  77.4","*","  68.7"," "," 2.20","F","999.9","010000"
"47146099999","1990-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  66.8"," 7","1006.7"," 8","999.9"," 0","  4.5"," 8","  2.1"," 8","  7.0","999.9","  78.4"," ","  66.7","*"," 0.75","F","999.9","010000"
"47146099999","1990-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  70.3"," 8","1011.2"," 8","999.9"," 0"," 11.0"," 8","  1.6"," 8","  4.1","999.9","  82.2"," ","  66.6"," "," 0.02","F","999.9","010000"
"47146099999","1990-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  71.7"," 8","1013.5"," 8","999.9"," 0"," 12.9"," 8","  2.6"," 8","  6.0","999.9","  89.4"," ","  73.8","*"," 1.77","E","999.9","010000"
"47146099999","1990-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  71.3"," 8","1010.7"," 8","999.9"," 0","  5.4"," 8","  3.6"," 8","  6.0","999.9","  79.9"," ","  73.6"," "," 1.22","F","999.9","010000"
"47146099999","1990-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  71.8"," 8"," 999.7"," 8","999.9"," 0","  6.4"," 8","  4.9"," 8","  8.9","999.9","  77.7"," ","  73.9"," "," 1.02","F","999.9","010000"
"47146099999","1990-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  66.0"," 8","1002.1"," 8","999.9"," 0","  7.6"," 8","  3.2"," 8","  7.0","999.9","  77.4"," ","  68.0","*"," 0.03","F","999.9","010000"
"47146099999","1990-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  67.1"," 8","1004.9"," 8","999.9"," 0","  8.7"," 8","  1.6"," 8","  4.1","999.9","  74.7"," ","  67.6"," "," 0.08","F","999.9","010000"
"47146099999","1990-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  64.7"," 8","1006.7"," 8","999.9"," 0","  7.7"," 8","  3.0"," 8","  7.0","999.9","  77.5"," ","  66.6","*"," 0.24","E","999.9","010000"
"47146099999","1990-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  66.3"," 8","1008.6"," 8","999.9"," 0"," 10.2"," 8","  2.7"," 8","  5.1","999.9","  80.1"," ","  66.4"," "," 0.20","E","999.9","010000"
"47146099999","1990-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  61.0"," 8","1008.5"," 8","999.9"," 0"," 10.5"," 8","  2.2"," 8","  5.1","999.9","  79.7"," ","  63.0","*"," 0.00","I","999.9","000000"
"47146099999","1990-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  62.6"," 8","1004.9"," 8","999.9"," 0","  8.6"," 8","  3.1"," 8","  7.0","999.9","  81.3"," ","  62.2"," "," 0.00","E","999.9","010000"
"47146099999","1990-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  67.5"," 8","1001.3"," 8","999.9"," 0","  7.2"," 8","  3.0"," 8","  8.0","999.9","  74.7"," ","  66.6"," "," 0.12","F","999.9","010000"
"47146099999","1990-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  64.6"," 8","1007.2"," 8","999.9"," 0","  2.8"," 8","  2.7"," 8","  5.1","999.9","  72.5"," ","  65.3","*"," 0.10","F","999.9","010000"
"47146099999","1990-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  64.8"," 8","1010.6"," 8","999.9"," 0","  9.6"," 8","  2.1"," 8","  5.1","999.9","  79.9"," ","  64.8","*"," 0.02","E","999.9","010000"
"47146099999","1990-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  68.9"," 8","1008.2"," 8","999.9"," 0","  8.9"," 8","  2.3"," 8","  5.1","999.9","  86.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  74.8"," 8","1005.6"," 8","999.9"," 0"," 11.5"," 8","  1.5"," 8","  4.1","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  84.5"," 8","  72.1"," 8","1002.7"," 8","999.9"," 0"," 14.2"," 8","  5.7"," 8","  9.9","999.9","  93.2"," ","  77.5"," ","99.99"," ","999.9","010000"
"47146099999","1990-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  82.5"," 8","  74.0"," 8","1005.5"," 8","999.9"," 0"," 13.9"," 8","  4.4"," 8","  7.0","999.9","  89.6"," ","  77.0"," "," 0.00","E","999.9","000000"
"47146099999","1990-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  82.8"," 8","  73.9"," 8","1008.9"," 8","999.9"," 0"," 13.8"," 8","  2.3"," 8","  6.0","999.9","  93.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"47146099999","1990-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  83.4"," 8","  73.2"," 8","1007.5"," 8","999.9"," 0"," 11.9"," 8","  3.2"," 8","  5.1","999.9","  89.1"," ","  75.4"," "," 0.00","E","999.9","010000"
"47146099999","1990-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 7","  74.0"," 7"," 999.6"," 7","999.9"," 0","  6.6"," 7","  2.7"," 7","  5.1","999.9","  88.0"," ","  74.8","*"," 2.17","E","999.9","010010"
"47146099999","1990-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 7","  70.7"," 6","1000.3"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  6.0","999.9","  84.9"," ","  71.2","*"," 0.12","F","999.9","010000"
"47146099999","1990-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 8","  69.5"," 8","1001.0"," 8","999.9"," 0","  7.0"," 8","  2.1"," 8","  6.0","999.9","  85.5"," ","  71.2"," "," 0.00","E","999.9","010000"
"47146099999","1990-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 9","  73.4"," 8","1000.2"," 9","999.9"," 0","  8.7"," 9","  3.6"," 9","  8.9","999.9","  80.4"," ","  74.7"," "," 0.87","F","999.9","010000"
"47146099999","1990-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  81.6"," 8","  74.9"," 8","1002.0"," 8","999.9"," 0","  8.9"," 8","  3.4"," 8","  6.0","999.9","  91.2"," ","  76.3","*"," 0.24","F","999.9","010010"
"47146099999","1990-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  74.2"," 8","1000.1"," 8","999.9"," 0"," 10.3"," 8","  3.9"," 8","  7.0","999.9","  90.0"," ","  75.9"," "," 0.16","E","999.9","000000"
"47146099999","1990-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  82.4"," 8","  76.1"," 8"," 999.4"," 8","999.9"," 0","  9.4"," 8","  3.6"," 8","  8.0","999.9","  87.4"," ","  76.3"," "," 0.20","E","999.9","010010"
"47146099999","1990-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  73.6"," 8","1001.8"," 8","999.9"," 0","  6.5"," 8","  2.5"," 8","  6.0","999.9","  86.7"," ","  74.5","*"," 4.09","F","999.9","010010"
"47146099999","1990-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  75.5"," 8","1007.9"," 8","999.9"," 0"," 11.5"," 8","  1.2"," 8","  2.9","999.9","  86.5"," ","  74.1"," "," 1.65","E","999.9","010000"
"47146099999","1990-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  72.6"," 8","1011.3"," 8","999.9"," 0"," 14.7"," 8","  3.2"," 8","  5.1","999.9","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"47146099999","1990-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  82.3"," 8","  73.8"," 8","1013.1"," 8","999.9"," 0"," 16.7"," 8","  1.7"," 8","  5.1","999.9","  90.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"47146099999","1990-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  74.3"," 8","1012.8"," 8","999.9"," 0"," 12.3"," 8","  1.7"," 8","  2.9","999.9","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"47146099999","1990-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  82.8"," 8","  72.7"," 8","1009.1"," 8","999.9"," 0"," 11.0"," 8","  2.2"," 8","  4.1","999.9","  89.2"," ","  77.5","*"," 0.00","I","999.9","000000"
"47146099999","1990-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  84.0"," 8","  72.5"," 8","1005.0"," 8","999.9"," 0"," 13.7"," 8","  2.8"," 8","  5.1","999.9","  93.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  73.5"," 8","1005.0"," 8","999.9"," 0"," 11.5"," 8","  1.7"," 8","  5.1","999.9","  87.8"," ","  76.6"," "," 0.00","E","999.9","000000"
