"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1985-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  37.8"," 8","1013.3"," 8","999.9"," 0"," 17.1"," 8","  3.9"," 8","  5.1","999.9","  70.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  38.9"," 8","1017.1"," 8","999.9"," 0"," 18.3"," 8","  2.8"," 8","  4.1","999.9","  65.1"," ","  41.9","*"," 0.00","I","999.9","000000"
"47146099999","1985-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  40.1"," 8","1019.3"," 8","999.9"," 0"," 18.6"," 8","  3.4"," 8","  7.0","999.9","  70.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  41.7"," 8","1014.6"," 8","999.9"," 0"," 15.5"," 8","  3.2"," 8","  9.9","999.9","  71.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  45.0"," 8","1011.8"," 8","999.9"," 0","  7.2"," 8","  4.0"," 8","  6.0","999.9","  61.5"," ","  44.8"," "," 0.08","E","999.9","000000"
"47146099999","1985-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  46.4"," 8","1011.4"," 8","999.9"," 0","  9.9"," 8","  4.2"," 8","  8.0","999.9","  71.4"," ","  44.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  47.0"," 8","1014.1"," 8","999.9"," 0","  5.4"," 8","  5.0"," 8"," 13.0","999.9","  64.0"," ","  45.5","*"," 0.24","F","999.9","010000"
"47146099999","1985-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 8","  46.2"," 8","1016.8"," 8","999.9"," 0"," 10.1"," 8","  2.7"," 8","  6.0","999.9","  70.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  48.2"," 8","1011.4"," 8","999.9"," 0"," 11.8"," 8","  2.8"," 8","  6.0","999.9","  75.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 8","  50.1"," 8","1009.1"," 8","999.9"," 0","  6.7"," 8","  2.6"," 8","  6.0","999.9","  68.5"," ","  46.4","*"," 0.00","E","999.9","010000"
"47146099999","1985-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  38.1"," 8","1011.2"," 8","999.9"," 0"," 14.6"," 8","  2.6"," 8"," 11.1","999.9","  71.8"," ","  39.0","*"," 0.02","E","999.9","010000"
"47146099999","1985-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  36.7"," 8","1015.6"," 8","999.9"," 0"," 17.5"," 8","  3.4"," 8","  5.1","999.9","  71.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  37.8"," 8","1009.6"," 8","999.9"," 0"," 15.9"," 8","  6.5"," 8"," 11.1","999.9","  81.5"," ","  48.0"," ","99.99"," ","999.9","010000"
"47146099999","1985-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 6","  43.7"," 6","1012.6"," 6","999.9"," 0"," 11.6"," 6","  5.4"," 6","  9.9","999.9","  66.9"," ","  42.4","*"," 0.51","F","999.9","010000"
"47146099999","1985-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  32.8"," 8","1015.9"," 8","999.9"," 0"," 18.6"," 8","  4.6"," 8","  7.0","999.9","  66.0"," ","  37.2","*"," 0.00","I","999.9","000000"
"47146099999","1985-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  35.1"," 8","1014.9"," 8","999.9"," 0"," 18.3"," 8","  4.2"," 8","  8.9","999.9","  72.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  35.3"," 8","1015.6"," 8","999.9"," 0"," 15.9"," 8","  6.0"," 8","  9.9","999.9","  80.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  49.2"," 8","1015.5"," 8","999.9"," 0","  9.8"," 8","  6.8"," 8","  9.9","999.9","  82.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  53.9"," 8","1017.5"," 8","999.9"," 0"," 10.8"," 8","  3.4"," 8","  7.0","999.9","  82.9"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  52.7"," 8","1016.7"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  7.0","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  54.6"," 8","1014.3"," 8","999.9"," 0"," 14.8"," 8","  3.4"," 7","  5.1","999.9","  77.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 7","  57.0"," 7","1010.0"," 7","999.9"," 0"," 10.7"," 7","  8.3"," 7"," 18.1","999.9","  74.3"," ","  63.1","*"," 0.04","E","999.9","010000"
"47146099999","1985-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  61.2"," 8","1006.6"," 8","999.9"," 0","  6.3"," 8","  3.3"," 8","  8.0","999.9","  69.8"," ","  61.9","*"," 1.14","F","999.9","010010"
"47146099999","1985-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  55.1"," 8","1009.8"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  2.9","999.9","  67.1"," ","  52.9","*"," 2.17","F","999.9","010000"
"47146099999","1985-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  49.8"," 8","1016.9"," 8","999.9"," 0","  3.2"," 8","  1.7"," 8","  2.9","999.9","  58.3"," ","  51.8","*"," 0.12","F","999.9","010000"
"47146099999","1985-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  49.1"," 8","1016.9"," 8","999.9"," 0"," 12.0"," 8","  2.7"," 8","  8.0","999.9","  74.1"," ","  51.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  57.5"," 8","1014.4"," 8","999.9"," 0","  5.2"," 8","  2.0"," 8","  4.1","999.9","  79.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  55.3"," 8","1013.3"," 8","999.9"," 0","  8.5"," 8","  2.6"," 8","  6.0","999.9","  81.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 7","  55.0"," 7","1014.7"," 7","999.9"," 0"," 10.5"," 7","  3.9"," 7","  5.1","999.9","  84.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  62.5"," 8","1009.9"," 8","999.9"," 0"," 12.7"," 8","  6.8"," 8"," 13.0","999.9","  82.9"," ","  54.9"," ","99.99"," ","999.9","010000"
"47146099999","1985-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  62.8"," 8","1004.8"," 8","999.9"," 0","  4.0"," 8","  1.6"," 8","  4.1","999.9","  74.7"," ","  62.4","*"," 2.40","F","999.9","010000"
"47146099999","1985-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  52.3"," 8","1012.2"," 8","999.9"," 0"," 15.8"," 8","  1.8"," 8","  2.9","999.9","  76.8"," ","  56.5","*"," 0.08","F","999.9","010000"
"47146099999","1985-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  61.4"," 8","  42.2"," 8","1019.2"," 8","999.9"," 0"," 17.9"," 8","  2.1"," 8","  4.1","999.9","  75.2"," ","  47.5","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  44.0"," 8","1023.8"," 8","999.9"," 0"," 18.6"," 8","  2.9"," 8","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  51.1"," 8","1023.2"," 8","999.9"," 0"," 18.6"," 8","  7.6"," 8"," 40.0","999.9","  85.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  59.3"," 8","1013.0"," 8","999.9"," 0"," 11.5"," 8","  6.8"," 8"," 12.0","999.9","  71.1"," ","  56.5"," "," 0.04","E","999.9","010000"
"47146099999","1985-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  57.9"," 8","1007.6"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  7.0","999.9","  73.6"," ","  58.6","*"," 0.06","F","999.9","010000"
"47146099999","1985-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  54.5"," 8","1007.7"," 8","999.9"," 0","  8.1"," 8","  3.2"," 8","  7.0","999.9","  77.9"," ","  56.3","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  49.7"," 8","1013.6"," 8","999.9"," 0","  9.2"," 8","  2.4"," 8","  6.0","999.9","  67.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  50.8"," 8","1014.6"," 8","999.9"," 0"," 15.9"," 8","  2.4"," 8","  5.1","999.9","  78.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 8","  52.3"," 8","1012.9"," 8","999.9"," 0"," 12.0"," 8","  2.7"," 8","  6.0","999.9","  76.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  55.2"," 8","1010.3"," 8","999.9"," 0"," 11.0"," 8","  2.6"," 8","  4.1","999.9","  77.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  53.9"," 8","1010.2"," 8","999.9"," 0","  5.9"," 8","  3.1"," 8","  9.9","999.9","  78.1"," ","  52.2","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  56.5"," 8","1008.3"," 8","999.9"," 0","  6.4"," 8","  2.5"," 8","  5.1","999.9","  81.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  57.7"," 8","1005.7"," 8","999.9"," 0","  6.7"," 8","  2.1"," 8","  5.1","999.9","  77.5"," ","  56.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  51.2"," 8","1004.7"," 8","999.9"," 0"," 17.1"," 8","  3.1"," 8","  7.0","999.9","  84.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  43.4"," 8","1008.9"," 8","999.9"," 0"," 18.6"," 8","  3.2"," 8","  7.0","999.9","  82.8"," ","  56.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  53.3"," 8","1010.2"," 8","999.9"," 0"," 14.6"," 8","  2.8"," 8","  7.0","999.9","  76.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  56.3"," 8","1010.1"," 8","999.9"," 0","  8.3"," 8","  2.7"," 8","  7.0","999.9","  78.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  56.2"," 8","1012.6"," 8","999.9"," 0","  8.9"," 8","  3.1"," 8","  7.0","999.9","  79.2"," ","  59.4","*"," 0.00","I","999.9","000000"
"47146099999","1985-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  57.7"," 8","1013.2"," 8","999.9"," 0","  9.4"," 8","  3.5"," 8","  7.0","999.9","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 7","  59.7"," 7","1013.2"," 7","999.9"," 0","  8.3"," 7","  4.1"," 7","  6.0","999.9","  81.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  59.8"," 8","1014.3"," 8","999.9"," 0","  5.0"," 8","  2.6"," 8","  7.0","999.9","  81.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  57.0"," 8","1012.6"," 8","999.9"," 0"," 13.8"," 8","  3.2"," 8","  7.0","999.9","  85.8"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","1985-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  57.3"," 8","1007.2"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  7.0","999.9","  88.5"," ","  57.2"," ","99.99"," ","999.9","010000"
"47146099999","1985-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  56.7"," 8","1003.0"," 8","999.9"," 0"," 13.0"," 8","  2.1"," 8","  2.9","999.9","  72.5"," ","  57.4","*"," 0.25","F","999.9","010000"
"47146099999","1985-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  60.4"," 8","1005.3"," 8","999.9"," 0"," 13.0"," 8","  3.0"," 8","  6.0","999.9","  81.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  62.5"," 8","1010.1"," 8","999.9"," 0","  6.6"," 8","  3.8"," 8","  6.0","999.9","  83.8"," ","  62.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  64.8"," 8","1010.3"," 8","999.9"," 0","  4.0"," 8","  3.9"," 8","  7.0","999.9","  87.3"," ","  65.8"," "," 0.00","F","999.9","010000"
"47146099999","1985-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  63.4"," 8","1009.0"," 8","999.9"," 0","  5.2"," 8","  3.1"," 8","  5.1","999.9","  83.8"," ","  66.2"," "," 0.02","E","999.9","000000"
"47146099999","1985-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  62.7"," 8","1008.3"," 8","999.9"," 0","  5.6"," 8","  3.5"," 8","  8.0","999.9","  84.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"47146099999","1985-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  56.3"," 8","1011.0"," 8","999.9"," 0"," 14.1"," 8","  3.9"," 8","  7.0","999.9","  82.9"," ","  59.5","*"," 3.23","E","999.9","010000"
"47146099999","1985-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  55.4"," 8","1013.8"," 8","999.9"," 0"," 18.6"," 8","  2.0"," 8","  4.1","999.9","  75.2"," ","  54.9","*"," 0.16","E","999.9","000000"
"47146099999","1985-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  57.1"," 8","1013.0"," 8","999.9"," 0"," 15.1"," 8","  3.5"," 8","  6.0","999.9","  80.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  61.6"," 8","1013.4"," 8","999.9"," 0"," 14.4"," 8","  4.6"," 8","  9.9","999.9","  80.1"," ","  60.1"," ","99.99"," ","999.9","010000"
"47146099999","1985-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  64.1"," 8","1013.5"," 8","999.9"," 0","  9.1"," 8","  2.2"," 8","  5.1","999.9","  81.9"," ","  65.8","*"," 0.63","F","999.9","010000"
"47146099999","1985-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  62.5"," 8","1011.1"," 8","999.9"," 0","  7.4"," 8","  2.3"," 8","  7.0","999.9","  83.1"," ","  62.2","*"," 0.12","E","999.9","000000"
"47146099999","1985-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  61.9"," 8","1008.0"," 8","999.9"," 0","  9.6"," 8","  2.9"," 8","  6.0","999.9","  88.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  75.6"," 8","  62.4"," 8","1008.3"," 8","999.9"," 0","  7.3"," 8","  2.4"," 8","  6.0","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  65.1"," 8","1009.2"," 8","999.9"," 0","  4.2"," 8","  2.7"," 8","  5.1","999.9","  79.2"," ","  67.1"," "," 0.00","E","999.9","010000"
"47146099999","1985-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  67.4"," 8","1008.9"," 8","999.9"," 0"," 10.5"," 8","  4.1"," 8","  8.9","999.9","  84.7"," ","  66.6"," ","99.99"," ","999.9","010000"
"47146099999","1985-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  67.1"," 8","1006.1"," 8","999.9"," 0","  3.9"," 8","  5.1"," 8","  9.9","999.9","  72.3"," ","  67.8"," "," 1.38","F","999.9","010000"
"47146099999","1985-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  67.0"," 8","1004.9"," 8","999.9"," 0"," 13.7"," 8","  2.0"," 8","  8.0","999.9","  75.6"," ","  66.9","*"," 1.14","F","999.9","010000"
"47146099999","1985-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  66.7"," 8","1005.5"," 8","999.9"," 0"," 16.3"," 8","  2.1"," 8","  5.1","999.9","  83.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 7","  69.0"," 7","1005.0"," 7","999.9"," 0"," 16.7"," 7","  3.4"," 7","  8.0","999.9","  82.4"," ","  70.2"," "," 0.00","E","999.9","010000"
"47146099999","1985-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  65.9"," 8","1002.1"," 8","999.9"," 0"," 13.8"," 8","  3.4"," 8"," 15.0","999.9","  74.5"," ","  63.7","*"," 2.09","F","999.9","010000"
"47146099999","1985-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 7","  64.9"," 7","1004.3"," 7","999.9"," 0"," 16.9"," 7","  3.6"," 7","  6.0","999.9","  86.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","1985-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  68.5"," 8","1004.3"," 8","999.9"," 0"," 13.8"," 8","  2.4"," 8","  5.1","999.9","  85.5"," ","  68.5"," ","99.99"," ","999.9","010000"
"47146099999","1985-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  68.1"," 8","1002.2"," 8","999.9"," 0","  7.8"," 8","  2.8"," 8","  5.1","999.9","  82.8"," ","  65.8","*"," 0.06","F","999.9","010000"
"47146099999","1985-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  65.8"," 8","1006.0"," 8","999.9"," 0"," 11.8"," 8","  2.8"," 8","  5.1","999.9","  83.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"47146099999","1985-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  68.2"," 8","1006.4"," 8","999.9"," 0","  7.3"," 8","  2.4"," 8","  5.1","999.9","  87.4"," ","  65.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  66.5"," 8","1004.5"," 8","999.9"," 0","  1.8"," 8","  2.4"," 8","  6.0","999.9","  74.7"," ","  66.6","*"," 1.85","F","999.9","010000"
"47146099999","1985-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  69.4"," 8","1005.3"," 8","999.9"," 0"," 11.9"," 8","  2.8"," 8","  8.9","999.9","  81.9"," ","  68.0"," "," 0.12","E","999.9","010000"
"47146099999","1985-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  69.1"," 8","1006.5"," 8","999.9"," 0"," 15.8"," 8","  2.7"," 8","  5.1","999.9","  83.5"," ","  69.8","*"," 0.47","F","999.9","010000"
"47146099999","1985-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  68.3"," 8","1007.6"," 8","999.9"," 0","  8.3"," 8","  2.5"," 8","  6.0","999.9","  74.7"," ","  69.4"," "," 0.59","E","999.9","010000"
"47146099999","1985-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  70.8"," 8","1006.0"," 8","999.9"," 0","  9.9"," 8","  3.5"," 8","  6.0","999.9","  77.7"," ","  69.3"," "," 4.21","F","999.9","010000"
"47146099999","1985-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  72.6"," 8","1007.8"," 8","999.9"," 0"," 16.7"," 8","  3.7"," 8","  6.0","999.9","  84.2"," ","  73.2"," "," 0.55","F","999.9","010000"
"47146099999","1985-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  73.0"," 8","1004.6"," 8","999.9"," 0"," 15.9"," 8","  4.1"," 8","  8.0","999.9","  86.4"," ","  75.0"," "," 0.03","F","999.9","010000"
"47146099999","1985-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  73.4"," 8","1002.8"," 8","999.9"," 0"," 14.8"," 8","  4.2"," 8","  7.0","999.9","  82.4"," ","  74.7","*"," 0.35","F","999.9","010000"
"47146099999","1985-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  73.2"," 8","1002.6"," 8","999.9"," 0"," 11.3"," 8","  3.5"," 8"," 11.1","999.9","  86.5"," ","  74.5"," "," 0.16","E","999.9","010000"
"47146099999","1985-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  72.5"," 8"," 997.6"," 8","999.9"," 0"," 10.0"," 8","  5.6"," 8","  8.9","999.9","  85.6"," ","  73.4","*"," 1.50","F","999.9","010000"
"47146099999","1985-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  70.0"," 8","1001.2"," 8","999.9"," 0","  8.9"," 8","  3.0"," 8","  6.0","999.9","  81.0"," ","  70.2","*"," 0.30","F","999.9","010000"
"47146099999","1985-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  66.6"," 8","1006.8"," 8","999.9"," 0"," 14.5"," 8","  3.9"," 8","  8.0","999.9","  84.4"," ","  66.0","*"," 0.00","I","999.9","000000"
"47146099999","1985-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  68.4"," 8","1008.4"," 8","999.9"," 0"," 13.6"," 8","  3.0"," 8","  7.0","999.9","  87.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  69.3"," 8","1003.9"," 8","999.9"," 0"," 15.9"," 8","  5.4"," 8","  8.9","999.9","  85.1"," ","  69.8"," ","99.99"," ","999.9","010010"
"47146099999","1985-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  71.5"," 8","1000.2"," 8","999.9"," 0","  7.3"," 8","  2.9"," 8","  5.1","999.9","  81.3"," ","  69.4","*"," 2.80","F","999.9","010010"
"47146099999","1985-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  68.2"," 8","1004.1"," 8","999.9"," 0"," 11.5"," 8","  3.9"," 8","  8.0","999.9","  86.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  70.7"," 8","1009.3"," 8","999.9"," 0"," 17.1"," 8","  3.0"," 8","  5.1","999.9","  91.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  71.6"," 8","1013.8"," 7","999.9"," 0"," 17.5"," 8","  3.2"," 8","  6.0","999.9","  93.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  72.9"," 8","1015.0"," 8","999.9"," 0"," 17.5"," 8","  3.4"," 8","  5.1","999.9","  91.8"," ","  73.8"," "," 0.08","E","999.9","000000"
"47146099999","1985-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  70.7"," 8","1012.8"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  5.1","999.9","  93.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"47146099999","1985-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 7","  72.0"," 7","1011.0"," 7","999.9"," 0"," 17.8"," 7","  3.3"," 7","  7.0","999.9","  88.5"," ","  72.7","*"," 0.31","E","999.9","010000"
"47146099999","1985-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 7","  72.0"," 7","1007.8"," 7","999.9"," 0"," 18.6"," 7","  3.2"," 7","  4.1","999.9","  90.1"," ","  71.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  73.4"," 8","1005.9"," 8","999.9"," 0"," 18.6"," 8","  2.7"," 8","  4.1","999.9","  92.8"," ","  74.8"," "," 0.32","F","999.9","010000"
