"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1993-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  26.1"," 8","1026.2"," 8","019.8"," 8"," 11.7"," 8","  2.4"," 8","  6.0","999.9","  66.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  27.7"," 8","1018.9"," 8","012.6"," 8","  9.1"," 8","  1.6"," 8","  5.1","999.9","  68.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  35.6"," 8","1013.2"," 8","006.9"," 8"," 11.4"," 8","  3.4"," 8","  7.0","999.9","  68.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  42.6"," 8","1012.5"," 8","006.2"," 8"," 11.0"," 8","  2.5"," 8","  7.0","999.9","  70.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  47.5"," 8","1014.4"," 8","008.1"," 8","  7.3"," 8","  3.0"," 8","  6.0","999.9","  74.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  40.4"," 8","1015.8"," 8","009.6"," 8"," 11.1"," 8","  2.1"," 8","  4.1","999.9","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  61.8"," 8","  43.1"," 8","1016.9"," 8","010.7"," 8"," 10.6"," 8","  2.3"," 8","  8.0","999.9","  78.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  46.6"," 8","1012.4"," 8","006.3"," 8","  9.6"," 8","  3.6"," 8","  8.0","999.9","  75.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  51.2"," 8","1004.2"," 8","998.1"," 8"," 10.8"," 8","  4.3"," 8","  8.0","999.9","  77.7"," ","  57.0"," ","99.99"," ","999.9","010000"
"47146099999","1993-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  54.3"," 8","1000.1"," 8","994.0"," 8","  9.2"," 8","  3.8"," 8","  8.9","999.9","  81.3"," ","  58.3"," "," 0.31","G","999.9","000000"
"47146099999","1993-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  38.3"," 8","1006.6"," 8","000.4"," 8","  9.8"," 8","  5.6"," 8","  9.9","999.9","  71.1"," ","  44.8","*"," 0.00","G","999.9","000000"
"47146099999","1993-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 8","  31.1"," 8","1015.8"," 8","009.4"," 8"," 14.4"," 8","  4.7"," 8","  8.9","999.9","  61.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"47146099999","1993-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  37.7"," 8","1010.5"," 8","004.2"," 8"," 12.9"," 8","  5.2"," 8"," 11.1","999.9","  70.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  42.3"," 8","1010.2"," 8","004.0"," 8","  8.1"," 8","  3.4"," 8","  8.0","999.9","  77.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"47146099999","1993-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  55.0"," 8","1004.2"," 8","998.1"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  68.2"," ","  57.4","*"," 0.39","G","999.9","010000"
"47146099999","1993-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  49.6"," 8","1009.4"," 8","003.1"," 8","  8.6"," 8","  3.4"," 8","  4.1","999.9","  62.6"," ","  39.4","*"," 0.00","G","999.9","010000"
"47146099999","1993-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  57.1"," 8","  47.3"," 8","1015.2"," 8","008.9"," 8","  7.9"," 8","  2.7"," 8","  5.1","999.9","  64.0"," ","  50.4"," "," 0.16","G","999.9","010000"
"47146099999","1993-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  46.0"," 8","1015.2"," 8","008.9"," 8","  9.9"," 8","  2.1"," 8","  5.1","999.9","  65.1"," ","  49.3","*"," 0.16","G","999.9","010000"
"47146099999","1993-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  54.4"," 8","  48.1"," 8","1012.0"," 8","005.6"," 8","  7.6"," 8","  2.2"," 8","  4.1","999.9","  62.1"," ","  49.1"," "," 1.14","G","999.9","010000"
"47146099999","1993-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  45.9"," 8","1016.9"," 8","010.6"," 8","  8.0"," 8","  3.9"," 8"," 11.1","999.9","  69.4"," ","  50.5"," "," 0.04","G","999.9","000000"
"47146099999","1993-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  44.2"," 8","1017.7"," 8","011.6"," 8"," 12.9"," 8","  4.1"," 8","  8.0","999.9","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"47146099999","1993-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  55.4"," 8","1016.4"," 8","010.1"," 8"," 12.4"," 8","  2.2"," 8","  6.0","999.9","  77.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  53.9"," 8","1012.3"," 8","006.1"," 8"," 12.1"," 8","  1.8"," 8","  5.1","999.9","  73.8"," ","  51.3","*"," 0.04","G","999.9","010000"
"47146099999","1993-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  52.0"," 8","1011.4"," 8","005.3"," 8"," 11.3"," 8","  3.5"," 8","  7.0","999.9","  80.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"47146099999","1993-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  43.9"," 8","1012.5"," 8","006.2"," 8","  3.7"," 8","  2.7"," 8","  7.0","999.9","  73.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"47146099999","1993-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  47.9"," 8","1010.1"," 8","003.9"," 8","  6.8"," 8","  2.3"," 8","  6.0","999.9","  59.5"," ","  50.4","*"," 0.47","G","999.9","010000"
"47146099999","1993-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  59.3"," 8","  47.2"," 8","1013.3"," 8","007.0"," 8"," 10.2"," 8","  2.6"," 8","  5.1","999.9","  72.7"," ","  48.7","*"," 0.00","I","999.9","000000"
"47146099999","1993-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  47.0"," 8","1013.3"," 8","007.2"," 8"," 10.6"," 8","  3.4"," 8","  6.0","999.9","  79.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 7","  64.7"," 7","1009.2"," 7","003.1"," 7","  7.6"," 7","  5.4"," 7","  7.0","999.9","  78.4","*","  66.7"," ","99.99"," ","999.9","010000"
"47146099999","1993-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  59.5"," 8","1008.9"," 8","002.7"," 8","  4.6"," 8","  3.1"," 8","  5.1","999.9","  73.8"," ","  54.1","*"," 1.06","G","999.9","010000"
"47146099999","1993-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  45.4"," 8","1017.2"," 8","010.9"," 8"," 13.7"," 8","  3.4"," 8","  8.9","999.9","  73.0"," ","  46.0","*"," 0.43","G","999.9","000000"
"47146099999","1993-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  45.3"," 8","1019.1"," 8","012.9"," 8"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  77.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"47146099999","1993-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  43.7"," 8","1016.8"," 8","010.6"," 8"," 13.7"," 8","  3.5"," 8","  7.0","999.9","  73.8"," ","  56.5","*","99.99"," ","999.9","010000"
"47146099999","1993-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  52.4"," 8","1014.0"," 8","007.9"," 8","  5.6"," 8","  2.9"," 8","  4.1","999.9","  63.0"," ","  52.2","*"," 0.51","G","999.9","010000"
"47146099999","1993-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  52.1"," 8","1016.1"," 8","009.9"," 8","  7.4"," 8","  2.5"," 8","  5.1","999.9","  76.3"," ","  52.2"," "," 0.28","G","999.9","000000"
"47146099999","1993-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  51.3"," 8","1015.6"," 8","009.4"," 8","  8.2"," 8","  1.9"," 8","  5.1","999.9","  80.4"," ","  51.4","*"," 0.00","G","999.9","000000"
"47146099999","1993-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  47.8"," 8","1013.8"," 8","007.7"," 8","  9.5"," 8","  2.1"," 8","  4.1","999.9","  86.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  53.7"," 8","1006.3"," 8","000.1"," 8","  7.8"," 8","  3.7"," 8","  9.9","999.9","  75.4"," ","  58.8","*"," 0.16","G","999.9","010000"
"47146099999","1993-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  51.8"," 8","1008.6"," 8","002.3"," 8","  9.7"," 8","  3.3"," 8","  6.0","999.9","  74.5"," ","  48.7","*"," 0.35","G","999.9","000000"
"47146099999","1993-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 7","  46.0"," 7","1009.9"," 7","003.7"," 7"," 13.2"," 7","  1.1"," 7","  4.1","999.9","  77.2","*","  48.6"," "," 0.00","G","999.9","000000"
"47146099999","1993-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  48.8"," 8","1009.0"," 8","002.9"," 8"," 14.1"," 8","  3.0"," 8","  7.0","999.9","  78.4"," ","  54.3","*"," 0.00","I","999.9","000000"
"47146099999","1993-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 7","  50.5"," 7","1012.9"," 7","006.8"," 7"," 12.3"," 7","  2.2"," 7","  4.1","999.9","  74.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  50.0"," 8","1013.9"," 8","007.7"," 8"," 12.0"," 8","  3.0"," 8","  7.0","999.9","  79.7"," ","  53.4","*"," 0.00","I","999.9","000000"
"47146099999","1993-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  48.8"," 8","1009.9"," 8","003.8"," 8","  9.0"," 8","  2.4"," 8","  5.1","999.9","  80.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  52.6"," 8","1005.5"," 8","999.5"," 8"," 11.6"," 8","  1.6"," 8","  5.1","999.9","  84.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  46.9"," 8","1003.8"," 8","997.7"," 8"," 14.9"," 8","  2.2"," 8","  2.9","999.9","  80.4"," ","  55.8","*"," 0.00","I","999.9","000000"
"47146099999","1993-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  51.7"," 8","1006.0"," 8","999.9"," 8"," 11.3"," 8","  2.1"," 8","  6.0","999.9","  82.8","*","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","1993-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  55.3"," 8","1009.5"," 8","003.5"," 8","  5.7"," 8","  2.4"," 8","  5.1","999.9","  85.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  57.5"," 8"," 999.0"," 8","993.5"," 8","  9.2"," 8","  4.7"," 8","  6.0","999.9","  84.7"," ","  61.3"," "," 0.00","G","999.9","010000"
"47146099999","1993-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  55.8"," 8"," 988.0"," 8","981.9"," 8","  6.8"," 8"," 10.9"," 8"," 15.0","999.9","  70.0"," ","  56.8","*"," 1.85","G","999.9","011000"
"47146099999","1993-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  51.8"," 8","1001.6"," 8","995.4"," 8"," 11.2"," 8","  5.1"," 8","  8.9","999.9","  64.9"," ","  57.2"," "," 0.04","G","999.9","000000"
"47146099999","1993-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  54.1"," 8","1006.7"," 8","000.5"," 8"," 11.3"," 8","  2.7"," 8","  6.0","999.9","  75.0"," ","  56.7","*"," 0.00","G","999.9","000000"
"47146099999","1993-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  55.4"," 8","1009.4"," 8","003.2"," 8","  8.3"," 8","  2.9"," 8","  6.0","999.9","  82.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  53.8"," 8","1011.5"," 8","005.4"," 8"," 11.5"," 8","  2.1"," 8","  5.1","999.9","  83.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  56.5"," 8","1010.8"," 8","004.7"," 8","  6.0"," 8","  2.6"," 8","  4.1","999.9","  87.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  59.9"," 8","1011.3"," 8","005.2"," 8","  5.6"," 8","  3.1"," 8","  8.0","999.9","  80.6"," ","  59.2","*"," 0.16","G","999.9","010000"
"47146099999","1993-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  59.6"," 8","1013.0"," 8","006.9"," 8","  5.4"," 8","  2.9"," 8","  4.1","999.9","  81.7"," ","  59.0"," "," 0.12","G","999.9","000000"
"47146099999","1993-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  56.6"," 8","1013.1"," 8","007.0"," 8","  5.2"," 8","  2.1"," 8","  5.1","999.9","  80.2"," ","  59.5","*"," 0.02","G","999.9","000000"
"47146099999","1993-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  61.7"," 8","1009.1"," 8","003.1"," 8","  5.0"," 8","  3.8"," 8","  7.0","999.9","  85.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"47146099999","1993-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  68.2"," 8","1001.4"," 8","995.4"," 8"," 12.6"," 8","  4.9"," 8","  8.9","999.9","  82.4"," ","  66.6"," "," 0.00","G","999.9","010000"
"47146099999","1993-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  66.8"," 8","1003.3"," 8","996.6"," 8","  0.5"," 8","  1.7"," 8","  4.1","999.9","  77.0"," ","  68.2","*"," 1.26","G","999.9","110000"
"47146099999","1993-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  67.3"," 8","1003.8"," 8","997.8"," 8","  0.6"," 8","  0.8"," 8","  1.9","999.9","  75.2"," ","  67.5"," "," 0.01","G","999.9","100000"
"47146099999","1993-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  70.0"," 8","1004.2"," 8","998.3"," 8","  2.9"," 8","  2.5"," 8","  6.0","999.9","  85.5"," ","  69.3"," "," 0.00","I","999.9","100000"
"47146099999","1993-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  68.4"," 8","1007.1"," 8","001.0"," 8","  2.8"," 8","  1.6"," 8","  2.9","999.9","  77.9"," ","  68.9","*"," 0.00","I","999.9","100000"
"47146099999","1993-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  64.3"," 8","1007.2"," 8","001.2"," 8","  4.3"," 8","  2.2"," 8","  5.1","999.9","  87.3"," ","  68.5"," "," 0.00","I","999.9","100000"
"47146099999","1993-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  76.0"," 8","  67.6"," 8","1006.1"," 8","000.0"," 8","  7.6"," 8","  3.0"," 8","  5.1","999.9","  84.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  62.7"," 8","1004.5"," 8","998.5"," 8","  5.7"," 8","  3.2"," 8","  5.1","999.9","  86.0"," ","  66.6","*"," 0.00","I","999.9","000000"
"47146099999","1993-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  62.0"," 8","1006.7"," 8","000.6"," 8","  5.9"," 8","  2.4"," 8","  4.1","999.9","  80.1"," ","  63.1","*"," 0.00","I","999.9","000000"
"47146099999","1993-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  65.5"," 8","1006.8"," 8","000.8"," 8","  5.2"," 8","  2.4"," 8","  4.1","999.9","  84.6","*","  63.1"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  64.2"," 8","1001.6"," 8","995.5"," 8","  7.1"," 8","  1.0"," 8","  1.9","999.9","  74.8"," ","  64.2","*"," 0.20","G","999.9","010000"
"47146099999","1993-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  61.5"," 8","1003.6"," 8","997.5"," 8","  8.3"," 8","  2.1"," 8","  5.1","999.9","  81.7"," ","  62.8","*"," 0.00","E","999.9","000000"
"47146099999","1993-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  61.7"," 8","1007.3"," 8","001.3"," 8","  8.8"," 8","  2.1"," 8","  4.1","999.9","  84.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","1993-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  62.9"," 8","1006.8"," 8","000.7"," 8","  5.5"," 8","  2.2"," 8","  5.1","999.9","  84.9"," ","  63.5"," "," 1.06","G","999.9","010000"
"47146099999","1993-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  66.2"," 8","1010.7"," 8","004.7"," 8","  5.0"," 8","  2.4"," 8","  6.0","999.9","  82.9"," ","  67.1"," "," 1.10","G","999.9","000000"
"47146099999","1993-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  64.4"," 8","1013.9"," 8","007.8"," 8","  3.8"," 8","  2.5"," 8","  4.1","999.9","  81.7"," ","  68.4"," "," 0.00","G","999.9","010000"
"47146099999","1993-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  65.3"," 8","1005.9"," 8","999.8"," 8","  6.9"," 8","  4.0"," 8","  8.9","999.9","  70.9"," ","  64.9","*"," 3.62","G","999.9","010000"
"47146099999","1993-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  66.9"," 8","1000.9"," 8","994.8"," 8","  2.4"," 8","  2.2"," 8","  4.1","999.9","  72.3"," ","  65.3","*"," 4.25","G","999.9","010000"
"47146099999","1993-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  64.2"," 8","1006.4"," 8","000.3"," 8","  7.4"," 8","  1.5"," 8","  2.9","999.9","  73.4"," ","  65.3"," "," 0.16","G","999.9","010000"
"47146099999","1993-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  66.4"," 8","1010.5"," 8","004.4"," 8","  7.9"," 8","  2.4"," 8","  6.0","999.9","  79.2"," ","  65.5"," "," 0.91","G","999.9","010000"
"47146099999","1993-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  65.7"," 8","1009.0"," 8","003.0"," 8","  7.5"," 8","  2.2"," 8","  7.0","999.9","  82.9"," ","  67.8"," "," 0.94","G","999.9","000000"
"47146099999","1993-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  67.0"," 8","1010.6"," 8","004.6"," 8","  6.0"," 8","  2.6"," 8","  6.0","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"47146099999","1993-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  66.3"," 8","1006.1"," 8","999.9"," 8","  6.7"," 8","  1.9"," 8","  4.1","999.9","  85.6"," ","  66.0","*"," 0.00","I","999.9","000000"
"47146099999","1993-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  66.4"," 8","1006.5"," 8","000.5"," 8","  7.1"," 8","  2.9"," 8","  7.0","999.9","  88.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  67.8"," 8","1006.4"," 8","000.4"," 8","  3.5"," 8","  1.3"," 8","  2.9","999.9","  81.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  67.7"," 8","1004.4"," 8","998.5"," 8","  7.5"," 8","  3.1"," 8","  6.0","999.9","  86.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  73.2"," 8","1005.8"," 8","999.9"," 8","  7.9"," 8","  2.5"," 8","  4.1","999.9","  84.2"," ","  72.7","*","99.99"," ","999.9","010000"
"47146099999","1993-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  72.0"," 7","1009.1"," 8","003.1"," 8","  7.9"," 8","  2.5"," 8","  5.1","999.9","  84.0"," ","  72.7"," "," 0.02","G","999.9","010000"
"47146099999","1993-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 8","  70.2"," 8","1006.8"," 8","000.9"," 8"," 12.7"," 8","  5.0"," 8"," 15.0","999.9","  85.6"," ","  75.2"," "," 0.08","G","999.9","010010"
"47146099999","1993-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  70.0"," 8","1005.7"," 8","999.7"," 8"," 11.4"," 8","  3.7"," 8","  6.0","999.9","  82.4"," ","  70.9","*"," 2.60","G","999.9","010010"
"47146099999","1993-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  72.0"," 8","1003.1"," 8","997.1"," 8","  9.3"," 8","  3.4"," 8","  7.0","999.9","  78.6"," ","  70.7"," "," 5.12","G","999.9","010010"
"47146099999","1993-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  72.6"," 8"," 998.5"," 8","992.5"," 8","  6.9"," 8","  4.0"," 8","  6.0","999.9","  81.0"," ","  68.9"," "," 3.39","G","999.9","010000"
"47146099999","1993-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  69.7"," 8","1001.8"," 8","995.9"," 8","  7.9"," 8","  2.9"," 8","  6.0","999.9","  82.4"," ","  68.7","*"," 0.04","G","999.9","000000"
"47146099999","1993-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  68.1"," 8","1006.0"," 8","000.0"," 8","  7.5"," 8","  2.7"," 8","  5.1","999.9","  82.2"," ","  68.5"," "," 0.28","G","999.9","010000"
"47146099999","1993-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  67.6"," 8","1001.7"," 8","995.9"," 8","  7.3"," 8","  6.4"," 8"," 13.0","999.9","  80.1"," ","  70.2"," "," 0.16","G","999.9","010000"
"47146099999","1993-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  69.8"," 8"," 997.7"," 8","991.8"," 8","  6.8"," 8","  2.3"," 8","  4.1","999.9","  79.5"," ","  69.8"," "," 0.31","G","999.9","010000"
"47146099999","1993-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  67.7"," 8","1002.0"," 8","996.0"," 8"," 10.2"," 8","  3.1"," 8","  5.1","999.9","  82.6"," ","  66.2","*"," 0.12","G","999.9","010000"
"47146099999","1993-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  62.2"," 8","1007.4"," 8","001.3"," 8"," 15.1"," 8","  1.1"," 8","  2.9","999.9","  79.0"," ","  60.3","*"," 0.83","G","999.9","010000"
"47146099999","1993-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  55.8"," 8","1011.3"," 8","005.2"," 8"," 19.8"," 8","  3.8"," 8","  9.9","999.9","  81.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"47146099999","1993-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  54.8"," 8","1013.7"," 8","007.6"," 8"," 21.4"," 8","  3.5"," 8","  5.1","999.9","  79.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  60.0"," 8","1013.0"," 8","007.0"," 8"," 19.0"," 8","  2.2"," 8","  5.1","999.9","  84.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  65.5"," 8","1009.1"," 8","003.1"," 8","  8.4"," 8","  2.1"," 8","  4.1","999.9","  84.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"47146099999","1993-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 7","  68.9"," 7","1006.2"," 7","000.2"," 7","  8.2"," 7","  1.1"," 7","  4.1","999.9","  76.6"," ","  68.2","*"," 0.08","G","999.9","010000"
"47146099999","1993-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  66.0"," 8","1006.0"," 8","000.1"," 8"," 14.4"," 8","  1.6"," 8","  2.9","999.9","  87.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"47146099999","1993-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  68.0"," 8","1007.8"," 8","001.8"," 8","  9.9"," 8","  1.7"," 8","  4.1","999.9","  75.2"," ","  69.3"," "," 0.31","G","999.9","010000"
