"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2012-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  29.0"," 8","1013.0"," 8","006.5"," 8"," 12.0"," 8","  3.5"," 8","  7.0","999.9","  62.1"," ","  35.4"," "," 0.00","E","999.9","000000"
"47146099999","2012-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  49.7"," 8","  38.8"," 8","1013.5"," 8","007.0"," 8","  5.9"," 8","  2.7"," 8","  5.1","999.9","  58.1"," ","  45.7"," "," 0.04","F","999.9","010000"
"47146099999","2012-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  41.4"," 8","1014.5"," 8","008.1"," 8","  7.2"," 8","  3.1"," 8","  5.1","999.9","  68.0"," ","  45.5"," "," 0.00","E","999.9","000000"
"47146099999","2012-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  34.9"," 8","1012.6"," 8","006.2"," 8"," 10.5"," 8","  3.7"," 8","  6.0","999.9","  76.3"," ","  43.0","*"," 0.00","I","999.9","000000"
"47146099999","2012-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  39.7"," 8","1014.0"," 8","007.6"," 8","  6.8"," 8","  3.6"," 8","  7.0","999.9","  68.5"," ","  42.1","*"," 0.00","I","999.9","000000"
"47146099999","2012-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  54.8"," 8","  32.2"," 8","1016.2"," 8","009.8"," 8"," 10.7"," 8","  2.6"," 8","  6.0","999.9","  68.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  36.7"," 8","1017.6"," 8","011.3"," 8"," 10.6"," 8","  3.0"," 8","  6.0","999.9","  74.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  42.2"," 8","1019.5"," 8","013.1"," 8"," 10.5"," 8","  3.6"," 8","  8.9","999.9","  72.9"," ","  50.9"," "," 0.02","E","999.9","010000"
"47146099999","2012-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  45.9"," 8","1017.2"," 8","010.9"," 8"," 12.3"," 8","  4.9"," 8","  8.0","999.9","  74.5"," ","  54.0"," "," 0.00","F","999.9","010000"
"47146099999","2012-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.0"," 8","  54.0"," 8","1004.0"," 8","997.7"," 8","  8.9"," 8","  4.8"," 8","  8.0","999.9","  65.7"," ","  52.7","*"," 0.75","F","999.9","010000"
"47146099999","2012-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  46.8"," 8","1010.7"," 8","004.3"," 8","  9.2"," 8","  3.3"," 8","  7.0","999.9","  61.0"," ","  46.8","*"," 0.08","F","999.9","000000"
"47146099999","2012-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  50.5"," 8","1013.3"," 8","007.0"," 8","  8.5"," 8","  4.0"," 8","  7.0","999.9","  78.6"," ","  46.4"," "," 0.00","E","999.9","000000"
"47146099999","2012-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  36.8"," 8","1009.4"," 8","003.3"," 8"," 11.7"," 8","  5.9"," 8","  8.0","999.9","  88.0"," ","  53.6"," ","99.99"," ","999.9","010000"
"47146099999","2012-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  50.6"," 8","1001.3"," 8","995.0"," 8","  8.2"," 8","  7.4"," 8","  9.9","999.9","  71.1"," ","  47.3","*"," 0.26","F","999.9","010000"
"47146099999","2012-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  32.2"," 8","1011.4"," 8","005.0"," 8"," 13.7"," 8","  4.5"," 8","  8.9","999.9","  64.6"," ","  44.4","*"," 0.12","F","999.9","000000"
"47146099999","2012-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  26.6"," 8","1012.5"," 8","006.2"," 8"," 13.7"," 8","  5.1"," 8","  8.0","999.9","  80.4"," ","  44.2"," "," 0.00","E","999.9","000000"
"47146099999","2012-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  34.9"," 8","1015.3"," 8","009.1"," 8"," 14.9"," 8","  3.4"," 8","  7.0","999.9","  81.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  46.9"," 8","1013.2"," 8","007.0"," 8"," 13.3"," 8","  2.6"," 8","  5.1","999.9","  70.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  49.3"," 8","1010.1"," 8","003.9"," 8"," 14.4"," 8","  4.8"," 8","  8.0","999.9","  78.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  69.4"," 8","  57.6"," 8","1006.9"," 8","000.7"," 8"," 13.5"," 8","  2.3"," 8","  2.9","999.9","  77.4"," ","  57.6"," "," 0.00","E","999.9","010000"
"47146099999","2012-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  56.3"," 8","1004.5"," 8","998.4"," 8"," 12.6"," 8","  2.7"," 8","  6.0","999.9","  79.9"," ","  58.3","*"," 0.00","F","999.9","000000"
"47146099999","2012-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  53.1"," 8","1005.1"," 8","998.9"," 8","  5.4"," 8","  4.2"," 8","  8.0","999.9","  75.6"," ","  54.5","*"," 0.00","E","999.9","000000"
"47146099999","2012-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  49.0"," 8","1008.2"," 8","002.0"," 8"," 13.0"," 8","  4.2"," 8","  8.0","999.9","  81.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  43.0"," 8","1007.1"," 8","000.9"," 8","  8.2"," 8","  4.4"," 8","  7.0","999.9","  81.7"," ","  49.6","*"," 0.00","E","999.9","000000"
"47146099999","2012-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  34.3"," 8","1007.6"," 6","001.4"," 6"," 12.4"," 8","  3.7"," 8","  8.0","999.9","  79.2"," ","  49.6"," "," 0.00","E","999.9","000000"
"47146099999","2012-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 7","  41.0"," 7","1007.1"," 7","000.9"," 7","  9.0"," 7","  3.0"," 7","  6.0","999.9","  82.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  56.1"," 8","1008.5"," 8","002.4"," 8","  4.7"," 8","  4.6"," 8","  9.9","999.9","  88.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  53.1"," 8","1012.9"," 8","006.7"," 8","  4.0"," 8","  4.0"," 8","  8.9","999.9","  82.9"," ","  55.8","*"," 0.00","I","999.9","000000"
"47146099999","2012-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  53.2"," 8","1015.5"," 8","009.2"," 8","  4.1"," 8","  4.0"," 8","  8.0","999.9","  77.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  52.1"," 8","1015.9"," 8","009.6"," 8","  4.5"," 8","  3.7"," 8","  8.0","999.9","  74.3"," ","  57.4","*"," 0.00","I","999.9","000000"
"47146099999","2012-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  50.0"," 8","1013.6"," 8","007.3"," 8","  5.8"," 8","  3.7"," 8","  7.0","999.9","  75.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  46.9"," 8","1011.9"," 8","005.7"," 8"," 10.7"," 8","  3.0"," 8","  5.1","999.9","  73.8"," ","  58.6"," "," 0.00","F","999.9","010000"
"47146099999","2012-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  60.0"," 8","1007.8"," 8","001.5"," 8","  3.6"," 8","  2.5"," 8","  4.1","999.9","  64.8"," ","  60.6","*"," 0.89","F","999.9","010000"
"47146099999","2012-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  53.2"," 8","1007.3"," 7","001.0"," 7","  5.1"," 8","  3.6"," 8","  8.0","999.9","  73.6"," ","  54.7","*"," 0.08","F","999.9","000000"
"47146099999","2012-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  48.8"," 8","1003.7"," 8","997.5"," 8","  7.5"," 8","  4.1"," 8","  7.0","999.9","  77.7"," ","  54.5"," "," 0.00","E","999.9","000000"
"47146099999","2012-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  48.0"," 8","1007.9"," 8","001.6"," 8","  7.5"," 8","  5.3"," 8","  9.9","999.9","  72.1"," ","  51.4","*"," 0.00","I","999.9","000000"
"47146099999","2012-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  46.2"," 8","1015.2"," 8","009.0"," 8"," 10.6"," 8","  3.1"," 8","  6.0","999.9","  79.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  65.9"," 8","  46.3"," 8","1015.6"," 8","009.4"," 8"," 10.3"," 8","  2.5"," 8","  4.1","999.9","  78.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  45.5"," 8","1014.7"," 8","008.5"," 8","  9.6"," 8","  3.0"," 8","  6.0","999.9","  82.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  43.7"," 8","1016.1"," 8","009.9"," 8"," 12.9"," 8","  2.6"," 8","  5.1","999.9","  86.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  45.7"," 8","1013.8"," 8","007.6"," 8"," 12.9"," 8","  2.7"," 8","  7.0","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.8"," 8","  45.5"," 8","1012.4"," 8","006.2"," 8"," 12.7"," 8","  3.1"," 8","  7.0","999.9","  84.9"," ","  59.2","*"," 0.00","I","999.9","000000"
"47146099999","2012-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  47.0"," 8","1010.7"," 8","004.5"," 8","  8.8"," 8","  3.0"," 8","  5.1","999.9","  78.8"," ","  59.0"," "," 0.00","E","999.9","000000"
"47146099999","2012-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  49.3"," 8","1010.6"," 8","004.4"," 8","  6.8"," 8","  3.9"," 8","  6.0","999.9","  82.2"," ","  54.9","*"," 0.00","E","999.9","000000"
"47146099999","2012-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  42.8"," 8","1011.0"," 8","004.8"," 8","  8.8"," 8","  3.6"," 8","  6.0","999.9","  84.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  47.5"," 8","1013.8"," 8","007.6"," 8","  7.4"," 8","  3.7"," 8","  6.0","999.9","  84.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  45.9"," 8","1017.6"," 8","011.4"," 8","  9.6"," 8","  2.8"," 8","  8.0","999.9","  83.3"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","2012-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  40.3"," 8","1017.3"," 8","011.2"," 8"," 13.2"," 8","  3.0"," 8","  5.1","999.9","  86.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","2012-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  58.3"," 8","1018.2"," 8","012.0"," 8","  6.9"," 8","  3.8"," 8"," 11.1","999.9","  73.9"," ","  62.4","*"," 0.32","F","999.9","010010"
"47146099999","2012-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  54.6"," 8","1016.7"," 8","010.5"," 8","  6.9"," 8","  3.4"," 8","  7.0","999.9","  82.0"," ","  58.8","*"," 0.00","E","999.9","000000"
"47146099999","2012-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  47.9"," 8","1015.0"," 8","008.9"," 8","  8.9"," 8","  3.0"," 8","  6.0","999.9","  81.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  53.4"," 8","1013.1"," 8","006.9"," 8"," 10.0"," 8","  4.1"," 8"," 11.1","999.9","  85.1"," ","  58.5","*"," 0.00","E","999.9","010000"
"47146099999","2012-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  49.2"," 8","1011.6"," 8","005.5"," 8"," 11.2"," 8","  3.8"," 8","  8.9","999.9","  87.1"," ","  58.1"," "," 0.00","E","999.9","000000"
"47146099999","2012-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  58.0"," 8","1010.5"," 8","004.4"," 8"," 10.3"," 8","  2.9"," 8","  6.0","999.9","  83.3"," ","  61.9"," "," 0.00","E","999.9","010000"
"47146099999","2012-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  61.2"," 8","1006.8"," 7","000.6"," 7"," 11.4"," 8","  4.2"," 8","  8.9","999.9","  84.6"," ","  65.8"," "," 0.00","E","999.9","000000"
"47146099999","2012-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  62.8"," 8","1005.2"," 7","999.1"," 7","  7.8"," 8","  3.6"," 8","  7.0","999.9","  83.1"," ","  66.7","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  61.2"," 8","1004.7"," 8","998.6"," 8","  6.4"," 8","  3.1"," 8","  5.1","999.9","  86.0"," ","  66.4"," ","99.99"," ","999.9","010000"
"47146099999","2012-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  65.2"," 8","1001.1"," 8","995.0"," 8","  6.4"," 8","  2.5"," 8","  5.1","999.9","  73.4"," ","  64.9","*"," 0.55","F","999.9","010000"
"47146099999","2012-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  63.1"," 8","1001.8"," 7","995.5"," 8","  5.1"," 7","  3.6"," 8","  7.0","999.9","  85.5"," ","  67.1"," "," 0.00","E","999.9","000000"
"47146099999","2012-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  61.4"," 8","1001.7"," 8","995.6"," 8","  6.8"," 8","  4.1"," 8","  8.9","999.9","  86.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  63.2"," 8","1000.3"," 8","994.2"," 8","  4.2"," 8","  2.4"," 8","  6.0","999.9","  82.0"," ","  66.0"," "," 0.00","E","999.9","010000"
"47146099999","2012-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  61.1"," 8","1001.4"," 8","995.4"," 8","  5.7"," 8","  4.0"," 8","  7.0","999.9","  86.9"," ","  68.0"," "," 0.00","F","999.9","000000"
"47146099999","2012-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  62.3"," 8","1008.6"," 6","002.5"," 6","  6.5"," 8","  4.0"," 8","  7.0","999.9","  86.7"," ","  68.4","*"," 0.00","E","999.9","010000"
"47146099999","2012-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  58.5"," 8","1011.3"," 8","005.2"," 8"," 10.9"," 8","  3.8"," 8","  8.0","999.9","  88.3"," ","  66.9","*"," 0.00","E","999.9","000000"
"47146099999","2012-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  62.1"," 8","1007.7"," 8","001.6"," 8"," 11.7"," 8","  3.2"," 8"," 11.1","999.9","  75.9"," ","  63.9","*"," 0.00","E","999.9","010000"
"47146099999","2012-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  62.2"," 8","1008.1"," 8","002.0"," 8","  8.9"," 8","  4.2"," 8","  8.9","999.9","  85.5"," ","  63.5"," "," 0.00","E","999.9","000000"
"47146099999","2012-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  59.4"," 8","1010.7"," 8","004.5"," 8","  7.1"," 8","  2.9"," 8","  5.1","999.9","  86.9"," ","  66.6","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  62.4"," 8","1005.8"," 8","999.7"," 8","  7.4"," 7","  1.7"," 8","  5.1","999.9","  81.0"," ","  65.8"," ","99.99"," ","999.9","010000"
"47146099999","2012-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 7","  60.1"," 7"," 999.6"," 7","993.6"," 7","  8.6"," 7","  4.6"," 7","  8.0","999.9","  90.7"," ","  67.8"," "," 0.00","F","999.9","000000"
"47146099999","2012-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  62.7"," 8","1005.9"," 8","999.9"," 8","  9.0"," 8","  4.7"," 8","  8.0","999.9","  87.1"," ","  67.8"," "," 0.00","E","999.9","000000"
"47146099999","2012-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  61.0"," 8","1006.6"," 8","000.5"," 8","  7.7"," 8","  4.5"," 8","  8.0","999.9","  89.8"," ","  65.8","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  60.9"," 8","1009.7"," 8","003.6"," 8","  8.5"," 7","  3.6"," 8","  8.9","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  59.5"," 8","1006.3"," 7","000.3"," 7"," 10.0"," 8","  3.0"," 8","  5.1","999.9","  90.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  55.7"," 8","1004.9"," 7","998.9"," 7"," 12.0"," 7","  5.6"," 8","  8.9","999.9","  85.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  50.8"," 8","1008.5"," 8","002.5"," 8"," 14.2"," 8","  5.7"," 8"," 11.1","999.9","  91.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  54.5"," 8","1010.6"," 8","004.5"," 8"," 13.7"," 8","  6.5"," 8","  9.9","999.9","  85.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  58.1"," 8","1011.4"," 8","005.3"," 8"," 14.4"," 8","  4.5"," 8","  8.9","999.9","  85.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"47146099999","2012-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  78.8"," 8","  61.2"," 8","1011.2"," 8","005.2"," 8"," 12.6"," 8","  3.5"," 8","  7.0","999.9","  87.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"47146099999","2012-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  78.5"," 8","  64.7"," 8","1007.3"," 8","001.3"," 8"," 11.0"," 8","  5.8"," 8","  8.0","999.9","  90.3"," ","  72.5"," "," 0.04","E","999.9","010000"
"47146099999","2012-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  71.4"," 8","1004.1"," 8","998.0"," 8","  5.7"," 8","  4.1"," 8","  8.9","999.9","  79.9"," ","  70.2","*"," 2.44","F","999.9","010000"
"47146099999","2012-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  65.5"," 8","1005.6"," 8","999.5"," 8","  8.1"," 8","  3.1"," 8","  6.0","999.9","  83.5"," ","  70.0"," "," 0.00","E","999.9","000000"
"47146099999","2012-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  65.2"," 8","1002.0"," 8","996.0"," 8","  9.5"," 8","  2.7"," 8","  5.1","999.9","  85.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"47146099999","2012-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  69.6"," 8","1001.2"," 8","995.2"," 8"," 10.4"," 8","  3.2"," 8","  6.0","999.9","  86.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 8","  71.6"," 8","1005.1"," 8","999.1"," 8","  6.8"," 8","  3.8"," 8","  5.1","999.9","  87.4"," ","  73.6","*","99.99"," ","999.9","010000"
"47146099999","2012-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  72.5"," 8","1003.9"," 7","997.9"," 7","  9.2"," 8","  5.7"," 8","  8.9","999.9","  80.4","*","  72.9","*"," 1.18","E","999.9","010000"
"47146099999","2012-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  71.8"," 8"," 999.4"," 7","993.4"," 8","  5.5"," 8","  3.9"," 8","  6.0","999.9","  82.6"," ","  68.9","*"," 0.59","E","999.9","010000"
"47146099999","2012-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  75.7"," 8","  66.2"," 8","1004.4"," 8","998.4"," 8"," 10.6"," 8","  3.1"," 8","  8.0","999.9","  87.4"," ","  68.5"," "," 0.20","F","999.9","000000"
"47146099999","2012-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  67.6"," 8","1006.6"," 8","000.5"," 8","  8.5"," 8","  3.9"," 8","  7.0","999.9","  86.7"," ","  68.2"," "," 0.00","E","999.9","000000"
"47146099999","2012-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  70.2"," 8","1005.7"," 8","999.7"," 8","  7.1"," 8","  2.8"," 8","  6.0","999.9","  90.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  67.7"," 8","1000.2"," 7","994.1"," 8","  7.7"," 8","  9.3"," 8"," 16.9","999.9","  85.6"," ","  72.1","*","99.99"," ","999.9","010000"
"47146099999","2012-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 8","  72.4"," 8"," 997.6"," 7","991.9"," 8","  6.9"," 8","  3.5"," 8","  7.0","999.9","  83.3"," ","  70.5","*"," 1.59","F","999.9","010000"
"47146099999","2012-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  70.0"," 8","1000.6"," 8","994.6"," 8","  7.2"," 8","  4.7"," 8","  8.0","999.9","  84.7"," ","  70.5"," "," 0.00","H","999.9","010010"
"47146099999","2012-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  73.0"," 8","1000.2"," 8","994.2"," 8","  8.1"," 8","  2.8"," 8","  7.0","999.9","  89.1"," ","  70.2"," "," 3.22","F","999.9","010010"
"47146099999","2012-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  72.9"," 8","1000.3"," 8","994.3"," 8","  5.4"," 8","  3.7"," 8"," 11.1","999.9","  82.4"," ","  73.9","*"," 1.22","F","999.9","010000"
"47146099999","2012-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  69.5"," 8","1003.7"," 8","997.6"," 8"," 12.0"," 8","  4.7"," 8","  9.9","999.9","  84.4"," ","  70.9","*"," 1.54","F","999.9","000000"
"47146099999","2012-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  68.5"," 8","1010.1"," 8","004.1"," 8"," 11.4"," 8","  2.4"," 8","  4.1","999.9","  83.3"," ","  70.7"," "," 0.00","F","999.9","010000"
"47146099999","2012-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  72.6"," 8","1011.0"," 8","004.9"," 8","  7.5"," 8","  0.9"," 8","  5.1","999.9","  78.4"," ","  73.8","*"," 0.28","F","999.9","010000"
"47146099999","2012-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  83.3"," 8","  73.6"," 8","1004.0"," 8","998.0"," 8"," 12.0"," 8","  6.0"," 8"," 15.9","999.9","  91.2"," ","  73.6"," "," 0.24","F","999.9","010000"
"47146099999","2012-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  73.9"," 8","1007.7"," 8","001.7"," 8"," 10.5"," 8","  3.5"," 8","  8.9","999.9","  86.0"," ","  74.1","*"," 0.99","F","999.9","010000"
"47146099999","2012-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  80.0"," 8","  72.6"," 8","1009.6"," 8","003.6"," 8","  9.3"," 8","  2.8"," 8","  6.0","999.9","  88.0"," ","  73.2","*"," 0.00","F","999.9","010000"
"47146099999","2012-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  72.3"," 8","1009.5"," 8","003.5"," 8","  8.7"," 8","  2.5"," 8","  4.1","999.9","  92.3"," ","  73.0"," "," 0.00","E","999.9","000000"
"47146099999","2012-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  84.4"," 8","  71.1"," 8","1008.9"," 8","002.9"," 8"," 11.7"," 8","  5.6"," 8","  9.9","999.9","  92.8"," ","  78.6"," "," 0.02","F","999.9","010000"
"47146099999","2012-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  83.9"," 8","  74.9"," 8","1011.0"," 8","005.0"," 8"," 13.0"," 8","  4.1"," 8","  8.0","999.9","  92.1"," ","  76.1","*"," 0.00","E","999.9","000000"
"47146099999","2012-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  71.0"," 8","1013.9"," 8","007.9"," 8"," 14.1"," 8","  3.1"," 8","  7.0","999.9","  95.5"," ","  75.0","*"," 0.00","I","999.9","000000"
