"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1994-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 8","  35.0"," 8","1018.6"," 8","012.2"," 8"," 11.0"," 8","  3.6"," 8","  8.0","999.9","  58.5"," ","  35.6","*"," 0.04","G","999.9","000000"
"47146099999","1994-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  26.0"," 8","1020.5"," 8","014.2"," 8"," 14.7"," 8","  3.6"," 8","  8.0","999.9","  65.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"47146099999","1994-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  34.9"," 8","1021.5"," 8","015.2"," 8"," 14.2"," 8","  2.0"," 8","  5.1","999.9","  70.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"47146099999","1994-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  36.7"," 8","1020.9"," 8","014.6"," 8"," 11.5"," 8","  2.1"," 8","  6.0","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  62.5"," 8","  41.9"," 8","1018.5"," 8","012.3"," 8"," 11.8"," 8","  2.2"," 8","  4.1","999.9","  76.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  46.4"," 8","1014.3"," 8","008.0"," 8"," 11.7"," 8","  1.7"," 8","  4.1","999.9","  63.3"," ","  46.0","*"," 0.04","G","999.9","010000"
"47146099999","1994-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  67.9"," 8","  40.1"," 8","1013.2"," 8","007.2"," 8"," 13.2"," 8","  2.6"," 8","  4.1","999.9","  82.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  43.7"," 8","1012.1"," 8","005.9"," 8"," 14.1"," 8","  4.1"," 8","  7.0","999.9","  72.3"," ","  52.5","*"," 0.00","G","999.9","010000"
"47146099999","1994-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  47.1"," 8","1011.8"," 8","005.7"," 8"," 11.6"," 8","  3.8"," 8","  8.9","999.9","  76.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"47146099999","1994-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 6","  56.8"," 6","1010.2"," 6","003.9"," 6","  5.9"," 6","  1.6"," 6","  2.9","999.9","  63.9"," ","  57.0"," "," 0.16","G","999.9","010000"
"47146099999","1994-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  51.0"," 8","1012.1"," 8","005.8"," 8","  3.3"," 8","  2.0"," 8","  5.1","999.9","  62.2"," ","  47.5","*"," 0.20","G","999.9","110000"
"47146099999","1994-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  33.4"," 8","1012.3"," 8","006.0"," 8"," 13.6"," 8","  2.4"," 8","  7.0","999.9","  73.9"," ","  42.1","*"," 0.00","G","999.9","000000"
"47146099999","1994-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  32.0"," 8","1011.4"," 8","005.2"," 8"," 13.3"," 8","  1.6"," 8","  4.1","999.9","  77.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  43.4"," 8","1013.2"," 8","007.0"," 8"," 11.9"," 8","  1.9"," 8","  4.1","999.9","  80.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  41.9"," 8","1011.1"," 8","004.8"," 8"," 11.5"," 8","  2.1"," 8","  6.0","999.9","  77.9"," ","  46.2","*"," 0.00","I","999.9","000000"
"47146099999","1994-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  42.8"," 8","1008.6"," 8","002.4"," 8"," 11.3"," 8","  2.5"," 8","  5.1","999.9","  75.2"," ","  45.7"," "," 0.00","G","999.9","010000"
"47146099999","1994-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  43.5"," 8","1006.7"," 8","000.6"," 8"," 11.7"," 8","  4.4"," 8","  8.0","999.9","  79.0"," ","  54.1"," "," 0.04","G","999.9","000000"
"47146099999","1994-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  59.1"," 8","1008.3"," 8","002.2"," 8"," 10.1"," 8","  5.1"," 8","  8.0","999.9","  80.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"47146099999","1994-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  61.6"," 8","1011.7"," 8","005.7"," 8","  9.5"," 8","  2.9"," 8","  5.1","999.9","  86.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  54.8"," 8","1011.4"," 8","005.4"," 8"," 12.4"," 8","  3.0"," 8","  4.1","999.9","  86.7"," ","  58.1","*"," 0.00","I","999.9","000000"
"47146099999","1994-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  55.8"," 8","1003.0"," 8","996.8"," 8"," 10.5"," 8","  6.1"," 8","  8.9","999.9","  76.3"," ","  52.2","*"," 0.39","G","999.9","010000"
"47146099999","1994-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  42.1"," 8","1000.8"," 8","994.6"," 8"," 13.0"," 8","  5.9"," 8","  8.9","999.9","  64.4"," ","  49.6","*"," 0.43","G","999.9","010000"
"47146099999","1994-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 8","  44.8"," 8","1003.0"," 8","996.6"," 8"," 11.3"," 8","  4.1"," 8","  8.9","999.9","  55.6"," ","  45.1","*"," 0.08","G","999.9","011000"
"47146099999","1994-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  40.3"," 8","1006.0"," 8","999.8"," 8"," 16.2"," 8","  3.8"," 8"," 12.0","999.9","  74.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"47146099999","1994-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  45.9"," 8","1006.8"," 8","000.8"," 8"," 12.0"," 8","  4.3"," 8"," 12.0","999.9","  81.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  35.8"," 8","1012.2"," 8","006.0"," 8"," 15.9"," 8","  2.2"," 8","  6.0","999.9","  77.4"," ","  49.8","*"," 0.00","I","999.9","000000"
"47146099999","1994-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  40.3"," 8","1010.1"," 8","004.0"," 8"," 14.8"," 8","  4.1"," 8","  6.0","999.9","  87.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  59.9"," 8","1004.1"," 8","998.1"," 8","  9.3"," 8","  3.1"," 8","  4.1","999.9","  73.6"," ","  60.8","*"," 0.08","G","999.9","010000"
"47146099999","1994-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  61.4"," 8","  56.5"," 8","1003.5"," 8","997.4"," 8"," 12.4"," 8","  2.2"," 8","  6.0","999.9","  65.8"," ","  53.2","*"," 0.79","G","999.9","010010"
"47146099999","1994-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  57.4"," 8","1011.4"," 8","005.2"," 8"," 13.0"," 8","  1.7"," 8","  4.1","999.9","  79.3"," ","  53.1"," "," 0.31","G","999.9","000000"
"47146099999","1994-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  60.5"," 8","1010.0"," 8","003.9"," 8","  6.1"," 8","  1.7"," 8","  2.9","999.9","  72.3"," ","  59.9"," "," 0.01","G","999.9","010000"
"47146099999","1994-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  59.8"," 8"," 997.5"," 8","991.3"," 8","  7.7"," 8","  4.4"," 8","  7.0","999.9","  65.8","*","  59.7","*"," 1.73","G","999.9","010010"
"47146099999","1994-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  53.8"," 8"," 998.6"," 8","992.4"," 8","  4.1"," 8","  3.7"," 8","  8.0","999.9","  66.0"," ","  55.2","*"," 0.24","G","999.9","010000"
"47146099999","1994-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  54.8"," 8","1006.9"," 8","000.7"," 8","  5.6"," 8","  1.7"," 8","  6.0","999.9","  77.2"," ","  52.9","*"," 0.00","G","999.9","000000"
"47146099999","1994-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  39.2"," 8","1010.9"," 8","004.6"," 8"," 12.3"," 8","  2.1"," 8","  2.9","999.9","  68.2"," ","  44.4","*"," 0.00","G","999.9","000000"
"47146099999","1994-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  40.5"," 8","1013.2"," 8","007.0"," 8"," 15.9"," 8","  4.1"," 8","  8.0","999.9","  70.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"47146099999","1994-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  34.5"," 8","1019.7"," 8","013.4"," 8"," 16.2"," 8","  2.2"," 8","  5.1","999.9","  70.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  40.6"," 8","1018.1"," 8","011.9"," 8"," 14.8"," 8","  2.3"," 8","  4.1","999.9","  81.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  54.8"," 8","1015.2"," 8","009.0"," 8"," 11.9"," 8","  2.0"," 8","  6.0","999.9","  75.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"47146099999","1994-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  52.3"," 8","1014.3"," 8","008.1"," 8"," 13.7"," 8","  2.6"," 8","  5.1","999.9","  79.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"47146099999","1994-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  53.4"," 8","1013.1"," 8","007.0"," 8"," 14.1"," 8","  2.6"," 8","  5.1","999.9","  84.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  60.6"," 8","1009.5"," 8","003.3"," 8"," 12.6"," 8","  6.0"," 8"," 11.1","999.9","  82.6"," ","  67.5"," "," 0.00","G","999.9","010000"
"47146099999","1994-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  66.0"," 8","1005.1"," 8","999.0"," 8"," 14.0"," 8","  3.1"," 8","  5.1","999.9","  74.3"," ","  68.2","*"," 0.59","G","999.9","010000"
"47146099999","1994-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  57.4"," 8","1004.0"," 8","997.7"," 8"," 10.6"," 8","  3.6"," 8","  6.0","999.9","  80.8"," ","  59.5","*"," 0.01","G","999.9","000000"
"47146099999","1994-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  44.6"," 8","1007.7"," 8","001.5"," 8"," 14.8"," 8","  3.5"," 8","  8.0","999.9","  73.9"," ","  48.7","*"," 0.00","G","999.9","000000"
"47146099999","1994-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  43.5"," 8","1006.2"," 8","000.1"," 8"," 15.5"," 8","  4.5"," 8","  7.0","999.9","  81.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  59.9"," 8","1007.0"," 8","000.7"," 8"," 10.4"," 8","  3.7"," 8","  7.0","999.9","  77.7"," ","  59.0","*"," 0.00","G","999.9","010000"
"47146099999","1994-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 8","  49.1"," 8","1009.8"," 8","003.7"," 8"," 12.5"," 8","  2.7"," 8","  7.0","999.9","  75.9"," ","  52.3","*"," 0.04","G","999.9","000000"
"47146099999","1994-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 7","  47.8"," 7","1009.4"," 7","003.3"," 7"," 13.8"," 7","  1.7"," 7","  5.1","999.9","  81.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"47146099999","1994-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  47.6"," 8","1008.5"," 8","002.3"," 8"," 16.2"," 8","  2.4"," 8","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 7","  50.4"," 7","1009.1"," 7","002.9"," 7"," 12.9"," 7","  2.4"," 7","  5.1","999.9","  80.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  50.9"," 8","1010.9"," 8","004.8"," 8"," 13.1"," 8","  2.1"," 8","  5.1","999.9","  85.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 7","  50.7"," 7","1013.2"," 7","007.0"," 7"," 12.8"," 7","  3.0"," 7","  6.0","999.9","  85.3"," ","  56.5","*"," 0.00","I","999.9","000000"
"47146099999","1994-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  57.0"," 8","1013.1"," 8","007.0"," 8","  8.5"," 8","  2.5"," 8","  5.1","999.9","  87.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  60.0"," 8","1012.5"," 8","006.3"," 8","  5.2"," 8","  2.1"," 8","  4.1","999.9","  80.6"," ","  59.7","*"," 0.00","I","999.9","000000"
"47146099999","1994-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  61.0"," 8","1011.6"," 8","005.3"," 8","  3.9"," 8","  1.7"," 8","  5.1","999.9","  80.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  60.1"," 8","1007.5"," 8","001.4"," 8","  3.2"," 8","  1.3"," 8","  2.9","999.9","  75.4"," ","  61.3","*"," 0.00","G","999.9","110000"
"47146099999","1994-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  61.7"," 8","1005.7"," 8","999.7"," 8","  3.1"," 8","  2.6"," 8","  5.1","999.9","  76.8"," ","  61.3"," "," 0.01","G","999.9","000000"
"47146099999","1994-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  55.8"," 8","1007.9"," 8","001.7"," 8","  7.4"," 8","  2.5"," 8","  5.1","999.9","  82.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"47146099999","1994-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  58.2"," 8","1007.0"," 8","000.9"," 8","  9.0"," 8","  2.4"," 8","  5.1","999.9","  85.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 6","  59.8"," 6","1004.9"," 6","998.8"," 6","  5.9"," 6","  1.7"," 6","  5.1","999.9","  83.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","1994-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  61.9"," 8","1004.0"," 8","998.0"," 8","  5.7"," 8","  1.4"," 8","  4.1","999.9","  87.3"," ","  62.4","*"," 0.91","G","999.9","010000"
"47146099999","1994-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  58.0"," 8","1006.0"," 8","000.0"," 8","  6.8"," 8","  2.0"," 8","  6.0","999.9","  87.4"," ","  61.9","*"," 0.00","I","999.9","000000"
"47146099999","1994-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  61.2"," 8","1007.6"," 8","001.6"," 8","  6.7"," 8","  2.5"," 8","  4.1","999.9","  86.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  64.2"," 8","1006.4"," 8","000.4"," 8","  6.1"," 8","  1.6"," 8","  5.1","999.9","  88.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  63.8"," 8","1004.2"," 8","998.3"," 8","  8.9"," 8","  1.9"," 8","  5.1","999.9","  91.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  59.9"," 8","1003.2"," 8","997.2"," 8"," 11.4"," 8","  4.8"," 8","  7.0","999.9","  73.8"," ","  63.5","*"," 0.20","G","999.9","010000"
"47146099999","1994-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  56.1"," 8","1009.1"," 8","002.9"," 8"," 17.1"," 8","  4.2"," 8","  9.9","999.9","  72.3"," ","  55.2","*"," 0.24","G","999.9","010000"
"47146099999","1994-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 7","  56.6"," 7","1012.9"," 7","006.7"," 7"," 16.0"," 7","  2.3"," 7","  5.1","999.9","  78.1"," ","  61.0","*"," 0.00","G","999.9","000000"
"47146099999","1994-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  59.2"," 8","1012.3"," 8","006.2"," 8"," 12.1"," 8","  2.2"," 8","  5.1","999.9","  80.2"," ","  60.4","*"," 0.00","I","999.9","000000"
"47146099999","1994-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  61.0"," 8","1007.5"," 8","001.3"," 8","  7.8"," 8","  2.0"," 8","  4.1","999.9","  78.3"," ","  60.3"," "," 0.01","G","999.9","010000"
"47146099999","1994-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  63.7"," 8","1006.9"," 8","000.8"," 8","  4.8"," 8","  1.5"," 8","  2.9","999.9","  70.9"," ","  62.2","*"," 0.12","G","999.9","100000"
"47146099999","1994-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  64.3"," 8","1006.2"," 8","000.1"," 8","  6.6"," 8","  1.8"," 8","  4.1","999.9","  82.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"47146099999","1994-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  80.9"," 8","  68.4"," 8","1001.0"," 8","995.1"," 8"," 14.3"," 8","  4.3"," 8","  7.0","999.9","  87.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  71.1"," 8","1003.0"," 8","997.0"," 8","  9.4"," 8","  2.4"," 8","  5.1","999.9","  84.9"," ","  72.5","*"," 0.00","G","999.9","010000"
"47146099999","1994-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  70.3"," 8","1008.0"," 8","001.9"," 8","  9.1"," 8","  1.5"," 8","  4.1","999.9","  75.7"," ","  69.8","*"," 0.12","G","999.9","010000"
"47146099999","1994-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  68.0"," 8","1009.8"," 8","003.7"," 8","  8.8"," 8","  1.4"," 8","  5.1","999.9","  87.6"," ","  69.6"," "," 1.18","G","999.9","100000"
"47146099999","1994-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 8","  71.5"," 8","1004.7"," 8","998.7"," 8","  6.7"," 8","  4.3"," 8","  8.9","999.9","  86.4"," ","  73.0"," "," 0.00","G","999.9","010000"
"47146099999","1994-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  74.7"," 8","1000.5"," 8","994.6"," 8","  9.6"," 8","  4.6"," 8","  8.0","999.9","  83.3"," ","  73.9"," "," 1.34","G","999.9","010010"
"47146099999","1994-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  82.3"," 8","  76.9"," 8","1004.8"," 8","998.7"," 8","  7.8"," 8","  3.7"," 8","  7.0","999.9","  90.5"," ","  76.8","*"," 0.31","G","999.9","010000"
"47146099999","1994-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  75.8"," 8","1009.3"," 8","003.4"," 8","  1.6"," 8","  1.1"," 8","  2.9","999.9","  82.4"," ","  76.5","*"," 1.42","G","999.9","110000"
"47146099999","1994-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  74.4"," 8","1010.5"," 8","004.5"," 8"," 15.5"," 8","  2.6"," 8","  5.1","999.9","  92.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"47146099999","1994-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  84.9"," 7","  72.2"," 7","1007.6"," 7","002.0"," 7"," 19.5"," 7","  3.8"," 7","  7.0","999.9","  92.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  73.8"," 8","1007.9"," 8","002.3"," 8"," 18.6"," 8","  2.4"," 8","  6.0","999.9","  88.3"," ","  75.9","*"," 0.12","G","999.9","000000"
"47146099999","1994-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  83.7"," 7","  75.9"," 7","1009.6"," 7","003.7"," 7"," 15.9"," 7","  2.5"," 7","  6.0","999.9","  92.8","*","  75.9"," ","99.99"," ","999.9","010000"
"47146099999","1994-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  80.5"," 8","  74.7"," 8","1009.8"," 8","003.9"," 8"," 11.9"," 8","  1.6"," 8","  4.1","999.9","  88.9"," ","  74.8","*"," 0.02","G","999.9","000000"
"47146099999","1994-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  83.6"," 8","  74.7"," 8","1007.9"," 8","002.0"," 8"," 17.9"," 8","  2.6"," 8","  5.1","999.9","  91.4"," ","  74.8"," "," 0.00","G","999.9","010000"
"47146099999","1994-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  76.0"," 8","1006.5"," 8","000.6"," 8"," 17.5"," 8","  2.9"," 8","  5.1","999.9","  93.9"," ","  76.6","*"," 0.00","G","999.9","000000"
"47146099999","1994-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  83.2"," 8","  74.4"," 8","1007.8"," 8","001.9"," 8"," 15.0"," 8","  2.7"," 8","  4.1","999.9","  92.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  72.5"," 8","1008.8"," 8","002.8"," 8"," 18.3"," 8","  2.3"," 8","  5.1","999.9","  92.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  87.9"," 8","  74.3"," 8","1007.3"," 8","001.5"," 8"," 14.8"," 8","  2.6"," 8","  5.1","999.9","  97.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  89.8"," 8","  72.2"," 8","1006.8"," 8","001.0"," 8"," 18.3"," 8","  4.2"," 8","  7.0","999.9"," 100.4"," ","  80.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  86.1"," 8","  76.1"," 8","1008.3"," 8","002.5"," 8"," 11.6"," 8","  3.3"," 8","  6.0","999.9","  95.7"," ","  80.2","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  86.2"," 8","  74.7"," 8","1008.6"," 8","002.7"," 8"," 13.6"," 8","  2.9"," 8","  5.1","999.9","  97.9"," ","  77.5","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  74.4"," 8","1007.5"," 8","001.6"," 8"," 10.3"," 8","  3.7"," 8","  8.9","999.9","  93.6"," ","  74.1","*"," 0.02","G","999.9","010000"
"47146099999","1994-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  85.8"," 8","  73.8"," 8","1007.5"," 8","001.7"," 8"," 11.5"," 8","  3.1"," 8","  8.0","999.9","  97.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  86.8"," 8","  72.9"," 8","1007.9"," 8","002.0"," 8"," 10.7"," 8","  3.4"," 8","  6.0","999.9","  99.7"," ","  75.6","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  85.5"," 8","  71.7"," 8","1007.1"," 8","001.3"," 8","  9.9"," 8","  2.5"," 8","  6.0","999.9","  96.8"," ","  75.0","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  85.6"," 8","  75.2"," 8","1006.5"," 8","000.6"," 8","  4.4"," 8","  3.0"," 8","  5.1","999.9","  94.6"," ","  74.8"," "," 0.00","I","999.9","100000"
"47146099999","1994-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  87.1"," 8","  75.7"," 8","1005.1"," 8","999.3"," 8","  3.3"," 8","  3.3"," 8","  6.0","999.9","  96.1"," ","  79.9"," "," 0.00","I","999.9","100000"
"47146099999","1994-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  88.1"," 7","  75.9"," 7","1003.1"," 7","997.3"," 7","  3.6"," 7","  2.6"," 7","  5.1","999.9","  98.4"," ","  78.1","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  88.5"," 8","  70.3"," 8","1001.2"," 8","995.8"," 8"," 12.3"," 8","  3.0"," 8","  8.0","999.9"," 100.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"47146099999","1994-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  88.2"," 8","  70.3"," 8","1000.7"," 8","994.9"," 8"," 14.0"," 8","  2.7"," 8","  7.0","999.9"," 100.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  88.2"," 8","  70.3"," 8","1000.4"," 8","994.7"," 8"," 15.3"," 8","  2.8"," 8","  6.0","999.9"," 100.0"," ","  75.4","*"," 0.00","I","999.9","000000"
