"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2008-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  53.5"," 8","  46.1"," 8","1016.3"," 8","009.8"," 8","  4.4"," 8","  3.6"," 8","  7.0","999.9","  61.9"," ","  45.7","*"," 0.00","I","999.9","100000"
"47146099999","2008-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  38.6"," 8","1017.6"," 8","011.1"," 8","  7.2"," 8","  3.4"," 8","  8.0","999.9","  71.4"," ","  43.2","*"," 0.00","I","999.9","000000"
"47146099999","2008-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  61.4"," 8","  39.1"," 8","1016.2"," 8","009.8"," 8","  9.1"," 7","  3.4"," 8","  7.0","999.9","  75.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  45.3"," 8","1013.9"," 8","007.6"," 8","  7.6"," 8","  2.2"," 8","  5.1","999.9","  73.4"," ","  51.8"," "," 0.00","E","999.9","010000"
"47146099999","2008-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  47.2"," 8","1015.2"," 8","008.9"," 8"," 12.6"," 8","  4.5"," 8"," 11.1","999.9","  70.3"," ","  47.7","*"," 0.00","F","999.9","000000"
"47146099999","2008-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  44.8"," 8","1018.9"," 8","012.5"," 8"," 11.3"," 8","  3.4"," 8","  7.0","999.9","  77.4"," ","  47.7"," "," 0.00","E","999.9","000000"
"47146099999","2008-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  42.4"," 8","1020.1"," 8","013.8"," 8","  8.6"," 8","  3.0"," 8","  6.0","999.9","  83.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  28.9"," 8","1018.8"," 8","012.6"," 8"," 10.0"," 8","  4.7"," 8","  7.0","999.9","  79.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  34.7"," 8","1018.2"," 8","011.9"," 8"," 10.4"," 8","  2.2"," 8","  4.1","999.9","  76.5"," ","  57.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 8","  45.4"," 8","1015.5"," 8","009.2"," 8","  6.7"," 8","  3.2"," 8","  7.0","999.9","  79.5"," ","  54.7","*"," 0.02","E","999.9","010000"
"47146099999","2008-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  40.1"," 8","1015.2"," 8","008.7"," 8","  6.4"," 8","  5.8"," 8","  8.9","999.9","  59.9"," ","  42.4","*"," 0.00","G","999.9","010000"
"47146099999","2008-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  29.4"," 8","1016.7"," 8","010.2"," 8","  8.4"," 8","  5.0"," 8","  8.0","999.9","  60.8"," ","  42.4"," "," 0.00","E","999.9","000000"
"47146099999","2008-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  60.0"," 8","  34.1"," 8","1010.1"," 8","003.8"," 8","  7.8"," 8","  8.1"," 8","  9.9","999.9","  71.6"," ","  42.4"," ","99.99"," ","999.9","010010"
"47146099999","2008-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  41.0"," 8","1013.7"," 8","007.2"," 8","  5.0"," 8","  5.5"," 8","  8.9","999.9","  54.0"," ","  41.4","*"," 0.47","F","999.9","000000"
"47146099999","2008-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  35.7"," 8","1016.2"," 8","009.8"," 8","  6.8"," 8","  4.0"," 8","  8.0","999.9","  63.7"," ","  40.3","*"," 0.00","E","999.9","000000"
"47146099999","2008-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  40.5"," 8","1015.9"," 8","009.6"," 8","  8.6"," 8","  3.9"," 8","  7.0","999.9","  74.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  54.4"," 8","1016.3"," 8","010.0"," 8","  6.1"," 8","  3.5"," 8","  6.0","999.9","  78.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  50.2"," 8","1013.5"," 8","007.3"," 8","  8.5"," 8","  4.0"," 8","  7.0","999.9","  80.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  50.7"," 8","1011.5"," 8","005.2"," 8","  8.9"," 8","  3.4"," 8","  5.1","999.9","  83.3"," ","  55.0","*"," 0.00","I","999.9","000000"
"47146099999","2008-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  52.7"," 8","1011.1"," 8","004.9"," 8","  7.6"," 8","  3.5"," 8","  7.0","999.9","  84.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  52.4"," 8","1009.5"," 8","003.4"," 8","  8.9"," 8","  3.0"," 8","  6.0","999.9","  86.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  53.7"," 8","1002.9"," 8","996.7"," 8","  8.2"," 8","  5.2"," 8","  8.9","999.9","  75.0"," ","  53.4","*"," 0.08","E","999.9","010000"
"47146099999","2008-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  38.1"," 8","1010.7"," 8","004.4"," 8"," 12.7"," 8","  6.1"," 8"," 11.1","999.9","  73.2"," ","  46.9","*"," 0.04","F","999.9","000000"
"47146099999","2008-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  28.9"," 7","1011.4"," 8","005.1"," 8"," 13.5"," 8","  3.8"," 8","  9.9","999.9","  81.5"," ","  45.9"," "," 0.00","E","999.9","000000"
"47146099999","2008-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  42.8"," 8","1010.5"," 8","004.3"," 8"," 11.6"," 8","  3.3"," 8","  6.0","999.9","  81.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  45.9"," 8","1010.5"," 8","004.3"," 8"," 10.8"," 6","  3.8"," 8","  8.9","999.9","  80.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  32.2"," 8","1013.6"," 8","007.4"," 8","  9.3"," 8","  5.3"," 8","  8.0","999.9","  76.3"," ","  50.5","*"," 0.00","I","999.9","000000"
"47146099999","2008-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  33.4"," 8","1016.2"," 8","009.9"," 8"," 14.2"," 7","  6.0"," 8","  8.9","999.9","  72.5"," ","  45.3","*"," 0.00","I","999.9","000000"
"47146099999","2008-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  40.3"," 8","1016.2"," 8","009.8"," 8"," 12.9"," 8","  4.0"," 8","  6.0","999.9","  75.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  57.4"," 8","  42.7"," 8","1013.4"," 8","007.1"," 8"," 10.5"," 8","  5.0"," 8","  8.0","999.9","  72.3"," ","  45.9"," "," 0.00","E","999.9","010000"
"47146099999","2008-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  45.6"," 8","1013.3"," 8","006.9"," 8","  8.9"," 8","  3.9"," 8","  7.0","999.9","  61.5"," ","  47.3"," "," 1.03","F","999.9","010000"
"47146099999","2008-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  43.4"," 8","1017.2"," 8","010.8"," 8","  8.7"," 8","  4.0"," 8","  8.0","999.9","  67.1"," ","  45.5","*"," 0.00","F","999.9","000000"
"47146099999","2008-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  44.3"," 8","1016.2"," 8","009.8"," 8"," 11.3"," 8","  3.7"," 8","  6.0","999.9","  71.8"," ","  44.6"," "," 0.00","E","999.9","000000"
"47146099999","2008-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 8","  44.5"," 8","1012.9"," 8","006.6"," 8","  9.7"," 8","  2.6"," 8","  7.0","999.9","  72.1"," ","  47.3","*"," 0.00","E","999.9","000000"
"47146099999","2008-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  65.9"," 8","  45.6"," 8","1010.3"," 8","004.1"," 8","  9.0"," 8","  3.7"," 8","  7.0","999.9","  77.0"," ","  46.6"," ","99.99"," ","999.9","010000"
"47146099999","2008-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  53.3"," 8","1006.1"," 8","999.9"," 8","  7.7"," 8","  6.4"," 8"," 12.0","999.9","  75.4"," ","  55.4","*"," 1.57","F","999.9","010010"
"47146099999","2008-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  43.7"," 8","1007.5"," 8","001.2"," 8","  7.9"," 7","  5.1"," 8","  9.9","999.9","  71.8"," ","  46.8","*"," 0.39","F","999.9","000000"
"47146099999","2008-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  46.2"," 8","1010.2"," 8","003.9"," 8","  9.7"," 8","  2.9"," 8","  5.1","999.9","  69.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  42.3"," 8","1010.8"," 8","004.6"," 8","  8.5"," 8","  5.5"," 8","  9.9","999.9","  84.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  57.4"," 8","1013.4"," 8","007.3"," 8","  7.5"," 8","  4.1"," 8","  7.0","999.9","  82.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  71.0"," 8","  60.1"," 8","1010.0"," 8","003.9"," 8","  6.2"," 7","  2.5"," 8","  5.1","999.9","  79.9"," ","  64.0","*"," 0.01","E","999.9","010000"
"47146099999","2008-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  58.5"," 8","1004.6"," 7","998.4"," 7","  6.2"," 8","  1.8"," 8","  4.1","999.9","  77.5"," ","  60.3","*"," 0.00","I","999.9","000000"
"47146099999","2008-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  58.0"," 8","1008.4"," 8","002.2"," 8","  6.5"," 8","  3.7"," 8","  7.0","999.9","  85.1"," ","  59.9","*"," 0.00","I","999.9","100000"
"47146099999","2008-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  54.6"," 8","1009.3"," 8","003.2"," 8","  7.6"," 8","  3.1"," 8","  6.0","999.9","  82.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  56.1"," 8","1004.5"," 8","998.4"," 8","  7.9"," 7","  4.9"," 8","  7.0","999.9","  90.7"," ","  61.9"," ","99.99"," ","999.9","010000"
"47146099999","2008-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  65.6"," 8","1000.2"," 7","994.1"," 8","  6.3"," 7","  2.3"," 8","  5.1","999.9","  74.1"," ","  65.8"," "," 1.88","F","999.9","010000"
"47146099999","2008-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  62.8"," 8","1005.4"," 8","999.2"," 8","  6.4"," 8","  3.5"," 8","  7.0","999.9","  85.6"," ","  65.1","*"," 0.00","H","999.9","010000"
"47146099999","2008-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  54.0"," 8","1008.1"," 8","001.8"," 8","  6.0"," 7","  3.0"," 8","  6.0","999.9","  70.0"," ","  50.4","*"," 0.03","F","999.9","000000"
"47146099999","2008-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  47.5"," 8","1010.3"," 8","004.1"," 8"," 11.2"," 8","  3.0"," 8","  7.0","999.9","  77.4"," ","  49.6"," "," 0.00","E","999.9","000000"
"47146099999","2008-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  44.8"," 8","1011.2"," 8","005.0"," 8"," 11.8"," 8","  3.5"," 8","  6.0","999.9","  82.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  56.7"," 8","1011.9"," 8","005.7"," 8","  9.3"," 7","  3.8"," 8","  8.0","999.9","  81.9"," ","  57.4"," ","99.99"," ","999.9","010000"
"47146099999","2008-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  55.7"," 8","1011.8"," 8","005.7"," 8"," 10.6"," 8","  3.1"," 8","  5.1","999.9","  79.0"," ","  60.6","*"," 0.02","F","999.9","000000"
"47146099999","2008-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  57.0"," 8","1006.3"," 8","000.1"," 8"," 10.3"," 8","  5.1"," 8","  9.9","999.9","  74.7"," ","  59.7"," "," 0.00","H","999.9","010010"
"47146099999","2008-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  63.2"," 8","  57.8"," 8","1006.9"," 8","000.7"," 8","  6.1"," 8","  4.4"," 8","  7.0","999.9","  70.5"," ","  60.1","*"," 0.83","F","999.9","010000"
"47146099999","2008-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  56.1"," 8","1012.1"," 8","005.8"," 8","  8.5"," 8","  2.4"," 8","  6.0","999.9","  74.3"," ","  59.7"," "," 0.08","F","999.9","010000"
"47146099999","2008-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  55.9"," 8","1010.9"," 8","004.7"," 8","  5.4"," 8","  2.7"," 8","  4.1","999.9","  79.0"," ","  60.4"," "," 0.00","F","999.9","000000"
"47146099999","2008-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  59.3"," 8","1010.4"," 8","004.2"," 8","  5.9"," 8","  4.1"," 8"," 14.0","999.9","  82.6"," ","  60.1"," "," 1.54","F","999.9","010010"
"47146099999","2008-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  61.7"," 8","1010.3"," 8","004.1"," 8","  7.1"," 8","  3.4"," 8","  6.0","999.9","  84.7"," ","  62.8"," "," 0.31","E","999.9","000000"
"47146099999","2008-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  64.8"," 8","1007.6"," 8","001.5"," 8","  3.7"," 8","  3.9"," 8","  8.9","999.9","  86.4"," ","  67.1"," "," 0.00","F","999.9","000000"
"47146099999","2008-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  56.2"," 8","1007.6"," 7","001.5"," 7","  7.8"," 8","  3.5"," 8","  7.0","999.9","  84.4"," ","  59.2","*"," 0.00","E","999.9","000000"
"47146099999","2008-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  56.7"," 8","1009.5"," 8","003.4"," 8","  7.2"," 8","  3.4"," 8","  8.0","999.9","  87.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  60.5"," 8","1011.4"," 8","005.3"," 8","  5.2"," 6","  3.7"," 8","  8.0","999.9","  88.9"," ","  64.9","*"," 0.00","I","999.9","000000"
"47146099999","2008-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  54.7"," 8","1012.8"," 8","006.7"," 8","  9.8"," 8","  3.7"," 8","  6.0","999.9","  84.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  50.6"," 8","1012.6"," 8","006.4"," 8"," 13.2"," 8","  4.6"," 8","  8.0","999.9","  84.2"," ","  57.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  56.1"," 8","1011.9"," 8","005.7"," 8"," 12.9"," 8","  3.4"," 8","  7.0","999.9","  84.2"," ","  56.8"," ","99.99"," ","999.9","010000"
"47146099999","2008-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  64.8"," 8","1010.8"," 8","004.7"," 8"," 10.2"," 8","  7.1"," 8"," 13.0","999.9","  84.4"," ","  67.8"," "," 0.02","F","999.9","010000"
"47146099999","2008-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  67.3"," 8","1008.2"," 8","002.0"," 8","  7.2"," 8","  4.9"," 8","  8.9","999.9","  77.9"," ","  66.9","*"," 3.78","F","999.9","010000"
"47146099999","2008-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  64.8"," 8","1008.3"," 7","002.2"," 7","  7.6"," 8","  2.9"," 8","  4.1","999.9","  84.6"," ","  66.7"," "," 0.00","F","999.9","010000"
"47146099999","2008-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  70.5"," 8","1003.3"," 8","997.2"," 8","  6.5"," 8","  1.8"," 8","  2.9","999.9","  82.6"," ","  69.4"," "," 0.12","F","999.9","010000"
"47146099999","2008-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  66.9"," 8"," 999.1"," 7","993.2"," 8","  8.5"," 8","  2.7"," 8","  5.1","999.9","  82.9"," ","  70.0"," "," 0.35","F","999.9","010000"
"47146099999","2008-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  66.3"," 8","1002.0"," 7","995.7"," 8"," 10.9"," 8","  2.6"," 8","  4.1","999.9","  85.5"," ","  69.3","*"," 0.00","H","999.9","010000"
"47146099999","2008-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  65.7"," 8","1004.6"," 8","998.5"," 8","  7.7"," 7","  2.7"," 8","  5.1","999.9","  77.5"," ","  68.4","*"," 0.75","F","999.9","010000"
"47146099999","2008-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  64.6"," 8","1005.7"," 8","999.6"," 8","  7.4"," 8","  3.6"," 8","  6.0","999.9","  78.3"," ","  65.8","*"," 0.00","E","999.9","000000"
"47146099999","2008-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  60.2"," 8","1007.1"," 8","001.0"," 8"," 10.3"," 8","  3.5"," 8","  7.0","999.9","  82.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"47146099999","2008-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  61.5"," 8","1009.8"," 8","003.6"," 8","  8.1"," 8","  3.1"," 8","  6.0","999.9","  82.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"47146099999","2008-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  63.7"," 8","1009.2"," 8","003.2"," 8","  6.6"," 7","  3.0"," 8","  5.1","999.9","  86.7"," ","  63.3"," ","99.99"," ","999.9","010000"
"47146099999","2008-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  64.0"," 8","1003.5"," 8","997.4"," 8","  6.4"," 8","  2.7"," 8","  8.0","999.9","  72.3"," ","  65.8","*"," 2.52","F","999.9","010000"
"47146099999","2008-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  67.0"," 8","1007.4"," 8","001.3"," 8","  7.5"," 8","  2.0"," 8","  4.1","999.9","  75.6"," ","  66.7"," "," 0.12","F","999.9","010000"
"47146099999","2008-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  66.5"," 8","1011.9"," 8","005.8"," 8","  7.4"," 8","  2.6"," 8","  4.1","999.9","  83.7"," ","  69.1"," "," 0.02","F","999.9","010000"
"47146099999","2008-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  64.8"," 8","1007.9"," 8","001.8"," 8","  8.7"," 8","  5.9"," 8","  8.0","999.9","  82.2"," ","  70.7"," "," 0.00","F","999.9","010000"
"47146099999","2008-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  68.3"," 8","1003.1"," 8","997.0"," 8","  9.1"," 8","  6.0"," 8"," 12.0","999.9","  80.4"," ","  71.6"," "," 0.16","F","999.9","010010"
"47146099999","2008-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  70.1"," 8","1005.7"," 7","999.6"," 7","  3.8"," 7","  2.8"," 8","  6.0","999.9","  81.9"," ","  72.3"," "," 0.12","E","999.9","010000"
"47146099999","2008-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  81.1"," 8","  71.5"," 8","1006.2"," 7","000.2"," 7","  6.6"," 8","  4.0"," 8","  8.0","999.9","  88.5"," ","  72.3"," "," 0.00","E","999.9","000000"
"47146099999","2008-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  71.0"," 8","1005.0"," 8","999.1"," 8","  8.0"," 8","  5.8"," 8","  8.0","999.9","  90.9"," ","  74.3"," "," 0.00","F","999.9","000000"
"47146099999","2008-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  85.3"," 8","  73.6"," 8","1007.3"," 8","001.3"," 8","  8.0"," 8","  3.9"," 8","  7.0","999.9","  94.6"," ","  77.7"," "," 0.00","E","999.9","000000"
"47146099999","2008-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  73.3"," 8","1011.4"," 8","005.4"," 8","  8.7"," 8","  3.1"," 8","  6.0","999.9","  90.9"," ","  76.8","*"," 0.00","I","999.9","000000"
"47146099999","2008-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  82.4"," 8","  69.6"," 8","1012.3"," 8","006.3"," 8"," 12.3"," 7","  3.5"," 8","  8.0","999.9","  93.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"47146099999","2008-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  70.1"," 8","1010.0"," 8","004.0"," 8"," 10.6"," 7","  3.4"," 8","  7.0","999.9","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  67.3"," 8","1006.5"," 8","000.5"," 8"," 11.7"," 8","  2.7"," 8","  6.0","999.9","  92.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"47146099999","2008-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  68.5"," 8","1005.1"," 8","999.1"," 8"," 10.9"," 8","  3.6"," 8","  6.0","999.9","  87.3"," ","  74.3","*","99.99"," ","999.9","010000"
"47146099999","2008-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 8","  71.8"," 8","1005.0"," 7","999.0"," 7","  8.9"," 8","  3.5"," 8","  6.0","999.9","  90.0"," ","  73.8"," "," 0.36","F","999.9","010010"
"47146099999","2008-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 8","  73.8"," 8","1007.7"," 7","001.6"," 7","  7.4"," 7","  2.5"," 8","  5.1","999.9","  86.5"," ","  75.4"," "," 0.44","F","999.9","010000"
"47146099999","2008-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  73.3"," 8","1009.5"," 8","003.5"," 8","  6.8"," 8","  3.3"," 8","  9.9","999.9","  89.6"," ","  76.5","*"," 0.43","F","999.9","010000"
"47146099999","2008-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  83.3"," 8","  71.6"," 8","1006.7"," 8","000.7"," 8","  9.2"," 8","  4.9"," 8","  8.0","999.9","  93.4"," ","  75.7"," "," 0.28","F","999.9","000000"
"47146099999","2008-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.5"," 8","  69.4"," 8","1003.7"," 8","997.7"," 8"," 12.0"," 8","  4.9"," 8","  7.0","999.9","  90.1"," ","  73.0","*"," 0.00","H","999.9","010000"
"47146099999","2008-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  71.2"," 8","1004.9"," 8","998.9"," 8","  9.1"," 8","  3.5"," 8","  6.0","999.9","  89.6"," ","  72.3"," "," 0.12","F","999.9","010000"
"47146099999","2008-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  72.5"," 8","1007.0"," 7","001.0"," 7","  8.0"," 8","  3.6"," 8","  5.1","999.9","  89.4"," ","  73.0"," "," 0.00","H","999.9","010010"
"47146099999","2008-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  82.9"," 8","  74.1"," 8","1005.6"," 7","999.7"," 7"," 11.7"," 7","  3.8"," 8","  7.0","999.9","  91.0"," ","  76.5"," "," 0.83","F","999.9","010000"
"47146099999","2008-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  70.0"," 8","1001.9"," 8","995.9"," 8","  9.6"," 8","  9.4"," 8"," 14.0","999.9","  89.1"," ","  76.3","*"," 0.04","F","999.9","010000"
"47146099999","2008-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  71.5"," 8","1004.1"," 8","998.1"," 8","  8.4"," 8","  3.5"," 8","  7.0","999.9","  83.3"," ","  75.0"," "," 0.14","F","999.9","010000"
"47146099999","2008-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  69.9"," 8","1006.0"," 8","000.0"," 8","  6.4"," 7","  3.5"," 8","  7.0","999.9","  83.7"," ","  72.7","*"," 0.00","E","999.9","000000"
"47146099999","2008-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  80.5"," 8","  72.3"," 8","1005.6"," 7","999.6"," 7","  6.3"," 8","  4.3"," 8","  6.0","999.9","  88.7"," ","  72.7"," "," 1.85","E","999.9","010000"
"47146099999","2008-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  84.0"," 8","  73.2"," 8","1003.0"," 8","997.0"," 8","  8.6"," 7","  4.6"," 8","  9.9","999.9","  93.2"," ","  77.9"," "," 0.00","F","999.9","010010"
"47146099999","2008-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  73.7"," 8","1003.1"," 8","997.1"," 8","  3.7"," 8","  3.2"," 8","  5.1","999.9","  87.1"," ","  75.7"," "," 2.66","F","999.9","010000"
