"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2017-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  45.1"," 8","1012.6"," 8","005.4"," 8"," 12.1"," 8","  6.2"," 8"," 14.0","999.9","  68.9","*","  52.0"," ","99.99"," ","999.9","010000"
"47146099999","2017-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  51.1"," 8","1014.8"," 8","007.5"," 8","  7.9"," 8","  3.4"," 8","  7.0","999.9","  75.2","*","  48.4","*"," 0.00","I","999.9","100000"
"47146099999","2017-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  48.7"," 8","1011.9"," 8","004.7"," 8"," 11.3"," 8","  2.9"," 8","  6.6","999.9","  81.7","*","  47.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  52.7"," 8"," 999.9"," 8","992.7"," 8","  4.4"," 8","  2.2"," 8","  5.4","999.9","  60.8","*","  50.9","*"," 0.03","G","999.9","010000"
"47146099999","2017-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  48.0"," 8","1002.7"," 8","995.5"," 8","  9.7"," 8","  6.6"," 8"," 13.6","999.9","  68.9","*","  46.6","*"," 0.69","G","999.9","010000"
"47146099999","2017-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  36.1"," 8","1012.8"," 8","005.5"," 8"," 12.4"," 8","  4.5"," 8","  8.7","999.9","  63.0","*","  46.0"," "," 0.00","G","999.9","000000"
"47146099999","2017-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  51.7"," 8","  43.2"," 8","1012.2"," 8","004.8"," 8","  8.3"," 8","  2.2"," 8","  5.4","999.9","  57.6","*","  45.5","*"," 0.00","G","999.9","010000"
"47146099999","2017-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  45.0"," 8","1011.3"," 8","004.0"," 8"," 10.7"," 8","  2.5"," 8","  6.8","999.9","  67.1","*","  45.0"," "," 0.11","G","999.9","000000"
"47146099999","2017-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 8","  43.1"," 8","1014.5"," 8","007.2"," 8"," 10.3"," 8","  3.3"," 8","  7.4","999.9","  68.0","*","  44.8"," "," 0.00","G","999.9","100000"
"47146099999","2017-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  40.3"," 8","1018.4"," 8","011.1"," 8"," 12.3"," 8","  4.2"," 8","  8.7","999.9","  70.2","*","  45.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  42.5"," 8","1018.5"," 8","011.3"," 8"," 12.0"," 8","  3.5"," 8","  8.2","999.9","  71.6","*","  47.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  53.4"," 8","1018.6"," 8","011.4"," 8","  8.4"," 8","  4.0"," 8","  7.8","999.9","  70.2","*","  54.7","*","99.99"," ","999.9","010010"
"47146099999","2017-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  56.9"," 8","  37.7"," 8","1015.3"," 8","007.9"," 8"," 11.3"," 8","  4.2"," 8","  9.1","999.9","  68.0","*","  45.0","*"," 0.19","G","999.9","000000"
"47146099999","2017-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  32.7"," 8","1012.1"," 8","004.8"," 8"," 12.4"," 8","  5.8"," 8"," 13.6","999.9","  64.8","*","  44.6"," "," 0.00","G","999.9","000000"
"47146099999","2017-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  41.9"," 8","1006.9"," 8","999.7"," 8","  8.9"," 8","  6.4"," 8"," 11.8","999.9","  75.2","*","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  38.3"," 8","1008.0"," 8","000.9"," 8"," 12.1"," 8","  4.1"," 8","  6.4","999.9","  75.2","*","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  53.8"," 8","1010.4"," 8","003.3"," 8","  7.4"," 8","  4.0"," 8"," 11.5","999.9","  80.1","*","  54.7","*"," 0.00","I","999.9","000000"
"47146099999","2017-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  51.2"," 8","1017.6"," 8","010.4"," 8","  8.7"," 8","  2.8"," 8","  6.0","999.9","  82.4","*","  54.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  51.1"," 8","1021.3"," 8","014.1"," 8"," 10.5"," 8","  3.2"," 8","  6.2","999.9","  79.2","*","  54.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  52.3"," 8","1019.7"," 8","012.5"," 8"," 11.3"," 8","  2.9"," 8","  8.9","999.9","  80.8","*","  55.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  53.4"," 8","1015.2"," 8","008.0"," 8"," 10.4"," 8","  2.7"," 8","  6.6","999.9","  80.1","*","  58.5"," ","99.99"," ","999.9","010000"
"47146099999","2017-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  56.8"," 8","1014.6"," 8","007.4"," 8","  6.9"," 8","  3.4"," 8","  7.2","999.9","  76.1","*","  54.0","*"," 0.35","E","999.9","010000"
"47146099999","2017-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  36.7"," 8","1017.2"," 8","009.9"," 8"," 11.9"," 8","  4.2"," 8","  8.5","999.9","  68.4","*","  50.2","*"," 0.35","G","999.9","000000"
"47146099999","2017-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 8","  47.5"," 8","1015.3"," 8","008.1"," 8","  9.8"," 8","  4.7"," 8","  8.5","999.9","  71.6","*","  49.5"," "," 0.00","G","999.9","000000"
"47146099999","2017-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  44.8"," 8","1014.3"," 8","007.1"," 8","  7.8"," 8","  2.3"," 8","  4.3","999.9","  73.8","*","  52.0"," ","99.99"," ","999.9","010000"
"47146099999","2017-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  56.0"," 8","1008.7"," 8","001.4"," 8","  5.7"," 8","  2.2"," 8","  6.6","999.9","  64.4","*","  52.7"," "," 0.27","G","999.9","010000"
"47146099999","2017-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  55.1"," 8","1011.8"," 8","004.5"," 8","  9.4"," 8","  4.2"," 8","  8.4","999.9","  60.8","*","  56.7","*"," 0.55","G","999.9","010000"
"47146099999","2017-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  58.2"," 8","1011.4"," 8","004.3"," 8"," 11.3"," 8","  2.8"," 8","  5.6","999.9","  77.9","*","  57.0"," "," 0.00","G","999.9","000000"
"47146099999","2017-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  59.3"," 8","1008.9"," 8","001.8"," 8","  9.3"," 8","  2.0"," 8","  4.9","999.9","  72.5","*","  61.0","*"," 0.01","E","999.9","010000"
"47146099999","2017-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  56.7"," 8","1008.4"," 8","001.2"," 8","  7.0"," 8","  4.9"," 8"," 10.3","999.9","  78.3","*","  53.1","*"," 0.01","G","999.9","010000"
"47146099999","2017-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  45.5"," 8","1012.8"," 8","005.5"," 8"," 12.4"," 8","  5.5"," 8"," 10.9","999.9","  67.5","*","  50.2","*"," 0.01","G","999.9","000000"
"47146099999","2017-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  48.7"," 8","1013.7"," 8","006.4"," 8"," 12.4"," 8","  4.8"," 8","  9.3","999.9","  69.1","*","  49.5"," "," 0.00","G","999.9","000000"
"47146099999","2017-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  49.5"," 8","1010.7"," 8","003.5"," 8"," 12.4"," 8","  3.3"," 8","  6.6","999.9","  71.1","*","  50.9","*"," 0.00","I","999.9","000000"
"47146099999","2017-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  48.3"," 8","1013.0"," 8","005.8"," 8"," 12.2"," 8","  3.6"," 8","  8.4","999.9","  74.7","*","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  50.9"," 8","1016.7"," 8","009.5"," 8"," 10.9"," 8","  3.5"," 8","  7.4","999.9","  78.3","*","  52.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  47.3"," 8","1017.1"," 8","010.0"," 8"," 12.4"," 8","  3.0"," 8","  8.4","999.9","  82.4","*","  55.8"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  47.1"," 8","1015.7"," 8","008.5"," 8"," 12.2"," 8","  3.9"," 7","  9.7","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  50.3"," 8","1015.2"," 8","008.0"," 8"," 12.0"," 8","  3.0"," 8","  7.2","999.9","  79.9","*","  56.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  54.5"," 8","1013.1"," 8","006.0"," 8"," 12.0"," 8","  3.7"," 8","  7.0","999.9","  79.7","*","  56.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  57.8"," 8","1009.8"," 8","002.8"," 8","  9.7"," 8","  1.6"," 8","  3.5","999.9","  77.0","*","  60.3"," ","99.99"," ","999.9","010000"
"47146099999","2017-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  60.9"," 8","1007.9"," 8","000.8"," 8","  7.2"," 8","  2.8"," 8","  6.4","999.9","  77.4","*","  58.5","*"," 0.09","G","999.9","000000"
"47146099999","2017-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  50.4"," 8","1006.8"," 8","999.6"," 8"," 11.5"," 8","  5.7"," 8"," 11.7","999.9","  76.1","*","  53.6","*"," 0.00","G","999.9","000000"
"47146099999","2017-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  44.8"," 8","1010.3"," 8","003.0"," 8"," 12.2"," 8","  6.4"," 8"," 11.8","999.9","  69.1","*","  52.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  47.8"," 8","1012.8"," 8","005.6"," 8"," 12.4"," 8","  3.8"," 8","  6.4","999.9","  76.3","*","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  52.1"," 8","1012.6"," 8","005.6"," 8"," 12.0"," 8","  4.9"," 8","  9.1","999.9","  83.7","*","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  58.0"," 8","1012.4"," 8","005.4"," 8"," 10.4"," 8","  3.0"," 8","  6.0","999.9","  85.1","*","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  54.7"," 8","1008.6"," 8","001.5"," 8"," 12.0"," 8","  2.0"," 8","  4.1","999.9","  84.6","*","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  64.0"," 8","1001.8"," 8","994.7"," 8","  6.1"," 8","  1.5"," 8","  2.9","999.9","  80.6","*","  62.2"," "," 0.75","E","999.9","010010"
"47146099999","2017-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  65.0"," 8","  60.4"," 8","1001.3"," 8","994.2"," 8","  6.6"," 8","  4.5"," 8","  8.9","999.9","  74.3","*","  55.4","*"," 0.75","G","999.9","000000"
"47146099999","2017-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  51.4"," 8","1005.8"," 8","998.8"," 8"," 12.4"," 8","  3.4"," 8","  7.2","999.9","  75.4","*","  54.3"," "," 0.00","G","999.9","010000"
"47146099999","2017-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  50.2"," 8","1009.3"," 8","002.2"," 8"," 12.3"," 8","  4.4"," 8","  9.5","999.9","  73.4","*","  54.5","*"," 0.01","G","999.9","000000"
"47146099999","2017-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  69.4"," 8","  48.4"," 8","1012.4"," 8","005.3"," 8"," 12.3"," 8","  3.8"," 8","  8.4","999.9","  79.7","*","  52.7"," "," 0.00","G","999.9","000000"
"47146099999","2017-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  49.1"," 8","1014.9"," 8","007.8"," 8"," 10.8"," 8","  3.8"," 8","  8.2","999.9","  83.3","*","  57.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  57.8"," 8","1009.2"," 8","002.1"," 8"," 11.6"," 8","  5.1"," 8","  9.1","999.9","  72.0","*","  61.0","*"," 0.12","E","999.9","010000"
"47146099999","2017-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  60.4"," 8","1007.8"," 8","000.6"," 8","  7.0"," 8","  5.9"," 8","  9.7","999.9","  68.0","*","  60.8","*"," 0.12","G","999.9","010000"
"47146099999","2017-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  59.0"," 8","1011.0"," 8","003.9"," 8","  4.7"," 8","  2.9"," 8","  5.6","999.9","  75.4","*","  59.9"," "," 0.04","G","999.9","000000"
"47146099999","2017-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  56.8"," 8","1008.2"," 8","001.1"," 8","  8.1"," 8","  4.5"," 8"," 10.7","999.9","  82.4","*","  60.1"," "," 0.00","G","999.9","000000"
"47146099999","2017-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  65.6"," 8","1006.6"," 8","999.6"," 8","  4.0"," 8","  2.1"," 8","  4.9","999.9","  76.5","*","  63.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  52.6"," 8","1009.3"," 8","002.3"," 8","  9.5"," 8","  3.9"," 8","  7.6","999.9","  82.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","2017-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  57.9"," 8","1014.3"," 8","007.1"," 8"," 10.0"," 8","  2.8"," 8","  8.5","999.9","  77.9","*","  63.7"," ","99.99"," ","999.9","010000"
"47146099999","2017-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  54.9"," 8","1013.7"," 8","006.6"," 8"," 10.4"," 8","  3.7"," 8","  7.8","999.9","  79.2","*","  58.5","*"," 0.00","I","999.9","000000"
"47146099999","2017-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  59.4"," 8","1010.8"," 8","003.7"," 8","  7.8"," 8","  3.6"," 8","  8.4","999.9","  78.3","*","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  57.7"," 8","1009.4"," 8","002.4"," 8"," 11.6"," 8","  4.0"," 8","  7.2","999.9","  81.0","*","  60.8"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  56.1"," 8","1010.1"," 8","003.1"," 8"," 10.8"," 8","  3.3"," 8","  6.4","999.9","  85.3","*","  63.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  59.0"," 8","1010.5"," 8","003.4"," 8"," 10.3"," 8","  2.7"," 8","  6.2","999.9","  86.0","*","  64.6"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  58.6"," 8","1010.2"," 8","003.2"," 8"," 11.0"," 8","  3.0"," 8","  5.8","999.9","  86.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","2017-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  58.5"," 8","1008.5"," 8","001.5"," 8"," 12.0"," 8","  3.4"," 8","  6.6","999.9","  86.9","*","  63.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  76.3"," 8","  60.6"," 8","1004.1"," 8","997.1"," 8","  9.5"," 8","  1.9"," 8","  3.7","999.9","  82.6","*","  67.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  65.5"," 8","1007.7"," 8","000.7"," 8","  8.2"," 8","  3.0"," 8","  6.8","999.9","  81.9","*","  68.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  65.3"," 8","1008.2"," 8","001.2"," 8","  8.1"," 8","  3.9"," 8","  7.0","999.9","  83.5","*","  68.0","*"," 0.00","I","999.9","000000"
"47146099999","2017-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  79.4"," 8","  64.4"," 8","1005.3"," 8","998.4"," 8"," 10.2"," 8","  3.1"," 8","  6.6","999.9","  90.0","*","  67.8"," "," 0.00","I","999.9","000000"
"47146099999","2017-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  67.0"," 8","1002.0"," 8","995.0"," 8","  4.5"," 8","  2.8"," 8","  8.7","999.9","  84.2","*","  68.0","*"," 0.14","E","999.9","010000"
"47146099999","2017-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  66.2"," 8","1003.4"," 8","996.4"," 8","  6.7"," 8","  3.0"," 8","  6.8","999.9","  83.3","*","  67.8"," "," 0.14","G","999.9","000000"
"47146099999","2017-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  67.8"," 8","1007.5"," 8","000.4"," 8","  6.6"," 8","  2.6"," 8","  5.8","999.9","  78.1","*","  67.3","*"," 0.00","G","999.9","010010"
"47146099999","2017-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  69.2"," 8","1010.5"," 8","003.5"," 8","  5.9"," 8","  2.1"," 8","  4.5","999.9","  83.3","*","  67.5"," "," 2.61","G","999.9","010000"
"47146099999","2017-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  69.6"," 8","1012.2"," 8","005.2"," 8","  5.3"," 8","  2.9"," 8","  8.2","999.9","  85.1","*","  68.9"," "," 1.02","G","999.9","000000"
"47146099999","2017-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  70.5"," 8","1010.2"," 8","003.2"," 8","  3.9"," 8","  2.6"," 8","  6.0","999.9","  85.1","*","  71.6"," "," 0.00","G","999.9","010000"
"47146099999","2017-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  71.8"," 8","1007.8"," 8","000.9"," 8","  2.6"," 8","  2.0"," 8","  5.1","999.9","  85.1"," ","  72.5"," "," 0.00","H","999.9","010000"
"47146099999","2017-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  74.5"," 8","1008.0"," 8","001.0"," 8"," 10.8"," 8","  2.4"," 8","  7.0","999.9","  83.7","*","  72.1"," "," 0.07","G","999.9","010000"
"47146099999","2017-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 8","  76.1"," 8","1007.3"," 8","000.4"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  82.8","*","  76.5","*"," 0.01","G","999.9","010000"
"47146099999","2017-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  76.3"," 8","1006.7"," 8","999.7"," 8"," 12.4"," 8","  4.8"," 8","  9.7","999.9","  84.2","*","  75.2"," "," 0.80","G","999.9","010000"
"47146099999","2017-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  76.0"," 8","1007.3"," 8","000.4"," 8","  5.4"," 8","  3.0"," 8","  6.2","999.9","  80.6","*","  75.6","*"," 0.04","G","999.9","010000"
"47146099999","2017-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  75.0"," 8","1010.3"," 8","003.4"," 8","  7.7"," 8","  2.3"," 8","  6.6","999.9","  87.1","*","  75.2"," "," 0.07","G","999.9","000000"
"47146099999","2017-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  75.4"," 8","1009.7"," 8","002.7"," 8"," 11.0"," 8","  3.8"," 8","  5.2","999.9","  85.5","*","  75.6"," "," 0.00","G","999.9","010000"
"47146099999","2017-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  76.2"," 8","1007.4"," 8","000.5"," 8"," 12.4"," 8","  4.2"," 8","  5.8","999.9","  86.0","*","  75.4"," "," 0.13","G","999.9","010000"
"47146099999","2017-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  76.4"," 8","1007.8"," 8","000.8"," 8"," 10.5"," 8","  2.0"," 8","  3.9","999.9","  83.3","*","  73.0"," "," 0.93","G","999.9","010010"
"47146099999","2017-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  81.2"," 8","  76.5"," 8","1004.7"," 8","997.8"," 8","  9.4"," 8","  4.1"," 8"," 11.3","999.9","  89.6","*","  74.7","*"," 0.55","G","999.9","010000"
"47146099999","2017-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  76.8"," 8","1002.9"," 8","996.0"," 8"," 11.0"," 8","  4.7"," 8","  8.9","999.9","  85.3","*","  75.2","*"," 0.90","G","999.9","010000"
"47146099999","2017-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  76.1"," 8","1009.4"," 8","002.5"," 8","  5.7"," 8","  2.8"," 8","  5.2","999.9","  86.2","*","  74.5"," "," 0.37","G","999.9","010000"
"47146099999","2017-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  75.8"," 8","1009.6"," 8","002.7"," 8","  4.4"," 8","  1.5"," 8","  4.7","999.9","  87.3","*","  75.2"," "," 0.00","G","999.9","000000"
"47146099999","2017-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  74.1"," 8","1007.8"," 8","000.9"," 8","  7.6"," 8","  1.6"," 8","  4.1","999.9","  88.2","*","  73.6"," "," 0.00","I","999.9","000000"
"47146099999","2017-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  74.2"," 8","1008.8"," 8","001.8"," 8","  8.3"," 8","  4.9"," 8"," 11.3","999.9","  90.9","*","  70.9","*"," 0.07","E","999.9","010010"
"47146099999","2017-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  75.4"," 8","1011.2"," 8","004.2"," 8"," 11.2"," 8","  2.1"," 8","  3.1","999.9","  80.1","*","  70.9"," "," 2.26","G","999.9","010000"
"47146099999","2017-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  81.2"," 8","  77.5"," 8","1012.7"," 8","005.7"," 8"," 11.7"," 8","  2.7"," 8","  6.8","999.9","  85.5","*","  77.5"," "," 0.12","G","999.9","000000"
"47146099999","2017-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  73.7"," 8","1012.1"," 8","005.1"," 8"," 10.7"," 8","  4.4"," 8"," 13.4","999.9","  82.8","*","  72.9","*"," 0.00","G","999.9","010000"
"47146099999","2017-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  75.4"," 8","1009.3"," 8","002.3"," 8","  7.7"," 8","  0.5"," 8","  1.7","999.9","  80.6","*","  72.5"," "," 0.39","G","999.9","010000"
"47146099999","2017-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  81.4"," 8","  77.0"," 8","1006.6"," 8","999.7"," 8","  4.5"," 8","  1.6"," 8","  5.6","999.9","  87.8","*","  75.0"," "," 0.03","G","999.9","000000"
"47146099999","2017-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 8","  78.2"," 8","1007.2"," 8","000.3"," 8","  7.6"," 8","  1.6"," 8","  5.8","999.9","  90.0","*","  76.5"," "," 0.00","G","999.9","000000"
"47146099999","2017-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  85.6"," 8","  79.2"," 8","1009.3"," 8","002.4"," 8","  9.9"," 8","  1.8"," 8","  5.8","999.9","  92.7","*","  79.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 8","  79.2"," 8","1008.7"," 8","001.8"," 8","  9.8"," 8","  1.8"," 8","  5.4","999.9","  89.8","*","  80.1"," "," 0.00","I","999.9","000000"
"47146099999","2017-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  83.6"," 8","  79.9"," 8","1005.0"," 8","998.1"," 8","  7.4"," 8","  1.3"," 8","  3.5","999.9","  86.4","*","  79.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  83.7"," 8","  80.6"," 8","1002.3"," 8","995.4"," 8","  4.2"," 8","  1.9"," 8","  4.3","999.9","  87.3","*","  79.0","*"," 0.02","E","999.9","010000"
"47146099999","2017-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  78.3"," 8","1004.1"," 8","997.2"," 8","  7.7"," 8","  2.4"," 8","  6.2","999.9","  87.3","*","  76.5","*"," 0.65","G","999.9","010000"
"47146099999","2017-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  72.2"," 8","1007.0"," 8","000.1"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  89.1","*","  75.2","*"," 0.00","G","999.9","000000"
"47146099999","2017-07-27","35.8333333","127.1166666","62.6","JEONJU, KS","  82.8"," 8","  75.7"," 8","1007.8"," 8","000.8"," 8","  9.4"," 8","  2.0"," 8","  3.9","999.9","  90.5","*","  74.3"," "," 0.00","I","999.9","000000"
