"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2000-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  57.5"," 8","  36.7"," 8","1008.2"," 8","001.7"," 8","  8.2"," 8","  2.7"," 8","  7.0","999.9","  69.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  43.5"," 8","1010.3"," 8","003.8"," 8","  4.6"," 8","  4.9"," 8","  9.9","999.9","  77.9"," ","  46.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 7","  33.8"," 7","1011.8"," 7","005.2"," 7","  8.8"," 7","  3.2"," 7","  5.1","999.9","  65.7","*","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  33.5"," 8","1011.6"," 8","004.9"," 8","  9.3"," 7","  3.4"," 8","  8.0","999.9","  64.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  26.5"," 8","1014.4"," 8","007.8"," 8"," 12.4"," 8","  3.2"," 8","  9.9","999.9","  65.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  59.6"," 8","  38.6"," 8","1017.3"," 8","010.7"," 8","  8.8"," 7","  4.6"," 8","  9.9","999.9","  69.3"," ","  51.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  40.2"," 8","1013.7"," 8","007.2"," 8"," 11.1"," 8","  3.9"," 8","  6.0","999.9","  72.5"," ","  50.9"," ","99.99"," ","999.9","010000"
"47146099999","2000-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  50.9"," 8","1009.7"," 8","003.1"," 8","  5.6"," 8","  1.3"," 8","  2.9","999.9","  59.2","*","  47.7","*"," 1.38","F","999.9","010000"
"47146099999","2000-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  49.8"," 8","1010.7"," 8","004.2"," 8"," 11.8"," 8","  3.0"," 8","  7.0","999.9","  74.8"," ","  46.9"," ","99.99"," ","999.9","010000"
"47146099999","2000-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 7","  52.1"," 7","1008.1"," 7","001.6"," 7","  7.0"," 6","  2.9"," 7","  6.0","999.9","  62.8"," ","  50.5","*"," 0.16","E","999.9","010000"
"47146099999","2000-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 7","  40.8"," 7","1006.7"," 7","000.1"," 7"," 10.4"," 7","  4.6"," 7","  9.9","999.9","  66.9","*","  43.5","*","99.99"," ","999.9","010000"
"47146099999","2000-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  33.7"," 8","1010.5"," 8","003.9"," 8"," 13.0"," 7","  5.2"," 8","  9.9","999.9","  63.1"," ","  38.8","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 7","  26.2"," 7","1012.5"," 7","005.9"," 7"," 14.2"," 7","  3.3"," 7","  6.0","999.9","  67.5","*","  38.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  38.8"," 8","1006.3"," 8","999.9"," 8","  9.5"," 8","  5.7"," 8","  8.0","999.9","  77.7"," ","  49.5"," ","99.99"," ","999.9","010000"
"47146099999","2000-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 8","  48.9"," 8","1003.7"," 8","997.1"," 8","  4.9"," 8","  6.5"," 8","  8.9","999.9","  56.8","*","  50.2","*"," 0.05","F","999.9","010000"
"47146099999","2000-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  42.9"," 8","1010.3"," 8","003.7"," 8"," 11.1"," 8","  7.2"," 8"," 12.0","999.9","  62.1"," ","  45.5","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 8","  41.6"," 8","1016.6"," 8","010.0"," 8"," 10.1"," 8","  5.7"," 8"," 11.1","999.9","  69.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  38.2"," 8","1015.6"," 8","009.1"," 8"," 12.6"," 8","  4.9"," 8","  9.9","999.9","  77.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  59.6"," 8","  45.9"," 8","1010.6"," 8","004.0"," 8"," 12.7"," 7","  6.3"," 8","  8.0","999.9","  72.1"," ","  51.4","*"," 0.03","E","999.9","000000"
"47146099999","2000-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  47.0"," 8","1009.4"," 8","002.9"," 8","  4.0"," 7","  8.1"," 8"," 12.0","999.9","  76.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 7","  43.0"," 7","1014.1"," 7","007.5"," 7"," 11.6"," 7","  6.5"," 7"," 11.1","999.9","  70.3"," ","  45.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  41.3"," 8","1015.0"," 8","008.5"," 8"," 13.5"," 6","  5.0"," 8","  8.0","999.9","  74.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  39.9"," 8","1014.8"," 8","008.3"," 8","  9.6"," 8","  4.7"," 8","  8.9","999.9","  80.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  36.9"," 8","1014.7"," 8","008.3"," 8"," 12.1"," 8","  5.0"," 8","  8.0","999.9","  85.3"," ","  55.8"," ","99.99"," ","999.9","010000"
"47146099999","2000-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 8","  46.9"," 8","1017.1"," 8","010.5"," 8","  9.1"," 7","  5.4"," 8","  8.9","999.9","  65.3"," ","  43.2","*"," 0.08","F","999.9","010000"
"47146099999","2000-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  27.9"," 8","1017.5"," 8","011.0"," 8"," 12.9"," 8","  5.5"," 8","  8.9","999.9","  70.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  33.2"," 8","1015.7"," 8","010.0"," 8"," 13.5"," 8","  3.6"," 8","  5.1","999.9","  75.4","*","  45.9"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 8","  41.0"," 8","1009.6"," 8","003.3"," 8","  9.8"," 8","  8.7"," 8"," 18.1","999.9","  88.5"," ","  48.9"," ","99.99"," ","999.9","010000"
"47146099999","2000-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  53.2"," 8","1007.4"," 8","001.0"," 8","  5.4"," 8","  7.7"," 8"," 11.1","999.9","  68.2","*","  54.7","*"," 0.34","F","999.9","010000"
"47146099999","2000-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 7","  48.5"," 7","1007.9"," 7","001.3"," 7","  8.3"," 7","  6.0"," 7","  8.9","999.9","  66.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 8","  48.2"," 8","1008.2"," 8","001.7"," 8","  9.2"," 8","  4.0"," 8","  6.0","999.9","  71.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  51.8"," 8","1009.3"," 8","002.8"," 8","  9.3"," 8","  3.8"," 8","  5.1","999.9","  71.2"," ","  51.4","*"," 0.07","F","999.9","000000"
"47146099999","2000-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  51.6"," 8","1012.0"," 8","005.6"," 8","  6.6"," 8","  5.0"," 8","  8.0","999.9","  77.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"47146099999","2000-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  52.5"," 8","1011.6"," 8","005.2"," 8","  6.4"," 8","  4.0"," 8","  6.0","999.9","  74.7"," ","  57.2"," "," 0.04","G","999.9","010000"
"47146099999","2000-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  54.2"," 8","1010.3"," 8","003.8"," 8","  4.9"," 8","  5.2"," 8","  6.0","999.9","  70.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"47146099999","2000-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  54.3"," 8","1011.5"," 8","005.0"," 8","  1.9"," 8","  4.0"," 8","  8.0","999.9","  69.1"," ","  53.8"," "," 0.01","G","999.9","100001"
"47146099999","2000-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  56.0"," 8","1009.7"," 8","003.2"," 8","  5.2"," 8","  4.6"," 8","  7.0","999.9","  73.6"," ","  54.9"," "," 0.00","G","999.9","010000"
"47146099999","2000-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  53.7"," 8","1006.2"," 8","999.8"," 8","  7.0"," 8","  6.8"," 8","  8.0","999.9","  80.1"," ","  58.1","*"," 0.00","G","999.9","000000"
"47146099999","2000-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  52.8"," 8","1010.8"," 8","004.3"," 8","  5.2"," 8","  5.6"," 8","  8.9","999.9","  67.3"," ","  56.7","*"," 0.00","G","999.9","010000"
"47146099999","2000-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  70.1"," 8","  49.9"," 8","1012.4"," 8","006.0"," 8"," 10.5"," 8","  5.9"," 8","  8.9","999.9","  80.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"47146099999","2000-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.0"," 8","  55.3"," 8","1013.4"," 8","007.0"," 8","  7.8"," 8","  4.5"," 8","  8.0","999.9","  83.1"," ","  63.1","*"," 0.00","G","999.9","000000"
"47146099999","2000-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  55.2"," 8","1013.7"," 8","007.4"," 8"," 14.0"," 8","  6.1"," 8","  9.9","999.9","  88.7"," ","  61.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  57.9"," 8","1014.1"," 8","007.7"," 8"," 12.0"," 8","  5.1"," 8","  8.0","999.9","  85.6"," ","  59.9","*"," 0.00","I","999.9","000000"
"47146099999","2000-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 8","  59.2"," 8","1011.4"," 8","005.1"," 8"," 10.1"," 8","  4.5"," 8","  7.0","999.9","  91.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  61.2"," 8","1005.1"," 8","998.8"," 8","  7.5"," 8","  5.2"," 8","  9.9","999.9","  79.2"," ","  65.1","*"," 0.59","E","999.9","010000"
"47146099999","2000-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  62.1"," 8","1000.9"," 8","994.6"," 8","  6.1"," 8","  5.9"," 8","  7.0","999.9","  71.8"," ","  59.7","*"," 0.28","F","999.9","010000"
"47146099999","2000-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  53.9"," 8","1009.8"," 8","003.3"," 8","  9.6"," 8","  6.5"," 8"," 11.1","999.9","  70.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"47146099999","2000-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  49.7"," 8","1012.1"," 8","005.8"," 8"," 10.6"," 8","  4.7"," 8","  8.0","999.9","  83.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"47146099999","2000-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  56.9"," 8","1007.2"," 8","000.8"," 8","  5.8"," 8","  4.0"," 8","  7.0","999.9","  76.6"," ","  58.6"," "," 0.08","E","999.9","010000"
"47146099999","2000-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 7","  55.8"," 7","1006.4"," 7","000.0"," 7","  7.0"," 7","  4.1"," 7","  6.0","999.9","  79.2"," ","  57.0","*"," 0.03","F","999.9","000000"
"47146099999","2000-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.4"," 8","  58.5"," 8","1012.5"," 8","006.1"," 8","  5.9"," 8","  4.3"," 8","  8.9","999.9","  82.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  61.6"," 8","1011.9"," 8","005.5"," 8","  6.3"," 8","  4.5"," 8","  7.0","999.9","  86.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  65.1"," 8","1007.8"," 8","001.4"," 8","  3.7"," 8","  3.6"," 8","  7.0","999.9","  85.1"," ","  65.3"," "," 0.03","E","999.9","010000"
"47146099999","2000-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  48.4"," 8","1008.9"," 8","002.6"," 8"," 12.0"," 8","  4.8"," 8","  8.0","999.9","  90.0"," ","  60.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  50.1"," 8","1009.3"," 8","003.0"," 8"," 10.2"," 8","  4.9"," 8","  8.0","999.9","  88.3"," ","  57.9","*"," 0.00","I","999.9","000000"
"47146099999","2000-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  50.5"," 8","1009.1"," 8","002.8"," 8"," 11.1"," 8","  4.6"," 8","  8.9","999.9","  86.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  48.0"," 8","1006.3"," 8","000.0"," 8"," 11.6"," 8","  4.5"," 8","  8.9","999.9","  84.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  60.1"," 8","1001.8"," 8","995.5"," 8","  7.5"," 8","  4.2"," 8","  5.1","999.9","  79.5"," ","  61.9","*"," 1.30","E","999.9","010000"
"47146099999","2000-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  62.8"," 8","1008.6"," 8","002.2"," 8","  4.7"," 8","  4.7"," 8","  6.0","999.9","  76.6"," ","  61.2"," "," 0.12","F","999.9","010000"
"47146099999","2000-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  65.9"," 8","  61.8"," 8","1010.0"," 8","003.6"," 8","  5.0"," 8","  5.1"," 8"," 11.1","999.9","  72.5"," ","  61.0","*"," 4.53","F","999.9","010000"
"47146099999","2000-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  61.1"," 8","1009.4"," 8","003.0"," 8","  9.2"," 8","  5.7"," 8","  8.9","999.9","  78.6"," ","  60.1","*"," 3.26","F","999.9","010000"
"47146099999","2000-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  56.6"," 8","1008.1"," 8","001.7"," 8","  8.5"," 8","  5.6"," 8","  8.9","999.9","  79.3"," ","  57.6","*"," 0.00","I","999.9","000010"
"47146099999","2000-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  58.2"," 8","1006.2"," 8","999.8"," 8","  8.8"," 8","  5.1"," 8","  8.0","999.9","  79.0"," ","  56.8"," ","99.99"," ","999.9","010000"
"47146099999","2000-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  57.3"," 8","1006.3"," 8","000.1"," 8","  8.3"," 7","  6.4"," 8"," 11.1","999.9","  87.6"," ","  63.0"," "," 0.03","E","999.9","000000"
"47146099999","2000-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  75.4"," 8","  61.8"," 8","1011.7"," 8","005.4"," 8","  2.7"," 8","  5.5"," 8","  6.0","999.9","  88.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"47146099999","2000-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.3"," 8","  61.7"," 8","1012.2"," 8","005.9"," 8","  5.0"," 8","  4.4"," 8","  6.0","999.9","  83.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  58.7"," 8","1011.2"," 8","004.9"," 8","  5.4"," 8","  5.8"," 8","  8.9","999.9","  84.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"47146099999","2000-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 8","  61.2"," 8","1011.0"," 8","004.7"," 8","  5.5"," 8","  5.3"," 8","  8.0","999.9","  84.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  64.4"," 8","1010.1"," 8","003.8"," 8","  3.8"," 8","  5.4"," 8","  8.9","999.9","  89.2"," ","  64.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  78.8"," 8","  68.1"," 8","1007.5"," 8","001.2"," 8","  2.9"," 8","  5.5"," 8","  8.0","999.9","  91.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"47146099999","2000-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  66.8"," 8","1007.6"," 8","001.3"," 8","  4.3"," 8","  6.5"," 8","  8.0","999.9","  86.0"," ","  70.2","*","99.99"," ","999.9","010000"
"47146099999","2000-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  71.9"," 8","  68.7"," 8","1004.1"," 8","997.8"," 8","  6.8"," 8","  6.4"," 8","  8.0","999.9","  74.3","*","  68.9"," "," 1.65","F","999.9","010000"
"47146099999","2000-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  68.8"," 8","1005.0"," 8","998.8"," 8","  5.1"," 8","  6.0"," 8","  8.0","999.9","  78.8","*","  69.6"," "," 0.16","F","999.9","010000"
"47146099999","2000-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  70.6"," 8","1005.2"," 8","998.9"," 8","  9.5"," 8","  5.7"," 8","  7.0","999.9","  84.4"," ","  70.7"," "," 1.30","F","999.9","010000"
"47146099999","2000-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  71.3"," 8","1007.5"," 8","001.2"," 8","  7.2"," 8","  4.9"," 8","  8.0","999.9","  82.2"," ","  72.9","*"," 0.34","F","999.9","010000"
"47146099999","2000-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  71.8"," 8","1004.0"," 8","997.7"," 8","  9.9"," 8","  8.0"," 8"," 11.1","999.9","  75.7"," ","  72.9"," "," 1.73","F","999.9","010000"
"47146099999","2000-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  72.3"," 8","1001.4"," 8","995.2"," 8","  5.8"," 8","  4.1"," 8","  7.0","999.9","  76.6"," ","  71.6","*"," 1.22","F","999.9","010000"
"47146099999","2000-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  69.6"," 8","1004.6"," 8","998.4"," 8","  8.8"," 8","  4.9"," 8","  7.0","999.9","  85.8"," ","  69.4","*"," 0.04","G","999.9","000000"
"47146099999","2000-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  67.8"," 8","1002.6"," 8","996.4"," 8","  8.8"," 8","  8.2"," 8","  9.9","999.9","  85.1"," ","  69.4"," "," 0.00","G","999.9","010010"
"47146099999","2000-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  71.3"," 8","1007.5"," 8","001.3"," 8","  4.2"," 8","  5.6"," 8","  8.9","999.9","  86.9"," ","  73.0"," "," 0.45","G","999.9","010000"
"47146099999","2000-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  72.9"," 8","1011.4"," 8","005.2"," 8","  7.5"," 8","  5.8"," 8"," 11.1","999.9","  89.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"47146099999","2000-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  81.8"," 8","  72.4"," 8","1013.0"," 8","006.8"," 8"," 10.8"," 8","  5.2"," 8","  7.0","999.9","  91.4"," ","  73.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  82.5"," 8","  71.5"," 8","1012.4"," 8","006.2"," 8"," 10.3"," 8","  5.8"," 8"," 11.1","999.9","  94.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"47146099999","2000-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 6","  72.5"," 6","1012.4"," 6","006.1"," 6","  7.2"," 6","  5.7"," 6","  8.0","999.9","  94.5"," ","  73.8","*"," 0.59","E","999.9","010000"
"47146099999","2000-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  72.9"," 8","1011.1"," 8","004.9"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  92.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 7","  72.1"," 7","1006.9"," 7","000.7"," 7","  4.1"," 7","  5.9"," 7","  9.9","999.9","  89.1","*","  72.7","*"," 0.00","I","999.9","000000"
"47146099999","2000-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 8","  71.7"," 8","1003.5"," 8","997.3"," 8","  6.0"," 8","  5.1"," 8","  7.0","999.9","  91.6"," ","  72.7"," "," 0.04","E","999.9","010000"
"47146099999","2000-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  68.7"," 8","1006.4"," 8","000.1"," 8","  9.5"," 8","  5.6"," 8","  8.0","999.9","  87.1"," ","  73.2","*"," 0.03","G","999.9","000000"
"47146099999","2000-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  69.3"," 8","1010.0"," 8","003.7"," 8","  7.3"," 8","  5.1"," 8","  7.0","999.9","  89.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"47146099999","2000-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.2"," 8","  71.7"," 8","1008.8"," 8","002.6"," 8","  8.9"," 8","  7.7"," 8"," 12.0","999.9","  84.9"," ","  71.2"," "," 0.79","E","999.9","010000"
"47146099999","2000-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  68.3"," 8","1006.8"," 8","000.6"," 8"," 10.6"," 8","  9.7"," 8"," 12.0","999.9","  83.8"," ","  75.6","*"," 0.77","G","999.9","010000"
"47146099999","2000-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  70.9"," 8","1005.7"," 8","999.4"," 8","  4.6"," 8","  6.0"," 8","  9.9","999.9","  86.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"47146099999","2000-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  70.7"," 8","1006.0"," 8","999.8"," 8","  6.0"," 8","  6.1"," 8","  9.9","999.9","  90.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"47146099999","2000-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  71.2"," 8","1005.5"," 8","999.2"," 8"," 10.1"," 7","  8.0"," 8"," 11.1","999.9","  78.1"," ","  71.8","*"," 0.98","F","999.9","010000"
"47146099999","2000-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 6","  71.5"," 6","1008.5"," 6","002.3"," 6"," 12.4"," 6","  8.0"," 6"," 11.1","999.9","  86.4"," ","  74.7"," "," 0.03","E","999.9","010000"
"47146099999","2000-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  73.0"," 8","1012.3"," 8","006.0"," 8"," 13.5"," 8","  5.2"," 8","  8.0","999.9","  86.9"," ","  74.1","*"," 0.76","G","999.9","000000"
"47146099999","2000-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  72.8"," 8","1009.8"," 8","003.6"," 8"," 13.1"," 7","  4.9"," 8","  6.0","999.9","  89.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"47146099999","2000-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  73.6"," 8","1007.6"," 8","001.4"," 8"," 12.3"," 8","  7.0"," 8"," 14.0","999.9","  91.6"," ","  74.7"," "," 0.04","E","999.9","010000"
"47146099999","2000-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  80.2"," 8","  74.4"," 8","1008.6"," 8","002.3"," 8"," 10.3"," 8","  6.8"," 8","  9.9","999.9","  92.1"," ","  76.1","*"," 1.96","F","999.9","010000"
"47146099999","2000-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  84.2"," 8","  73.3"," 8","1009.4"," 8","003.2"," 8"," 12.0"," 8","  6.5"," 8","  8.0","999.9","  93.0"," ","  75.7"," "," 0.04","G","999.9","000000"
"47146099999","2000-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 8","  73.7"," 8","1005.5"," 8","999.4"," 8","  8.5"," 8","  7.6"," 8","  9.9","999.9","  91.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"47146099999","2000-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  83.6"," 8","  72.4"," 8","1000.0"," 8","993.9"," 8","  8.2"," 8"," 11.5"," 8"," 15.0","999.9","  91.4"," ","  69.3","*"," 0.03","E","999.9","010000"
"47146099999","2000-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  71.6"," 8"," 998.6"," 8","992.3"," 8","  4.8"," 8","  5.8"," 8","  8.9","999.9","  82.8"," ","  67.5"," "," 6.18","F","999.9","010000"
"47146099999","2000-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  72.9"," 8","1001.4"," 8","995.3"," 8","  3.7"," 8","  6.4"," 8","  9.9","999.9","  88.2"," ","  73.6","*"," 0.02","G","999.9","000000"
