"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2004-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 7","  43.3"," 7","1014.6"," 7","008.1"," 7","  8.6"," 7","  4.0"," 7","  8.0","999.9","  75.6"," ","  48.4","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  38.9"," 8","1015.6"," 8","009.0"," 8","  8.7"," 8","  3.9"," 8","  8.0","999.9","  76.3"," ","  43.5","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  32.1"," 8","1013.2"," 8","006.7"," 8","  8.9"," 8","  2.7"," 8","  5.1","999.9","  75.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  62.0"," 8","  34.8"," 8","1012.3"," 8","005.8"," 8"," 10.0"," 8","  3.7"," 8","  8.9","999.9","  74.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 7","  32.5"," 7","1013.6"," 7","007.2"," 7"," 11.2"," 7","  4.2"," 7","  8.0","999.9","  80.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 7","  50.5"," 7","1005.9"," 7","999.4"," 7","  9.4"," 7","  5.0"," 7"," 11.1","999.9","  78.3"," ","  48.0"," "," 0.12","E","999.9","010000"
"47146099999","2004-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  57.1"," 8","  52.7"," 8","1005.9"," 8","999.4"," 8","  4.1"," 8","  4.2"," 8","  7.0","999.9","  64.6","*","  53.1","*"," 0.41","G","999.9","010000"
"47146099999","2004-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 7","  43.5"," 7","1013.5"," 7","007.0"," 7","  7.9"," 7","  3.1"," 7","  6.0","999.9","  74.5","*","  52.9"," "," 0.01","G","999.9","000000"
"47146099999","2004-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  47.6"," 8","1007.3"," 8","001.0"," 8","  7.8"," 8","  4.8"," 8","  7.0","999.9","  87.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"47146099999","2004-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  46.6"," 8","1007.3"," 8","000.9"," 8","  6.6"," 8","  5.7"," 8","  9.9","999.9","  83.7"," ","  50.2","*"," 0.24","E","999.9","000000"
"47146099999","2004-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  30.9"," 8","1016.4"," 8","009.7"," 8","  9.2"," 8","  7.4"," 8"," 21.4","999.9","  65.5"," ","  37.8","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  29.7"," 8","1020.6"," 8","013.9"," 8"," 11.8"," 8","  5.2"," 8","  9.9","999.9","  64.6"," ","  37.6","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  22.4"," 8","1018.3"," 8","011.7"," 8"," 12.7"," 8","  3.1"," 8","  6.0","999.9","  70.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 7","  45.9"," 7","1000.7"," 7","994.2"," 7","  6.8"," 7","  4.1"," 7","  8.9","999.9","  60.1","*","  47.7"," "," 0.63","E","999.9","010000"
"47146099999","2004-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  40.5"," 8","1010.3"," 8","003.6"," 8","  9.0"," 8","  4.5"," 8","  8.0","999.9","  48.2","*","  37.4","*"," 0.63","F","999.9","010000"
"47146099999","2004-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  53.3"," 8","  36.3"," 8","1018.6"," 8","012.0"," 8"," 11.7"," 8","  3.7"," 8","  7.0","999.9","  66.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  39.6"," 8","1015.4"," 8","008.9"," 8"," 13.0"," 8","  4.2"," 8","  7.0","999.9","  77.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  52.5"," 8","1016.5"," 8","010.0"," 8"," 11.6"," 8","  3.0"," 8","  5.1","999.9","  76.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  69.4"," 8","  48.1"," 8","1018.0"," 8","011.6"," 8","  9.6"," 8","  4.8"," 8","  8.0","999.9","  78.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  55.8"," 8","1012.4"," 8","006.0"," 8"," 10.3"," 8","  6.2"," 8"," 13.0","999.9","  73.4"," ","  63.1"," "," 0.00","E","999.9","010000"
"47146099999","2004-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  54.5"," 8","1006.8"," 8","000.3"," 8","  4.4"," 8","  5.4"," 8","  8.9","999.9","  72.1","*","  48.2","*"," 0.00","G","999.9","010000"
"47146099999","2004-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  42.6"," 8","1011.0"," 8","004.5"," 8","  8.4"," 8","  3.7"," 8","  7.0","999.9","  68.4"," ","  45.7","*"," 0.49","G","999.9","000000"
"47146099999","2004-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  41.3"," 8","1011.9"," 8","005.5"," 8","  9.0"," 8","  6.0"," 8","  8.9","999.9","  75.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"47146099999","2004-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 7","  46.6"," 7","1016.7"," 7","010.2"," 7","  8.5"," 7","  4.6"," 7","  7.0","999.9","  78.6","*","  50.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 7","  37.0"," 7","1016.5"," 7","010.1"," 7","  8.0"," 7","  3.1"," 7","  6.0","999.9","  81.0","*","  49.8"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  50.5"," 8","1008.9"," 8","002.5"," 8","  6.6"," 8","  4.0"," 8","  8.0","999.9","  76.8"," ","  57.2","*"," 0.02","E","999.9","010000"
"47146099999","2004-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  65.2"," 8","  60.5"," 8","1002.9"," 8","996.6"," 8","  7.5"," 8","  5.1"," 8","  8.0","999.9","  68.9"," ","  59.7","*"," 0.61","G","999.9","010000"
"47146099999","2004-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  55.2"," 8","1009.5"," 8","003.0"," 8","  4.0"," 8","  3.4"," 8","  6.0","999.9","  63.3"," ","  53.6","*"," 0.98","G","999.9","010000"
"47146099999","2004-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  58.5"," 8","1011.1"," 8","004.7"," 8","  4.6"," 8","  3.3"," 8","  6.0","999.9","  75.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"47146099999","2004-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  59.5"," 8","1003.2"," 8","996.9"," 8","  5.0"," 8","  5.2"," 8"," 12.0","999.9","  69.8"," ","  59.0","*"," 0.20","E","999.9","010000"
"47146099999","2004-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  53.3"," 8","1011.9"," 8","005.3"," 8","  4.8"," 8","  4.0"," 8","  7.0","999.9","  79.7","*","  52.3","*"," 0.47","G","999.9","100000"
"47146099999","2004-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  57.0"," 8","1015.7"," 8","009.3"," 8","  7.1"," 8","  4.0"," 8","  6.0","999.9","  79.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"47146099999","2004-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  54.7"," 8","1011.5"," 8","004.9"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  59.9","*","  56.5","*"," 0.06","G","999.9","010000"
"47146099999","2004-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  53.3"," 8","1007.8"," 8","001.4"," 8","  6.6"," 8","  2.8"," 8","  6.0","999.9","  72.7"," ","  56.3"," "," 0.12","G","999.9","000000"
"47146099999","2004-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  59.3"," 8","  51.1"," 8","1011.0"," 8","004.5"," 8","  7.3"," 8","  6.3"," 8"," 15.9","999.9","  65.8"," ","  54.0","*"," 0.00","G","999.9","000000"
"47146099999","2004-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 7","  41.3"," 7","1007.7"," 7","001.4"," 7","  9.1"," 7","  6.6"," 7","  9.9","999.9","  81.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  48.8"," 8","1003.2"," 8","996.9"," 8"," 10.2"," 8","  7.9"," 8"," 11.1","999.9","  80.4"," ","  60.4","*"," 0.00","I","999.9","000000"
"47146099999","2004-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  56.3"," 8"," 999.5"," 8","993.3"," 8"," 10.1"," 8","  4.0"," 8","  7.0","999.9","  83.8"," ","  60.3"," ","99.99"," ","999.9","010000"
"47146099999","2004-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 6","  46.3"," 6","1002.7"," 6","996.3"," 6","  9.6"," 6","  5.1"," 6","  8.0","999.9","  71.8","*","  49.3","*"," 0.33","G","999.9","010000"
"47146099999","2004-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  43.7"," 8","1008.0"," 8","001.6"," 8"," 10.6"," 8","  4.5"," 8","  6.0","999.9","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"47146099999","2004-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  46.7"," 8","1011.3"," 8","004.9"," 8"," 11.0"," 8","  4.6"," 8","  8.0","999.9","  73.9"," ","  51.3","*"," 0.00","I","999.9","000000"
"47146099999","2004-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  44.5"," 8","1013.9"," 8","007.4"," 8"," 10.5"," 8","  3.7"," 8","  6.0","999.9","  78.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  43.4"," 8","1013.7"," 8","007.4"," 8"," 11.0"," 8","  3.4"," 8","  5.1","999.9","  84.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  53.4"," 8","1016.1"," 8","009.7"," 8","  9.0"," 8","  4.0"," 8","  8.9","999.9","  74.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  59.3"," 8","1014.2"," 8","007.9"," 8","  8.4"," 8","  6.9"," 8"," 11.1","999.9","  82.4"," ","  64.6"," "," 0.02","E","999.9","010000"
"47146099999","2004-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  66.4"," 8","1007.7"," 8","001.3"," 8","  5.9"," 8","  4.9"," 8","  8.0","999.9","  79.7"," ","  65.8","*"," 0.51","E","999.9","010000"
"47146099999","2004-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  65.3"," 8","1009.8"," 8","003.4"," 8","  3.4"," 8","  3.0"," 8","  5.1","999.9","  81.1"," ","  65.1"," "," 0.24","E","999.9","110000"
"47146099999","2004-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  62.9"," 7","1009.5"," 8","003.0"," 7","  1.5"," 8","  3.1"," 8","  6.0","999.9","  73.8"," ","  61.5","*"," 0.08","E","999.9","010000"
"47146099999","2004-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  47.5"," 8","1016.5"," 8","010.0"," 8","  9.4"," 8","  4.6"," 8","  8.0","999.9","  78.8"," ","  50.7","*"," 0.08","E","999.9","000000"
"47146099999","2004-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 7","  46.1"," 7","1019.9"," 7","013.4"," 7"," 13.2"," 7","  4.0"," 7","  6.0","999.9","  84.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  53.8"," 8","1017.4"," 8","011.1"," 8","  8.9"," 8","  2.7"," 8","  6.0","999.9","  88.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  55.2"," 8","1017.8"," 8","011.5"," 8","  7.6"," 8","  4.0"," 8","  7.0","999.9","  88.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  56.9"," 8","1015.1"," 8","008.8"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  87.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  57.7"," 8","1011.3"," 8","005.0"," 8","  6.1"," 8","  3.1"," 8","  6.0","999.9","  92.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  53.5"," 8","1009.1"," 8","002.9"," 8","  7.9"," 8","  3.4"," 8","  7.0","999.9","  87.4"," ","  67.8"," ","99.99"," ","999.9","010000"
"47146099999","2004-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  57.5"," 8","1009.4"," 8","003.0"," 8","  7.1"," 8","  3.0"," 8","  5.1","999.9","  75.7"," ","  64.8","*"," 0.06","G","999.9","010000"
"47146099999","2004-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  60.3"," 8","1011.8"," 8","005.3"," 8","  5.4"," 8","  2.2"," 8","  5.1","999.9","  70.9"," ","  63.0","*"," 0.00","G","999.9","010000"
"47146099999","2004-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  56.8"," 8","1013.6"," 8","007.2"," 8","  5.5"," 8","  4.4"," 8","  7.0","999.9","  79.5"," ","  58.6","*"," 0.10","G","999.9","100000"
"47146099999","2004-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  61.2"," 8","1014.7"," 7","008.4"," 7","  3.9"," 8","  2.5"," 8","  5.1","999.9","  87.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"47146099999","2004-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  62.7"," 8","1013.7"," 8","007.4"," 8","  1.1"," 8","  3.9"," 8","  8.0","999.9","  86.7"," ","  63.1","*"," 0.00","I","999.9","100000"
"47146099999","2004-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  56.3"," 8","1014.6"," 8","008.3"," 8","  7.0"," 8","  3.5"," 8","  7.0","999.9","  89.6"," ","  60.6","*"," 0.00","I","999.9","000000"
"47146099999","2004-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  74.9"," 8","  48.0"," 8","1016.3"," 8","010.0"," 8"," 11.4"," 8","  4.1"," 8","  8.0","999.9","  88.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  51.7"," 8","1014.7"," 8","008.4"," 8","  8.2"," 8","  4.1"," 8","  8.0","999.9","  87.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 7","  52.3"," 7","1014.7"," 7","008.4"," 7","  8.3"," 7","  3.8"," 7","  6.0","999.9","  88.9","*","  62.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  76.3"," 8","  54.4"," 8","1013.7"," 8","007.4"," 8","  9.3"," 8","  4.8"," 8","  7.0","999.9","  87.3"," ","  61.5"," ","99.99"," ","999.9","010000"
"47146099999","2004-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  62.4"," 8","1011.3"," 8","004.9"," 8","  7.3"," 8","  3.2"," 8","  5.1","999.9","  70.9","*","  63.5"," "," 0.30","G","999.9","010000"
"47146099999","2004-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  65.9"," 8","1008.6"," 8","002.3"," 8","  7.5"," 8","  3.8"," 8","  6.0","999.9","  83.3"," ","  66.7","*"," 1.10","G","999.9","010000"
"47146099999","2004-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  68.3"," 8","1002.7"," 8","996.4"," 8","  5.7"," 8","  3.6"," 8","  8.9","999.9","  75.0","*","  66.4"," "," 1.12","G","999.9","010000"
"47146099999","2004-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  70.6"," 8"," 998.9"," 8","992.7"," 8","  2.1"," 8","  2.7"," 8","  5.1","999.9","  79.0"," ","  69.8","*"," 2.72","G","999.9","010000"
"47146099999","2004-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  65.8"," 8","1000.5"," 8","994.2"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  74.8"," ","  66.7","*"," 5.96","G","999.9","010000"
"47146099999","2004-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  66.5"," 8","1002.8"," 8","996.6"," 8","  5.2"," 8","  4.4"," 8","  8.0","999.9","  87.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"47146099999","2004-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  67.3"," 8","1004.4"," 8","998.2"," 8","  7.0"," 8","  3.7"," 8","  7.0","999.9","  88.2"," ","  70.0","*"," 0.00","G","999.9","000000"
"47146099999","2004-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 7","  65.2"," 7","1001.0"," 7","994.7"," 7","  7.0"," 7","  3.6"," 7","  6.0","999.9","  81.1"," ","  66.4","*"," 0.08","E","999.9","010000"
"47146099999","2004-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 7","  66.5"," 7","1002.7"," 7","996.4"," 7","  8.5"," 7","  3.4"," 7","  5.1","999.9","  79.3","*","  65.7"," "," 0.00","E","999.9","010000"
"47146099999","2004-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  67.7"," 8","1006.9"," 8","000.6"," 8","  7.7"," 8","  2.7"," 8","  5.1","999.9","  86.2"," ","  70.0"," "," 0.01","G","999.9","000000"
"47146099999","2004-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  66.1"," 8","1008.3"," 8","002.0"," 8","  7.4"," 8","  4.4"," 8","  8.0","999.9","  86.7"," ","  70.2","*"," 0.00","G","999.9","000000"
"47146099999","2004-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 7","  65.4"," 7","1006.5"," 7","000.2"," 7","  6.5"," 7","  3.0"," 7","  7.0","999.9","  83.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  65.4"," 8","1005.1"," 8","998.8"," 8","  6.6"," 8","  3.5"," 8","  7.0","999.9","  81.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  68.7"," 8","1006.8"," 8","000.6"," 8","  4.7"," 8","  3.0"," 8","  5.1","999.9","  84.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 7","  66.2"," 7","1004.4"," 7","998.2"," 7","  7.0"," 7","  4.0"," 7","  6.0","999.9","  90.7"," ","  75.0"," "," 0.00","E","999.9","000000"
"47146099999","2004-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 4","  70.9"," 4","1002.7"," 4","996.5"," 4","  6.5"," 4","  5.0"," 4","  8.0","999.9","  78.8","*","  71.6"," "," 0.43","G","999.9","010000"
"47146099999","2004-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  71.6"," 8","1002.0"," 8","995.8"," 8","  6.1"," 8","  2.0"," 8","  5.1","999.9","  82.6","*","  72.0","*"," 0.49","G","999.9","010000"
"47146099999","2004-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  68.6"," 8"," 990.0"," 8","983.9"," 8","  9.2"," 8","  7.9"," 8"," 15.9","999.9","  83.7"," ","  67.3","*"," 1.61","G","999.9","010000"
"47146099999","2004-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 7","  67.0"," 7","1004.0"," 7","997.8"," 7","  8.1"," 7","  5.7"," 7","  8.0","999.9","  85.6"," ","  67.1"," "," 0.41","G","999.9","000000"
"47146099999","2004-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  67.5"," 8","1006.1"," 8","999.9"," 8","  7.6"," 8","  4.9"," 8","  7.0","999.9","  90.5"," ","  70.9","*"," 0.00","G","999.9","010000"
"47146099999","2004-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 7","  71.9"," 7","1002.6"," 7","996.4"," 7","  7.8"," 7","  3.3"," 7","  4.1","999.9","  83.1"," ","  70.7"," "," 0.73","G","999.9","010000"
"47146099999","2004-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 7","  67.0"," 7","1007.8"," 7","001.5"," 7","  4.7"," 7","  2.9"," 7","  6.0","999.9","  75.9"," ","  68.9","*"," 0.77","G","999.9","010000"
"47146099999","2004-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 8","  65.3"," 8","1008.5"," 8","002.2"," 8","  6.4"," 8","  3.2"," 8","  6.0","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"47146099999","2004-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  65.1"," 8","1007.6"," 8","001.4"," 8","  6.5"," 8","  3.1"," 8","  6.0","999.9","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 8","  69.5"," 8","1005.0"," 8","998.7"," 8","  4.6"," 8","  4.9"," 8","  8.0","999.9","  79.7","*","  68.7"," "," 0.20","E","999.9","010000"
"47146099999","2004-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 6","  71.9"," 6","1003.7"," 6","997.5"," 6","  8.7"," 6","  4.8"," 6","  7.0","999.9","  89.4"," ","  79.5","*"," 0.08","E","999.9","000000"
"47146099999","2004-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  71.1"," 8","1008.3"," 8","002.0"," 8","  5.8"," 8","  2.9"," 8","  6.0","999.9","  86.4"," ","  73.2","*","99.99"," ","999.9","010000"
"47146099999","2004-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  69.4"," 8","1012.1"," 8","005.8"," 8","  7.1"," 8","  5.1"," 8","  8.0","999.9","  77.5"," ","  73.0"," "," 1.08","G","999.9","010010"
"47146099999","2004-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  72.2"," 8","1012.8"," 8","006.5"," 8","  8.0"," 8","  4.0"," 8","  6.0","999.9","  81.5"," ","  73.2"," "," 0.77","G","999.9","010000"
"47146099999","2004-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  81.4"," 8","  71.1"," 8","1009.6"," 8","003.4"," 8"," 13.0"," 8","  6.9"," 8","  8.9","999.9","  86.7"," ","  79.0","*"," 1.12","G","999.9","010000"
"47146099999","2004-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  77.4"," 8","  71.5"," 8","1007.7"," 8","001.5"," 8","  9.7"," 8","  5.0"," 8"," 12.0","999.9","  80.4"," ","  72.3","*"," 0.06","G","999.9","010000"
"47146099999","2004-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  71.3"," 8","1007.3"," 8","001.1"," 8"," 12.7"," 8","  5.8"," 8","  9.9","999.9","  90.9"," ","  78.6","*"," 1.99","G","999.9","000000"
"47146099999","2004-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  84.7"," 8","  70.9"," 8","1009.8"," 8","003.6"," 8"," 15.5"," 8","  6.1"," 8"," 14.0","999.9","  92.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"47146099999","2004-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  83.2"," 8","  72.8"," 8","1013.5"," 8","007.3"," 8"," 13.5"," 8","  4.0"," 8","  7.0","999.9","  90.9"," ","  77.7","*"," 0.00","I","999.9","000000"
"47146099999","2004-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  73.2"," 8","1015.0"," 8","008.8"," 8"," 10.5"," 8","  0.0"," 8","999.9","999.9","  93.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  72.3"," 8","1011.9"," 7","005.7"," 7","  7.9"," 8","  2.2"," 8","  5.1","999.9","  95.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 8","  72.2"," 8","1008.1"," 8","001.9"," 8","  7.8"," 8","  2.5"," 8","  5.1","999.9","  96.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  85.2"," 7","  70.8"," 7","1006.1"," 7","000.0"," 7","  9.9"," 7","  3.0"," 7","  6.0","999.9","  94.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  83.2"," 8","  71.8"," 8","1007.4"," 8","001.2"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  92.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 7","  70.6"," 7","1010.0"," 7","003.8"," 7"," 12.3"," 7","  2.8"," 7","  5.1","999.9","  92.7","*","  75.7"," "," 0.00","I","999.9","000000"
