"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1974-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 5","  48.2"," 5","1011.3"," 5","999.9"," 0","  9.5"," 5","  4.6"," 5","  7.0","999.9","  62.6"," ","  46.4","*"," 0.00","H","999.9","010000"
"47146099999","1974-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 8","  46.2"," 8","1015.0"," 8","999.9"," 0"," 15.4"," 8","  1.3"," 8","  1.9","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  47.3"," 8","1012.0"," 8","999.9"," 0"," 16.4"," 8","  2.5"," 8","  6.0","999.9","  64.4"," ","  33.8"," "," 0.00","E","999.9","000000"
"47146099999","1974-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  43.5"," 8","1014.5"," 8","999.9"," 0"," 15.3"," 8","  2.6"," 8","  8.0","999.9","  62.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 7","  40.2"," 7","1013.8"," 7","999.9"," 0"," 16.9"," 7","  2.2"," 7","  2.9","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  56.5"," 8","  41.0"," 8","1016.6"," 8","999.9"," 0"," 17.4"," 8","  1.9"," 8","  2.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  46.8"," 8","1018.0"," 8","999.9"," 0"," 17.2"," 8","  2.4"," 8","  6.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  57.5"," 7","  50.3"," 7","1005.1"," 7","999.9"," 0"," 14.7"," 7","  2.4"," 7","  6.0","999.9","  64.4"," ","  50.0"," "," 0.00","H","999.9","010000"
"47146099999","1974-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  32.7"," 8","1010.8"," 8","999.9"," 0"," 17.0"," 8","  5.5"," 8"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.02","F","999.9","000000"
"47146099999","1974-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 7","  37.7"," 7","1012.7"," 7","999.9"," 0"," 17.6"," 7","  2.7"," 7","  9.9","999.9","  62.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1974-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  41.0"," 8","1015.7"," 8","999.9"," 0"," 21.2"," 8","  2.8"," 8","  5.1","999.9","  71.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  52.2"," 8","1013.8"," 8","999.9"," 0"," 16.7"," 8","  4.1"," 8","  8.0","999.9","  62.6"," ","  53.6","*"," 0.00","H","999.9","010000"
"47146099999","1974-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  41.7"," 8","1011.4"," 8","999.9"," 0"," 16.9"," 8","  6.4"," 8","  9.9","999.9","  62.6"," ","  42.8","*"," 0.00","F","999.9","010000"
"47146099999","1974-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 7","  41.8"," 7","1012.3"," 7","999.9"," 0"," 17.4"," 7","  3.3"," 7","  6.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 7","  41.5"," 7","1008.0"," 7","999.9"," 0"," 17.2"," 7","  4.5"," 7","  8.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47146099999","1974-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 8","  44.2"," 8","1004.9"," 8","999.9"," 0"," 16.2"," 8","  1.2"," 8","  1.9","999.9","  60.8"," ","  41.0","*"," 0.01","E","999.9","010000"
"47146099999","1974-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  37.4"," 8","1008.4"," 8","999.9"," 0"," 19.6"," 8","  4.2"," 8","  7.0","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  47.1"," 8","1010.2"," 8","999.9"," 0"," 17.4"," 8","  2.8"," 8","  8.0","999.9","  62.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  40.3"," 8","1015.3"," 8","999.9"," 0"," 19.8"," 8","  1.8"," 8","  8.9","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  41.4"," 8","1016.0"," 8","999.9"," 0"," 18.6"," 8","  1.1"," 8","  1.9","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  42.6"," 8","1012.7"," 8","999.9"," 0"," 20.8"," 8","  2.0"," 8","  6.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  50.2"," 8","1010.8"," 8","999.9"," 0"," 18.2"," 8","  1.6"," 8","  4.1","999.9","  71.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  58.0"," 7","  42.3"," 7","1014.5"," 7","999.9"," 0"," 20.0"," 7","  3.0"," 7","  5.1","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  43.0"," 8","1017.6"," 8","999.9"," 0"," 18.3"," 8","  1.7"," 8","  6.0","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  45.3"," 8","1016.2"," 8","999.9"," 0"," 18.0"," 8","  1.5"," 8","  5.1","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 7","  58.7"," 7","1006.5"," 7","999.9"," 0"," 10.0"," 7","  3.2"," 7","  8.0","999.9","  68.0"," ","  57.2","*"," 0.00","H","999.9","010000"
"47146099999","1974-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  48.0"," 8","1010.3"," 8","999.9"," 0"," 17.2"," 8","  3.0"," 8","  5.1","999.9","  69.8"," ","  46.4","*"," 0.02","F","999.9","000000"
"47146099999","1974-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  46.6"," 8","1018.6"," 8","999.9"," 0"," 17.8"," 8","  2.7"," 8","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  48.0"," 8","1022.4"," 8","999.9"," 0"," 20.4"," 8","  2.1"," 8","  4.1","999.9","  77.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"47146099999","1974-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 7","  52.6"," 7","1024.3"," 7","999.9"," 0"," 19.4"," 7","  1.7"," 7","  5.1","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 7","  57.5"," 7","1015.2"," 7","999.9"," 0"," 16.1"," 7","  6.7"," 7"," 12.0","999.9","  75.2"," ","  59.0"," "," 0.02","F","999.9","010000"
"47146099999","1974-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  52.5"," 8","1013.4"," 8","999.9"," 0"," 10.6"," 8","  2.1"," 8","  6.0","999.9","  68.0"," ","  44.6","*"," 0.00","H","999.9","010000"
"47146099999","1974-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.3"," 7","  41.8"," 7","1017.4"," 7","999.9"," 0"," 20.0"," 7","  1.8"," 7","  2.9","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  51.6"," 8","1017.1"," 8","999.9"," 0"," 17.9"," 8","  1.0"," 8","  2.9","999.9","  80.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  53.4"," 8","1013.7"," 8","999.9"," 0"," 18.8"," 8","  6.2"," 8"," 28.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 6","  63.8"," 6","1009.8"," 6","999.9"," 0","  8.8"," 6","  5.3"," 6","  7.0","999.9","  69.8"," ","  68.0"," "," 0.00","E","999.9","010000"
"47146099999","1974-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  67.1"," 8","1008.0"," 8","999.9"," 0"," 14.1"," 8","  2.0"," 8","  4.1","999.9","  73.4"," ","  64.4","*"," 0.02","E","999.9","010000"
"47146099999","1974-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  59.9"," 8","1008.9"," 7","999.9"," 0","  4.4"," 8","  1.6"," 8","  5.1","999.9","  69.8"," ","  60.8","*"," 0.01","E","999.9","010000"
"47146099999","1974-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  60.8"," 8","1009.4"," 8","999.9"," 0","  2.6"," 7","  2.2"," 8","  8.0","999.9","  68.0"," ","  60.8"," "," 0.00","E","999.9","010000"
"47146099999","1974-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  57.7"," 8","1007.1"," 8","999.9"," 0"," 14.5"," 8","  2.3"," 8","  8.9","999.9","  69.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"47146099999","1974-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  45.7"," 8","1009.1"," 8","999.9"," 0"," 19.3"," 8","  2.5"," 8","  6.0","999.9","  73.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"47146099999","1974-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  44.2"," 8","1012.3"," 8","999.9"," 0"," 17.2"," 8","  2.9"," 8","  7.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  43.5"," 8","1009.1"," 8","999.9"," 0"," 17.1"," 8","  3.1"," 8","  6.0","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"47146099999","1974-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  56.1"," 8","1008.6"," 8","999.9"," 0"," 17.7"," 8","  1.3"," 8","  2.9","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  52.7"," 8","1008.5"," 8","999.9"," 0"," 21.0"," 8","  1.7"," 8","  2.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  61.0"," 8","1008.8"," 8","999.9"," 0"," 16.3"," 8","  1.3"," 8","  2.9","999.9","  86.0"," ","  64.4"," "," 0.00","F","999.9","100000"
"47146099999","1974-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  63.7"," 8","1009.6"," 8","999.9"," 0"," 17.1"," 8","  1.7"," 8","  6.0","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 7","  58.2"," 7","1000.4"," 7","999.9"," 0"," 18.1"," 7","  4.7"," 7","  7.0","999.9","  84.2"," ","  60.8","*"," 0.00","F","999.9","010000"
"47146099999","1974-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  52.0"," 8"," 998.8"," 8","999.9"," 0"," 16.6"," 8","  4.0"," 8","  8.9","999.9","  71.6"," ","  55.4","*"," 0.01","F","999.9","010000"
"47146099999","1974-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  49.3"," 8"," 999.8"," 8","999.9"," 0"," 27.2"," 8","  4.8"," 8","  9.9","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  54.1"," 8"," 998.4"," 8","999.9"," 0"," 19.9"," 8","  2.7"," 8","  5.1","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","010000"
"47146099999","1974-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  55.9"," 8","1001.7"," 8","999.9"," 0"," 18.4"," 8","  3.8"," 8","  8.0","999.9","  71.6"," ","  57.2","*"," 0.00","F","999.9","010000"
"47146099999","1974-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  53.8"," 8","1006.1"," 8","999.9"," 0"," 17.3"," 8","  2.3"," 8","  6.0","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  54.1"," 8","1009.1"," 8","999.9"," 0"," 14.8"," 8","  3.0"," 7","  6.0","999.9","  71.6"," ","  55.4","*"," 0.00","F","999.9","010000"
"47146099999","1974-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 6","  55.1"," 6","1011.0"," 6","999.9"," 0"," 17.7"," 6","  3.3"," 6"," 12.0","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  52.2"," 8","1011.1"," 8","999.9"," 0"," 19.9"," 8","  1.6"," 8","  5.1","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  58.3"," 8","1010.8"," 8","999.9"," 0"," 19.1"," 8","  2.2"," 8","  4.1","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 7","  58.0"," 7","1008.6"," 7","999.9"," 0"," 22.1"," 7","  4.2"," 6"," 12.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","010000"
"47146099999","1974-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 7","  62.9"," 7","1003.4"," 7","999.9"," 0","  8.0"," 7","  5.7"," 7"," 14.0","999.9","  73.4","*","  60.8","*"," 0.02","E","999.9","010000"
"47146099999","1974-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  52.2"," 8","1010.3"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  4.1","999.9","  80.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 7","  55.4"," 7","1012.4"," 7","999.9"," 0"," 17.1"," 7","  0.8"," 7","  2.9","999.9","  77.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"47146099999","1974-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  55.2"," 8","1011.1"," 8","999.9"," 0"," 19.9"," 8","  2.0"," 8","  8.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 7","  57.5"," 7","1010.4"," 7","999.9"," 0"," 18.5"," 7","  2.2"," 7","  2.9","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  54.3"," 8","1009.0"," 8","999.9"," 0"," 23.9"," 8","  2.5"," 8","  6.0","999.9","  87.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  60.3"," 8","1005.4"," 8","999.9"," 0"," 13.7"," 8","  5.5"," 8"," 15.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","010000"
"47146099999","1974-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  65.8"," 8"," 997.8"," 8","999.9"," 0"," 18.1"," 8","  2.1"," 8","  6.0","999.9","  82.4"," ","  64.4","*"," 0.00","H","999.9","010000"
"47146099999","1974-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  52.9"," 8","1005.0"," 8","999.9"," 0"," 21.4"," 8","  5.0"," 8","  8.9","999.9","  77.0"," ","  53.6","*"," 0.01","F","999.9","000000"
"47146099999","1974-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 7","  52.6"," 7","1004.0"," 7","999.9"," 0"," 22.1"," 7","  1.4"," 7","  4.1","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  56.5"," 8","1000.3"," 8","999.9"," 0"," 10.3"," 8","  3.6"," 8","  9.9","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47146099999","1974-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 8","  58.5"," 8","1001.8"," 8","999.9"," 0"," 17.6"," 8","  1.2"," 8","  2.9","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","010000"
"47146099999","1974-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  67.5"," 8","  61.0"," 8","1004.0"," 8","999.9"," 0"," 12.4"," 8","  2.6"," 8","  4.1","999.9","  77.0"," ","  60.8","*"," 0.00","H","999.9","010000"
"47146099999","1974-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  59.5"," 8","1005.2"," 8","999.9"," 0"," 19.3"," 8","  2.4"," 8","  5.1","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  68.4"," 8","  57.2"," 8","1005.6"," 8","999.9"," 0"," 18.0"," 8","  1.8"," 8","  4.1","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47146099999","1974-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 7","  60.8"," 7","1006.8"," 7","999.9"," 0"," 18.6"," 7","  1.9"," 7","  2.9","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  62.4"," 8","1008.0"," 8","999.9"," 0"," 20.7"," 8","  1.9"," 8","  6.0","999.9","  89.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  63.0"," 8","1006.0"," 8","999.9"," 0"," 16.9"," 8","  1.3"," 8","  1.9","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 7","  58.0"," 7","1007.2"," 7","999.9"," 0"," 18.1"," 7","  2.7"," 7","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","E","999.9","000000"
"47146099999","1974-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  58.8"," 8","1010.0"," 8","999.9"," 0"," 20.4"," 8","  2.2"," 8","  6.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 7","  60.5"," 7","1010.4"," 7","999.9"," 0"," 19.5"," 7","  1.2"," 7","  2.9","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  64.2"," 8","1008.1"," 8","999.9"," 0"," 15.7"," 8","  2.2"," 8","  4.1","999.9","  86.0"," ","  62.6"," "," 0.00","H","999.9","010000"
"47146099999","1974-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  64.6"," 8","1006.6"," 8","999.9"," 0"," 11.7"," 8","  2.2"," 8","  6.0","999.9","  84.2"," ","  64.4"," "," 0.00","H","999.9","010000"
"47146099999","1974-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  66.9"," 8","1008.1"," 8","999.9"," 0"," 13.8"," 8","  1.3"," 8","  2.9","999.9","  75.2"," ","  68.0"," "," 0.00","H","999.9","010000"
"47146099999","1974-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  70.5"," 8","  67.8"," 8","1008.2"," 8","999.9"," 0"," 11.0"," 8","  1.5"," 8","  2.9","999.9","  73.4"," ","  68.0","*","99.99"," ","999.9","010000"
"47146099999","1974-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 6","  70.4"," 6","1006.5"," 6","999.9"," 0"," 18.1"," 6","  2.0"," 6","  4.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47146099999","1974-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  66.0"," 8"," 997.7"," 8","999.9"," 0"," 15.2"," 8","  3.6"," 8"," 13.0","999.9","  75.2"," ","  68.0","*","99.99"," ","999.9","010000"
"47146099999","1974-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 7","  63.1"," 7","1004.3"," 7","999.9"," 0"," 17.8"," 7","  3.2"," 7","  6.0","999.9","  77.0"," ","  66.2","*"," 0.00","F","999.9","000000"
"47146099999","1974-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 7","  69.5"," 7","1001.8"," 7","999.9"," 0"," 13.0"," 7","  4.4"," 7","  7.0","999.9","  80.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47146099999","1974-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  72.0"," 8"," 998.7"," 8","999.9"," 0"," 13.3"," 8","  1.7"," 8","  5.1","999.9","  78.8"," ","  69.8","*"," 0.00","H","999.9","110000"
"47146099999","1974-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 4","  69.4"," 4","1000.0"," 4","999.9"," 0","  7.1"," 4","  2.2"," 4","  5.1","999.9","  78.8","*","  66.2","*"," 0.00","H","999.9","010000"
"47146099999","1974-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  67.3"," 8","1002.7"," 8","999.9"," 0"," 13.9"," 8","  2.6"," 8","  6.0","999.9","  82.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 7","  67.2"," 7","1003.8"," 7","999.9"," 0"," 16.2"," 7","  2.7"," 7"," 11.1","999.9","  82.4"," ","  69.8"," "," 0.00","F","999.9","010000"
"47146099999","1974-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 7","  65.9"," 7","1001.4"," 7","999.9"," 0"," 10.7"," 7","  1.8"," 7","  4.1","999.9","  73.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"47146099999","1974-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  69.6"," 8","1003.4"," 8","999.9"," 0"," 11.7"," 8","  2.5"," 8","  6.0","999.9","  77.0"," ","  69.8"," "," 0.01","E","999.9","010000"
"47146099999","1974-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 7","  69.5"," 7","1003.4"," 7","999.9"," 0"," 13.3"," 7","  1.1"," 7","  2.9","999.9","  77.0"," ","  69.8"," "," 0.00","H","999.9","110000"
"47146099999","1974-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 6","  70.4"," 6","1003.5"," 6","999.9"," 0","  5.3"," 6","  1.8"," 6","  4.1","999.9","  80.6","*","  69.8"," "," 0.00","F","999.9","010000"
"47146099999","1974-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 6","  71.3"," 6","1006.2"," 6","999.9"," 0"," 10.9"," 6","  1.0"," 6","  1.9","999.9","  87.8"," ","  71.6"," "," 0.00","H","999.9","010000"
"47146099999","1974-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 7","  71.6"," 7","1006.5"," 7","999.9"," 0"," 13.2"," 7","  1.2"," 7","  1.9","999.9","  78.8"," ","  73.4","*","99.99"," ","999.9","010000"
"47146099999","1974-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  72.5"," 8","1009.8"," 8","999.9"," 0"," 17.7"," 8","  1.2"," 8","  2.9","999.9","  86.0"," ","  73.4"," "," 0.00","F","999.9","010000"
"47146099999","1974-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  72.3"," 8","1010.5"," 8","999.9"," 0"," 18.2"," 8","  1.2"," 8","  2.9","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  70.5"," 8","1009.6"," 8","999.9"," 0"," 11.8"," 8","  4.6"," 8","  7.0","999.9","  78.8"," ","  73.4","*"," 0.00","E","999.9","010000"
"47146099999","1974-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  69.6"," 8","1009.5"," 8","999.9"," 0"," 14.3"," 8","  1.3"," 8","  2.9","999.9","  75.2"," ","  69.8","*"," 0.00","H","999.9","010000"
"47146099999","1974-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  76.8"," 8","  66.2"," 8","1010.1"," 8","999.9"," 0"," 19.3"," 8","  1.1"," 8","  2.9","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  64.8"," 8","1009.2"," 8","999.9"," 0"," 17.9"," 8","  2.6"," 8","  7.0","999.9","  84.2"," ","  66.2","*"," 0.00","F","999.9","000000"
"47146099999","1974-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 7","  64.1"," 7","1007.4"," 7","999.9"," 0"," 18.1"," 7","  3.1"," 7","  8.0","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","010000"
