"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2006-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  36.3"," 8","1021.0"," 8","014.4"," 8"," 12.7"," 8","  3.5"," 8","  8.0","999.9","  67.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","2006-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  48.2"," 8","  31.3"," 7","1017.4"," 7","010.7"," 7","  9.2"," 8","  6.4"," 8"," 19.0","999.9","  61.2"," ","  39.7","*"," 0.00","I","999.9","000000"
"47146099999","2006-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  26.3"," 8","1019.1"," 8","012.3"," 8"," 14.6"," 8","  5.2"," 8","  9.9","999.9","  56.5"," ","  35.4","*"," 0.00","I","999.9","000000"
"47146099999","2006-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  26.7"," 8","1016.1"," 8","009.5"," 8","  8.0"," 8","  8.3"," 8"," 18.1","999.9","  69.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"47146099999","2006-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  43.8"," 8","1013.9"," 8","007.5"," 8","  8.9"," 8","  8.8"," 8"," 12.0","999.9","  77.0"," ","  53.8"," "," 0.00","I","999.9","000010"
"47146099999","2006-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  43.5"," 8","1009.7"," 8","003.1"," 8","  7.0"," 8"," 10.4"," 8"," 13.0","999.9","  61.2","*","  42.8","*"," 0.69","G","999.9","010010"
"47146099999","2006-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  45.2"," 8","  36.8"," 8","1011.9"," 8","005.2"," 8","  7.9"," 8","  8.9"," 8"," 15.0","999.9","  49.5"," ","  40.5","*"," 0.06","G","999.9","010000"
"47146099999","2006-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  50.6"," 8","  37.2"," 8","1010.0"," 8","003.3"," 8","  9.6"," 8","  4.3"," 8","  9.9","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"47146099999","2006-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 8","  39.0"," 8","1007.7"," 8","001.1"," 8","  8.2"," 8","  2.7"," 8","  7.0","999.9","  66.6"," ","  41.2","*"," 0.00","G","999.9","010000"
"47146099999","2006-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 8","  41.3"," 8","1011.1"," 8","004.4"," 8","  7.1"," 8","  5.6"," 8"," 15.0","999.9","  65.3"," ","  40.6"," "," 0.02","G","999.9","000000"
"47146099999","2006-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 7","  36.0"," 7","1014.7"," 7","008.1"," 7","  6.0"," 7","  5.5"," 7"," 11.1","999.9","  64.8","*","  38.5","*"," 0.00","I","999.9","000000"
"47146099999","2006-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  30.7"," 8","1015.2"," 8","008.6"," 8","  9.9"," 8","  3.9"," 8","  6.0","999.9","  66.7"," ","  38.1"," ","99.99"," ","999.9","010000"
"47146099999","2006-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  47.8"," 8","1013.6"," 8","007.0"," 8","  7.1"," 8","  2.6"," 8","  5.1","999.9","  58.5"," ","  48.9"," "," 0.04","G","999.9","010000"
"47146099999","2006-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  45.7"," 8","1015.5"," 8","008.8"," 8","  6.7"," 8","  4.6"," 8","  8.9","999.9","  64.2"," ","  41.2","*"," 0.00","I","999.9","000000"
"47146099999","2006-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  42.8"," 8","1010.6"," 8","004.1"," 8","  7.3"," 8","  3.6"," 8","  8.9","999.9","  71.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","2006-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  50.9"," 8","1004.6"," 8","998.1"," 8","  6.4"," 8","  5.1"," 8","  9.9","999.9","  61.5","*","  46.6"," "," 0.14","G","999.9","010000"
"47146099999","2006-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.7"," 8","  53.4"," 8","1003.0"," 8","996.6"," 8","  8.5"," 8","  5.5"," 8"," 12.0","999.9","  79.7"," ","  56.1"," "," 0.02","G","999.9","000000"
"47146099999","2006-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  67.9"," 8","  55.1"," 8","1004.5"," 8","998.2"," 8","  7.5"," 8","  3.0"," 8","  5.1","999.9","  80.1"," ","  54.9","*"," 0.00","G","999.9","000000"
"47146099999","2006-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 7","  45.4"," 7","1014.0"," 7","007.5"," 7","  8.0"," 7","  5.2"," 7","  9.9","999.9","  79.3","*","  48.9","*"," 0.00","I","999.9","000000"
"47146099999","2006-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  43.8"," 8","1019.1"," 8","012.5"," 8"," 10.0"," 8","  3.9"," 8","  7.0","999.9","  73.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  53.1"," 8","1017.9"," 8","011.5"," 8"," 11.0"," 8","  5.4"," 8","  8.9","999.9","  84.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  60.1"," 8","1012.8"," 8","006.5"," 8","  8.1"," 8","  9.1"," 8"," 14.0","999.9","  80.6"," ","  64.6"," ","99.99"," ","999.9","010000"
"47146099999","2006-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  63.3"," 8","1003.9"," 8","997.5"," 8","  4.0"," 8","  5.1"," 8"," 11.1","999.9","  71.1"," ","  59.5","*"," 1.67","G","999.9","010000"
"47146099999","2006-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 8","  62.6"," 8","1013.2"," 8","006.7"," 8","  5.7"," 8","  3.0"," 8","  5.1","999.9","  78.1"," ","  59.0"," "," 0.02","G","999.9","000000"
"47146099999","2006-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  56.4"," 8","1016.0"," 8","009.6"," 8"," 11.7"," 8","  3.2"," 8","  6.0","999.9","  80.6"," ","  55.0","*"," 0.00","G","999.9","000000"
"47146099999","2006-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  59.8"," 8","1013.0"," 8","006.6"," 8","  8.5"," 8","  3.2"," 8","  7.0","999.9","  82.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"47146099999","2006-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  62.0"," 8","  59.7"," 8","1012.7"," 8","006.2"," 8","  4.2"," 8","  3.9"," 8","  7.0","999.9","  69.8"," ","  57.2","*"," 0.81","G","999.9","010000"
"47146099999","2006-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  58.3"," 8","1021.0"," 8","014.6"," 8","  6.0"," 8","  4.1"," 8","  8.0","999.9","  76.6"," ","  57.2"," "," 0.06","G","999.9","000000"
"47146099999","2006-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  47.1"," 8","1019.0"," 8","012.4"," 8","  8.3"," 8","  3.1"," 8","  5.1","999.9","  70.9"," ","  48.6","*"," 0.02","G","999.9","010000"
"47146099999","2006-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 7","  47.3"," 7","1015.7"," 7","009.2"," 7","  8.3"," 7","  5.7"," 7","  9.9","999.9","  67.8"," ","  48.6"," "," 0.01","G","999.9","000000"
"47146099999","2006-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  48.9"," 8","1017.0"," 8","010.5"," 8","  7.4"," 8","  3.8"," 8","  8.9","999.9","  72.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"47146099999","2006-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.1"," 8","  48.7"," 8","1019.5"," 8","013.0"," 8","  8.4"," 8","  4.2"," 8","  8.0","999.9","  77.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  48.2"," 8","1019.7"," 8","013.4"," 8"," 10.0"," 8","  3.4"," 8","  6.0","999.9","  79.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  50.9"," 8","1017.4"," 8","010.9"," 8","  7.1"," 8","  3.1"," 8","  6.0","999.9","  79.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  55.6"," 8","1011.4"," 8","005.0"," 8","  4.9"," 8","  3.0"," 8","  5.1","999.9","  76.3"," ","  57.2"," ","99.99"," ","999.9","010000"
"47146099999","2006-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  56.2"," 8","1005.5"," 8","999.0"," 8","  5.6"," 8","  4.0"," 8","  8.0","999.9","  64.6"," ","  52.5","*"," 1.10","G","999.9","010000"
"47146099999","2006-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  56.9"," 8","1011.5"," 8","005.1"," 8","  4.9"," 8","  2.7"," 8","  7.0","999.9","  77.7"," ","  52.0"," "," 0.24","G","999.9","000000"
"47146099999","2006-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  77.7"," 8","  58.4"," 8","1011.0"," 8","004.8"," 8","  7.1"," 8","  6.8"," 8","  8.0","999.9","  89.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"47146099999","2006-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 7","  62.3"," 7","1007.3"," 7","001.0"," 7","  3.6"," 7","  7.7"," 7"," 11.1","999.9","  79.3"," ","  55.9","*"," 0.26","G","999.9","110000"
"47146099999","2006-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  57.6"," 8","1012.0"," 8","005.5"," 8","  3.3"," 8","  3.1"," 8","  7.0","999.9","  71.1"," ","  55.4"," "," 0.06","G","999.9","110000"
"47146099999","2006-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  58.2"," 8","1015.7"," 8","009.2"," 8","  3.0"," 8","  3.7"," 8","  6.0","999.9","  77.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"47146099999","2006-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.1"," 8","  53.2"," 8","1015.7"," 8","009.3"," 8","  7.7"," 8","  3.6"," 8","  5.1","999.9","  78.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  68.6"," 8","  57.0"," 8","1008.4"," 8","002.0"," 8"," 10.2"," 8","  3.7"," 8","  9.9","999.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"47146099999","2006-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  59.6"," 8"," 999.0"," 8","992.7"," 8","  8.5"," 8","  2.9"," 8","  7.0","999.9","  76.3"," ","  59.7","*"," 0.49","G","999.9","010000"
"47146099999","2006-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  56.5"," 8","1003.8"," 8","997.3"," 8","  8.9"," 8","  4.1"," 8","  8.9","999.9","  70.2"," ","  53.2","*"," 0.10","G","999.9","010000"
"47146099999","2006-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 7","  54.4"," 7","1006.6"," 7","000.2"," 7","  9.9"," 7","  3.7"," 7","  7.0","999.9","  75.4","*","  52.9"," "," 0.00","G","999.9","000000"
"47146099999","2006-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.4"," 8","  53.6"," 8","1012.5"," 8","006.1"," 8","  8.4"," 8","  3.7"," 8","  6.0","999.9","  81.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"47146099999","2006-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  52.5"," 8","1015.4"," 8","009.1"," 8","  6.6"," 8","  3.4"," 8","  7.0","999.9","  87.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  73.7"," 8","  58.4"," 8","1012.5"," 8","006.1"," 8","  6.1"," 8","  3.4"," 8","  5.1","999.9","  86.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  56.0"," 8","1010.1"," 8","003.8"," 8","  7.4"," 8","  4.4"," 8","  7.0","999.9","  91.9"," ","  61.9","*"," 0.00","I","999.9","000000"
"47146099999","2006-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  58.1"," 8","1011.3"," 8","005.0"," 8","  6.4"," 8","  3.6"," 8","  7.0","999.9","  85.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  61.0"," 8","1009.4"," 8","003.0"," 8","  4.8"," 8","  4.0"," 8","  7.0","999.9","  81.1"," ","  61.3","*"," 0.00","I","999.9","000000"
"47146099999","2006-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  61.7"," 8","1007.6"," 8","001.3"," 8","  4.8"," 8","  3.3"," 8","  8.0","999.9","  84.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 8","  58.0"," 8","1007.2"," 8","000.9"," 8","  5.3"," 8","  3.5"," 8","  7.0","999.9","  86.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  60.0"," 8","1005.7"," 8","999.5"," 8","  5.5"," 8","  3.6"," 8","  8.0","999.9","  86.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  58.8"," 8"," 998.1"," 8","991.8"," 8","  7.2"," 8","  5.4"," 8","  8.0","999.9","  79.2"," ","  65.5","*"," 0.00","G","999.9","010000"
"47146099999","2006-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  53.4"," 8"," 997.6"," 8","991.4"," 8","  8.9"," 8","  6.5"," 8"," 12.0","999.9","  85.3"," ","  65.3"," ","99.99"," ","999.9","010000"
"47146099999","2006-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  58.2"," 8"," 999.9"," 8","993.6"," 8","  8.6"," 8","  7.7"," 8"," 16.9","999.9","  84.2"," ","  63.1","*"," 1.52","G","999.9","010010"
"47146099999","2006-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.8"," 8","  57.3"," 8","1009.3"," 8","002.9"," 8","  8.7"," 8","  4.5"," 8","  7.0","999.9","  76.8"," ","  57.6","*"," 0.06","G","999.9","000000"
"47146099999","2006-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  58.2"," 8","1013.5"," 8","007.2"," 8","  9.6"," 8","  4.2"," 8","  8.9","999.9","  87.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"47146099999","2006-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 8","  54.3"," 8","1012.6"," 8","006.3"," 8"," 10.1"," 8","  7.1"," 8","  9.9","999.9","  88.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  68.1"," 8","  65.1"," 8","1000.3"," 8","994.0"," 8","  5.9"," 8","  6.2"," 8","  7.0","999.9","  72.1","*","  63.5","*"," 0.79","G","999.9","010000"
"47146099999","2006-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  60.8"," 8","1004.7"," 8","998.3"," 8","  9.2"," 8","  4.0"," 8","  7.0","999.9","  73.8"," ","  59.7","*"," 0.16","G","999.9","000000"
"47146099999","2006-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 7","  52.9"," 7","1008.2"," 7","001.9"," 7"," 13.0"," 7","  4.7"," 7","  8.0","999.9","  87.4","*","  59.7"," "," 0.00","G","999.9","000000"
"47146099999","2006-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  60.3"," 8","1007.5"," 8","001.2"," 8","  9.9"," 8","  5.1"," 8"," 11.1","999.9","  88.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  71.4"," 8","  64.3"," 8","1010.8"," 8","004.5"," 8","  6.9"," 8","  3.9"," 8","  8.0","999.9","  83.7"," ","  63.5","*"," 0.00","I","999.9","000000"
"47146099999","2006-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 7","  59.4"," 7","1013.3"," 7","007.0"," 7","  8.3"," 7","  3.0"," 7","  5.1","999.9","  87.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"47146099999","2006-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  64.4"," 8","1012.3"," 8","006.0"," 8","  7.4"," 8","  3.7"," 8","  6.0","999.9","  90.7"," ","  66.7"," "," 0.02","G","999.9","000000"
"47146099999","2006-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  78.0"," 8","  70.5"," 8","1008.6"," 8","002.3"," 8","  5.9"," 8","  3.4"," 8","  6.0","999.9","  87.4"," ","  71.4","*"," 0.00","G","999.9","010000"
"47146099999","2006-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  72.6"," 8","  70.5"," 8","1006.7"," 8","000.4"," 8","  4.1"," 8","  2.6"," 8","  4.1","999.9","  78.1"," ","  69.4","*"," 0.89","G","999.9","110000"
"47146099999","2006-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  69.7"," 8","1008.2"," 8","001.9"," 8","  5.7"," 8","  3.4"," 8","  7.0","999.9","  88.0"," ","  69.4"," "," 0.08","G","999.9","000000"
"47146099999","2006-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  69.3"," 8","1009.3"," 8","003.0"," 8","  5.0"," 8","  2.8"," 8","  4.1","999.9","  86.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"47146099999","2006-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  67.4"," 8","1006.3"," 8","000.0"," 8","  8.9"," 8","  5.3"," 8","  8.9","999.9","  77.2"," ","  59.5"," "," 0.20","G","999.9","010000"
"47146099999","2006-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 8","  68.3"," 8","1006.5"," 8","000.1"," 8","  6.8"," 8","  3.6"," 8","  7.0","999.9","  77.2"," ","  68.5","*"," 0.02","G","999.9","010000"
"47146099999","2006-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 8","  70.6"," 8","1006.7"," 8","000.5"," 8","  3.4"," 8","  2.2"," 8","  5.1","999.9","  82.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"47146099999","2006-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 7","  70.8"," 7","1008.3"," 7","002.0"," 7","  3.3"," 7","  4.1"," 7","  7.0","999.9","  90.0","*","  71.6"," "," 0.00","G","999.9","100000"
"47146099999","2006-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  81.1"," 8","  70.8"," 8","1007.1"," 8","000.8"," 8","  9.0"," 8","  6.7"," 8"," 11.1","999.9","  90.7"," ","  72.3"," ","99.99"," ","999.9","010000"
"47146099999","2006-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  79.0"," 8","  72.0"," 8","1006.8"," 8","000.6"," 8","  8.5"," 8","  5.6"," 8","  8.0","999.9","  87.8"," ","  73.4"," "," 0.22","G","999.9","010000"
"47146099999","2006-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  71.8"," 8","1004.6"," 8","998.3"," 8","  5.1"," 8","  2.9"," 8","  6.0","999.9","  77.4"," ","  49.6"," "," 1.63","G","999.9","010000"
"47146099999","2006-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  71.1"," 8","1006.1"," 8","999.8"," 8","  3.6"," 8","  3.3"," 8","  8.9","999.9","  75.6"," ","  70.0","*"," 0.35","G","999.9","010000"
"47146099999","2006-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  70.4"," 8","1004.4"," 8","998.2"," 8","  6.9"," 8","  4.2"," 8","  7.0","999.9","  88.9"," ","  56.8"," "," 0.01","G","999.9","010000"
"47146099999","2006-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  70.9"," 8"," 997.2"," 8","990.9"," 8","  6.3"," 8","  2.2"," 8","  8.0","999.9","  78.4"," ","  70.5","*"," 1.73","G","999.9","010000"
"47146099999","2006-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  69.8"," 8"," 999.7"," 8","993.5"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  79.9"," ","  69.1","*"," 0.08","G","999.9","010000"
"47146099999","2006-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  67.5"," 8","1002.2"," 8","995.9"," 8","  8.0"," 8","  4.5"," 8","  8.9","999.9","  74.8","*","  69.1"," "," 0.12","G","999.9","010000"
"47146099999","2006-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  70.5"," 8","1005.3"," 8","999.0"," 8","  6.0"," 8","  2.5"," 8","  4.1","999.9","  79.2"," ","  51.6"," "," 0.49","G","999.9","010000"
"47146099999","2006-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  71.6"," 8","1006.6"," 8","000.4"," 8","  7.5"," 8","  2.7"," 8","  5.1","999.9","  85.5"," ","  71.8","*"," 0.01","G","999.9","010000"
"47146099999","2006-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  79.6"," 8","  73.3"," 8","1006.2"," 8","000.0"," 8","  8.9"," 8","  4.0"," 8","  7.0","999.9","  87.8"," ","  73.0","*"," 1.02","G","999.9","010010"
"47146099999","2006-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  74.7"," 8","  70.6"," 8"," 998.9"," 8","992.7"," 8"," 10.1"," 8","  8.1"," 8"," 11.1","999.9","  83.8"," ","  73.0","*"," 1.32","G","999.9","010000"
"47146099999","2006-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  73.9"," 8","1008.0"," 8","001.7"," 8"," 10.0"," 8","  3.8"," 8","  5.1","999.9","  81.9","*","  72.9"," "," 4.02","G","999.9","010000"
"47146099999","2006-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  83.8"," 8","  75.9"," 8","1006.7"," 8","000.5"," 8"," 15.1"," 8","  5.2"," 8","  9.9","999.9","  93.2"," ","  78.8","*"," 1.30","G","999.9","000000"
"47146099999","2006-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  83.8"," 8","  76.6"," 8","1009.0"," 8","002.8"," 8"," 14.7"," 8","  3.5"," 8","  6.0","999.9","  92.3"," ","  79.2","*"," 0.14","G","999.9","010000"
"47146099999","2006-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  85.3"," 8","  75.7"," 8","1010.8"," 8","004.6"," 8"," 14.5"," 8","  5.6"," 8","  8.9","999.9","  93.9"," ","  78.1"," "," 0.01","G","999.9","010000"
"47146099999","2006-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  84.3"," 8","  75.9"," 8","1009.6"," 8","003.4"," 8"," 11.9"," 8","  5.9"," 8","  8.9","999.9","  91.2"," ","  80.2"," "," 0.01","G","999.9","010000"
"47146099999","2006-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  75.2"," 8","1007.1"," 8","000.9"," 8"," 10.2"," 8","  6.9"," 8","  9.9","999.9","  87.3"," ","  69.4","*"," 0.04","G","999.9","010000"
"47146099999","2006-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  73.9"," 8","  72.8"," 8","1005.4"," 8","999.0"," 8","  5.7"," 8","  2.0"," 8","  5.1","999.9","  75.9","*","  55.0"," "," 1.87","G","999.9","010000"
"47146099999","2006-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  75.8"," 8","  75.2"," 8","1001.6"," 8","995.4"," 8","  2.2"," 8","  4.1"," 8"," 11.1","999.9","  79.0"," ","  63.3"," "," 1.36","G","999.9","010000"
"47146099999","2006-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  69.4"," 8","1003.5"," 8","997.2"," 8","  5.5"," 8","  4.1"," 8","  6.0","999.9","  73.0","*","  69.1","*"," 0.71","G","999.9","010000"
"47146099999","2006-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  68.4"," 8","1001.7"," 8","995.4"," 8","  6.1"," 8","  3.0"," 8","  8.9","999.9","  72.9"," ","  68.9","*"," 0.57","G","999.9","010000"
"47146099999","2006-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  70.9"," 8","1002.8"," 8","996.6"," 8","  8.0"," 8","  3.4"," 8","  6.0","999.9","  82.9"," ","  68.7"," "," 0.06","G","999.9","010000"
"47146099999","2006-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  68.0"," 8","1003.9"," 8","997.6"," 8","  7.0"," 8","  3.6"," 8","  8.9","999.9","  85.6"," ","  66.4","*"," 0.00","G","999.9","000000"
"47146099999","2006-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  66.5"," 8","1005.4"," 8","999.1"," 8","  8.6"," 8","  2.6"," 8","  5.1","999.9","  79.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"47146099999","2006-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  73.0"," 8","  66.2"," 8","1008.9"," 8","002.6"," 8","  7.4"," 8","  2.5"," 8","  4.1","999.9","  81.9"," ","  66.6","*"," 0.00","I","999.9","000000"
"47146099999","2006-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  78.9"," 8","  71.6"," 8","1012.8"," 8","006.5"," 8","  6.8"," 8","  2.5"," 8","  5.1","999.9","  88.3"," ","  66.6"," "," 0.00","G","999.9","010010"
"47146099999","2006-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  71.8"," 8","1014.8"," 8","008.5"," 8"," 12.0"," 8","  4.4"," 8","  8.9","999.9","  77.9"," ","  54.9"," "," 5.06","G","999.9","010000"
