"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1974-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","23","  33.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.6","23"," 15.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","23","  38.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.6","23"," 15.9"," 26.8","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","23","  34.1","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.0","23"," 15.0","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1974-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","23","  36.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.4","22"," 16.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 16.9"," 24.9","  57.2","*","  41.0","*","99.99"," ","999.9","010010"
"10037099999","1974-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 17.9"," 28.0","  53.6","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1974-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","21","  34.8","21","9999.9"," 0","999.9"," 0","  6.7","21","  7.0","21"," 15.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 19.8"," 26.8","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","22","  40.1","22","9999.9"," 0","999.9"," 0","  5.3","22"," 16.4","22"," 23.9"," 35.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1974-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","22","  41.3","22","9999.9"," 0","999.9"," 0","  4.6","22"," 16.8","22"," 19.8"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1974-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","20","  43.3","20","9999.9"," 0","999.9"," 0","  4.2","20"," 16.6","20"," 18.8"," 30.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1974-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.8","24"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1974-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","22","  43.4","22","9999.9"," 0","999.9"," 0","  3.4","22","  7.2","22"," 10.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1974-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","21","  39.0","21","9999.9"," 0","999.9"," 0","  3.9","21","  5.1","21","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1974-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 18.8"," 28.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.9","24"," 24.9"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 16.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 10.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 14.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","23","  39.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.7","23","  4.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1974-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  33.1","23","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 19.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","21","  40.1","21","9999.9"," 0","999.9"," 0","  6.9","21"," 10.3","21"," 15.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1974-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.5","22"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 19.8","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","23","  43.4","23","9999.9"," 0","999.9"," 0","  5.8","23"," 12.3","23"," 17.9"," 25.8","  51.8","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","1974-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","22","  35.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.9","22"," 16.9"," 23.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","22","  35.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.1","22"," 12.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","23","  43.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.7","23"," 15.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","22","  45.4","22","9999.9"," 0","999.9"," 0","  6.5","22","  5.7","22","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","21","  46.7","21","9999.9"," 0","999.9"," 0","  4.3","21","  9.6","21"," 15.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1974-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 19.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","23"," 11.8","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1974-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","22","  42.4","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.1","22","  9.9"," 18.8","  59.0","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1974-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.8","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1974-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","23","  45.7","23","9999.9"," 0","999.9"," 0","  5.5","23"," 12.8","23"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1974-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","20","  46.0","20","9999.9"," 0","999.9"," 0","  7.0","20"," 18.3","20"," 23.9"," 30.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 16.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","23","  47.8","23","9999.9"," 0","999.9"," 0","  5.5","23"," 10.1","23"," 18.8"," 26.8","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.4","24"," 25.8"," 35.9","  53.6","*","  42.8","*","99.99"," ","999.9","011100"
"10037099999","1974-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","23","  38.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.1","23"," 18.8"," 34.0","  59.0","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1974-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","23","  41.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.7","23"," 15.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","23","  45.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.0","23"," 12.8","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1974-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","22","  49.8","22","9999.9"," 0","999.9"," 0","  4.0","22","  8.8","22"," 16.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1974-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.7","22"," 12.2","22"," 19.8","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1974-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","20","  42.9","20","9999.9"," 0","999.9"," 0","  7.0","20"," 11.2","20"," 22.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","23"," 12.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","23","  43.9","23","9999.9"," 0","999.9"," 0","  6.4","23"," 14.0","23"," 24.9"," 32.8","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1974-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.2","24"," 24.9"," 43.9","  59.0","*","  42.8","*","99.99"," ","999.9","011100"
"10037099999","1974-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.0"," 25.8","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"10037099999","1974-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","20","  41.4","20","9999.9"," 0","999.9"," 0","  6.8","20","  9.9","20"," 16.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1974-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","23","  41.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.8","23"," 17.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010010"
"10037099999","1974-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.9","23"," 15.9"," 24.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1974-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.6","23"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1974-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","17","  48.4","17","9999.9"," 0","999.9"," 0","  7.0","17"," 10.3","17"," 16.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1974-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","22","  52.8","22","9999.9"," 0","999.9"," 0","  5.3","22","  6.7","22","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1974-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 11.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","1974-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","21","  53.2","20","9999.9"," 0","999.9"," 0","  6.6","21","  5.3","21","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","22","  54.3","22","9999.9"," 0","999.9"," 0","  4.3","22","  7.4","21"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","19","  47.6","19","9999.9"," 0","999.9"," 0","  6.6","19","  9.3","19"," 16.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1974-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","23"," 16.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","23","  52.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.4","23"," 15.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","1974-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 12.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","22","  52.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  6.9","22"," 12.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","20","  52.7","19","9999.9"," 0","999.9"," 0","  5.1","20","  5.8","20"," 16.9"," 28.0","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1974-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","23","  51.9","23","9999.9"," 0","999.9"," 0","  5.1","23"," 10.7","23"," 17.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","23","  46.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.7","23"," 11.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1974-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","22","  42.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.9","22"," 12.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","23","  42.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.9","23","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","21","  43.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.1","21","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  7.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","1974-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","18","  53.6","18","9999.9"," 0","999.9"," 0","  4.1","18","  8.4","18"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","1974-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","18","  48.4","18","9999.9"," 0","999.9"," 0","  6.9","18"," 12.4","18"," 21.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","22","  51.7","22","9999.9"," 0","999.9"," 0","  5.4","22","  9.4","22"," 16.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.8","23"," 12.2","23"," 19.8"," 30.9","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1974-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","20","  47.8","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.8","20"," 15.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1974-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","19","  50.8","19","9999.9"," 0","999.9"," 0","  6.4","19"," 13.2","19"," 22.9"," 32.8","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","23","  46.4","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.8","23"," 19.8"," 31.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.7","24"," 16.9"," 26.8","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","21","  53.7","21","9999.9"," 0","999.9"," 0","  3.2","21","  8.9","21"," 17.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.6","24"," 22.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","21","  50.9","21","9999.9"," 0","999.9"," 0","  5.0","21"," 13.9","21"," 23.9"," 34.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.5","22"," 13.1","23"," 24.9"," 34.0","  62.6","*","  48.2","*","99.99"," ","999.9","010110"
"10037099999","1974-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  8.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1974-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.9","24"," 22.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","23","  51.3","23","9999.9"," 0","999.9"," 0","  4.6","23","  9.8","23"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","20","  55.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.6","20"," 11.8","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.1","23"," 18.8"," 23.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1974-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","22","  48.9","22","9999.9"," 0","999.9"," 0","  6.7","22"," 11.9","22"," 21.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.4","23"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 19.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 21.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","22","  51.0","22","9999.9"," 0","999.9"," 0","  5.4","22"," 10.3","22"," 15.0"," 24.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1974-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.5","23"," 11.8","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1974-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","22","  47.1","22","9999.9"," 0","999.9"," 0","  5.9","22","  9.8","22"," 16.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1974-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","14","  51.7","14","9999.9"," 0","999.9"," 0","  4.5","14"," 11.7","14"," 17.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1974-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","23","  51.1","23","9999.9"," 0","999.9"," 0","  6.4","23"," 13.5","23"," 19.8"," 28.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1974-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","23","  54.4","23","9999.9"," 0","999.9"," 0","  4.7","23"," 14.7","23"," 22.0"," 30.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1974-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","22","  51.4","22","9999.9"," 0","999.9"," 0","  6.0","22"," 16.7","22"," 23.9"," 35.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1974-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 17.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1974-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","23","  53.8","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.3","23"," 11.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1974-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","22","  55.8","22","9999.9"," 0","999.9"," 0","  5.1","22"," 12.7","22"," 18.8","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.4","23"," 15.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","23","  54.6","23","9999.9"," 0","999.9"," 0","  4.0","23","  9.1","23"," 12.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1974-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","22","  51.1","22","9999.9"," 0","999.9"," 0","  5.2","22","  9.9","22"," 15.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1974-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","23","  46.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.0","23"," 15.9"," 23.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
