"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1987-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","   9.8","24","   6.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.0","24"," 22.9","999.9","  12.2","*","   8.4","*","99.99"," ","999.9","001000"
"10037099999","1987-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  12.6","18","  10.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 20.0","18"," 27.0"," 38.1","  15.8","*","   9.9","*","99.99"," ","999.9","001000"
"10037099999","1987-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.4","23","  14.8","23","9999.9"," 0","999.9"," 0","  3.0","23"," 19.5","23"," 28.0"," 38.1","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"10037099999","1987-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.7","24"," 17.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"10037099999","1987-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.5","23","  23.3","23","9999.9"," 0","999.9"," 0","  4.0","23"," 18.0","23"," 25.1"," 35.0","  28.4","*","  20.8","*","99.99"," ","999.9","011000"
"10037099999","1987-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.6","24"," 21.0"," 28.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  19.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24","  9.9","999.9","  27.9","*","  10.4","*"," 0.00","I","999.9","000000"
"10037099999","1987-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.4","24"," 12.0","999.9","  21.2","*","  11.7","*"," 0.00","I","999.9","000000"
"10037099999","1987-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.9","24","  15.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.0","24"," 12.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","011000"
"10037099999","1987-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.3","23","  16.3","23","9999.9"," 0","999.9"," 0","  0.5","23","  2.7","23","  5.1","999.9","  19.4","*","  13.6","*","99.99"," ","999.9","111000"
"10037099999","1987-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.4","18","  25.3","18","9999.9"," 0","999.9"," 0","  0.5","18","  4.6","18","  6.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","110000"
"10037099999","1987-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","20","  33.3","20","9999.9"," 0","999.9"," 0","  0.2","20","  7.1","20"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1987-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","21","  35.3","21","9999.9"," 0","999.9"," 0","  0.8","21","  9.7","21"," 13.0","999.9","  36.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1987-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.4","24"," 18.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1987-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 21.8","24"," 27.0"," 38.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1987-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 19.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1987-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 20.0","999.9","  33.8","*","  20.8","*","99.99"," ","999.9","011000"
"10037099999","1987-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 14.0"," 31.1","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","1987-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  11.7","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 17.1","999.9","  21.7","*","   3.2","*","99.99"," ","999.9","001000"
"10037099999","1987-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.0","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.9","24"," 20.0","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"10037099999","1987-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 19.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.0","23","  19.3","23","9999.9"," 0","999.9"," 0","  3.9","23","  6.1","23","  8.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.4","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24","  9.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.2","23","  20.7","23","9999.9"," 0","999.9"," 0","  1.2","23","  6.4","23","  8.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","110000"
"10037099999","1987-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  31.4","16","9999.9"," 0","999.9"," 0","  0.0","24","  6.9","24"," 13.0","999.9","  48.2","*","  29.7","*"," 0.00","I","999.9","100000"
"10037099999","1987-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  0.9","24"," 15.4","24"," 22.0"," 32.1","  41.0","*","  31.8","*","99.99"," ","999.9","110000"
"10037099999","1987-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","23","  38.7","23","9999.9"," 0","999.9"," 0","  2.4","23"," 26.4","23"," 33.0"," 42.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1987-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.4","24"," 27.0"," 36.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1987-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.9","24"," 15.0","999.9","  36.3","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1987-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  7.6","24"," 13.0","999.9","  39.2","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","1987-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","22","  37.7","22","9999.9"," 0","999.9"," 0","  3.6","22"," 12.7","22"," 21.0","999.9","  42.8","*","  38.8","*","99.99"," ","999.9","110000"
"10037099999","1987-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","22","  32.6","22","9999.9"," 0","999.9"," 0","  2.8","22","  9.8","22"," 20.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","22","  33.3","21","9999.9"," 0","999.9"," 0","  1.0","22","  7.0","22","  9.9","999.9","  42.8","*","  31.8","*","99.99"," ","999.9","110000"
"10037099999","1987-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.5","24"," 17.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1987-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","22","  32.8","22","9999.9"," 0","999.9"," 0","  0.5","22","  5.5","22","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1987-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1987-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1987-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 13.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1987-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","22","  20.6","22","9999.9"," 0","999.9"," 0","  6.4","22","  7.9","22","  9.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.6","24","  8.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","110000"
"10037099999","1987-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","23","  29.4","23","9999.9"," 0","999.9"," 0","  5.7","23"," 15.6","23"," 29.9"," 35.0","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","1987-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","21","  21.5","21","9999.9"," 0","999.9"," 0","  7.2","21","  6.2","21","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","22","  25.5","22","9999.9"," 0","999.9"," 0","  4.6","22","  5.8","22","999.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","111000"
"10037099999","1987-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10037099999","1987-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 17.1"," 25.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.9","24"," 12.0","999.9","  35.6","*","  27.7","*","99.99"," ","999.9","110000"
"10037099999","1987-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 12.0","24"," 17.1"," 27.0","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","1987-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.2","24"," 21.0"," 31.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.7","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 23.7","24"," 28.0"," 42.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1987-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.9","24","  11.2","23","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 15.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  8.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1987-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 11.1","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1987-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.8","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 14.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 11.9","24"," 15.9","999.9","  30.4","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1987-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.4","24"," 19.0"," 28.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","22","  24.3","22","9999.9"," 0","999.9"," 0","  6.7","22"," 12.4","22"," 15.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 15.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.2","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.7","23","  17.5","23","9999.9"," 0","999.9"," 0","  3.7","23"," 10.2","23"," 15.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 12.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.5","24"," 10.4","24"," 14.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1987-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.0","24"," 17.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1987-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.5","24"," 13.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","111000"
"10037099999","1987-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 17.6","24"," 24.1"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1987-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 16.3","24"," 24.1"," 38.1","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1987-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.8","24"," 14.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","101000"
"10037099999","1987-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1987-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.1","24"," 12.0","999.9","  35.6","*","  30.0","*","99.99"," ","999.9","111000"
"10037099999","1987-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.0","24"," 13.0","999.9","  44.6","*","  31.8","*","99.99"," ","999.9","011000"
"10037099999","1987-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","23","  36.3","23","9999.9"," 0","999.9"," 0","  0.7","23","  8.1","23"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1987-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  8.3","24"," 11.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1987-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.6","24"," 21.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1987-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.0","24"," 32.1"," 45.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1987-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 28.2","24"," 36.9"," 55.0","  46.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1987-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.4","24"," 27.0"," 35.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1987-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 17.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1987-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","23","  33.0","23","9999.9"," 0","999.9"," 0","  2.0","23","  4.0","23","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1987-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","23","  31.7","23","9999.9"," 0","999.9"," 0","  1.3","22","  8.2","23"," 15.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","101000"
"10037099999","1987-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  1.8","24"," 10.3","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1987-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.7","24"," 15.6","24"," 26.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1987-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  35.7","23","9999.9"," 0","999.9"," 0","  2.0","23"," 21.1","23"," 27.0"," 32.1","  42.8","*","  37.2","*"," 0.00","I","999.9","000000"
"10037099999","1987-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.6","24"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1987-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.6","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1987-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.3","24","  8.0","999.9","  59.0","*","  31.5","*","99.99"," ","999.9","110000"
"10037099999","1987-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.3","24"," 17.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1987-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","23","  44.0","23","9999.9"," 0","999.9"," 0","  1.3","23","  6.0","23","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1987-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.5","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110010"
"10037099999","1987-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 15.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1987-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1987-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1987-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.0","24","  9.9","999.9","  48.2","*","  32.7","*","99.99"," ","999.9","010000"
"10037099999","1987-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1987-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","23","  37.6","23","9999.9"," 0","999.9"," 0","  4.8","23","  9.2","23"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1987-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","23","  35.9","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.2","23"," 19.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1987-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1987-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 15.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
