"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1973-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","23","  32.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  9.6","23"," 18.8"," 31.9","  46.4","*","  30.2","*","99.99"," ","999.9","110100"
"10037099999","1973-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","23","  38.7","23","9999.9"," 0","999.9"," 0","  4.4","23"," 11.7","23"," 21.0"," 28.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","23","  28.0","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.8","23","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","23","  33.2","23","9999.9"," 0","999.9"," 0","  3.8","23","  9.8","23"," 15.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","22","  32.3","22","9999.9"," 0","999.9"," 0","  4.8","22","  8.9","22"," 14.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","21","  30.6","20","9999.9"," 0","999.9"," 0","  6.2","21"," 10.1","21"," 15.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","23","  29.1","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.7","23","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 11.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","19","  31.1","19","9999.9"," 0","999.9"," 0","  4.7","19","  5.2","19","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","23","  34.0","23","9999.9"," 0","999.9"," 0","  3.5","23"," 10.0","23"," 15.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","1973-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","22","  40.6","22","9999.9"," 0","999.9"," 0","  3.1","22"," 19.4","22"," 24.9"," 37.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1973-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.0"," 31.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 22.0"," 31.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","22","  37.8","22","9999.9"," 0","999.9"," 0","  5.6","22"," 16.2","22"," 21.0"," 31.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1973-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","22","  36.7","22","9999.9"," 0","999.9"," 0","  5.7","22"," 11.7","22"," 17.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","23","  35.4","23","9999.9"," 0","999.9"," 0","  1.0","23","  8.9","23"," 15.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.0","24"," 15.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1973-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","22","  33.4","22","9999.9"," 0","999.9"," 0","  2.6","22","  6.8","22"," 11.8","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24"," 13.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","22","  38.1","22","9999.9"," 0","999.9"," 0","  4.1","22","  6.4","22"," 14.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.0","24"," 11.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1973-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","21","  38.0","21","9999.9"," 0","999.9"," 0","  3.1","21","  9.1","21"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","23","  36.7","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.5","23","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1973-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","22","  34.2","22","9999.9"," 0","999.9"," 0","  3.0","22","  5.2","22","  9.9","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1973-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","21","  34.6","21","9999.9"," 0","999.9"," 0","  6.1","21"," 11.0","21"," 17.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1973-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.6","23"," 18.9","23"," 28.0"," 46.0","  46.4","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1973-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","21","  35.6","21","9999.9"," 0","999.9"," 0","  4.4","21","  9.7","20"," 15.9"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","23","  30.8","23","9999.9"," 0","999.9"," 0","  6.0","23"," 18.0","23"," 27.0"," 37.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1973-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 23.9"," 40.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","23","  39.1","23","9999.9"," 0","999.9"," 0","  4.7","23"," 18.4","23"," 23.9"," 39.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1973-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","22","  35.8","22","9999.9"," 0","999.9"," 0","  5.9","22"," 15.9","22"," 28.9"," 41.0","  46.4","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1973-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","22","  34.6","22","9999.9"," 0","999.9"," 0","  5.9","22"," 10.9","22"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1973-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.8"," 22.9","  48.2","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1973-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","23","  30.4","22","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 10.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1973-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","21","  28.7","21","9999.9"," 0","999.9"," 0","  6.1","21","  9.8","21"," 15.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","18","  29.2","18","9999.9"," 0","999.9"," 0","  5.9","17"," 18.3","18"," 29.9"," 41.0","  46.4","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1973-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","20","  28.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.5","20"," 17.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","1973-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","22","  29.3","22","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21"," 14.0","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","010100"
"10037099999","1973-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","22","  34.4","22","9999.9"," 0","999.9"," 0","  5.5","22"," 10.4","22"," 16.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","23","  39.5","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.7","23"," 10.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","21","  39.5","21","9999.9"," 0","999.9"," 0","  3.5","21"," 10.0","21"," 17.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","22","  34.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 21.6","22"," 56.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1973-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","20","  34.2","20","9999.9"," 0","999.9"," 0","  6.1","20"," 14.2","20"," 22.0"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1973-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","22","  34.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.0","22"," 17.9"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010100"
