"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1977-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","23","  32.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.6","23"," 19.8","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1977-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  1.1","24"," 16.8","24"," 22.9"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","22","  43.8","22","9999.9"," 0","999.9"," 0","  2.6","22"," 20.7","22"," 23.9"," 34.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","22","  41.4","21","9999.9"," 0","999.9"," 0","  5.2","22"," 15.3","22"," 18.8"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 19.8"," 23.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 16.9"," 25.8","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","22","  46.5","22","9999.9"," 0","999.9"," 0","  3.2","21"," 12.5","22"," 25.8"," 42.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1977-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","23"," 18.3","24"," 23.9"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","21","  35.1","21","9999.9"," 0","999.9"," 0","  6.5","21","  9.6","21"," 12.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1977-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 22.0"," 31.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","22","  39.0","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.5","22","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 19.8"," 30.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","22","  40.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  6.6","21"," 10.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","23","  41.2","23","9999.9"," 0","999.9"," 0","  5.1","23"," 12.2","22"," 15.9"," 28.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","23","  45.8","23","9999.9"," 0","999.9"," 0","  5.0","23"," 12.9","23"," 18.8"," 28.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.6","24"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1977-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","23","  40.5","23","9999.9"," 0","999.9"," 0","  4.6","23","  9.7","23"," 16.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","21","  39.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.1","21","  8.9","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.5","23","  4.9","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","1977-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.7","24"," 11.8","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1977-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","21","  45.3","21","9999.9"," 0","999.9"," 0","  2.1","21","  8.7","21"," 12.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  45.7","23","9999.9"," 0","999.9"," 0","  3.9","24","  8.4","24"," 12.8","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","23","  47.3","23","9999.9"," 0","999.9"," 0","  4.8","23"," 11.3","23"," 22.0"," 31.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","23","  43.4","22","9999.9"," 0","999.9"," 0","  5.4","23","  5.8","23"," 10.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010010"
"10037099999","1977-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","22","  37.9","21","9999.9"," 0","999.9"," 0","  6.7","22","  4.9","22","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","23","  32.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.1","23","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","23","  33.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.4","23"," 12.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","22","  39.5","21","9999.9"," 0","999.9"," 0","  7.0","22","  6.6","22","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","23","  39.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.6","23"," 12.8","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","21","  34.6","21","9999.9"," 0","999.9"," 0","  7.0","21"," 13.1","21"," 17.9"," 28.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.2","24"," 26.8"," 38.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  35.4","23","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 16.9"," 25.8","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","21","  40.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.3","21","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","23","  39.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.0","23"," 16.9"," 23.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","23","  34.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.1","23","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","23"," 11.8","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1977-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010110"
"10037099999","1977-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","23","  34.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 11.8","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 10.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.6","23"," 15.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","21","  43.8","21","9999.9"," 0","999.9"," 0","  6.4","21","  6.2","21"," 12.8"," 19.8","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1977-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","22","  48.5","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.4","22"," 10.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1977-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.3","24"," 21.0"," 28.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 21.0"," 30.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","18","  40.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.6","18"," 17.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","16","  46.8","16","9999.9"," 0","999.9"," 0","  5.2","16"," 10.4","16"," 18.8"," 30.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1977-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","21","  41.0","20","9999.9"," 0","999.9"," 0","  6.8","21","  8.9","21"," 15.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","20","  48.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.5","20"," 15.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","23","  55.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.4","23"," 15.0"," 30.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1977-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 17.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1977-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 12.8","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1977-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.5","24"," 16.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1977-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 11.8","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000010"
"10037099999","1977-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  7.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","100010"
"10037099999","1977-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  7.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10037099999","1977-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 11.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 11.8","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 10.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1977-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1977-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 15.0","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","23","  46.8","23","9999.9"," 0","999.9"," 0","  5.0","23"," 11.0","23"," 17.9"," 25.8","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 24.9"," 35.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 16.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1977-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 12.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1977-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.0","22"," 12.8","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  2.7","24"," 13.1","24"," 18.8"," 26.8","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.4","24"," 18.8","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1977-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","1977-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  56.0","23","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 11.8","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 15.9"," 25.8","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1977-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 10.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1977-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 18.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.1","24"," 16.9"," 19.8","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","23","  45.9","23","9999.9"," 0","999.9"," 0","  6.1","23"," 11.4","23"," 18.8","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1977-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 22.0"," 31.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1977-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 22.9"," 26.8","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 22.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1977-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1977-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 17.9"," 28.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1977-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","23","  50.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.0","23"," 12.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.7","24"," 11.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1977-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.7","24"," 24.9"," 36.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1977-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 12.8"," 21.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1977-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 17.9"," 24.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1977-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1977-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","23","  50.0","23","9999.9"," 0","999.9"," 0","  7.2","23","  4.6","23","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 15.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1977-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 11.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.8","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1977-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 10.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1977-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 46.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1977-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 15.9","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1977-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1977-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
