"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1980-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.2","24"," 35.0"," 55.0","  44.6","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","1980-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 16.9"," 26.8","  46.4","*","  24.8","*","99.99"," ","999.9","010100"
"10037099999","1980-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24"," 12.8","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1980-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  9.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","101000"
"10037099999","1980-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 15.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 18.8"," 28.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1980-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 12.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1980-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.5","24"," 16.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1980-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24"," 11.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1980-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.0","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1980-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.3","24","  9.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1980-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1980-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.9","24"," 17.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1980-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 22.0"," 32.8","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.9","24"," 17.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.3","23","  8.2","24"," 16.9"," 24.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1980-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 12.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.0","24"," 17.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","22","  41.2","22","9999.9"," 0","999.9"," 0","  4.1","22","  6.5","22","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1980-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.5","23"," 12.0","23"," 17.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1980-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.9","24"," 15.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","21","  32.8","21","9999.9"," 0","999.9"," 0","  7.3","21","  4.7","21"," 10.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","22","  33.0","22","9999.9"," 0","999.9"," 0","  7.5","22","  5.0","22"," 10.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","23","  33.1","23","9999.9"," 0","999.9"," 0","  7.4","23"," 10.8","23"," 17.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","22","  30.7","22","9999.9"," 0","999.9"," 0","  8.0","22"," 11.2","22"," 18.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.3","24"," 18.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 10.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","22","  38.0","22","9999.9"," 0","999.9"," 0","  7.5","22","  6.6","22"," 12.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","21","  39.8","21","9999.9"," 0","999.9"," 0","  7.2","21","  5.5","21"," 10.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","23","  41.1","23","9999.9"," 0","999.9"," 0","  7.1","23","  5.2","23"," 12.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","22","  39.3","22","9999.9"," 0","999.9"," 0","  5.9","22","  7.4","22"," 16.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 11.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","23","  34.0","23","9999.9"," 0","999.9"," 0","  7.4","23"," 12.8","23"," 21.0"," 30.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","21","  27.9","21","9999.9"," 0","999.9"," 0","  7.7","21","  4.9","21","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1980-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","22","  38.7","22","9999.9"," 0","999.9"," 0","  7.2","22"," 10.7","22"," 18.8"," 25.8","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1980-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","23","  40.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  9.7","23"," 16.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1980-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","21","  42.5","21","9999.9"," 0","999.9"," 0","  6.4","21"," 10.1","21"," 15.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1980-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","21","  42.8","21","9999.9"," 0","999.9"," 0","  5.1","21","  8.3","21"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1980-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","21","  43.7","21","9999.9"," 0","999.9"," 0","  3.5","21","  7.2","21"," 12.8","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1980-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","22","  49.1","22","9999.9"," 0","999.9"," 0","  2.4","22","  4.3","22","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1980-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.7","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100010"
"10037099999","1980-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.5","24"," 19.8","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1980-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 18.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","21","  38.8","21","9999.9"," 0","999.9"," 0","  7.2","21"," 17.7","21"," 23.9"," 32.8","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.8","23"," 21.0"," 26.8","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","20","  49.5","20","9999.9"," 0","999.9"," 0","  3.1","20","  7.2","20","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1980-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","19","  52.1","19","9999.9"," 0","999.9"," 0","  4.4","19","  5.2","19","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1980-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","22","  46.7","21","9999.9"," 0","999.9"," 0","  5.6","22","  8.4","22"," 15.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.9","24"," 10.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1980-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","22","  52.3","22","9999.9"," 0","999.9"," 0","  4.0","22","  5.3","22","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1980-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 11.8","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","110010"
"10037099999","1980-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","23","  56.9","23","9999.9"," 0","999.9"," 0","  4.3","23","  9.2","23"," 13.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","1980-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","22","  56.7","22","9999.9"," 0","999.9"," 0","  3.5","22","  7.2","22"," 15.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1980-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.1","24"," 12.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.1","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","1980-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.8","24"," 11.8","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1980-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","17","  52.5","17","9999.9"," 0","999.9"," 0","  5.0","17"," 12.7","17"," 19.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1980-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","23","  51.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.4","23","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1980-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 10.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1980-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1980-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 15.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1980-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 18.8"," 29.9","  57.2","*","  48.2","*","99.99"," ","999.9","010110"
"10037099999","1980-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 18.8","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","1980-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 10.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110010"
"10037099999","1980-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24"," 15.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110010"
"10037099999","1980-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","011000"
"10037099999","1980-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24"," 10.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1980-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 15.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","1980-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.4","24"," 19.8"," 31.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1980-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","19","  43.4","19","9999.9"," 0","999.9"," 0","  7.4","19"," 12.5","19"," 18.8"," 30.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1980-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 16.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1980-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","23","  49.6","23","9999.9"," 0","999.9"," 0","  5.8","23"," 13.3","23"," 19.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1980-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 11.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1980-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 12.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010110"
"10037099999","1980-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 11.8","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24"," 10.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1980-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 10.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 10.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1980-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"10037099999","1980-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 10.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","1980-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 12.8","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1980-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","1980-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1980-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 14.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1980-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 10.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1980-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 21.0"," 30.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1980-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.0"," 32.8","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.2","24"," 22.9"," 32.8","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.9","24"," 23.9"," 26.8","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.5","24"," 16.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1980-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1980-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.4","24"," 17.9"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1980-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 16.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24"," 10.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1980-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24"," 11.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1980-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24"," 10.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","1980-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 16.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.4","24"," 10.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 12.8","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 18.8"," 24.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.0","24"," 14.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","1980-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  5.8","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1980-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1980-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","23","  61.2","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.9","23"," 17.9"," 32.8","  77.0","*","  60.8","*","99.99"," ","999.9","010110"
"10037099999","1980-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24"," 15.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","1980-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.2","24"," 23.9"," 41.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1980-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 22.9"," 30.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1980-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 12.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
