"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1989-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","18","  37.1","18","9999.9"," 0","999.9"," 0","  2.7","18","  5.2","18","  8.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110010"
"10037099999","1989-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.8","24","  9.9","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1989-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 17.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1989-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 19.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","011100"
"10037099999","1989-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","23"," 13.0","999.9","  44.6","*","  35.1","*","99.99"," ","999.9","010000"
"10037099999","1989-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","22","  41.4","22","9999.9"," 0","999.9"," 0","  4.5","22","  9.2","22"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.5","23"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","19","  33.2","19","9999.9"," 0","999.9"," 0","  6.9","19","  8.7","19"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","21","  32.1","21","9999.9"," 0","999.9"," 0","  7.6","21","  8.6","21"," 15.9"," 22.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","22","  33.0","22","9999.9"," 0","999.9"," 0","  6.7","22","  6.7","22"," 14.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","23","  32.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.1","23","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1989-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","22","  48.1","22","9999.9"," 0","999.9"," 0","  2.1","22","  5.2","22","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1989-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","19","  45.3","19","9999.9"," 0","999.9"," 0","  3.6","19","  5.8","19"," 11.1","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1989-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","20","  45.6","20","9999.9"," 0","999.9"," 0","  5.1","20","  5.6","20"," 11.1","999.9","  64.4","*","  41.5","*"," 0.00","I","999.9","100000"
"10037099999","1989-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","20","  39.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  8.5","20"," 15.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10037099999","1989-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","20","  35.4","20","9999.9"," 0","999.9"," 0","  7.2","20"," 15.2","20"," 24.1"," 36.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","17","  38.2","17","9999.9"," 0","999.9"," 0","  7.8","17"," 10.3","17"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","19","  42.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  9.4","19"," 15.0","999.9","  60.8","*","  45.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","19","  43.2","19","9999.9"," 0","999.9"," 0","  4.6","19"," 10.0","19"," 22.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","22","  36.2","22","9999.9"," 0","999.9"," 0","  7.2","22","  7.1","22"," 15.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 13.0","999.9","  57.2","*","  31.3","*","99.99"," ","999.9","110000"
"10037099999","1989-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","20","  44.6","20","9999.9"," 0","999.9"," 0","  4.3","20","  8.1","20"," 21.0"," 35.0","  55.4","*","  42.8","*","99.99"," ","999.9","110010"
"10037099999","1989-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","23","  39.6","23","9999.9"," 0","999.9"," 0","  7.4","23"," 13.8","21"," 18.1"," 28.9","  53.6","*","  44.2","*","99.99"," ","999.9","010000"
"10037099999","1989-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.9","21"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","18","  40.6","18","9999.9"," 0","999.9"," 0","  7.1","18","  5.3","17","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","21","  43.2","21","9999.9"," 0","999.9"," 0","  5.6","21","  2.7","21","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1989-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","21","  42.0","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.8","21","  8.9","999.9","  69.8","*","  41.7","*"," 0.00","I","999.9","100000"
"10037099999","1989-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","22","  45.6","22","9999.9"," 0","999.9"," 0","  7.2","22","  3.3","22","  7.0","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","21","  48.3","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.3","21"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","19","  42.2","19","9999.9"," 0","999.9"," 0","  7.0","19"," 10.2","19"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","21","  40.9","21","9999.9"," 0","999.9"," 0","  8.1","21"," 11.3","21"," 18.1","999.9","  60.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","19","  41.4","19","9999.9"," 0","999.9"," 0","  7.4","19","  8.2","19"," 15.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","20","  44.5","20","9999.9"," 0","999.9"," 0","  7.4","20","  7.4","20"," 13.0","999.9","  78.8","*","  50.7","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","23","  46.0","23","9999.9"," 0","999.9"," 0","  7.2","23","  5.7","23","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","22","  47.8","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.5","22"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","23","  38.5","23","9999.9"," 0","999.9"," 0","  7.3","23","  6.7","23"," 12.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","22","  41.4","22","9999.9"," 0","999.9"," 0","  7.3","22","  5.0","22"," 11.1","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","21","  39.2","21","9999.9"," 0","999.9"," 0","  7.9","21","  7.5","21"," 15.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","23","  39.5","23","9999.9"," 0","999.9"," 0","  7.8","23"," 12.3","23"," 25.1"," 36.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","21","  34.7","21","9999.9"," 0","999.9"," 0","  7.4","21"," 12.0","21"," 20.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","20","  40.4","20","9999.9"," 0","999.9"," 0","  7.3","20","  5.8","20"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.3","22","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","22","  35.8","21","9999.9"," 0","999.9"," 0","  7.3","22","  4.0","22","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","20","  46.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.6","20"," 11.1","999.9","  57.2","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","1989-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","19","  47.1","19","9999.9"," 0","999.9"," 0","  4.4","19","  6.0","19"," 11.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1989-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","22","  41.4","22","9999.9"," 0","999.9"," 0","  7.7","22","  3.9","22","  8.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  62.6","*","  38.3","*"," 0.00","I","999.9","100000"
"10037099999","1989-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","19","  40.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  6.6","19"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","22","  44.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.9","22","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1989-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","21","  44.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  4.5","21","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1989-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","23","  47.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  5.3","23","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","23","  46.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.5","23"," 15.9","999.9","  71.6","*","  50.9","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.4","23","  8.9","999.9","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","22","  44.9","22","9999.9"," 0","999.9"," 0","  7.2","22","  2.3","22","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.7","18","  48.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  8.2","18"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","22","  52.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.4","22"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  8.0","999.9","  77.0","*","  56.7","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","22","  51.2","22","9999.9"," 0","999.9"," 0","  7.5","22","  6.5","22"," 14.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","23","  51.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.2","20"," 13.0","999.9","  64.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","22","  47.8","22","9999.9"," 0","999.9"," 0","  7.1","22","  6.7","22"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.6","22","  49.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  7.6","22"," 15.0","999.9","  80.6","*","  54.5","*"," 0.00","I","999.9","000000"
"10037099999","1989-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.6","20","  56.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.0","20"," 13.0"," 38.1","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","1989-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","23","  46.7","23","9999.9"," 0","999.9"," 0","  6.7","23"," 11.5","23"," 20.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1989-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.0","21"," 15.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","17","  41.9","17","9999.9"," 0","999.9"," 0","  7.8","17","  4.0","17","  8.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","20","  49.9","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.5","20"," 11.1","999.9","  64.4","*","  52.2","*","99.99"," ","999.9","010000"
"10037099999","1989-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","21","  52.6","21","9999.9"," 0","999.9"," 0","  5.8","21","  8.4","21"," 20.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1989-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","22","  47.0","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.6","22"," 11.1","999.9","  71.6","*","  55.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","23","  49.5","23","9999.9"," 0","999.9"," 0","  7.4","23","  5.3","23","  8.9","999.9","  77.0","*","  54.9","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.9","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  74.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 14.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 13.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10037099999","1989-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","22","  57.9","22","9999.9"," 0","999.9"," 0","  5.5","22","  6.5","22"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1989-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","21","  49.2","21","9999.9"," 0","999.9"," 0","  7.3","21"," 11.0","21"," 17.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.3","20"," 14.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","21","  51.6","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.2","21"," 17.1","999.9","  66.2","*","  49.8","*","99.99"," ","999.9","010000"
"10037099999","1989-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","19","  49.0","19","9999.9"," 0","999.9"," 0","  7.2","19"," 14.3","19"," 24.1"," 31.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1989-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","20","  46.7","20","9999.9"," 0","999.9"," 0","  6.8","20"," 14.2","20"," 21.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1989-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","22","  48.7","22","9999.9"," 0","999.9"," 0","  6.5","22"," 12.4","22"," 19.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1989-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.5","24"," 22.9"," 28.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","21","  48.1","21","9999.9"," 0","999.9"," 0","  7.2","21"," 12.2","21"," 19.0","999.9","  62.6","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","1989-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","21","  44.3","21","9999.9"," 0","999.9"," 0","  6.8","21"," 13.6","21"," 20.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","22","  45.1","22","9999.9"," 0","999.9"," 0","  7.5","22","  8.8","22"," 17.1","999.9","  64.4","*","  43.5","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","22","  49.0","22","9999.9"," 0","999.9"," 0","  7.7","22","  9.2","22"," 13.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1989-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","21","  46.5","21","9999.9"," 0","999.9"," 0","  8.2","21","  3.0","21","  5.1","999.9","  68.0","*","  48.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","19","  48.9","19","9999.9"," 0","999.9"," 0","  7.2","19","  5.6","19","  8.0","999.9","  77.0","*","  49.3","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","19","  52.7","19","9999.9"," 0","999.9"," 0","  7.0","19","  7.3","19"," 13.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1989-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","22","  57.3","22","9999.9"," 0","999.9"," 0","  6.0","22"," 10.3","22"," 15.9","999.9","  66.2","*","  60.6","*","99.99"," ","999.9","010010"
"10037099999","1989-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","23","  55.3","23","9999.9"," 0","999.9"," 0","  7.4","23","  9.2","23"," 15.0","999.9","  77.0","*","  62.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","22","  56.9","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.7","22"," 11.1","999.9","  82.4","*","  60.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","23","  53.8","22","9999.9"," 0","999.9"," 0","  5.4","23","  8.0","23"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1989-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","20","  51.9","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.9","20"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1989-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","22","  52.8","22","9999.9"," 0","999.9"," 0","  5.3","22","  5.2","22"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","23","  55.7","23","9999.9"," 0","999.9"," 0","  3.8","23","  5.2","23","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1989-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","20","  48.8","20","9999.9"," 0","999.9"," 0","  5.8","20"," 14.8","20"," 26.0"," 38.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1989-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","16","  47.1","16","9999.9"," 0","999.9"," 0","  7.3","16"," 14.4","16"," 22.0"," 35.9","  59.0","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1989-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.4","23"," 16.2","23"," 21.0"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1989-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","23","  50.0","23","9999.9"," 0","999.9"," 0","  6.7","23"," 10.2","23"," 17.1"," 28.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1989-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.4","24"," 25.1"," 36.9","  60.8","*","  51.1","*","99.99"," ","999.9","010000"
"10037099999","1989-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","22","  48.4","22","9999.9"," 0","999.9"," 0","  7.6","22"," 10.4","22"," 17.1","999.9","  60.8","*","  52.7","*","99.99"," ","999.9","010000"
"10037099999","1989-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","18","  47.8","18","9999.9"," 0","999.9"," 0","  7.1","18","  5.1","18","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","21","  54.7","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.9","21","  9.9","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1989-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","22","  56.4","22","9999.9"," 0","999.9"," 0","  3.1","22","  5.6","22","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
