"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1981-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 16.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.7","24"," 22.9"," 36.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.0","24"," 15.9"," 25.8","  42.8","*","  26.6","*","99.99"," ","999.9","011100"
"10037099999","1981-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","23","  25.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.7","23"," 16.9"," 22.9","  39.2","*","  24.8","*","99.99"," ","999.9","111000"
"10037099999","1981-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24"," 12.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 17.9"," 24.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.7","24"," 21.0"," 26.8","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","23","  30.2","23","9999.9"," 0","999.9"," 0","  6.9","23"," 11.9","23"," 15.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.0"," 22.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1981-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 17.9","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","110000"
"10037099999","1981-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.3","24"," 22.0"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1981-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.3","24"," 29.9"," 44.9","  46.4","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1981-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 17.9"," 36.9","  44.6","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","1981-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.0","24"," 17.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010100"
"10037099999","1981-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.3","23"," 15.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1981-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24"," 10.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010010"
"10037099999","1981-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24","  9.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.0","24"," 15.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1981-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 21.0"," 25.8","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","21","  45.9","21","9999.9"," 0","999.9"," 0","  3.5","21","  9.0","21"," 12.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 16.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.3","24"," 22.0"," 29.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.7","24"," 18.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 18.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","23","  50.2","23","9999.9"," 0","999.9"," 0","  4.4","23","  7.7","23"," 10.9"," 19.8","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","1981-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","23","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"10037099999","1981-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 10.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1981-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 11.8","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110010"
"10037099999","1981-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.8","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1981-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","23","  52.7","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.8","23","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 15.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 15.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1981-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1981-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 11.8","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1981-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  8.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1981-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.2","23"," 11.9","24"," 18.8"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 16.9"," 28.0","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1981-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1981-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  47.2","23","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","22","  8.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","22","  52.4","22","9999.9"," 0","999.9"," 0","  4.3","22","  6.8","22"," 10.9","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","110010"
"10037099999","1981-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.5","24"," 12.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","23","  53.9","23","9999.9"," 0","999.9"," 0","  4.0","23","  5.6","23"," 11.8"," 19.8","  62.6","*","  50.0","*","99.99"," ","999.9","110010"
"10037099999","1981-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","23","  47.4","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.7","23"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.8"," 23.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","23","  47.3","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.9","23"," 19.8","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.8","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1981-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1981-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.0","24"," 28.0"," 31.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 12.8"," 21.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.8","24"," 22.0"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.8","24"," 19.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","22","  51.9","22","9999.9"," 0","999.9"," 0","  4.8","22"," 10.2","22"," 16.9"," 26.8","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.6","24"," 28.0"," 42.9","  55.4","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1981-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","23","  46.7","23","9999.9"," 0","999.9"," 0","  6.0","23"," 10.9","23"," 16.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 12.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 10.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","23","  40.8","23","9999.9"," 0","999.9"," 0","  7.1","23"," 11.4","23"," 21.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 16.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1981-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  46.9","23","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","22","  47.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.0","22","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 10.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 11.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1981-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.8","24"," 12.8","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","1981-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.7","24"," 17.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.2","24"," 22.0"," 35.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.7","24"," 19.8"," 26.8","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","23","  51.3","23","9999.9"," 0","999.9"," 0","  4.1","23","  7.2","23"," 10.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.4","24"," 19.8","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 19.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 15.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1981-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 12.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.8","20","  53.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.5","20"," 10.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","19","  54.8","19","9999.9"," 0","999.9"," 0","  6.7","19"," 10.0","19"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.5","24"," 12.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","1981-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 15.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1981-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 22.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 19.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1981-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 23.9"," 30.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 12.8","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 12.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.8","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1981-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","22","  49.2","22","9999.9"," 0","999.9"," 0","  7.3","22","  5.2","22","  9.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","21","  53.3","21","9999.9"," 0","999.9"," 0","  5.0","21","  3.5","21","  7.0"," 16.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 10.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1981-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1981-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 18.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.8","24"," 18.8"," 24.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1981-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 11.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 18.8"," 28.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 10.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","22","  49.6","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.1","22"," 10.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1981-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.4","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","22","  46.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.9","22","  5.8","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.7","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
