"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1976-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","23","  21.6","23","9999.9"," 0","999.9"," 0","  6.8","23"," 13.3","23"," 15.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 15.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.5","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"10037099999","1976-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","23","  33.3","23","9999.9"," 0","999.9"," 0","  0.1","23","  6.2","23"," 10.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1976-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","22","  35.4","22","9999.9"," 0","999.9"," 0","  0.8","22"," 11.2","22"," 15.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1976-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","20","  32.5","20","9999.9"," 0","999.9"," 0","  2.8","20"," 10.7","20"," 15.0"," 24.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1976-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","20","  32.5","20","9999.9"," 0","999.9"," 0","  3.2","20"," 10.4","20"," 12.8","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1976-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","20","  30.3","20","9999.9"," 0","999.9"," 0","  1.9","20"," 16.4","20"," 22.0"," 28.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10037099999","1976-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.8","24"," 21.0"," 29.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1976-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 10.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1976-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.2","22","  23.1","22","9999.9"," 0","999.9"," 0","  4.8","22","  8.3","22"," 10.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.6","24"," 15.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","23","  28.5","23","9999.9"," 0","999.9"," 0","  2.3","23","  9.3","23"," 12.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1976-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","20","  31.0","20","9999.9"," 0","999.9"," 0","  1.8","20","  4.8","20","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.1","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1976-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","23","  32.8","23","9999.9"," 0","999.9"," 0","  0.9","23","  7.1","23"," 10.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1976-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.8","24"," 11.5","24"," 15.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1976-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  9.1","24"," 11.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  9.5","24"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1976-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.2","24"," 22.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1976-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  2.9","23"," 15.7","23"," 19.8","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  0.3","24","  7.6","24"," 12.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1976-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  40.4","23","9999.9"," 0","999.9"," 0","  1.3","23","  4.1","23","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1976-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  35.9","23","9999.9"," 0","999.9"," 0","  0.8","23"," 12.6","23"," 21.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1976-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.1","23"," 23.8","23"," 35.9"," 51.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1976-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","23","  28.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.7","23"," 22.0"," 31.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","21","  24.2","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.1","21","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","22","  22.7","21","9999.9"," 0","999.9"," 0","  7.0","22","  5.2","22","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","20","  23.5","20","9999.9"," 0","999.9"," 0","  7.0","20"," 11.4","20"," 17.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1976-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.8","24"," 18.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1976-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","23","  24.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.7","23"," 10.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1976-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  22.9","23","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24"," 10.9","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"10037099999","1976-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.3","20","  20.1","20","9999.9"," 0","999.9"," 0","  2.6","20","  4.6","20","  8.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","111000"
"10037099999","1976-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 16.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","100000"
"10037099999","1976-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.5","24","  9.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","19","  22.4","19","9999.9"," 0","999.9"," 0","  4.7","19"," 12.4","19"," 17.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 16.1","24"," 21.0"," 30.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1976-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","22","  28.0","22","9999.9"," 0","999.9"," 0","  2.8","22"," 13.1","22"," 15.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10037099999","1976-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","22","  26.9","22","9999.9"," 0","999.9"," 0","  3.6","22"," 12.3","22"," 15.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10037099999","1976-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","21","  24.8","21","9999.9"," 0","999.9"," 0","  4.5","21"," 12.7","21"," 16.9"," 25.8","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1976-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","22","  23.2","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.0","22"," 11.8","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1976-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.2","24"," 14.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","23","  23.2","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.5","23"," 10.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 12.8","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.9","23","  19.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.3","23"," 11.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","24"," 10.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1976-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","22","  22.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  5.5","22","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.4","21","  21.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.5","21","  8.9","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1976-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.8","24"," 21.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1976-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.6","24"," 19.8"," 25.8","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1976-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.8","24"," 22.9"," 32.8","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1976-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.7","24"," 24.9"," 26.8","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1976-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","23","  35.8","23","9999.9"," 0","999.9"," 0","  4.4","23"," 19.8","23"," 24.9"," 35.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1976-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  32.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 19.1","23"," 28.9"," 41.0","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1976-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.4","23"," 25.8"," 32.8","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1976-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 22.0"," 28.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1976-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.4","23"," 13.2","24"," 25.8"," 35.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1976-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","23","  35.4","23","9999.9"," 0","999.9"," 0","  5.2","23"," 15.0","23"," 25.8"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1976-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.7","23","  5.7","24"," 10.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 18.3","24"," 28.0"," 41.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1976-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","23","  35.8","23","9999.9"," 0","999.9"," 0","  5.5","23"," 25.9","23"," 30.9"," 42.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1976-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","23","  32.9","23","9999.9"," 0","999.9"," 0","  6.7","23"," 13.5","23"," 18.8"," 24.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1976-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 15.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  31.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.8","23","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 10.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1976-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","22","  36.1","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.9","22","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1976-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","23","  36.6","23","9999.9"," 0","999.9"," 0","  5.2","23"," 11.7","23"," 19.8","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","21","  42.3","21","9999.9"," 0","999.9"," 0","  2.0","21","  4.6","21"," 10.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1976-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.0","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
