"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1987-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 7","  27.2"," 7","1027.1"," 7","999.9"," 0"," 20.0"," 7"," 10.9"," 7"," 18.1","999.9","  53.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  30.3"," 8","1026.1"," 8","999.9"," 0"," 18.6"," 8","  8.6"," 8"," 15.9","999.9","  56.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  38.1"," 8","1024.1"," 8","999.9"," 0"," 18.3"," 8","  9.9"," 8"," 18.1","999.9","  61.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  36.2"," 8","1022.0"," 8","999.9"," 0"," 14.4"," 8","  6.0"," 8"," 13.0","999.9","  63.0","*","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 7","  37.3"," 7","1019.5"," 7","999.9"," 0"," 14.5"," 7","  3.1"," 7","  6.0","999.9","  67.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  45.9"," 8","1019.4"," 8","999.9"," 0"," 11.8"," 8","  3.6"," 8","  7.0","999.9","  68.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  52.4"," 8","1019.3"," 8","999.9"," 0"," 13.0"," 8","  4.6"," 8","  9.9","999.9","  72.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  60.3"," 8","1010.6"," 8","999.9"," 0"," 16.9"," 8"," 20.0"," 8"," 30.9","999.9","  72.7"," ","  55.9"," ","99.99"," ","999.9","010000"
"47165099999","1987-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.0"," 8","  47.7"," 8","1008.7"," 8","999.9"," 0"," 10.6"," 8"," 13.5"," 8"," 31.9","999.9","  65.1"," ","  48.0","*"," 0.47","F","999.9","010000"
"47165099999","1987-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 7","  49.7"," 7","1011.3"," 7","999.9"," 0"," 13.3"," 7","  4.3"," 7","  8.9","999.9","  60.6"," ","  47.3"," "," 0.08","E","999.9","010000"
"47165099999","1987-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  47.3"," 8","1015.7"," 8","999.9"," 0","  1.7"," 8","  5.3"," 8","  8.9","999.9","  57.7"," ","  43.5","*"," 0.00","I","999.9","100000"
"47165099999","1987-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 6","  44.5"," 6","1017.1"," 6","999.9"," 0"," 12.4"," 6","  6.7"," 6"," 12.0","999.9","  72.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 7","  51.5"," 7","1011.4"," 7","999.9"," 0","  7.9"," 7"," 12.0"," 7"," 22.0","999.9","  59.9"," ","  51.3","*"," 0.00","E","999.9","010000"
"47165099999","1987-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  45.8"," 8","1021.0"," 8","999.9"," 0"," 11.6"," 8","  9.7"," 7"," 13.0","999.9","  58.8"," ","  45.7","*"," 0.00","E","999.9","010000"
"47165099999","1987-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  41.9"," 8","1023.0"," 7","999.9"," 0","  9.2"," 8","  5.5"," 8","  8.9","999.9","  66.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  41.5"," 8","1019.0"," 8","999.9"," 0","  7.6"," 8","  6.9"," 8"," 12.0","999.9","  67.6"," ","  45.3","*"," 0.00","I","999.9","000000"
"47165099999","1987-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 7","  41.1"," 7","1016.9"," 7","999.9"," 0","  9.0"," 7","  4.0"," 7","  6.0","999.9","  72.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  55.6"," 8","1008.8"," 8","999.9"," 0","  2.0"," 8","  9.6"," 8"," 14.0","999.9","  63.5"," ","  52.7"," "," 1.10","E","999.9","110000"
"47165099999","1987-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  54.2"," 8","1009.1"," 8","999.9"," 0","  2.2"," 8","  9.0"," 8"," 15.0","999.9","  68.7"," ","  51.4","*"," 0.08","E","999.9","010000"
"47165099999","1987-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 8","  49.6"," 8","1008.6"," 8","999.9"," 0","  3.2"," 8"," 11.6"," 8"," 20.0","999.9","  54.9"," ","  47.5","*"," 0.47","F","999.9","010000"
"47165099999","1987-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 8","  40.0"," 8","1018.8"," 8","999.9"," 0"," 15.5"," 8"," 10.1"," 8"," 19.0","999.9","  62.4"," ","  46.6","*"," 0.00","I","999.9","000000"
"47165099999","1987-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 8","  38.7"," 8","1020.1"," 8","999.9"," 0"," 19.0"," 8","  5.6"," 8"," 11.1","999.9","  65.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  47.9"," 8","1017.9"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8"," 12.0","999.9","  65.5"," ","  48.9","*"," 0.00","I","999.9","000000"
"47165099999","1987-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  50.4"," 8","1015.6"," 8","999.9"," 0"," 14.5"," 8","  9.1"," 8"," 12.0","999.9","  71.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9"," 5","  50.8"," 5","1016.0"," 5","999.9"," 0"," 15.8"," 5","  9.8"," 5"," 15.9","999.9","  71.2","*","  49.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  49.4"," 8","1019.2"," 8","999.9"," 0"," 18.0"," 8","  7.4"," 8"," 11.1","999.9","  75.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  53.3"," 8","1021.5"," 8","999.9"," 0"," 13.7"," 8","  4.8"," 8","  8.0","999.9","  77.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 8","  60.4"," 8","1018.8"," 8","999.9"," 0","  4.7"," 8","  7.5"," 8"," 11.1","999.9","  68.4"," ","  59.9"," "," 0.79","E","999.9","010000"
"47165099999","1987-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 7","  61.0"," 7","1013.5"," 7","999.9"," 0","  3.3"," 7","  5.9"," 7"," 11.1","999.9","  66.9"," ","  59.0","*"," 1.43","F","999.9","110000"
"47165099999","1987-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  59.4"," 8","1013.3"," 8","999.9"," 0","  3.7"," 8","  8.1"," 8"," 13.0","999.9","  73.6"," ","  57.2"," "," 0.01","E","999.9","110000"
"47165099999","1987-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  53.9"," 8","1013.8"," 8","999.9"," 0"," 12.1"," 8"," 11.1"," 8"," 22.9","999.9","  72.9"," ","  50.7","*"," 0.31","F","999.9","010000"
"47165099999","1987-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  53.2"," 8","1016.4"," 8","999.9"," 0","  8.9"," 8","  3.5"," 8","  6.0","999.9","  69.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  51.1"," 8","1014.9"," 8","999.9"," 0"," 14.6"," 8","  3.9"," 8","  8.0","999.9","  71.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  52.0"," 8","1011.3"," 8","999.9"," 0"," 14.6"," 8","  6.5"," 8","  9.9","999.9","  69.4"," ","  55.6"," ","99.99"," ","999.9","010000"
"47165099999","1987-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  49.8"," 8","1014.8"," 8","999.9"," 0"," 11.8"," 8","  8.1"," 8"," 15.0","999.9","  65.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"47165099999","1987-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  45.9"," 8","1017.2"," 8","999.9"," 0"," 18.9"," 8","  8.3"," 8"," 12.0","999.9","  72.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  58.1"," 8","1017.2"," 8","999.9"," 0"," 15.1"," 8","  5.2"," 8"," 11.1","999.9","  75.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 7","  64.9"," 7","1015.5"," 7","999.9"," 0"," 16.0"," 7","  6.0"," 7"," 11.1","999.9","  80.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  64.5"," 8","1009.6"," 8","999.9"," 0"," 15.3"," 8"," 11.1"," 8"," 15.0","999.9","  78.4"," ","  65.5","*","99.99"," ","999.9","010000"
"47165099999","1987-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  63.9"," 8","1000.4"," 8","999.9"," 0"," 14.0"," 8","  8.5"," 8"," 16.9","999.9","  69.8"," ","  60.3","*"," 0.20","F","999.9","110000"
"47165099999","1987-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 6","  58.7"," 6","1008.3"," 6","999.9"," 0","  2.7"," 6","  5.0"," 6","  9.9","999.9","  68.4"," ","  58.1","*"," 0.00","I","999.9","000000"
"47165099999","1987-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  59.7"," 8","1013.8"," 8","999.9"," 0"," 11.2"," 8"," 10.1"," 8"," 16.9","999.9","  75.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  66.4"," 8","1012.5"," 8","999.9"," 0"," 10.1"," 8","  8.6"," 8"," 12.0","999.9","  75.0"," ","  60.6"," ","99.99"," ","999.9","010000"
"47165099999","1987-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  60.0"," 8","1011.2"," 8","999.9"," 0"," 14.0"," 8"," 12.0"," 8"," 19.0","999.9","  74.7"," ","  59.2","*"," 0.02","F","999.9","010000"
"47165099999","1987-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  49.6"," 8","1013.1"," 8","999.9"," 0"," 17.5"," 8"," 11.4"," 8"," 21.0","999.9","  75.9"," ","  55.9","*"," 0.00","I","999.9","000000"
"47165099999","1987-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  53.1"," 8","1016.1"," 8","999.9"," 0"," 19.4"," 8","  4.1"," 8"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  53.2"," 8","1015.1"," 8","999.9"," 0"," 14.6"," 8","  4.2"," 8","  7.0","999.9","  75.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"47165099999","1987-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  53.7"," 8","1014.4"," 8","999.9"," 0"," 17.1"," 8","  7.6"," 8"," 15.0","999.9","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  58.9"," 8","1014.3"," 8","999.9"," 0"," 14.4"," 8","  4.5"," 8","  6.0","999.9","  81.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  65.8"," 8","1007.8"," 8","999.9"," 0","  7.8"," 8"," 17.0"," 8"," 23.9","999.9","  77.9"," ","  63.5"," "," 0.75","E","999.9","010000"
"47165099999","1987-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  63.1"," 8","1004.2"," 8","999.9"," 0","  7.8"," 8"," 11.6"," 8"," 18.1","999.9","  70.5"," ","  61.7","*"," 1.27","F","999.9","010000"
"47165099999","1987-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  63.3"," 8","1009.1"," 8","999.9"," 0"," 15.3"," 8","  8.1"," 8"," 12.0","999.9","  79.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  68.0"," 8","1013.2"," 8","999.9"," 0"," 12.1"," 8","  7.5"," 8"," 13.0","999.9","  80.4"," ","  63.1"," "," 0.00","I","999.9","100000"
"47165099999","1987-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  69.8"," 8","1014.2"," 8","999.9"," 0"," 13.3"," 8","  7.5"," 8"," 15.9","999.9","  87.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 8","  68.9"," 8","1009.5"," 8","999.9"," 0"," 17.9"," 8"," 14.5"," 8"," 18.1","999.9","  82.8"," ","  70.5"," "," 0.00","E","999.9","010000"
"47165099999","1987-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  61.1"," 8","1004.3"," 8","999.9"," 0","  4.7"," 8","  9.4"," 8"," 22.0","999.9","  73.2"," ","  58.5","*"," 1.18","F","999.9","010000"
"47165099999","1987-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  60.8"," 8","1007.1"," 8","999.9"," 0","  4.2"," 8","  5.1"," 8","  7.0","999.9","  65.8"," ","  58.1"," "," 0.00","F","999.9","110000"
"47165099999","1987-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  60.9"," 8","1010.6"," 8","999.9"," 0"," 15.3"," 8","  6.4"," 8"," 11.1","999.9","  79.9"," ","  59.4"," "," 0.00","E","999.9","000000"
"47165099999","1987-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  56.6"," 8","1013.7"," 8","999.9"," 0"," 14.3"," 8","  8.5"," 8"," 14.0","999.9","  82.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  58.6"," 8","1013.5"," 8","999.9"," 0","  9.4"," 8","  4.1"," 8","  7.0","999.9","  83.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  59.1"," 8","1010.2"," 8","999.9"," 0"," 11.5"," 8","  3.6"," 8","  7.0","999.9","  75.4"," ","  63.9"," ","99.99"," ","999.9","010000"
"47165099999","1987-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  64.2"," 8","1006.9"," 8","999.9"," 0","  1.5"," 8","  4.4"," 8","  7.0","999.9","  74.3"," ","  64.8","*"," 0.01","F","999.9","010000"
"47165099999","1987-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  64.6"," 8","1005.5"," 8","999.9"," 0","  5.5"," 8","  6.0"," 8","  8.0","999.9","  77.0"," ","  64.8"," "," 0.16","E","999.9","000000"
"47165099999","1987-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  62.8"," 8","1008.4"," 8","999.9"," 0","  4.9"," 8","  4.2"," 8","  8.9","999.9","  74.5"," ","  62.4","*"," 0.00","I","999.9","000000"
"47165099999","1987-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  61.7"," 8","1012.9"," 8","999.9"," 0","  4.3"," 8","  4.8"," 8","  8.9","999.9","  77.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  61.9"," 8","1014.5"," 8","999.9"," 0","  4.8"," 8","  4.1"," 8","  7.0","999.9","  81.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 7","  58.8"," 7","1013.5"," 7","999.9"," 0"," 14.2"," 7","  5.2"," 7","  9.9","999.9","  83.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  62.9"," 8","1008.7"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 13.0","999.9","  72.0"," ","  62.4","*"," 0.30","F","999.9","010000"
"47165099999","1987-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  63.5"," 8","1009.0"," 8","999.9"," 0"," 10.5"," 8","  5.5"," 8","  8.0","999.9","  78.8"," ","  62.1"," "," 0.16","E","999.9","010000"
"47165099999","1987-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  61.9"," 8","1009.0"," 8","999.9"," 0"," 10.8"," 8","  5.9"," 8"," 14.0","999.9","  75.0"," ","  62.1","*"," 0.04","F","999.9","010000"
"47165099999","1987-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  64.1"," 8","1007.6"," 8","999.9"," 0","  9.8"," 8","  5.4"," 8","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  58.9"," 8","1004.3"," 8","999.9"," 0"," 11.5"," 8","  8.1"," 8"," 14.0","999.9","  78.8"," ","  64.2"," ","99.99"," ","999.9","010000"
"47165099999","1987-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  62.3"," 8","1003.5"," 8","999.9"," 0"," 13.0"," 8","  8.7"," 8"," 13.0","999.9","  81.0"," ","  64.6"," "," 0.14","F","999.9","010000"
"47165099999","1987-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  64.9"," 8","1004.6"," 8","999.9"," 0"," 14.1"," 8","  4.6"," 8","  8.9","999.9","  84.2"," ","  67.3","*"," 0.00","I","999.9","000000"
"47165099999","1987-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  65.8"," 8","1008.2"," 8","999.9"," 0","  7.9"," 8","  5.7"," 8"," 15.9","999.9","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  66.1"," 8","1010.4"," 8","999.9"," 0","  8.2"," 8","  5.8"," 8","  8.9","999.9","  83.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  66.0"," 8","1009.4"," 8","999.9"," 0","  4.9"," 8","  3.2"," 8","  7.0","999.9","  81.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.7"," 8","  67.3"," 8","1008.1"," 8","999.9"," 0","  5.8"," 8","  4.2"," 8","  8.9","999.9","  83.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 7","  68.5"," 7","1009.7"," 7","999.9"," 0","  6.2"," 7","  4.6"," 7","  8.0","999.9","  82.4","*","  67.3"," "," 0.00","I","999.9","000000"
"47165099999","1987-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  67.1"," 8","1010.2"," 8","999.9"," 0","  2.4"," 8","  4.6"," 8","  7.0","999.9","  80.8"," ","  69.4","*","99.99"," ","999.9","010000"
"47165099999","1987-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  65.7"," 8","1007.0"," 8","999.9"," 0","  4.8"," 8","  4.8"," 8","  6.0","999.9","  74.3"," ","  69.1","*"," 0.20","F","999.9","010000"
"47165099999","1987-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  69.2"," 8","1006.6"," 8","999.9"," 0","  2.9"," 8","  6.2"," 8","  9.9","999.9","  81.3"," ","  68.9"," "," 0.31","E","999.9","010000"
"47165099999","1987-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  69.3"," 8","1005.5"," 8","999.9"," 0","  1.4"," 8","  4.2"," 8","  6.0","999.9","  77.9"," ","  68.4","*"," 0.21","F","999.9","110000"
"47165099999","1987-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  70.8"," 8","1003.4"," 8","999.9"," 0","  9.1"," 8"," 10.5"," 8"," 18.1","999.9","  80.6"," ","  68.2"," "," 0.04","E","999.9","010000"
"47165099999","1987-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  67.3"," 8","1003.5"," 8","999.9"," 0"," 13.0"," 8","  6.6"," 8","  9.9","999.9","  77.9"," ","  68.7","*"," 0.04","F","999.9","010000"
"47165099999","1987-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  69.9"," 7","1005.5"," 8","999.9"," 0"," 14.4"," 8","  6.7"," 8"," 11.1","999.9","  82.8"," ","  68.5"," "," 0.00","E","999.9","000000"
"47165099999","1987-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  71.0"," 8","1007.9"," 8","999.9"," 0","  3.8"," 8","  4.7"," 8","  9.9","999.9","  83.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  72.5"," 8","1008.9"," 8","999.9"," 0","  6.9"," 8","  4.0"," 8","  8.0","999.9","  84.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  72.6"," 8","1004.4"," 8","999.9"," 0"," 14.3"," 8"," 13.4"," 8"," 16.9","999.9","  82.0"," ","  72.1"," ","99.99"," ","999.9","010000"
"47165099999","1987-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  73.1"," 8","1001.4"," 8","999.9"," 0","  1.4"," 8","  5.9"," 8"," 13.0","999.9","  76.8"," ","  72.3","*"," 0.94","F","999.9","110000"
"47165099999","1987-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  68.4"," 8","1003.8"," 8","999.9"," 0","  4.9"," 8","  6.1"," 8","  8.9","999.9","  75.7"," ","  67.6","*"," 1.06","E","999.9","010000"
"47165099999","1987-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 7","  69.0"," 7","1005.4"," 7","999.9"," 0","  1.6"," 7","  6.4"," 7"," 11.1","999.9","  70.9"," ","  67.6"," "," 2.48","F","999.9","010000"
"47165099999","1987-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 7","  71.1"," 7","1006.1"," 7","999.9"," 0","  4.2"," 7","  4.5"," 7","  7.0","999.9","  82.6"," ","  69.1"," "," 0.75","F","999.9","010000"
"47165099999","1987-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  69.7"," 8"," 995.2"," 7","999.9"," 0","  2.8"," 8"," 20.1"," 8"," 41.0","999.9","  75.0"," ","  68.7","*"," 2.87","F","999.9","010000"
"47165099999","1987-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  69.4"," 8","1006.0"," 8","999.9"," 0","  5.2"," 8","  4.8"," 8","  6.0","999.9","  79.3"," ","  68.2"," "," 0.20","E","999.9","000000"
"47165099999","1987-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  69.1"," 8","1009.0"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  6.0","999.9","  78.4"," ","  68.2"," "," 0.00","E","999.9","110000"
"47165099999","1987-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  73.7"," 8","  70.1"," 8","1007.0"," 8","999.9"," 0","  9.6"," 8","  4.9"," 8","  9.9","999.9","  81.5"," ","  69.3"," "," 0.08","E","999.9","010000"
"47165099999","1987-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  72.3"," 8","1003.3"," 8","999.9"," 0"," 12.2"," 8","  4.3"," 8","  6.0","999.9","  81.5"," ","  71.2"," ","99.99"," ","999.9","010000"
"47165099999","1987-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  74.3"," 8","1003.3"," 8","999.9"," 0","  9.9"," 8","  9.2"," 8"," 15.0","999.9","  85.6"," ","  72.7"," "," 0.04","E","999.9","010000"
"47165099999","1987-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  74.3"," 8","1003.0"," 8","999.9"," 0"," 12.4"," 8"," 15.0"," 8"," 19.0","999.9","  78.3"," ","  74.3"," "," 0.02","F","999.9","010000"
"47165099999","1987-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  73.6"," 8","1003.4"," 8","999.9"," 0","  7.4"," 8"," 15.1"," 8"," 22.9","999.9","  80.8"," ","  70.7","*"," 0.75","F","999.9","010010"
"47165099999","1987-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  70.5"," 8","1008.3"," 8","999.9"," 0","  7.1"," 8","  3.9"," 8","  8.0","999.9","  75.7"," ","  68.7","*"," 1.46","F","999.9","010000"
"47165099999","1987-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  68.4"," 8","1011.0"," 8","999.9"," 0","  5.8"," 8","  4.9"," 8","  7.0","999.9","  72.7"," ","  68.5"," "," 0.43","F","999.9","010000"
"47165099999","1987-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  71.3"," 8","1011.4"," 8","999.9"," 0","  6.7"," 8"," 12.7"," 8"," 27.0","999.9","  74.5","*","  69.3"," "," 2.32","F","999.9","010000"
