"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2001-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  37.0"," 8","1016.2"," 8","011.8"," 8","  8.0"," 8","  8.7"," 8"," 15.0","999.9","  64.8"," ","  44.1"," ","99.99"," ","999.9","010000"
"47165099999","2001-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 8","  38.5"," 8","1019.9"," 8","015.4"," 8"," 12.1"," 8"," 10.4"," 8"," 16.9","999.9","  56.8"," ","  44.8"," "," 0.11","G","999.9","000000"
"47165099999","2001-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  41.7"," 8","1019.0"," 8","014.6"," 8"," 11.9"," 8","  8.1"," 8","  9.9","999.9","  63.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"47165099999","2001-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  39.2"," 8","1016.8"," 8","012.4"," 8"," 13.7"," 8","  8.0"," 8"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  46.3"," 8","1014.4"," 8","010.0"," 8"," 12.0"," 8","  5.1"," 8","  9.9","999.9","  72.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  58.9"," 8","  49.2"," 8","1011.8"," 8","007.4"," 8","  9.1"," 8","  7.4"," 8"," 14.0","999.9","  71.4"," ","  49.3","*"," 0.00","I","999.9","100000"
"47165099999","2001-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 7","  49.0"," 7","1012.2"," 7","007.8"," 7","  8.3"," 7","  7.7"," 7","  9.9","999.9","  65.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  44.9"," 8","1013.9"," 8","009.5"," 8","  7.8"," 8","  6.7"," 8"," 13.0","999.9","  66.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  40.8"," 8","1014.1"," 8","009.7"," 8","  8.2"," 8"," 13.4"," 8"," 19.0","999.9","  65.8"," ","  44.1","*"," 0.00","I","999.9","000000"
"47165099999","2001-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  41.8"," 8","1019.2"," 8","014.7"," 8"," 10.1"," 7","  7.1"," 8"," 11.1","999.9","  66.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  47.1"," 8","1016.6"," 8","012.2"," 8"," 10.3"," 8","  7.7"," 8"," 12.0","999.9","  67.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  35.3"," 8","1015.6"," 8","011.1"," 8","  7.4"," 8"," 12.6"," 8"," 20.0","999.9","  62.2"," ","  45.9","*"," 0.00","I","999.9","000000"
"47165099999","2001-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 9","  38.6"," 9","1017.6"," 9","013.2"," 9","  8.3"," 9"," 10.5"," 9"," 17.5","999.9","  63.0"," ","  44.4","*"," 0.00","I","999.9","000000"
"47165099999","2001-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  36.0"," 8","1019.6"," 8","015.1"," 8"," 10.8"," 8","  7.5"," 8"," 15.0","999.9","  66.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 8","  34.0"," 8","1017.1"," 8","012.7"," 8"," 11.8"," 8","  8.0"," 8"," 12.0","999.9","  72.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  54.3"," 8","1013.0"," 8","008.6"," 8","  8.1"," 8"," 10.6"," 8"," 15.0","999.9","  69.3"," ","  53.6"," "," 0.24","E","999.9","010000"
"47165099999","2001-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  56.5"," 8","1008.9"," 8","004.6"," 8","  9.7"," 8","  7.0"," 8","  9.9","999.9","  64.9"," ","  56.3","*"," 0.63","F","999.9","010000"
"47165099999","2001-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  56.3"," 8","1012.3"," 8","007.9"," 8","  7.1"," 8","  5.4"," 8","  9.9","999.9","  72.0"," ","  54.9","*"," 0.20","F","999.9","010000"
"47165099999","2001-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  50.8"," 8","1012.1"," 8","007.7"," 8","  7.8"," 8","  8.0"," 8"," 14.0","999.9","  69.3"," ","  52.7","*"," 0.00","E","999.9","010000"
"47165099999","2001-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  50.9"," 8","1013.3"," 8","008.9"," 8","  8.9"," 8","  8.7"," 8"," 15.0","999.9","  67.1"," ","  50.7","*"," 0.12","G","999.9","000000"
"47165099999","2001-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 7","  50.3"," 7","1017.7"," 7","013.3"," 7","  7.5"," 7","  7.4"," 7"," 11.1","999.9","  68.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"47165099999","2001-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  49.1"," 8","1018.3"," 8","013.9"," 8","  8.9"," 8","  5.9"," 8","  8.9","999.9","  70.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  53.8"," 8","1016.0"," 8","011.6"," 8","  8.9"," 8","  7.3"," 8"," 13.0","999.9","  69.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  57.4"," 8","1011.9"," 8","007.5"," 8","  6.7"," 8","  9.4"," 8"," 13.0","999.9","  73.8"," ","  57.7"," "," 0.02","E","999.9","010000"
"47165099999","2001-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 8","  61.5"," 8","1005.9"," 8","001.6"," 8","  4.6"," 8","  6.0"," 8","  8.9","999.9","  66.9"," ","  58.1","*"," 0.20","F","999.9","010000"
"47165099999","2001-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.3"," 8","  56.4"," 8","1005.0"," 8","000.6"," 8","  5.7"," 8","  6.5"," 8"," 11.1","999.9","  68.7"," ","  52.5","*"," 0.00","I","999.9","000000"
"47165099999","2001-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  51.5"," 8","1010.6"," 8","006.3"," 8","  7.4"," 8","  8.3"," 8"," 14.0","999.9","  66.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  45.6"," 8","1015.0"," 8","010.6"," 8"," 13.3"," 8","  8.6"," 8"," 15.0","999.9","  69.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  44.5"," 8","1017.0"," 8","012.7"," 8"," 18.5"," 8","  9.9"," 8"," 18.1","999.9","  72.1"," ","  52.2","*"," 0.00","I","999.9","000000"
"47165099999","2001-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 8","  44.8"," 8","1017.1"," 8","012.7"," 8"," 16.1"," 8","  6.4"," 8"," 12.0","999.9","  73.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 7","  41.7"," 7","1016.3"," 7","012.0"," 7"," 15.4"," 7","  6.1"," 7","  9.9","999.9","  79.3"," ","  51.6"," "," 0.03","E","999.9","000000"
"47165099999","2001-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  54.0"," 8","1014.2"," 8","009.9"," 8"," 10.3"," 8","  7.6"," 8"," 12.0","999.9","  79.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 7","  60.0"," 7","1012.9"," 7","008.6"," 7","  6.8"," 7","  7.6"," 7"," 12.0","999.9","  72.9"," ","  55.4","*"," 0.03","E","999.9","010000"
"47165099999","2001-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  45.3"," 8","1012.9"," 8","008.6"," 8","  8.5"," 8","  7.4"," 8"," 11.1","999.9","  74.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  56.4"," 8","1010.9"," 8","006.6"," 8","  7.0"," 8"," 11.0"," 8"," 15.9","999.9","  80.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  60.8"," 8","1008.5"," 8","004.2"," 8","  6.7"," 8"," 11.0"," 8"," 15.0","999.9","  76.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  61.8"," 8","1009.8"," 8","005.5"," 8","  4.8"," 7","  7.9"," 8"," 11.1","999.9","  78.6"," ","  63.5","*"," 0.00","I","999.9","000000"
"47165099999","2001-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  60.1"," 8","1008.0"," 8","003.7"," 8","  9.2"," 8","  7.2"," 8"," 13.0","999.9","  82.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  60.8"," 8","1004.3"," 8","000.0"," 8","  9.1"," 8","  5.9"," 8","  8.0","999.9","  77.0"," ","  62.1","*"," 0.02","E","999.9","010000"
"47165099999","2001-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  62.8"," 8","1001.5"," 8","997.2"," 8","  7.8"," 8","  6.8"," 8","  8.9","999.9","  68.0"," ","  61.9"," "," 0.36","F","999.9","010000"
"47165099999","2001-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 8","  63.8"," 8","1002.7"," 8","998.4"," 8","  4.2"," 8","  4.0"," 8","  7.0","999.9","  71.2"," ","  62.1","*"," 0.36","F","999.9","010000"
"47165099999","2001-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  60.8"," 8","1006.8"," 8","002.5"," 8","  7.2"," 8","  7.8"," 8"," 13.0","999.9","  77.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  61.7"," 8","1010.2"," 8","006.0"," 8","  7.7"," 7","  6.6"," 8"," 11.1","999.9","  76.8"," ","  61.9","*"," 0.00","I","999.9","000000"
"47165099999","2001-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  62.6"," 8","1010.8"," 8","006.5"," 8","  4.6"," 8","  5.8"," 8","  9.9","999.9","  72.9"," ","  61.7"," "," 0.03","E","999.9","010000"
"47165099999","2001-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  57.8"," 8","1009.7"," 8","005.4"," 8","  8.5"," 8","  8.1"," 8"," 13.0","999.9","  76.8"," ","  59.4","*"," 0.00","I","999.9","000000"
"47165099999","2001-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  47.8"," 8","1009.5"," 8","005.2"," 8","  9.9"," 8","  7.9"," 8"," 13.0","999.9","  78.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  61.2"," 8","1010.1"," 8","005.8"," 8","  5.1"," 8","  6.6"," 8","  9.9","999.9","  79.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  60.4"," 8","1008.8"," 8","004.4"," 8","  4.4"," 8","  7.2"," 8"," 11.1","999.9","  68.9"," ","  60.1","*"," 0.07","F","999.9","010000"
"47165099999","2001-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  54.1"," 8","1010.6"," 8","006.3"," 8"," 11.3"," 8","  9.4"," 8"," 15.9","999.9","  76.3"," ","  58.6","*"," 0.00","I","999.9","000000"
"47165099999","2001-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  50.6"," 8","1012.9"," 8","008.6"," 8"," 14.4"," 8","  9.2"," 8"," 14.0","999.9","  74.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 7","  61.1"," 7","1014.0"," 7","009.7"," 7","  4.4"," 7","  5.6"," 7","  9.9","999.9","  77.5"," ","  61.0"," "," 0.00","I","999.9","100000"
"47165099999","2001-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  60.9"," 8","1012.6"," 8","008.3"," 8","  6.2"," 8","  7.4"," 8"," 11.1","999.9","  84.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  61.7"," 8","1008.3"," 8","004.0"," 8","  7.5"," 8","  5.2"," 8","  8.9","999.9","  73.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  63.6"," 8","1004.1"," 8","999.8"," 8","  5.2"," 8","  5.0"," 8","  6.0","999.9","  70.3"," ","  63.7"," "," 0.19","F","999.9","010000"
"47165099999","2001-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  63.9"," 8","1006.6"," 8","002.3"," 8","  7.3"," 8","  8.9"," 8"," 12.0","999.9","  75.4"," ","  64.2"," "," 0.03","E","999.9","000000"
"47165099999","2001-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  61.5"," 7","1008.7"," 7","004.4"," 7","  6.7"," 8","  7.8"," 8"," 13.0","999.9","  83.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  63.2"," 8","1010.9"," 8","006.6"," 8","  3.5"," 8","  7.0"," 8","  9.9","999.9","  78.8"," ","  65.3","*"," 0.00","I","999.9","000000"
"47165099999","2001-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  65.1"," 8","1010.6"," 8","006.3"," 8","  3.1"," 8","  6.1"," 8","  9.9","999.9","  76.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  64.9"," 8","1008.5"," 8","004.2"," 8","  3.3"," 8","  6.3"," 8"," 11.1","999.9","  79.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  63.5"," 8","1008.4"," 8","004.1"," 8","  4.6"," 8","  6.7"," 8","  9.9","999.9","  82.4"," ","  67.1","*"," 0.00","I","999.9","000000"
"47165099999","2001-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  65.0"," 8","1005.4"," 8","001.2"," 8","  3.9"," 8","  5.6"," 8"," 12.0","999.9","  80.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  63.1"," 8","1002.3"," 8","998.0"," 8","  5.2"," 8","  5.0"," 8","  8.0","999.9","  73.2"," ","  64.6","*"," 0.35","E","999.9","010000"
"47165099999","2001-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  61.0"," 8","1006.1"," 8","001.8"," 8","  7.7"," 8","  5.1"," 8","  9.9","999.9","  75.0"," ","  62.6","*"," 0.08","E","999.9","010000"
"47165099999","2001-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  56.4"," 8","1009.7"," 8","005.4"," 8"," 11.7"," 8","  7.2"," 8","  9.9","999.9","  76.8"," ","  61.5"," "," 0.02","G","999.9","000000"
"47165099999","2001-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  55.4"," 8","1010.5"," 8","006.3"," 8"," 15.3"," 8","  6.0"," 8","  8.0","999.9","  79.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"47165099999","2001-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  65.8"," 8","1007.6"," 8","003.4"," 8"," 10.8"," 8"," 10.2"," 8"," 13.0","999.9","  82.6"," ","  64.0"," "," 0.03","E","999.9","010000"
"47165099999","2001-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  71.3"," 8","1001.2"," 8","997.0"," 8","  5.0"," 8"," 10.3"," 8"," 16.9","999.9","  73.9"," ","  70.0","*"," 2.01","F","999.9","010010"
"47165099999","2001-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  68.2"," 8","1001.4"," 8","997.1"," 8","  4.9"," 8","  8.5"," 8"," 13.0","999.9","  73.2"," ","  66.6","*"," 0.75","F","999.9","010000"
"47165099999","2001-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  65.0"," 8","1007.1"," 8","002.8"," 8","  7.8"," 8","  7.3"," 8"," 13.0","999.9","  78.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  65.4"," 8","1009.0"," 8","004.7"," 8","  4.3"," 8","  5.9"," 8"," 12.0","999.9","  77.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","2001-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 7","  65.4"," 7","1011.3"," 7","007.0"," 7","  5.4"," 7","  6.0"," 7","  9.9","999.9","  76.3"," ","  65.8"," "," 0.01","E","999.9","010000"
"47165099999","2001-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  66.7"," 8","1011.8"," 8","007.4"," 8","  4.0"," 8","  5.9"," 8","  8.9","999.9","  72.7"," ","  65.8","*"," 0.28","F","999.9","010000"
"47165099999","2001-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  68.8"," 8","1006.8"," 8","002.5"," 8","  6.1"," 8","  7.5"," 8"," 13.0","999.9","  71.6"," ","  65.8"," "," 5.59","F","999.9","010000"
"47165099999","2001-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  68.7"," 8","1008.8"," 8","004.5"," 8","  5.8"," 8","  4.4"," 8","  7.0","999.9","  75.9"," ","  66.6"," "," 0.52","G","999.9","010000"
"47165099999","2001-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  67.8"," 8","1006.6"," 8","002.3"," 8","  6.9"," 8","  6.3"," 8","  8.9","999.9","  73.0"," ","  65.8","*"," 0.00","G","999.9","010000"
"47165099999","2001-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  70.0"," 8","1006.7"," 8","002.5"," 8"," 11.2"," 8","  6.4"," 8","  9.9","999.9","  80.2"," ","  65.1"," "," 0.04","G","999.9","010000"
"47165099999","2001-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  73.5"," 8","1005.4"," 8","001.2"," 8","  5.4"," 8","  8.9"," 8"," 21.4","999.9","  82.9"," ","  71.8"," "," 0.00","G","999.9","010000"
"47165099999","2001-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 7","  73.4"," 7","1002.8"," 7","998.6"," 7","  5.3"," 7"," 11.3"," 7"," 14.0","999.9","  76.8","*","  72.7"," "," 0.12","E","999.9","010000"
"47165099999","2001-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  73.9"," 8","1004.5"," 8","000.3"," 8","  3.5"," 8","  6.8"," 8","  8.9","999.9","  80.6"," ","  72.0"," "," 0.36","F","999.9","010010"
"47165099999","2001-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  75.2"," 8","1009.0"," 8","004.8"," 8","  7.6"," 8"," 10.1"," 8"," 15.0","999.9","  84.7"," ","  72.5"," "," 0.51","F","999.9","010010"
"47165099999","2001-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  75.2"," 8","1011.1"," 8","006.9"," 8","  8.2"," 8","  8.7"," 8"," 12.0","999.9","  80.2"," ","  72.1","*"," 0.00","I","999.9","000000"
"47165099999","2001-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  71.8"," 8","1009.8"," 8","005.7"," 8"," 15.8"," 8","  7.4"," 8","  9.9","999.9","  85.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"47165099999","2001-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  72.7"," 8","1007.1"," 8","002.9"," 8"," 13.8"," 7","  9.8"," 8"," 13.0","999.9","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 6","  75.0"," 6","1006.5"," 6","002.2"," 6","  7.7"," 6"," 11.3"," 6"," 19.0","999.9","  84.2"," ","  71.4","*"," 0.28","E","999.9","010000"
"47165099999","2001-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  69.4"," 8","1010.5"," 8","006.2"," 8"," 11.0"," 8","  7.2"," 8"," 13.0","999.9","  75.4"," ","  69.6","*"," 1.01","F","999.9","010000"
"47165099999","2001-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  70.1"," 8","1010.3"," 8","006.0"," 8","  8.1"," 8","  7.3"," 8"," 11.1","999.9","  82.8"," ","  68.9"," "," 0.00","I","999.9","100000"
"47165099999","2001-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 9","  69.6"," 9","1009.0"," 8","004.7"," 9"," 12.4"," 9","  7.2"," 9","  9.9","999.9","  83.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"47165099999","2001-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  67.1"," 8","1007.5"," 8","003.3"," 8"," 11.7"," 8","  5.9"," 8","  9.9","999.9","  82.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 7","  72.2"," 7","1003.5"," 7","999.3"," 7","  8.2"," 7","  9.3"," 7"," 13.0","999.9","  79.5"," ","  68.0"," "," 0.08","E","999.9","010000"
"47165099999","2001-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  75.3"," 8","1000.4"," 8","996.2"," 8","  3.1"," 8","  7.4"," 8"," 13.0","999.9","  78.1"," ","  74.1","*"," 0.20","F","999.9","010000"
"47165099999","2001-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  72.8"," 8","1001.7"," 8","997.5"," 8","  6.6"," 8","  7.4"," 8"," 12.0","999.9","  78.8"," ","  70.9","*"," 2.08","F","999.9","110000"
"47165099999","2001-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 8","  72.6"," 8","1007.1"," 8","002.8"," 8"," 14.7"," 8","  7.8"," 8","  9.9","999.9","  80.8"," ","  73.8","*","99.99"," ","999.9","010000"
"47165099999","2001-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  79.4"," 8","  76.2"," 8","1006.8"," 8","002.6"," 8"," 11.9"," 8"," 12.2"," 8"," 16.9","999.9","  85.8"," ","  73.0"," "," 0.24","F","999.9","010010"
"47165099999","2001-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  72.5"," 8","1004.5"," 8","000.3"," 8","  9.8"," 8","  8.2"," 8"," 14.0","999.9","  81.5"," ","  70.3","*"," 0.75","F","999.9","010010"
"47165099999","2001-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  71.8"," 8","1004.7"," 8","000.5"," 8","  7.1"," 8","  6.1"," 8"," 12.0","999.9","  77.5"," ","  70.2"," "," 0.05","F","999.9","010000"
"47165099999","2001-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.9"," 8","  71.4"," 8","1007.0"," 8","002.8"," 8","  7.1"," 8","  5.5"," 8","  8.9","999.9","  83.5"," ","  70.7"," "," 1.22","E","999.9","010000"
"47165099999","2001-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  67.0"," 8","1008.3"," 8","004.1"," 8","  8.5"," 8","  6.9"," 8","  9.9","999.9","  84.9"," ","  69.4","*"," 0.02","G","999.9","010000"
"47165099999","2001-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  71.2"," 8","1007.4"," 8","003.1"," 8"," 11.7"," 8","  8.0"," 8","  9.9","999.9","  80.8"," ","  69.1"," "," 0.00","G","999.9","010000"
"47165099999","2001-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  81.3"," 8","  76.7"," 8","1007.5"," 8","003.3"," 8"," 13.3"," 8"," 10.5"," 8"," 13.0","999.9","  87.1"," ","  75.2"," "," 0.11","G","999.9","000000"
"47165099999","2001-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  82.3"," 8","  76.6"," 8","1009.1"," 8","005.0"," 8"," 12.8"," 8"," 12.2"," 8"," 14.0","999.9","  88.0"," ","  77.9"," "," 0.00","G","999.9","000000"
"47165099999","2001-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  77.0"," 8","1010.5"," 8","006.4"," 8"," 15.0"," 8"," 10.9"," 8"," 14.0","999.9","  89.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  82.0"," 8","  76.9"," 8","1010.1"," 8","006.0"," 8"," 11.2"," 8","  7.8"," 8"," 11.1","999.9","  89.2"," ","  77.7","*"," 0.00","I","999.9","000000"
"47165099999","2001-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  76.7"," 8","1010.4"," 8","006.2"," 8"," 11.2"," 8","  5.7"," 8","  9.9","999.9","  89.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  73.5"," 8","1010.9"," 8","006.7"," 8"," 16.7"," 8","  5.6"," 8","  8.9","999.9","  91.0"," ","  76.5","*"," 0.00","I","999.9","000000"
