"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2013-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  41.5"," 8","1012.2"," 8","007.7"," 8"," 11.5"," 8"," 11.3"," 8"," 13.0","999.9","  64.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  32.4"," 8","1011.8"," 8","007.1"," 8"," 11.2"," 8","  9.8"," 8"," 22.9","999.9","  60.8"," ","  36.5","*"," 0.04","E","999.9","010000"
"47165099999","2013-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  41.6"," 8","1008.8"," 8","004.2"," 8"," 11.6"," 8","  8.0"," 8"," 13.0","999.9","  67.1"," ","  36.5"," "," 0.00","E","999.9","000000"
"47165099999","2013-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  58.6"," 8","1006.0"," 8","001.6"," 8","  8.5"," 8","  8.9"," 8"," 14.0","999.9","  72.1"," ","  51.1","*"," 0.00","E","999.9","110000"
"47165099999","2013-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  54.3"," 8","1009.1"," 8","004.6"," 8","  6.5"," 8","  3.6"," 8","  8.9","999.9","  63.9"," ","  50.4"," "," 0.00","E","999.9","000000"
"47165099999","2013-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  42.1"," 8","1013.9"," 8","009.3"," 8","  9.0"," 8"," 11.3"," 8"," 21.0","999.9","  59.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","2013-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  37.3"," 8","1017.0"," 8","012.4"," 8"," 11.2"," 8","  5.4"," 8","  9.9","999.9","  57.9"," ","  39.4"," ","99.99"," ","999.9","010000"
"47165099999","2013-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  40.6"," 8","1017.5"," 8","012.8"," 8"," 10.3"," 8"," 10.1"," 8"," 15.9","999.9","  46.2"," ","  41.4","*"," 0.12","F","999.9","010000"
"47165099999","2013-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  37.6"," 8","1021.5"," 8","016.8"," 8","  6.3"," 8","  7.2"," 8"," 15.9","999.9","  57.0"," ","  38.7","*"," 0.00","E","999.9","000000"
"47165099999","2013-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 8","  36.8"," 8","1021.1"," 8","016.5"," 8"," 10.7"," 8","  3.0"," 8","  7.0","999.9","  62.1"," ","  38.5"," ","99.99"," ","999.9","010000"
"47165099999","2013-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 8","  52.2"," 8","1010.9"," 8","006.4"," 8","  3.3"," 8","  6.4"," 8","  9.9","999.9","  59.4"," ","  48.7"," "," 0.63","F","999.9","110000"
"47165099999","2013-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  46.9"," 8","1012.5"," 8","007.8"," 8","  4.8"," 8","  8.4"," 8"," 14.0","999.9","  57.9"," ","  44.6","*"," 0.00","F","999.9","100000"
"47165099999","2013-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  46.5"," 8","1011.5"," 8","006.9"," 8","  6.1"," 8","  6.4"," 8","  9.9","999.9","  54.7"," ","  44.4"," "," 0.00","E","999.9","000000"
"47165099999","2013-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  44.8"," 8","1014.5"," 8","009.9"," 8","  9.9"," 8","  8.0"," 8"," 15.0","999.9","  58.8"," ","  44.4","*"," 0.00","I","999.9","000000"
"47165099999","2013-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  41.7"," 8","1017.5"," 8","013.0"," 8"," 11.3"," 8","  5.2"," 8","  8.9","999.9","  67.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  56.5"," 8","1016.3"," 8","011.8"," 8"," 12.4"," 8","  9.6"," 8"," 13.0","999.9","  72.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  53.0"," 8","1013.8"," 8","009.3"," 8","  2.9"," 8","  4.5"," 8"," 12.0","999.9","  67.1"," ","  45.7","*"," 0.03","E","999.9","110000"
"47165099999","2013-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  44.0"," 8","1010.1"," 8","005.6"," 8"," 10.9"," 8","  7.9"," 8"," 11.1","999.9","  64.6"," ","  45.1"," "," 0.00","E","999.9","000000"
"47165099999","2013-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  51.9"," 8","  47.3"," 8","1012.3"," 8","007.8"," 8"," 10.3"," 8","  4.9"," 8","  8.0","999.9","  59.5"," ","  46.0","*"," 0.00","I","999.9","000000"
"47165099999","2013-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 8","  49.1"," 8","1014.8"," 8","010.2"," 8","  6.0"," 8","  4.4"," 8"," 11.1","999.9","  59.4"," ","  45.3"," "," 0.00","I","999.9","100000"
"47165099999","2013-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  47.9"," 8","1017.2"," 8","012.6"," 8","  8.0"," 8","  5.0"," 8"," 12.0","999.9","  65.7"," ","  47.8"," ","99.99"," ","999.9","010000"
"47165099999","2013-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 8","  48.1"," 8","1021.1"," 8","016.5"," 8","  6.7"," 8","  7.4"," 8"," 13.0","999.9","  65.8"," ","  46.8","*"," 0.00","E","999.9","000000"
"47165099999","2013-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  47.8"," 8","1020.6"," 8","016.0"," 8","  6.1"," 7","  5.5"," 8","  9.9","999.9","  69.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  58.9"," 8","  44.5"," 8","1018.5"," 8","014.0"," 8"," 11.0"," 8","  6.0"," 8"," 11.1","999.9","  69.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  51.1"," 8","1020.4"," 8","015.8"," 8","  7.6"," 8","  3.7"," 8","  8.9","999.9","  70.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  49.8"," 8","1018.2"," 8","013.7"," 8","  9.2"," 8","  4.0"," 8"," 14.0","999.9","  79.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  60.2"," 8","1010.0"," 8","005.5"," 8","  5.7"," 8","  7.7"," 8"," 13.0","999.9","  73.0"," ","  57.9"," "," 0.16","F","999.9","010000"
"47165099999","2013-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  53.9"," 8","1005.6"," 8","001.1"," 8","  4.7"," 8","  6.5"," 8","  8.9","999.9","  61.5"," ","  52.3","*"," 0.71","F","999.9","010000"
"47165099999","2013-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  58.5"," 8","1006.5"," 8","002.0"," 8","  3.2"," 8","  5.3"," 8","  8.9","999.9","  70.5"," ","  52.2"," "," 0.00","E","999.9","100000"
"47165099999","2013-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  60.1"," 8","1009.0"," 8","004.6"," 8","  4.1"," 8","  9.1"," 8"," 13.0","999.9","  76.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  51.5"," 8","1012.5"," 8","008.1"," 8","  8.6"," 8","  3.9"," 8","  7.0","999.9","  78.8"," ","  58.1","*"," 0.00","I","999.9","000000"
"47165099999","2013-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  59.0"," 8","1012.4"," 8","008.0"," 8"," 10.5"," 8","  3.8"," 8","  7.0","999.9","  75.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.0"," 8","  60.6"," 8","1013.3"," 8","008.9"," 8","  4.2"," 8","  4.6"," 8","  9.9","999.9","  72.7"," ","  55.8","*"," 0.00","I","999.9","000000"
"47165099999","2013-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  58.3"," 8","1016.1"," 8","011.7"," 8","  9.6"," 8","  3.9"," 8","  9.9","999.9","  76.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  53.9"," 8","1014.5"," 8","010.0"," 8"," 11.7"," 8","  3.4"," 8","  6.0","999.9","  75.7"," ","  54.5","*"," 0.00","I","999.9","000000"
"47165099999","2013-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 8","  60.5"," 8","1004.3"," 8","999.9"," 8","  8.8"," 8","  7.6"," 8"," 12.0","999.9","  76.5"," ","  54.5"," "," 0.04","E","999.9","010000"
"47165099999","2013-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  57.6"," 8","1001.3"," 8","996.8"," 8","  4.0"," 8","  6.5"," 8","  8.9","999.9","  63.3"," ","  55.0","*"," 0.87","F","999.9","100000"
"47165099999","2013-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  57.4"," 8","1006.1"," 8","001.6"," 8","  4.4"," 8","  3.9"," 8","  6.0","999.9","  63.0"," ","  52.5","*"," 0.00","E","999.9","100000"
"47165099999","2013-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  54.7"," 8","1008.7"," 8","004.3"," 8","  9.3"," 8","  5.4"," 8","  8.9","999.9","  74.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  60.9"," 8","1012.0"," 8","007.6"," 8","  4.4"," 8","  1.9"," 8","  5.1","999.9","  80.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  63.3"," 8","1013.8"," 8","009.4"," 8","  2.6"," 8","  3.1"," 8","  8.0","999.9","  82.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  62.5"," 8","1013.7"," 8","009.3"," 8","  5.8"," 8","  4.7"," 8"," 11.1","999.9","  81.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  60.8"," 8","1014.9"," 8","010.5"," 8","  6.7"," 8","  4.6"," 8","  8.0","999.9","  81.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  64.2"," 8","1013.9"," 8","009.5"," 8","  7.1"," 8","  8.2"," 8","  9.9","999.9","  76.1"," ","  63.9","*","99.99"," ","999.9","010000"
"47165099999","2013-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  66.9"," 8","1005.1"," 8","000.7"," 8","  6.6"," 8"," 12.7"," 8"," 17.1","999.9","  72.5"," ","  63.9"," "," 3.31","F","999.9","010000"
"47165099999","2013-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  63.8"," 8","1007.4"," 8","002.9"," 8","  4.0"," 8","  6.2"," 8","  9.9","999.9","  69.8"," ","  60.6","*"," 0.48","F","999.9","110000"
"47165099999","2013-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  61.2"," 8","1011.8"," 8","007.3"," 8","  4.6"," 8","  4.0"," 8","  8.9","999.9","  65.7"," ","  60.1"," "," 0.00","F","999.9","010000"
"47165099999","2013-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  60.8"," 8","1012.4"," 8","008.0"," 8","  5.0"," 8","  4.6"," 8","  8.9","999.9","  74.1"," ","  58.3","*"," 0.00","E","999.9","000000"
"47165099999","2013-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  61.2"," 8","1009.0"," 8","004.6"," 8","  5.6"," 8","  2.4"," 8","  4.1","999.9","  73.9"," ","  58.1"," ","99.99"," ","999.9","010000"
"47165099999","2013-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  57.3"," 8","1007.8"," 8","003.3"," 8","  5.4"," 8","  4.7"," 8","  8.0","999.9","  69.6"," ","  57.9","*"," 0.02","F","999.9","010000"
"47165099999","2013-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  62.8"," 8","1008.6"," 8","004.2"," 8","  4.2"," 8","  3.6"," 8","  7.0","999.9","  74.1"," ","  57.0"," "," 0.00","E","999.9","000000"
"47165099999","2013-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  63.9"," 8","1013.4"," 8","008.9"," 8","  4.7"," 8","  2.8"," 8","  8.9","999.9","  77.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  61.5"," 8","1016.6"," 8","012.2"," 8","  7.5"," 8","  3.1"," 8","  7.0","999.9","  81.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  65.7"," 8","1016.5"," 8","012.1"," 8","  4.1"," 8","  1.7"," 8","  5.1","999.9","  79.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  66.6"," 8","1014.0"," 8","009.6"," 8","  5.6"," 8","  2.7"," 8","  7.0","999.9","  81.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  64.9"," 8","1010.9"," 8","006.6"," 8","  8.5"," 8","  4.2"," 8","  9.9","999.9","  81.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  61.6"," 8","1007.4"," 8","003.0"," 8","  8.5"," 8","  5.3"," 8"," 11.1","999.9","  76.5"," ","  67.3"," ","99.99"," ","999.9","010000"
"47165099999","2013-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  63.2"," 8","1005.7"," 8","001.4"," 8"," 11.0"," 8","  3.0"," 8","  7.0","999.9","  83.8"," ","  68.0"," "," 0.01","F","999.9","000000"
"47165099999","2013-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  65.9"," 8","1006.2"," 8","001.9"," 8","  9.4"," 8","  2.1"," 8","  5.1","999.9","  76.6"," ","  68.2","*"," 0.00","E","999.9","000000"
"47165099999","2013-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  68.5"," 8","1005.7"," 8","001.4"," 8","  6.9"," 8","  1.4"," 8","  6.0","999.9","  77.5"," ","  66.7","*"," 0.02","E","999.9","010000"
"47165099999","2013-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  66.8"," 8","1010.6"," 8","006.2"," 8","  8.0"," 8","  5.4"," 8","  8.0","999.9","  71.8"," ","  65.5","*"," 0.28","F","999.9","010000"
"47165099999","2013-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  65.3"," 8","1013.4"," 8","009.0"," 8","  3.2"," 8","  4.5"," 8","  8.0","999.9","  74.8"," ","  65.5"," "," 0.00","F","999.9","010000"
"47165099999","2013-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  68.5"," 8","1013.3"," 8","008.9"," 8","  2.8"," 8","  1.2"," 8","  2.9","999.9","  73.2"," ","  65.8"," "," 0.10","F","999.9","010000"
"47165099999","2013-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  68.3"," 8","1011.2"," 8","006.9"," 8","  7.5"," 8","  3.6"," 8","  8.0","999.9","  80.8"," ","  67.3","*"," 0.00","E","999.9","000000"
"47165099999","2013-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  67.3"," 8","1007.3"," 8","003.0"," 8"," 10.4"," 8","  4.6"," 8","  8.9","999.9","  79.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  70.7"," 8","1001.5"," 8","997.2"," 8","  9.3"," 8","  7.2"," 8","  9.9","999.9","  79.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  71.3"," 8"," 997.1"," 8","992.8"," 8","  2.4"," 8","  4.5"," 8","  9.9","999.9","  73.2"," ","  70.2","*"," 0.42","F","999.9","010010"
"47165099999","2013-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  68.4"," 8","1002.5"," 8","998.2"," 8","  5.2"," 8","  3.5"," 8","  9.9","999.9","  79.7"," ","  68.5","*"," 2.05","F","999.9","010000"
"47165099999","2013-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  70.9"," 8","1005.4"," 8","001.1"," 8","  3.7"," 8","  3.1"," 8","  8.0","999.9","  82.8"," ","  68.4"," "," 0.00","E","999.9","100000"
"47165099999","2013-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  69.1"," 8","1006.8"," 8","002.5"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  80.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"47165099999","2013-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  69.6"," 8","1007.6"," 8","003.2"," 8","  5.1"," 8","  3.7"," 8","  7.0","999.9","  79.7"," ","  68.7"," "," 0.00","E","999.9","010000"
"47165099999","2013-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  68.0"," 8","1006.7"," 8","002.3"," 8","  5.3"," 8","  1.2"," 8","  2.9","999.9","  72.0"," ","  65.1","*"," 0.16","F","999.9","010000"
"47165099999","2013-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  65.1"," 8","1006.6"," 8","002.2"," 8","  9.6"," 8","  4.1"," 8","  7.0","999.9","  79.5"," ","  65.1"," "," 0.00","E","999.9","000000"
"47165099999","2013-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  67.5"," 8","1004.5"," 7","000.2"," 7","  4.5"," 8","  2.7"," 8","  7.0","999.9","  74.1","*","  66.9","*","99.99"," ","999.9","010000"
"47165099999","2013-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  68.0"," 8","1003.7"," 7","999.3"," 7","  6.1"," 8","  5.4"," 8"," 13.0","999.9","  81.3"," ","  66.9"," "," 0.12","F","999.9","000000"
"47165099999","2013-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  68.6"," 8","1005.4"," 7","001.0"," 7","  8.0"," 8","  3.4"," 8","  8.0","999.9","  80.1"," ","  67.8"," "," 0.00","E","999.9","000000"
"47165099999","2013-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  69.9"," 8","1007.0"," 8","002.7"," 8","  6.1"," 8","  3.4"," 8","  6.0","999.9","  80.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  70.1"," 8","1011.0"," 8","006.7"," 8","  7.0"," 8","  3.7"," 8","  7.0","999.9","  84.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  71.3"," 8","1009.9"," 8","005.6"," 8","  8.3"," 8","  3.5"," 8","  7.0","999.9","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  79.2"," 8","  73.9"," 8","1007.8"," 8","003.6"," 8"," 11.3"," 8","  7.4"," 8"," 12.0","999.9","  84.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 8","  75.9"," 8","1002.8"," 8","998.5"," 8","  7.0"," 8","  8.5"," 8"," 11.1","999.9","  83.3"," ","  74.5","*"," 0.00","F","999.9","010010"
"47165099999","2013-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  74.8"," 8","1001.4"," 8","997.1"," 8","  4.4"," 8","  7.6"," 8","  9.9","999.9","  79.7"," ","  73.2"," "," 1.42","F","999.9","010010"
"47165099999","2013-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  74.3"," 8"," 999.1"," 8","994.8"," 8","  2.4"," 8","  5.0"," 8","  9.9","999.9","  76.6"," ","  73.0","*"," 0.70","F","999.9","010010"
"47165099999","2013-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  73.7"," 8","1000.1"," 8","995.7"," 8","  4.6"," 8","  6.0"," 8"," 13.0","999.9","  79.9"," ","  71.1","*"," 2.52","F","999.9","110010"
"47165099999","2013-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  73.7"," 8","1007.2"," 8","002.9"," 8","  9.9"," 8","  3.1"," 8","  5.1","999.9","  77.7"," ","  71.1"," "," 0.00","H","999.9","010010"
"47165099999","2013-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  75.8"," 8","1008.7"," 8","004.4"," 8"," 11.4"," 8","  9.7"," 8"," 15.0","999.9","  77.5","*","  72.1"," "," 3.11","F","999.9","010000"
"47165099999","2013-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  76.8"," 8","1009.1"," 8","004.8"," 8"," 11.7"," 8"," 10.3"," 8"," 14.0","999.9","  81.7"," ","  75.0","*"," 0.00","E","999.9","000000"
"47165099999","2013-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  76.4"," 8","1008.3"," 8","004.0"," 8","  8.9"," 8","  8.0"," 8","  9.9","999.9","  83.3"," ","  73.9","*"," 0.02","F","999.9","010000"
"47165099999","2013-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  78.6"," 8","  76.7"," 8","1008.6"," 8","004.3"," 8"," 11.5"," 8","  8.1"," 8","  9.9","999.9","  84.0"," ","  73.8"," "," 0.00","E","999.9","000000"
"47165099999","2013-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  79.2"," 9","  75.9"," 9","1010.0"," 9","005.7"," 9","  9.8"," 9","  6.3"," 9","  9.9","999.9","  88.0"," ","  74.8","*"," 0.00","I","999.9","000000"
"47165099999","2013-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  78.3"," 8","1010.1"," 8","005.8"," 8","  8.9"," 8","  6.1"," 8","  8.9","999.9","  86.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  78.1"," 8","1012.0"," 8","007.7"," 8"," 13.3"," 8","  7.0"," 8","  8.9","999.9","  88.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  78.6"," 8","1012.8"," 8","008.5"," 8"," 11.5"," 8","  8.8"," 8"," 11.1","999.9","  87.3"," ","  78.6"," "," 0.00","E","999.9","010000"
"47165099999","2013-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  76.7"," 8","1010.8"," 8","006.5"," 8"," 12.9"," 8"," 10.8"," 8"," 15.0","999.9","  87.6"," ","  77.2","*"," 0.00","E","999.9","000000"
"47165099999","2013-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  80.7"," 8","  75.8"," 8","1009.8"," 8","005.5"," 8"," 13.6"," 8"," 12.3"," 8"," 20.0","999.9","  85.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 8","  75.9"," 8","1010.2"," 8","006.0"," 8"," 12.4"," 8","  7.9"," 8"," 11.1","999.9","  86.7"," ","  75.7","*"," 0.00","I","999.9","000000"
"47165099999","2013-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  76.8"," 8","1010.5"," 8","006.2"," 8"," 12.4"," 8","  7.2"," 8","  9.9","999.9","  86.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  76.3"," 8","1010.2"," 8","005.9"," 8"," 12.4"," 8","  7.5"," 8"," 12.0","999.9","  91.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  76.3"," 8","1008.4"," 8","004.1"," 8"," 13.2"," 8"," 10.4"," 8"," 14.0","999.9","  89.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  78.5"," 8","1008.3"," 8","004.0"," 8"," 12.3"," 8","  7.7"," 8","  8.9","999.9","  84.9"," ","  77.7","*"," 0.00","E","999.9","000000"
"47165099999","2013-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  77.9"," 8","1009.0"," 8","004.7"," 8"," 11.0"," 8","  8.4"," 8"," 12.0","999.9","  86.4"," ","  77.5"," "," 0.00","F","999.9","000000"
"47165099999","2013-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  77.9"," 8","1005.8"," 8","001.5"," 8"," 10.2"," 8","  8.8"," 8"," 12.0","999.9","  85.3"," ","  78.3","*"," 0.20","F","999.9","010000"
"47165099999","2013-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  77.1"," 8","1002.9"," 8","998.6"," 8","  5.9"," 8","  3.6"," 8","  9.9","999.9","  82.8"," ","  73.9","*"," 0.04","F","999.9","000000"
"47165099999","2013-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  79.1"," 8","  76.1"," 8","1003.6"," 8","999.3"," 8","  4.3"," 8","  3.5"," 8","  5.1","999.9","  85.3"," ","  73.8"," "," 0.00","E","999.9","000000"
