"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2011-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  36.6"," 8","1018.1"," 8","013.5"," 8","  9.6"," 8","  3.4"," 8","  6.0","999.9","  60.4"," ","  39.4","*"," 0.00","I","999.9","100000"
"47165099999","2011-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  48.8"," 8","1010.5"," 8","006.1"," 8","  9.8"," 8","  5.0"," 8"," 11.1","999.9","  64.9"," ","  39.2"," ","99.99"," ","999.9","110000"
"47165099999","2011-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  50.8"," 8","1009.0"," 8","004.5"," 8","  6.8"," 8","  6.8"," 8"," 15.0","999.9","  69.1"," ","  43.5","*"," 0.01","F","999.9","010000"
"47165099999","2011-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  38.4"," 8","1015.0"," 8","010.5"," 8"," 11.2"," 8","  5.2"," 8","  9.9","999.9","  59.7"," ","  43.0"," "," 0.00","E","999.9","000000"
"47165099999","2011-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  44.2"," 8","1009.3"," 8","004.8"," 8"," 10.9"," 8","  6.5"," 8"," 11.1","999.9","  61.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  38.5"," 8","1009.6"," 8","005.0"," 8"," 11.6"," 8"," 13.1"," 8"," 16.9","999.9","  50.7"," ","  41.4","*"," 0.04","E","999.9","010000"
"47165099999","2011-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 8","  40.9"," 8","1017.3"," 8","012.8"," 8","  6.8"," 8","  7.4"," 8"," 15.9","999.9","  56.5"," ","  42.1"," "," 0.00","E","999.9","000000"
"47165099999","2011-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 8","  38.7"," 8","1020.0"," 8","015.4"," 8","  8.8"," 8","  3.8"," 8","  7.0","999.9","  61.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  45.5"," 8","1014.8"," 8","010.3"," 8","  9.2"," 8","  9.5"," 8"," 12.0","999.9","  65.7"," ","  44.8"," ","99.99"," ","999.9","010000"
"47165099999","2011-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  48.3"," 8","1009.8"," 8","005.3"," 8","  5.6"," 8","  8.5"," 8"," 12.0","999.9","  59.5"," ","  44.4","*"," 1.11","F","999.9","010000"
"47165099999","2011-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  43.4"," 8","1012.2"," 8","007.6"," 8","  7.8"," 8","  7.3"," 8"," 15.9","999.9","  56.1"," ","  44.2"," "," 0.00","E","999.9","000000"
"47165099999","2011-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  43.6"," 8","1012.3"," 8","007.8"," 8"," 10.3"," 8","  5.3"," 8","  9.9","999.9","  57.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  44.4"," 8","1009.9"," 7","005.5"," 7","  9.3"," 8","  9.7"," 8"," 15.0","999.9","  64.2"," ","  46.9"," ","99.99"," ","999.9","010000"
"47165099999","2011-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  54.5"," 8","1002.1"," 8","997.7"," 8","  5.6"," 8","  7.1"," 8","  9.9","999.9","  61.7"," ","  47.8","*"," 0.47","F","999.9","110000"
"47165099999","2011-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  44.6"," 8","1006.4"," 8","001.9"," 8","  9.0"," 8"," 11.5"," 8"," 15.0","999.9","  55.4"," ","  45.7","*"," 0.00","E","999.9","000000"
"47165099999","2011-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  41.2"," 8","1012.8"," 8","008.2"," 8"," 13.4"," 8","  8.1"," 8"," 14.0","999.9","  57.9"," ","  44.1","*"," 0.00","I","999.9","000000"
"47165099999","2011-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  48.8"," 8","1009.9"," 8","005.5"," 8"," 13.0"," 8"," 13.6"," 8"," 21.0","999.9","  68.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  59.0"," 8","1004.4"," 8","000.0"," 8","  6.2"," 8"," 10.2"," 8"," 20.0","999.9","  75.4"," ","  52.3","*"," 0.55","E","999.9","010000"
"47165099999","2011-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  46.6"," 8","1011.9"," 8","007.4"," 8","  4.4"," 8","  8.9"," 8"," 16.9","999.9","  62.4"," ","  50.5","*"," 0.12","F","999.9","000000"
"47165099999","2011-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  48.5"," 8","1013.6"," 8","009.1"," 8","  5.1"," 8","  4.9"," 8","  8.9","999.9","  65.7"," ","  50.4"," "," 0.00","E","999.9","000000"
"47165099999","2011-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  48.0"," 8","1014.8"," 8","010.3"," 8","  5.8"," 8","  5.3"," 8","  9.9","999.9","  64.6"," ","  46.2","*"," 0.00","F","999.9","000000"
"47165099999","2011-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  46.2"," 8","1015.0"," 8","010.5"," 8"," 12.1"," 8","  3.7"," 8","  5.1","999.9","  66.4"," ","  46.0"," "," 0.00","E","999.9","000000"
"47165099999","2011-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  45.5"," 8","1014.2"," 8","009.8"," 8"," 13.1"," 8","  9.1"," 8"," 15.0","999.9","  71.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  58.3"," 8","1008.6"," 8","004.2"," 8"," 10.5"," 8","  7.7"," 8"," 14.0","999.9","  65.5"," ","  54.7"," ","99.99"," ","999.9","010000"
"47165099999","2011-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  59.9"," 8","1010.0"," 8","005.6"," 8","  5.6"," 8","  2.9"," 8","  6.0","999.9","  72.0"," ","  57.0","*"," 0.00","F","999.9","110000"
"47165099999","2011-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  60.8"," 8","1012.7"," 8","008.3"," 8","  7.7"," 8","  4.3"," 8","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","E","999.9","000000"
"47165099999","2011-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  68.1"," 8","1008.2"," 8","003.9"," 8","  9.3"," 8"," 10.3"," 8"," 15.0","999.9","  72.1"," ","  60.3"," "," 0.16","E","999.9","010000"
"47165099999","2011-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  64.6"," 8","1004.0"," 8","999.7"," 8","  4.5"," 8","  6.9"," 8","  9.9","999.9","  70.0"," ","  63.7","*"," 1.10","F","999.9","010000"
"47165099999","2011-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9"," 8","  60.5"," 8","1001.1"," 8","996.8"," 8","  5.3"," 8","  5.0"," 8","  9.9","999.9","  66.4"," ","  57.2","*"," 1.85","F","999.9","010000"
"47165099999","2011-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  51.7"," 8","1005.9"," 8","001.5"," 8","  7.5"," 8","  8.6"," 8"," 14.0","999.9","  64.9"," ","  54.0","*"," 0.08","F","999.9","010000"
"47165099999","2011-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 8","  49.1"," 8","1009.5"," 8","005.1"," 8"," 10.7"," 8","  7.2"," 8"," 16.9","999.9","  66.2"," ","  53.6"," "," 0.00","E","999.9","000000"
"47165099999","2011-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  50.7"," 8","1014.1"," 8","009.6"," 8"," 10.7"," 8","  5.1"," 8","  8.0","999.9","  68.9"," ","  52.7","*"," 0.00","I","999.9","000000"
"47165099999","2011-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  52.3"," 8","1015.1"," 8","010.7"," 8","  8.9"," 8","  6.5"," 8","  9.9","999.9","  75.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  56.3"," 8","1013.7"," 8","009.2"," 8","  8.1"," 8","  3.9"," 8","  5.1","999.9","  67.5"," ","  53.2","*"," 0.00","I","999.9","000000"
"47165099999","2011-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  54.3"," 8","1012.7"," 8","008.3"," 8","  7.3"," 8","  6.1"," 8","  8.0","999.9","  69.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  59.0"," 8","1013.2"," 8","008.9"," 8","  9.6"," 8","  9.7"," 8"," 15.0","999.9","  72.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  61.9"," 8","1012.9"," 8","008.5"," 8","  9.9"," 8","  9.2"," 8"," 15.0","999.9","  75.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  66.0"," 8","1011.1"," 8","006.8"," 8"," 12.7"," 8","  4.2"," 8","  8.9","999.9","  78.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 8","  61.7"," 8","1011.3"," 8","006.9"," 8","  6.4"," 8","  8.1"," 8"," 12.0","999.9","  73.8"," ","  59.2","*"," 0.00","H","999.9","010000"
"47165099999","2011-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  55.8"," 8","1014.1"," 8","009.7"," 8","  9.2"," 8","  3.6"," 8","  8.0","999.9","  73.0"," ","  56.1","*"," 0.00","F","999.9","010000"
"47165099999","2011-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  54.0"," 8","1015.4"," 8","010.9"," 8"," 11.8"," 8","  2.1"," 8","  5.1","999.9","  62.4"," ","  52.3","*"," 0.48","F","999.9","010000"
"47165099999","2011-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  56.7"," 8","1014.2"," 8","009.9"," 8"," 11.0"," 8","  3.1"," 8","  6.0","999.9","  79.3"," ","  52.2"," "," 0.00","E","999.9","000000"
"47165099999","2011-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  55.8"," 8","1013.6"," 8","009.2"," 8"," 12.3"," 8","  4.3"," 8","  9.9","999.9","  75.2"," ","  57.2"," ","99.99"," ","999.9","010000"
"47165099999","2011-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9"," 8","  56.5"," 8","1011.8"," 8","007.4"," 8"," 13.5"," 8","  2.6"," 8","  4.1","999.9","  65.7"," ","  59.4","*"," 0.20","F","999.9","010000"
"47165099999","2011-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  57.9"," 8","1012.7"," 8","008.3"," 8"," 11.3"," 8","  3.3"," 8","  8.0","999.9","  69.4"," ","  59.4","*"," 0.00","E","999.9","000000"
"47165099999","2011-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  59.8"," 8","1010.7"," 8","006.3"," 8","  7.2"," 8","  3.3"," 8","  8.0","999.9","  75.6"," ","  58.8","*"," 0.00","I","999.9","000000"
"47165099999","2011-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  57.4"," 8","1010.6"," 8","006.2"," 8","  7.8"," 8","  5.7"," 8"," 12.0","999.9","  79.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  56.6"," 8","1010.6"," 8","006.3"," 8","  7.9"," 8","  4.9"," 8"," 12.0","999.9","  78.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 6","  58.4"," 6","1008.1"," 6","003.7"," 6","  7.5"," 6","  9.8"," 6"," 15.0","999.9","  66.4"," ","  60.6","*"," 0.00","E","999.9","010000"
"47165099999","2011-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  62.3"," 8","1010.1"," 8","005.8"," 8","  5.4"," 8","  3.7"," 8","  7.0","999.9","  74.1"," ","  60.1"," "," 0.00","E","999.9","000000"
"47165099999","2011-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  60.3"," 8","1012.4"," 8","008.0"," 8","  3.5"," 8","  3.9"," 8","  6.0","999.9","  72.7"," ","  60.1","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  62.0"," 8","1010.3"," 8","005.9"," 8","  6.4"," 8","  7.0"," 8","  9.9","999.9","  76.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  61.9"," 8","1009.4"," 8","005.0"," 8"," 11.5"," 8","  3.0"," 8","  5.1","999.9","  75.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.3"," 8","  61.3"," 8","1008.5"," 8","004.1"," 8","  7.9"," 8","  6.7"," 8","  9.9","999.9","  79.7"," ","  58.6","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  61.5"," 8","1007.1"," 6","002.8"," 6","  7.5"," 8","  3.1"," 8","  6.0","999.9","  77.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  58.8"," 8","1004.0"," 8","999.7"," 8","  7.7"," 8","  4.6"," 8"," 12.0","999.9","  75.9"," ","  61.0","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  60.7"," 8","1005.2"," 7","000.8"," 7","  7.1"," 8","  4.1"," 8","  8.0","999.9","  77.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 8","  66.4"," 8","1005.5"," 8","001.1"," 8","  4.2"," 8","  2.7"," 8","  7.0","999.9","  69.8"," ","  64.0"," "," 0.00","E","999.9","010000"
"47165099999","2011-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  65.7"," 8","1003.0"," 8","998.7"," 8","  6.5"," 8","  3.6"," 8","  8.9","999.9","  79.5"," ","  61.9","*"," 0.43","E","999.9","010010"
"47165099999","2011-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  65.5"," 8","1005.2"," 8","000.8"," 8","  4.0"," 8","  3.1"," 8","  8.0","999.9","  76.3"," ","  61.9"," "," 0.28","F","999.9","000000"
"47165099999","2011-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  64.4"," 8","1005.4"," 7","001.0"," 7","  5.2"," 8","  3.5"," 8","  8.0","999.9","  76.6"," ","  63.1","*"," 0.00","E","999.9","000000"
"47165099999","2011-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  61.0"," 8","1008.0"," 8","003.5"," 8","  5.9"," 8","  5.5"," 8","  8.9","999.9","  70.2"," ","  61.0","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  62.8"," 8","1008.9"," 8","004.5"," 8","  3.7"," 8","  2.0"," 8","  4.1","999.9","  74.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  61.5"," 8","1007.6"," 8","003.2"," 8","  7.1"," 8","  4.1"," 8","  7.0","999.9","  75.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  63.6"," 8","1007.5"," 8","003.1"," 8","  5.7"," 8","  3.6"," 8","  6.0","999.9","  81.3"," ","  65.1","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  63.2"," 8","1009.2"," 8","004.8"," 8","  5.7"," 8","  3.6"," 8","  8.0","999.9","  75.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  63.7"," 8","1006.9"," 8","002.5"," 8","  4.8"," 8","  1.7"," 8","  4.1","999.9","  76.5"," ","  63.9","*"," 0.00","I","999.9","000000"
"47165099999","2011-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  64.2"," 8","1007.7"," 8","003.4"," 8","  5.5"," 8","  3.6"," 8","  6.0","999.9","  77.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  65.5"," 8","1009.4"," 8","005.1"," 8","  5.4"," 8","  4.7"," 8","  9.9","999.9","  76.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","2011-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  66.6"," 8","1010.0"," 8","005.7"," 8","  7.7"," 8","  4.5"," 8","  8.0","999.9","  82.0"," ","  65.5"," "," 0.02","E","999.9","010000"
"47165099999","2011-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  72.7"," 8","1005.8"," 7","001.4"," 7","  9.2"," 8"," 10.2"," 8"," 15.0","999.9","  76.5"," ","  69.6"," "," 2.05","F","999.9","010000"
"47165099999","2011-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  73.8"," 8","1002.8"," 8","998.5"," 8"," 14.0"," 8"," 10.6"," 8"," 13.0","999.9","  79.5"," ","  71.1"," "," 0.00","F","999.9","010000"
"47165099999","2011-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  74.1"," 8","1006.1"," 7","001.8"," 7"," 11.0"," 8","  6.9"," 8"," 12.0","999.9","  78.1"," ","  72.0"," "," 0.08","F","999.9","010000"
"47165099999","2011-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  72.7"," 8","1002.5"," 8","998.2"," 8","  9.2"," 8"," 10.8"," 8"," 18.1","999.9","  79.9"," ","  72.5","*"," 1.02","F","999.9","010000"
"47165099999","2011-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  66.5"," 8"," 999.5"," 8","995.1"," 8","  7.6"," 8"," 13.2"," 8"," 22.0","999.9","  75.7"," ","  67.6","*"," 0.63","F","999.9","010000"
"47165099999","2011-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  66.7"," 8","1007.5"," 8","003.2"," 8","  4.9"," 8","  6.9"," 8"," 11.1","999.9","  78.6"," ","  65.8","*"," 0.00","E","999.9","000000"
"47165099999","2011-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  72.1"," 8","1010.8"," 8","006.4"," 8","  6.2"," 8","  7.1"," 8"," 13.0","999.9","  80.8"," ","  65.3"," "," 0.47","E","999.9","010000"
"47165099999","2011-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  76.9"," 8","  73.4"," 8","1011.5"," 8","007.2"," 8"," 11.3"," 8"," 10.2"," 8"," 14.0","999.9","  82.8"," ","  72.1"," "," 0.00","E","999.9","010000"
"47165099999","2011-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  71.2"," 8","1008.3"," 8","004.0"," 8","  5.6"," 8","  6.8"," 8","  9.9","999.9","  77.4"," ","  69.4","*"," 0.39","F","999.9","110000"
"47165099999","2011-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  71.6"," 8","1006.0"," 7","001.7"," 7","  1.7"," 8","  3.1"," 8","  8.0","999.9","  75.2"," ","  68.4"," "," 0.04","F","999.9","000000"
"47165099999","2011-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  73.1"," 8","1002.5"," 8","998.2"," 8","  4.8"," 8","  7.2"," 8","  9.9","999.9","  81.9"," ","  70.0"," "," 0.00","E","999.9","000000"
"47165099999","2011-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  71.2"," 8","1000.5"," 8","996.2"," 8","  5.1"," 8","  7.1"," 8","  9.9","999.9","  81.0"," ","  67.1","*"," 0.47","F","999.9","010010"
"47165099999","2011-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  66.6"," 8","1004.3"," 8","999.9"," 8","  4.1"," 8","  4.1"," 8","  8.0","999.9","  74.3"," ","  65.5","*"," 2.83","F","999.9","000000"
"47165099999","2011-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  66.3"," 8","1003.8"," 8","999.4"," 8","  6.5"," 8","  3.5"," 8","  7.0","999.9","  80.4"," ","  65.1"," "," 0.00","H","999.9","010000"
"47165099999","2011-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  69.6"," 8"," 999.7"," 8","995.3"," 8","  5.1"," 8","  5.0"," 8","  8.0","999.9","  71.6"," ","  67.6"," "," 0.69","F","999.9","010000"
"47165099999","2011-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  73.3"," 8","1001.8"," 8","997.5"," 8","  9.9"," 8","  8.9"," 8"," 12.0","999.9","  79.3"," ","  70.0"," "," 1.10","F","999.9","010000"
"47165099999","2011-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  75.2"," 8","1005.8"," 8","001.5"," 8"," 10.8"," 8","  7.1"," 8","  9.9","999.9","  82.2"," ","  74.3"," "," 0.00","E","999.9","010000"
"47165099999","2011-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  72.9"," 8","1009.7"," 8","005.3"," 8","  7.8"," 8","  5.5"," 8","  8.0","999.9","  78.1"," ","  71.1","*"," 1.89","F","999.9","010000"
"47165099999","2011-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  74.7"," 8","1011.2"," 8","006.9"," 8"," 11.9"," 8","  6.1"," 8","  9.9","999.9","  81.0"," ","  72.0"," "," 1.57","F","999.9","010000"
"47165099999","2011-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  74.2"," 8","1011.2"," 8","006.9"," 8"," 10.6"," 8","  6.7"," 8"," 11.1","999.9","  84.2"," ","  74.1"," "," 0.16","F","999.9","010000"
"47165099999","2011-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  75.0"," 8","1010.0"," 8","005.7"," 8"," 10.4"," 8","  6.6"," 8","  9.9","999.9","  81.7"," ","  75.0"," "," 0.06","F","999.9","010000"
"47165099999","2011-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  74.7"," 8","1009.2"," 8","005.0"," 8"," 14.0"," 8","  7.4"," 8","  8.9","999.9","  81.9"," ","  75.4"," "," 0.00","F","999.9","000000"
"47165099999","2011-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  75.8"," 8","1008.9"," 8","004.6"," 8"," 12.4"," 8","  8.2"," 8","  9.9","999.9","  83.1"," ","  75.2"," "," 0.00","F","999.9","010000"
"47165099999","2011-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  79.4"," 8","  74.8"," 8","1009.5"," 8","005.2"," 8"," 14.1"," 8","  7.8"," 8"," 12.0","999.9","  85.1"," ","  75.4"," "," 0.08","F","999.9","000000"
"47165099999","2011-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  80.0"," 8","  74.4"," 8","1007.5"," 8","003.2"," 8"," 14.5"," 8","  6.6"," 8"," 11.1","999.9","  86.5"," ","  74.7","*"," 0.00","E","999.9","000000"
"47165099999","2011-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  73.0"," 8","1005.1"," 8","000.8"," 8"," 10.4"," 8","  3.4"," 8","  5.1","999.9","  87.1"," ","  73.2","*"," 0.00","I","999.9","000000"
"47165099999","2011-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  82.3"," 8","  74.0"," 8"," 999.3"," 8","995.0"," 8"," 12.5"," 8","  3.0"," 8","  7.0","999.9","  91.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"47165099999","2011-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  83.7"," 8","  73.6"," 8"," 995.7"," 8","991.5"," 8"," 14.8"," 8","  5.2"," 8"," 12.0","999.9","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  72.5"," 8","1002.2"," 7","997.6"," 8"," 15.0"," 8","  3.4"," 8","  7.0","999.9","  88.5"," ","  75.0","*"," 0.00","I","999.9","000000"
"47165099999","2011-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  71.2"," 8","1005.8"," 8","001.5"," 8"," 10.0"," 8","  8.5"," 8"," 11.1","999.9","  84.0"," ","  70.7","*"," 0.00","I","999.9","000000"
"47165099999","2011-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 8","  69.9"," 8","1007.3"," 8","002.9"," 8"," 11.1"," 8","  5.9"," 8","  8.9","999.9","  82.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  72.2"," 8","1008.0"," 8","003.6"," 8","  6.8"," 8","  3.6"," 8","  7.0","999.9","  83.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"47165099999","2011-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  70.5"," 8","1008.6"," 8","004.3"," 8","  8.1"," 8","  4.4"," 8","  6.0","999.9","  85.1"," ","  72.1","*"," 0.00","I","999.9","000000"
"47165099999","2011-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  79.1"," 8","  71.4"," 8","1009.3"," 8","005.0"," 8"," 10.2"," 8","  8.4"," 8"," 11.1","999.9","  84.9"," ","  72.0"," "," 0.00","I","999.9","000000"
