"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1978-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  43.5"," 8","1010.5"," 8","999.9"," 0"," 20.2"," 8","  8.5"," 8"," 19.0","999.9","  68.0"," ","  44.6","*","99.99"," ","999.9","010110"
"47165099999","1978-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 7","  46.4"," 7","1013.8"," 7","999.9"," 0"," 21.3"," 7","  6.9"," 7"," 11.1","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  51.1"," 8","1010.2"," 8","999.9"," 0"," 21.7"," 8"," 13.7"," 8"," 18.1","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  53.4"," 8","1008.3"," 8","999.9"," 0"," 12.0"," 8"," 11.0"," 8"," 17.1","999.9","  64.4"," ","  48.2","*"," 0.00","H","999.9","010000"
"47165099999","1978-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 7","  39.5"," 7","1016.5"," 7","999.9"," 0"," 21.7"," 7"," 12.0"," 7"," 22.9","999.9","  57.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"47165099999","1978-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  38.8"," 8","1017.5"," 8","999.9"," 0"," 21.7"," 8","  4.9"," 8","  8.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  45.9"," 8","1013.2"," 8","999.9"," 0"," 21.2"," 8","  4.4"," 8","  8.0","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"47165099999","1978-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 7","  43.1"," 7","1012.6"," 7","999.9"," 0"," 19.1"," 7"," 11.5"," 7"," 17.1","999.9","  60.8","*","  44.6","*"," 0.00","E","999.9","010000"
"47165099999","1978-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  31.1"," 8","1018.4"," 8","999.9"," 0"," 20.2"," 8"," 11.7"," 8"," 20.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  34.9"," 8","1020.0"," 8","999.9"," 0"," 21.7"," 8"," 12.1"," 8"," 21.0","999.9","  66.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  36.5"," 8","1018.9"," 8","999.9"," 0"," 21.7"," 8","  5.0"," 8","  8.9","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  42.1"," 8","1013.0"," 8","999.9"," 0"," 21.7"," 8","  5.5"," 8","  9.9","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  44.8"," 8","1011.8"," 8","999.9"," 0"," 21.7"," 8","  8.4"," 8"," 15.9","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  42.3"," 8","1015.8"," 8","999.9"," 0"," 21.7"," 8","  8.0"," 8"," 15.0","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  47.3"," 8","1015.9"," 8","999.9"," 0"," 20.4"," 8","  4.3"," 8","  9.9","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  44.4"," 8","1013.4"," 8","999.9"," 0"," 21.7"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  54.1"," 8","1005.8"," 8","999.9"," 0"," 13.9"," 8","  9.9"," 8"," 15.9","999.9","  64.4"," ","  55.4","*","99.99"," ","999.9","010000"
"47165099999","1978-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  54.5"," 8","1008.0"," 8","999.9"," 0"," 21.7"," 8","  2.8"," 8","  7.0","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  52.9"," 8","1011.7"," 8","999.9"," 0"," 15.7"," 8","  7.2"," 8"," 11.1","999.9","  73.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  39.4"," 8","1016.2"," 8","999.9"," 0"," 12.5"," 8","  6.4"," 8"," 12.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  38.8"," 8","1017.7"," 8","999.9"," 0"," 18.1"," 8","  3.1"," 8","  6.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  40.8"," 8","1016.2"," 8","999.9"," 0"," 11.2"," 8","  4.9"," 8","  9.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  45.7"," 8","1014.6"," 8","999.9"," 0"," 19.7"," 8","  7.9"," 8"," 15.9","999.9","  78.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  49.6"," 8","1015.1"," 8","999.9"," 0"," 21.7"," 8","  4.0"," 8","  6.0","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  51.1"," 8","1016.2"," 8","999.9"," 0"," 21.7"," 8","  3.8"," 8","  9.9","999.9","  77.0"," ","  53.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  49.6"," 8","1016.7"," 8","999.9"," 0"," 21.4"," 8","  4.7"," 8","  9.9","999.9","  73.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  55.4"," 8","1013.5"," 8","999.9"," 0"," 21.4"," 8","  5.9"," 8","  9.9","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  50.2"," 8","1013.0"," 8","999.9"," 0"," 18.1"," 8","  9.6"," 8"," 13.0","999.9","  60.8"," ","  50.0","*"," 0.00","H","999.9","010000"
"47165099999","1978-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  44.4"," 8","1014.1"," 8","999.9"," 0"," 21.7"," 8","  9.3"," 8"," 15.0","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  46.4"," 8","1016.3"," 8","999.9"," 0"," 20.8"," 8","  4.7"," 8","  8.9","999.9","  71.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  52.2"," 8","1019.5"," 8","999.9"," 0"," 21.7"," 8","  2.6"," 8","  5.1","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  51.1"," 8","1019.8"," 8","999.9"," 0"," 21.7"," 8","  2.8"," 8","  9.9","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  53.4"," 8","1018.9"," 8","999.9"," 0"," 22.1"," 8","  3.6"," 8","  8.0","999.9","  82.4","*","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  52.5"," 8","1017.6"," 8","999.9"," 0"," 20.8"," 8","  4.9"," 8","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  54.0"," 8","1015.3"," 8","999.9"," 0"," 21.4"," 8","  4.6"," 8","  8.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  56.8"," 8","1010.7"," 8","999.9"," 0"," 19.9"," 8","  3.5"," 8","  8.0","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","010000"
"47165099999","1978-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  54.7"," 8","1006.2"," 8","999.9"," 0"," 15.7"," 8","  4.1"," 8","  8.0","999.9","  68.0"," ","  55.4","*"," 0.02","E","999.9","010000"
"47165099999","1978-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 7","  53.9"," 7","1007.9"," 7","999.9"," 0"," 21.3"," 7","  9.1"," 7"," 12.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 7","  54.4"," 7","1008.7"," 7","999.9"," 0"," 21.7"," 7","  6.1"," 7"," 13.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  54.1"," 8","1010.3"," 8","999.9"," 0"," 21.7"," 8","  3.0"," 8","  6.0","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  52.5"," 8","1012.9"," 8","999.9"," 0"," 21.7"," 8","  5.1"," 8"," 12.0","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.7"," 7","  56.7"," 7","1013.2"," 7","999.9"," 0"," 21.3"," 7","  4.3"," 7","  8.0","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  54.1"," 8","1014.6"," 8","999.9"," 0"," 21.7"," 8","  4.9"," 8","  9.9","999.9","  86.0"," ","  60.8","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  59.0"," 8","1015.5"," 8","999.9"," 0"," 21.7"," 8","  3.4"," 8","  8.0","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  62.4"," 8","1016.9"," 8","999.9"," 0"," 21.7"," 8","  4.9"," 8","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  61.0"," 8","1013.7"," 8","999.9"," 0"," 20.0"," 8","  9.2"," 8"," 12.0","999.9","  84.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  61.7"," 8","1007.6"," 8","999.9"," 0"," 19.1"," 8","  4.4"," 8","  7.0","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 7","  60.5"," 7","1005.1"," 7","999.9"," 0"," 14.9"," 7","  6.2"," 7","  9.9","999.9","  73.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  55.4"," 8","1011.7"," 8","999.9"," 0"," 20.7"," 8","  4.9"," 8","  9.9","999.9","  69.8"," ","  57.2","*"," 0.00","F","999.9","010000"
"47165099999","1978-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  53.8"," 8","1012.6"," 8","999.9"," 0"," 21.7"," 8","  6.3"," 8"," 11.1","999.9","  73.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"47165099999","1978-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  48.9"," 8","1012.5"," 8","999.9"," 0"," 21.7"," 8","  6.0"," 8"," 12.0","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 7","  54.1"," 7","1009.2"," 7","999.9"," 0"," 21.7"," 7","  7.3"," 7","  9.9","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  56.3"," 8","1006.1"," 8","999.9"," 0"," 16.5"," 8","  5.6"," 8"," 11.1","999.9","  62.6"," ","  57.2","*","99.99"," ","999.9","010000"
"47165099999","1978-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  55.0"," 8","1005.1"," 8","999.9"," 0"," 18.3"," 8","  7.5"," 8"," 14.0","999.9","  78.8"," ","  59.0"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  53.6"," 8","1009.8"," 8","999.9"," 0"," 21.7"," 8","  9.5"," 8"," 19.0","999.9","  71.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47165099999","1978-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  57.0"," 8","1012.9"," 8","999.9"," 0"," 21.4"," 8","  6.2"," 8","  9.9","999.9","  82.4","*","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  53.2"," 8","1014.8"," 8","999.9"," 0"," 21.2"," 8","  3.5"," 8","  6.0","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  57.4"," 8","1015.7"," 8","999.9"," 0"," 21.4"," 8","  8.0"," 8"," 14.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  67.6"," 8","1011.3"," 8","999.9"," 0"," 13.4"," 8"," 18.6"," 8"," 31.1","999.9","  77.0"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  66.7"," 8","1007.6"," 8","999.9"," 0","  8.0"," 8","  4.9"," 8","  6.0","999.9","  73.4"," ","  68.0","*","99.99"," ","999.9","110000"
"47165099999","1978-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.9"," 8","1003.8"," 8","999.9"," 0","  5.8"," 8","  5.6"," 8","  8.0","999.9","  80.6"," ","  68.0"," "," 0.00","F","999.9","100000"
"47165099999","1978-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  62.6"," 8","1003.8"," 8","999.9"," 0"," 21.0"," 8","  4.8"," 8","  8.0","999.9","  84.2"," ","  66.2","*"," 0.00","F","999.9","000000"
"47165099999","1978-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  62.4"," 8","1006.7"," 8","999.9"," 0"," 21.7"," 8","  7.1"," 8","  9.9","999.9","  84.2"," ","  64.4","*"," 0.00","F","999.9","000000"
"47165099999","1978-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  60.6"," 8","1008.3"," 8","999.9"," 0"," 20.7"," 8","  7.1"," 8","  9.9","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  65.3"," 8","1008.7"," 8","999.9"," 0"," 17.6"," 8","  3.2"," 8","  5.1","999.9","  73.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  65.8"," 8","1009.8"," 8","999.9"," 0"," 17.9"," 8","  3.9"," 8","  8.0","999.9","  82.4"," ","  68.0","*"," 0.00","F","999.9","010000"
"47165099999","1978-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 9","  65.0"," 9","1011.4"," 9","999.9"," 0"," 18.7"," 9","  1.4"," 9","  4.1","999.9","  86.0"," ","  68.0"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  63.1"," 8","1011.8"," 8","999.9"," 0"," 15.1"," 8","  6.9"," 8"," 12.0","999.9","  73.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47165099999","1978-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  65.8"," 8","1010.0"," 8","999.9"," 0"," 13.8"," 7","  5.7"," 8"," 12.0","999.9","  77.0"," ","  66.2"," "," 0.02","F","999.9","010000"
"47165099999","1978-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  64.8"," 8","1007.0"," 8","999.9"," 0"," 15.5"," 8","  7.4"," 8"," 11.1","999.9","  77.0"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  65.3"," 8","1009.2"," 8","999.9"," 0"," 18.1"," 8","  6.1"," 8"," 22.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","100000"
"47165099999","1978-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  65.1"," 8","1009.1"," 8","999.9"," 0"," 19.1"," 8","  2.2"," 8","  5.1","999.9","  78.8"," ","  64.4","*"," 0.00","F","999.9","000000"
"47165099999","1978-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  63.5"," 8","1011.2"," 8","999.9"," 0"," 21.7"," 8","  3.6"," 8","  7.0","999.9","  84.2"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  66.0"," 8","1010.8"," 8","999.9"," 0"," 13.2"," 8","  8.4"," 8"," 19.0","999.9","  75.2"," ","  68.0"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  71.8"," 8","1009.9"," 8","999.9"," 0"," 18.1"," 8"," 17.8"," 8"," 27.0","999.9","  78.8"," ","  68.0"," "," 0.00","H","999.9","010000"
"47165099999","1978-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  72.5"," 8","1009.1"," 8","999.9"," 0"," 20.0"," 8"," 15.5"," 8"," 22.9","999.9","  80.6"," ","  75.2"," "," 0.00","E","999.9","000000"
"47165099999","1978-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  70.3"," 8","1007.0"," 8","999.9"," 0","  7.6"," 8","  3.9"," 8"," 12.0","999.9","  77.0"," ","  71.6","*"," 0.00","F","999.9","100000"
"47165099999","1978-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  69.1"," 8","1003.4"," 8","999.9"," 0"," 17.6"," 8","  5.5"," 8","  9.9","999.9","  77.0"," ","  69.8","*"," 0.00","H","999.9","010000"
"47165099999","1978-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  70.3"," 8"," 999.5"," 8","999.9"," 0"," 18.9"," 8","  7.5"," 8"," 11.1","999.9","  77.0"," ","  69.8"," ","99.99"," ","999.9","010010"
"47165099999","1978-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  72.9"," 8","1002.1"," 8","999.9"," 0"," 17.1"," 8","  7.0"," 8"," 11.1","999.9","  84.2"," ","  71.6"," "," 0.00","H","999.9","110000"
"47165099999","1978-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  74.8"," 8","1006.0"," 8","999.9"," 0"," 21.7"," 8"," 11.4"," 8"," 17.1","999.9","  87.8"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  73.2"," 8","1005.6"," 8","999.9"," 0"," 20.0"," 8"," 17.7"," 8"," 28.0","999.9","  82.4"," ","  75.2","*"," 0.00","H","999.9","010000"
"47165099999","1978-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 9","  72.8"," 9","1006.1"," 9","999.9"," 0","  9.4"," 9","  7.2"," 9"," 13.0","999.9","  82.4"," ","  73.4","*"," 0.00","F","999.9","100000"
"47165099999","1978-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  78.8"," 8","  74.1"," 8","1008.0"," 8","999.9"," 0"," 15.8"," 8","  3.0"," 8","  6.0","999.9","  87.8"," ","  73.4"," "," 0.00","F","999.9","100000"
"47165099999","1978-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  82.2"," 8","  72.7"," 8","1006.4"," 8","999.9"," 0"," 21.7"," 8","  5.8"," 8","  9.9","999.9","  91.4"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  74.1"," 8","1006.1"," 8","999.9"," 0"," 21.7"," 8","  7.8"," 8","  9.9","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 8","  72.7"," 8","1008.6"," 8","999.9"," 0"," 21.4"," 8","  8.5"," 8"," 13.0","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  80.4"," 8","  73.9"," 8","1008.1"," 8","999.9"," 0"," 21.7"," 8"," 11.8"," 8"," 15.9","999.9","  86.0"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  73.4"," 8","1008.7"," 8","999.9"," 0"," 21.0"," 8","  8.4"," 8"," 11.1","999.9","  89.6"," ","  75.2","*"," 0.00","F","999.9","000000"
"47165099999","1978-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  73.4"," 8","1009.3"," 8","999.9"," 0"," 21.2"," 8","  5.3"," 8","  9.9","999.9","  87.8"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 7","  74.4"," 7","1008.7"," 7","999.9"," 0"," 21.7"," 7","  5.9"," 7"," 18.1","999.9","  84.2"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  71.6"," 8","1008.3"," 8","999.9"," 0"," 14.0"," 8","  5.9"," 8","  9.9","999.9","  78.8","*","  69.8","*"," 0.01","E","999.9","010010"
"47165099999","1978-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  74.1"," 8","1010.5"," 8","999.9"," 0"," 21.7"," 8","  7.6"," 8"," 13.0","999.9","  86.0"," ","  73.4"," "," 0.00","E","999.9","000000"
"47165099999","1978-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  75.7"," 8","1010.1"," 8","999.9"," 0"," 21.7"," 8","  9.7"," 8"," 15.0","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  73.4"," 8","1008.7"," 8","999.9"," 0"," 21.7"," 8","  9.8"," 8"," 19.0","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 8","  75.7"," 8","1007.1"," 8","999.9"," 0"," 19.1"," 8","  6.3"," 8","  9.9","999.9","  87.8"," ","  75.2","*"," 0.00","F","999.9","010000"
"47165099999","1978-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  73.6"," 8","1005.2"," 8","999.9"," 0"," 12.2"," 8","  5.0"," 8","  9.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1978-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  74.3"," 8","1003.5"," 8","999.9"," 0"," 20.0"," 8","  7.4"," 8"," 15.9","999.9","  82.4"," ","  75.2"," ","99.99"," ","999.9","010000"
"47165099999","1978-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  74.1"," 8","1006.2"," 8","999.9"," 0"," 20.6"," 8","  4.8"," 8","  8.0","999.9","  86.0"," ","  73.4"," "," 0.00","F","999.9","010000"
"47165099999","1978-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  75.0"," 8","1009.8"," 8","999.9"," 0"," 19.1"," 8","  3.4"," 8","  6.0","999.9","  89.6"," ","  77.0"," "," 0.00","E","999.9","100000"
"47165099999","1978-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  76.1"," 8","1010.7"," 8","999.9"," 0"," 20.8"," 8","  4.3"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","F","999.9","100000"
"47165099999","1978-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  84.9"," 8","  76.1"," 8","1009.9"," 8","999.9"," 0"," 21.4"," 8","  3.5"," 8","  7.0","999.9","  93.2"," ","  78.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  83.2"," 7","  73.1"," 7","1011.4"," 7","999.9"," 0"," 21.7"," 7","  4.4"," 7","  9.9","999.9","  89.6"," ","  78.8"," "," 0.00","F","999.9","000000"
