"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1983-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 7","  53.4"," 7","1012.0"," 6","999.9"," 0"," 13.4"," 7"," 12.5"," 7"," 22.0","999.9","  65.1"," ","  50.7"," ","99.99"," ","999.9","010000"
"47165099999","1983-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  55.7"," 8","1007.7"," 8","999.9"," 0","  7.3"," 8"," 10.9"," 8"," 21.0","999.9","  65.7"," ","  50.0","*"," 0.20","F","999.9","010000"
"47165099999","1983-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  31.8"," 8","1015.0"," 8","999.9"," 0"," 14.2"," 8"," 15.1"," 8"," 19.0","999.9","  55.2"," ","  44.4","*"," 0.01","F","999.9","010000"
"47165099999","1983-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  32.9"," 8","1018.6"," 8","999.9"," 0"," 18.5"," 8","  7.4"," 8"," 14.0","999.9","  57.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"47165099999","1983-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  53.7"," 8","  36.6"," 8","1023.2"," 8","999.9"," 0"," 18.1"," 8","  4.8"," 8","  9.9","999.9","  68.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 9","  48.8"," 9","1017.8"," 8","999.9"," 0"," 10.6"," 9","  6.2"," 9","  9.9","999.9","  67.8"," ","  45.0"," "," 0.20","E","999.9","010000"
"47165099999","1983-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 8","  43.9"," 8","1015.3"," 8","999.9"," 0"," 14.3"," 8","  9.1"," 8"," 18.1","999.9","  64.0"," ","  47.3","*"," 0.47","E","999.9","010000"
"47165099999","1983-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  54.2"," 8","  40.8"," 8","1018.7"," 8","999.9"," 0"," 18.3"," 8","  7.9"," 8"," 13.0","999.9","  64.0","*","  46.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.0"," 8","  46.4"," 8","1010.1"," 8","999.9"," 0"," 15.6"," 8","  4.3"," 8","  8.0","999.9","  60.1"," ","  48.6","*"," 0.08","E","999.9","010000"
"47165099999","1983-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  45.3"," 8","1012.4"," 8","999.9"," 0"," 18.6"," 8","  5.2"," 8","  8.9","999.9","  64.2"," ","  46.8","*"," 0.16","E","999.9","000000"
"47165099999","1983-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 8","  48.5"," 8","1016.6"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8"," 12.0","999.9","  71.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  49.7"," 8","1019.0"," 8","999.9"," 0"," 17.7"," 8","  5.0"," 8","  9.9","999.9","  73.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 8","  58.2"," 8","1017.7"," 8","999.9"," 0"," 14.8"," 8"," 13.9"," 8"," 18.1","999.9","  73.9"," ","  58.8"," ","99.99"," ","999.9","010000"
"47165099999","1983-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  56.6"," 8","1012.0"," 8","999.9"," 0"," 17.2"," 8"," 14.9"," 8"," 27.0","999.9","  71.1","*","  57.7","*"," 0.00","F","999.9","010000"
"47165099999","1983-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  56.3"," 8","1012.7"," 8","999.9"," 0"," 14.1"," 8"," 10.6"," 8"," 18.1","999.9","  77.0"," ","  56.8"," "," 0.24","E","999.9","010000"
"47165099999","1983-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  56.7"," 8","1009.5"," 8","999.9"," 0"," 11.8"," 8"," 12.3"," 8"," 22.9","999.9","  68.7"," ","  52.9","*"," 0.63","F","999.9","010000"
"47165099999","1983-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  34.1"," 8","1018.4"," 8","999.9"," 0"," 17.9"," 8"," 13.5"," 8"," 27.0","999.9","  61.3"," ","  46.0","*"," 0.28","E","999.9","000000"
"47165099999","1983-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 7","  35.7"," 7","1019.2"," 7","999.9"," 0"," 17.3"," 7","  6.5"," 7"," 11.1","999.9","  60.8","*","  45.5"," ","99.99"," ","999.9","010000"
"47165099999","1983-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  45.1"," 8","1020.5"," 8","999.9"," 0"," 18.3"," 8","  4.0"," 8","  9.9","999.9","  55.4"," ","  46.9","*"," 0.02","F","999.9","010000"
"47165099999","1983-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  45.0"," 8","1024.3"," 8","999.9"," 0"," 18.2"," 8","  6.0"," 8","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  44.4"," 8","1022.6"," 8","999.9"," 0"," 18.3"," 8","  3.6"," 8","  5.1","999.9","  70.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 9","  53.7"," 9","1017.1"," 9","999.9"," 0"," 16.9"," 9","  6.9"," 9"," 15.0","999.9","  70.9"," ","  53.4"," "," 0.00","E","999.9","010000"
"47165099999","1983-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  60.0"," 8","1011.6"," 8","999.9"," 0"," 17.2"," 8","  8.8"," 8"," 14.0","999.9","  75.2"," ","  59.2"," ","99.99"," ","999.9","010000"
"47165099999","1983-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  52.5"," 8","1004.5"," 8","999.9"," 0"," 13.0"," 8"," 12.4"," 8"," 20.0","999.9","  62.4"," ","  50.5","*"," 0.41","F","999.9","010000"
"47165099999","1983-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  46.7"," 8","1010.5"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8"," 12.0","999.9","  64.6"," ","  50.2"," "," 0.02","E","999.9","000000"
"47165099999","1983-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  40.8"," 8","1014.6"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8"," 15.9","999.9","  72.7"," ","  49.6","*"," 0.00","I","999.9","000000"
"47165099999","1983-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  41.3"," 8","1014.2"," 8","999.9"," 0"," 18.6"," 8","  5.3"," 8"," 12.0","999.9","  74.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 9","  55.6"," 9","1014.1"," 9","999.9"," 0"," 18.6"," 9","  3.9"," 9","  8.0","999.9","  82.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  54.7"," 8","1014.4"," 8","999.9"," 0"," 18.2"," 8","  3.6"," 8","  8.9","999.9","  81.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  56.3"," 8","1010.5"," 8","999.9"," 0"," 17.6"," 8","  3.4"," 8","  6.0","999.9","  78.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  53.8"," 8","1010.4"," 8","999.9"," 0"," 18.1"," 8"," 10.4"," 8"," 20.0","999.9","  79.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"47165099999","1983-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  51.1"," 8","1013.6"," 8","999.9"," 0"," 18.6"," 8","  5.5"," 8","  9.9","999.9","  75.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  54.4"," 8","1010.7"," 8","999.9"," 0"," 14.4"," 8","  6.3"," 8","  9.9","999.9","  77.2"," ","  55.9","*"," 0.04","E","999.9","010000"
"47165099999","1983-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 8","  45.9"," 8","1011.8"," 8","999.9"," 0"," 18.6"," 8"," 11.8"," 8"," 18.1","999.9","  72.3"," ","  54.5","*"," 0.08","E","999.9","010000"
"47165099999","1983-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  58.9"," 8","  41.9"," 8","1018.3"," 8","999.9"," 0"," 17.1"," 8"," 10.0"," 8"," 20.0","999.9","  70.0"," ","  49.3","*"," 0.00","I","999.9","000000"
"47165099999","1983-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  46.0"," 8","1015.2"," 8","999.9"," 0"," 18.6"," 8"," 11.0"," 7"," 14.0","999.9","  72.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 9","  56.5"," 9","1010.2"," 9","999.9"," 0"," 11.8"," 9","  9.3"," 9"," 19.0","999.9","  66.0"," ","  55.9"," "," 1.67","F","999.9","010000"
"47165099999","1983-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  60.7"," 8","1009.2"," 8","999.9"," 0"," 16.4"," 8","  6.8"," 8"," 12.0","999.9","  72.9"," ","  58.5"," "," 0.08","F","999.9","000000"
"47165099999","1983-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  64.5"," 8","1012.6"," 8","999.9"," 0"," 12.8"," 8","  4.5"," 8","  8.0","999.9","  81.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  65.3"," 8","1012.3"," 8","999.9"," 0"," 15.1"," 8","  4.4"," 8","  6.0","999.9","  83.5"," ","  66.7","*","99.99"," ","999.9","010000"
"47165099999","1983-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  61.9"," 8","1011.6"," 8","999.9"," 0"," 13.8"," 8","  3.7"," 8","  7.0","999.9","  72.1"," ","  64.0","*"," 0.63","F","999.9","010000"
"47165099999","1983-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  61.0"," 8","1013.1"," 8","999.9"," 0","  3.2"," 8","  4.7"," 8","  8.9","999.9","  76.5"," ","  61.0","*","99.99"," ","999.9","010000"
"47165099999","1983-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  51.5"," 8","1018.4"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8","  8.9","999.9","  80.4"," ","  57.4","*"," 0.01","E","999.9","000000"
"47165099999","1983-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  56.6"," 8","1016.2"," 8","999.9"," 0"," 18.5"," 8","  5.0"," 8","  8.0","999.9","  77.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  61.2"," 8","1007.9"," 8","999.9"," 0","  7.8"," 8","  8.7"," 8"," 12.0","999.9","  67.3"," ","  60.1"," "," 0.91","E","999.9","010000"
"47165099999","1983-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  59.4"," 8","1006.7"," 8","999.9"," 0"," 10.4"," 8","  6.0"," 8"," 13.0","999.9","  76.6"," ","  58.6","*"," 0.01","E","999.9","000000"
"47165099999","1983-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  60.6"," 8","1004.9"," 8","999.9"," 0"," 14.7"," 8","  3.7"," 8","  8.0","999.9","  81.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  60.7"," 8","1002.8"," 8","999.9"," 0"," 10.2"," 8","  4.9"," 8","  8.9","999.9","  74.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  61.0"," 8","1006.8"," 8","999.9"," 0"," 15.3"," 8","  7.9"," 8"," 13.0","999.9","  78.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  60.9"," 8","1007.4"," 8","999.9"," 0"," 16.2"," 8","  4.6"," 8"," 12.0","999.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","100000"
"47165099999","1983-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  60.1"," 8","1006.4"," 8","999.9"," 0"," 10.4"," 8","  4.5"," 8","  8.9","999.9","  81.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  60.7"," 8","1007.0"," 7","999.9"," 0"," 10.6"," 8","  5.6"," 8"," 11.1","999.9","  82.8","*","  62.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  59.7"," 8","1008.0"," 8","999.9"," 0"," 13.3"," 8","  4.1"," 8","  9.9","999.9","  82.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  59.6"," 8","1006.6"," 8","999.9"," 0"," 11.3"," 8","  6.1"," 8","  8.9","999.9","  79.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  49.3"," 8","1008.9"," 8","999.9"," 0"," 17.4"," 8"," 12.0"," 8"," 21.0","999.9","  81.7"," ","  59.5","*"," 0.00","I","999.9","000000"
"47165099999","1983-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  47.9"," 8","1011.2"," 8","999.9"," 0"," 18.5"," 8","  3.4"," 8","  6.0","999.9","  78.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  54.6"," 8","1011.4"," 8","999.9"," 0"," 16.5"," 8","  6.3"," 8"," 12.0","999.9","  78.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  57.1"," 8","1012.0"," 8","999.9"," 0"," 17.5"," 8","  4.6"," 8","  8.9","999.9","  78.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  55.0"," 8","1013.0"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8","  9.9","999.9","  83.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  57.2"," 8","1012.1"," 8","999.9"," 0"," 15.4"," 8"," 10.6"," 8"," 19.0","999.9","  75.4"," ","  61.5","*","99.99"," ","999.9","010000"
"47165099999","1983-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 9","  60.8"," 8","1001.6"," 9","999.9"," 0","  9.8"," 9"," 12.7"," 9"," 18.1","999.9","  68.7"," ","  60.4"," "," 0.47","F","999.9","010000"
"47165099999","1983-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 7","  59.4"," 7","1011.4"," 7","999.9"," 0"," 18.0"," 7","  5.9"," 7"," 12.0","999.9","  74.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  59.9"," 8","1012.9"," 8","999.9"," 0"," 16.3"," 8","  3.1"," 8","  7.0","999.9","  80.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  57.7"," 8","1009.2"," 8","999.9"," 0"," 12.7"," 8","  6.9"," 8"," 11.1","999.9","  69.1"," ","  63.7"," "," 0.08","E","999.9","010000"
"47165099999","1983-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 9","  57.2"," 9","1008.2"," 8","999.9"," 0"," 17.0"," 9","  7.6"," 9"," 13.0","999.9","  82.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  60.2"," 8","1009.0"," 8","999.9"," 0"," 15.3"," 8","  2.2"," 8","  6.0","999.9","  82.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  62.1"," 8","1010.3"," 8","999.9"," 0"," 14.6"," 8","  3.5"," 8","  8.9","999.9","  83.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  66.0"," 8","1007.8"," 8","999.9"," 0"," 10.5"," 8"," 10.9"," 8"," 12.0","999.9","  80.2"," ","  63.3"," "," 0.08","E","999.9","010000"
"47165099999","1983-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  67.8"," 8","1004.7"," 8","999.9"," 0","  8.4"," 8","  6.1"," 8"," 14.0","999.9","  72.9"," ","  66.9","*"," 0.51","F","999.9","010000"
"47165099999","1983-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  64.1"," 8","1010.6"," 8","999.9"," 0"," 17.7"," 8","  4.1"," 8","  8.0","999.9","  79.5"," ","  65.7"," "," 0.20","E","999.9","000000"
"47165099999","1983-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 9","  65.6"," 9","1011.8"," 9","999.9"," 0"," 16.5"," 9","  6.0"," 9","  8.9","999.9","  83.7"," ","  64.8"," "," 0.00","I","999.9","100000"
"47165099999","1983-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  65.4"," 8","1010.1"," 8","999.9"," 0","  8.8"," 8","  6.0"," 8"," 11.1","999.9","  75.0"," ","  65.3"," "," 0.02","E","999.9","100000"
"47165099999","1983-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  65.4"," 8","1010.4"," 8","999.9"," 0"," 13.0"," 8","  5.5"," 8","  8.9","999.9","  83.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  63.6"," 8","1009.1"," 8","999.9"," 0"," 14.2"," 8","  8.8"," 8"," 13.0","999.9","  80.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  64.6"," 8","1003.7"," 7","999.9"," 0","  8.8"," 8","  5.9"," 8","  8.0","999.9","  81.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.1"," 8","1004.4"," 8","999.9"," 0","  4.7"," 8","  4.8"," 8"," 11.1","999.9","  80.1"," ","  66.6","*"," 0.00","I","999.9","000000"
"47165099999","1983-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  64.4"," 8","1007.5"," 8","999.9"," 0"," 14.7"," 8","  3.9"," 8"," 13.0","999.9","  82.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  66.0"," 8","1010.0"," 8","999.9"," 0"," 15.1"," 8","  5.8"," 8"," 11.1","999.9","  82.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 7","  67.2"," 7","1009.2"," 7","999.9"," 0"," 17.4"," 7","  8.3"," 7"," 14.0","999.9","  82.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  65.2"," 8","1003.1"," 8","999.9"," 0"," 15.6"," 8"," 13.1"," 8"," 19.0","999.9","  80.1"," ","  69.3"," "," 0.00","E","999.9","010000"
"47165099999","1983-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  67.7"," 8"," 994.6"," 8","999.9"," 0"," 13.8"," 8"," 15.6"," 8"," 21.0","999.9","  77.5"," ","  67.8","*"," 0.47","F","999.9","010000"
"47165099999","1983-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  68.3"," 8"," 999.4"," 8","999.9"," 0"," 18.0"," 8"," 10.3"," 8"," 19.0","999.9","  82.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  69.2"," 7"," 999.6"," 8","999.9"," 0"," 10.4"," 8","  5.6"," 8"," 12.0","999.9","  80.1"," ","  68.4","*"," 0.00","E","999.9","010000"
"47165099999","1983-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  67.3"," 8"," 999.5"," 8","999.9"," 0","  8.6"," 8","  4.7"," 8","  9.9","999.9","  82.4"," ","  66.4"," "," 0.04","F","999.9","010000"
"47165099999","1983-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  65.8"," 8","1000.9"," 8","999.9"," 0"," 16.1"," 7","  6.3"," 8","  9.9","999.9","  76.6"," ","  66.0"," "," 0.00","F","999.9","000000"
"47165099999","1983-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  63.3"," 8","1003.4"," 8","999.9"," 0"," 17.3"," 8","  6.4"," 8","  9.9","999.9","  81.7"," ","  65.3"," ","99.99"," ","999.9","010000"
"47165099999","1983-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  62.9"," 8","1007.3"," 8","999.9"," 0"," 16.4"," 8","  4.3"," 8","  6.0","999.9","  77.9"," ","  66.2"," "," 0.00","E","999.9","000000"
"47165099999","1983-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  63.7"," 8","1009.9"," 8","999.9"," 0"," 15.6"," 8","  4.3"," 8","  7.0","999.9","  81.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  65.6"," 8","1010.4"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  8.0","999.9","  82.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 7","  64.9"," 7","1010.9"," 7","999.9"," 0"," 16.8"," 7","  3.9"," 7","  8.0","999.9","  84.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  64.4"," 8","1010.8"," 8","999.9"," 0"," 18.1"," 8","  3.6"," 8"," 11.1","999.9","  85.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  65.4"," 8","1008.7"," 8","999.9"," 0"," 17.2"," 8","  9.6"," 8"," 21.0","999.9","  84.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  69.6"," 7","1003.2"," 8","999.9"," 0","  7.2"," 8"," 11.1"," 8"," 23.9","999.9","  75.9"," ","  70.9"," "," 1.34","E","999.9","010000"
"47165099999","1983-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  71.4"," 8","1005.7"," 8","999.9"," 0"," 14.7"," 8","  4.9"," 8","  8.9","999.9","  84.6"," ","  69.8"," "," 0.12","E","999.9","000000"
"47165099999","1983-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  66.4"," 8","1008.9"," 8","999.9"," 0"," 13.9"," 8","  4.4"," 8","  9.9","999.9","  80.1"," ","  66.6","*"," 0.16","E","999.9","010000"
"47165099999","1983-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 9","  67.7"," 9","1011.1"," 9","999.9"," 0"," 15.0"," 9","  4.1"," 9","  8.0","999.9","  78.1"," ","  64.8"," "," 0.04","E","999.9","100000"
"47165099999","1983-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  68.5"," 8","1012.3"," 8","999.9"," 0"," 16.8"," 8","  4.4"," 8","  6.0","999.9","  82.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"47165099999","1983-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  69.4"," 7","1005.9"," 8","999.9"," 0"," 12.3"," 8"," 10.1"," 8"," 18.1","999.9","  75.9","*","  51.4","*"," 0.39","F","999.9","010000"
"47165099999","1983-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  67.9"," 8","1003.6"," 8","999.9"," 0","  6.7"," 8","  3.6"," 8","  9.9","999.9","  85.6"," ","  67.8","*"," 0.91","F","999.9","010000"
"47165099999","1983-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  68.5"," 8","1003.8"," 8","999.9"," 0"," 11.1"," 8","  4.6"," 8","  9.9","999.9","  73.2","*","  65.7"," "," 1.50","F","999.9","010000"
"47165099999","1983-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  71.2"," 8","1005.3"," 8","999.9"," 0","  7.0"," 8","  7.8"," 8"," 21.0","999.9","  77.2"," ","  69.3"," "," 2.32","F","999.9","010000"
"47165099999","1983-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  71.9"," 8","1007.9"," 8","999.9"," 0","  3.0"," 8","  7.4"," 8"," 13.0","999.9","  75.6","*","  70.5"," "," 1.85","F","999.9","010010"
"47165099999","1983-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 8","  74.1"," 8","1008.4"," 8","999.9"," 0"," 17.2"," 8"," 10.4"," 8"," 16.9","999.9","  82.6"," ","  73.0"," "," 0.04","F","999.9","010000"
