"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2003-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  45.8"," 8","1014.4"," 8","009.9"," 8","  6.2"," 8","  3.7"," 8","  9.9","999.9","  62.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"47165099999","2003-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  39.4"," 7","1015.4"," 7","011.9"," 8","  9.9"," 8","  3.7"," 8","  8.9","999.9","  64.4"," ","  46.0","*"," 0.00","I","999.9","000000"
"47165099999","2003-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  38.6"," 8","1020.0"," 8","015.6"," 8","  9.3"," 8","  4.0"," 8","  9.9","999.9","  68.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  43.2"," 8","1020.9"," 8","016.5"," 8","  9.0"," 8","  5.9"," 8","  8.9","999.9","  71.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 8","  56.8"," 8","1017.8"," 8","013.5"," 8","  9.1"," 8","  6.6"," 8"," 11.1","999.9","  75.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 6","  60.1"," 6","1010.1"," 6","005.8"," 6","  6.0"," 6","  9.1"," 6"," 13.0","999.9","  69.3"," ","  49.8","*"," 0.67","E","999.9","010000"
"47165099999","2003-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  48.8"," 8","1011.7"," 8","007.2"," 8","  7.1"," 8","  3.4"," 8","  5.1","999.9","  53.4","*","  48.4"," "," 0.59","F","999.9","010000"
"47165099999","2003-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 8","  45.9"," 8","1017.6"," 8","013.1"," 8","  6.5"," 8","  6.2"," 8","  8.0","999.9","  53.2"," ","  47.5","*"," 0.61","F","999.9","010000"
"47165099999","2003-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  43.4"," 8","1023.8"," 8","019.3"," 8"," 10.2"," 8","  5.6"," 8","  8.9","999.9","  61.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  46.2"," 8","1018.6"," 8","014.2"," 8","  9.4"," 8","  4.0"," 8","  6.0","999.9","  62.4"," ","  49.8"," "," 0.00","E","999.9","010000"
"47165099999","2003-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  52.7"," 8","1013.3"," 8","008.8"," 8","  4.4"," 8","  4.5"," 8","  6.0","999.9","  57.6","*","  50.5","*"," 0.41","G","999.9","010000"
"47165099999","2003-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  51.4"," 8","1011.2"," 8","006.7"," 8","  4.1"," 8","  3.9"," 8","  7.0","999.9","  58.8"," ","  50.5"," "," 0.59","G","999.9","010000"
"47165099999","2003-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 8","  51.1"," 8","1007.9"," 8","003.4"," 8","  5.0"," 8","  4.5"," 8","  8.0","999.9","  54.3","*","  48.9","*"," 0.91","G","999.9","010000"
"47165099999","2003-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  51.3"," 8","1016.8"," 8","012.3"," 8","  6.1"," 8","  3.5"," 8","  8.0","999.9","  65.3"," ","  48.7"," "," 0.61","G","999.9","100000"
"47165099999","2003-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 8","  47.9"," 8","1019.3"," 8","014.9"," 8","  7.5"," 8","  3.6"," 8","  6.0","999.9","  71.1"," ","  50.7"," "," 0.00","G","999.9","100000"
"47165099999","2003-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  48.4"," 8","1018.1"," 8","013.7"," 8","  7.0"," 8","  5.6"," 8","  8.0","999.9","  74.5"," ","  53.8"," ","99.99"," ","999.9","010000"
"47165099999","2003-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  54.8"," 8","1009.7"," 8","005.3"," 8","  5.7"," 8","  8.0"," 8"," 11.1","999.9","  63.9","*","  50.7","*"," 0.02","G","999.9","010000"
"47165099999","2003-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  47.1"," 8","1016.7"," 8","012.3"," 8","  7.8"," 8","  4.2"," 8","  8.0","999.9","  64.8"," ","  50.0","*"," 1.57","G","999.9","000000"
"47165099999","2003-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 7","  50.2"," 7","1017.5"," 7","013.1"," 7","  7.1"," 7","  2.7"," 7","  6.0","999.9","  70.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"47165099999","2003-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  49.3"," 8","1014.7"," 8","010.4"," 8","  7.8"," 8","  4.0"," 8","  7.0","999.9","  73.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"47165099999","2003-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  55.3"," 8","1014.1"," 8","009.8"," 8","  8.6"," 8","  2.4"," 8","  5.1","999.9","  76.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","2003-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 7","  56.5"," 7","1013.5"," 7","009.2"," 7","  6.1"," 7","  2.7"," 7","  5.1","999.9","  67.1"," ","  58.5","*"," 0.12","E","999.9","010000"
"47165099999","2003-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  49.4"," 8","1010.7"," 8","006.4"," 8","  7.6"," 8","  5.3"," 8","  7.0","999.9","  77.0"," ","  57.6"," ","99.99"," ","999.9","010000"
"47165099999","2003-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  63.1"," 8","1006.3"," 8","002.0"," 8","  7.2"," 8","  5.5"," 8","  8.9","999.9","  68.5"," ","  60.3"," "," 0.12","G","999.9","010000"
"47165099999","2003-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 7","  60.2"," 7","1002.4"," 7","998.1"," 7","  5.2"," 7","  9.5"," 7"," 13.0","999.9","  70.9","*","  52.7","*"," 0.02","G","999.9","010000"
"47165099999","2003-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  50.0"," 8","1016.6"," 8","012.1"," 8","  9.4"," 8","  3.0"," 8","  5.1","999.9","  55.6"," ","  52.7"," "," 0.30","G","999.9","010000"
"47165099999","2003-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  49.4"," 8","1019.9"," 8","015.5"," 8"," 10.9"," 8","  3.1"," 8","  6.0","999.9","  65.5"," ","  51.3","*"," 0.00","G","999.9","000000"
"47165099999","2003-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 5","  49.6"," 5","1018.8"," 5","014.3"," 5","  7.5"," 5","  1.9"," 5","  2.9","999.9","  68.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"47165099999","2003-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  49.6"," 8","1018.9"," 8","014.5"," 8","  6.8"," 8","  2.9"," 8","  6.0","999.9","  71.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"47165099999","2003-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  54.9"," 8","1019.6"," 8","015.2"," 8","  6.8"," 8","  2.8"," 8","  6.0","999.9","  68.9","*","  54.0"," "," 0.00","I","999.9","000000"
"47165099999","2003-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  59.5"," 8","1014.4"," 8","010.0"," 8","  7.3"," 8","  3.3"," 8","  5.1","999.9","  75.4"," ","  57.4"," "," 0.00","E","999.9","010000"
"47165099999","2003-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 8","  59.5"," 8","1008.0"," 8","003.7"," 8","  9.2"," 8","  3.0"," 8","  6.0","999.9","  73.4"," ","  61.7","*"," 0.04","G","999.9","010000"
"47165099999","2003-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  59.5"," 8","1010.7"," 8","006.3"," 8","  7.3"," 8","  2.6"," 8","  6.0","999.9","  71.2"," ","  59.5","*"," 0.04","G","999.9","010000"
"47165099999","2003-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  57.3"," 8","1012.0"," 8","007.7"," 8","  6.8"," 8","  3.4"," 8","  7.0","999.9","  72.7"," ","  57.7","*"," 0.00","G","999.9","000000"
"47165099999","2003-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 7","  57.1"," 7","1009.9"," 7","005.6"," 7","  5.4"," 7","  3.6"," 7","  7.0","999.9","  72.1","*","  57.6"," "," 0.00","I","999.9","100000"
"47165099999","2003-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 7","  58.3"," 7","1009.1"," 7","004.8"," 7","  5.4"," 7","  4.6"," 7","  7.0","999.9","  71.4"," ","  58.3","*"," 0.00","I","999.9","000000"
"47165099999","2003-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 7","  55.5"," 7","1011.2"," 7","006.9"," 7","  4.1"," 7","  4.5"," 7","  6.0","999.9","  74.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"47165099999","2003-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  54.1"," 8","1014.7"," 8","010.3"," 8","  5.7"," 8","  5.1"," 8","  9.9","999.9","  72.5"," ","  57.4","*"," 0.01","G","999.9","000000"
"47165099999","2003-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  58.4"," 8","1014.7"," 8","010.4"," 8","  4.4"," 8","  2.6"," 8","  6.0","999.9","  75.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"47165099999","2003-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  58.1"," 8","1014.1"," 8","009.8"," 8","  2.8"," 8","  1.9"," 8","  5.1","999.9","  74.5","*","  58.5","*"," 0.00","I","999.9","000000"
"47165099999","2003-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  57.0"," 8","1013.9"," 8","009.6"," 8","  5.7"," 8","  2.5"," 8","  5.1","999.9","  78.4"," ","  58.3"," "," 0.00","E","999.9","000000"
"47165099999","2003-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  56.4"," 8","1008.4"," 8","004.0"," 8","  6.6"," 8","  5.5"," 8","  8.9","999.9","  72.9"," ","  59.2","*"," 0.16","E","999.9","010000"
"47165099999","2003-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  59.2"," 8","1006.1"," 8","001.8"," 8"," 11.9"," 8","  3.6"," 8","  7.0","999.9","  66.7"," ","  61.2","*"," 0.94","G","999.9","010000"
"47165099999","2003-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  59.7"," 8","1009.6"," 8","005.3"," 8"," 12.3"," 8","  2.8"," 8","  5.1","999.9","  75.7"," ","  60.4"," "," 0.08","G","999.9","000000"
"47165099999","2003-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  57.9"," 8","1011.4"," 8","007.2"," 8"," 14.6"," 8","  3.1"," 8","  5.1","999.9","  80.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"47165099999","2003-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 7","  59.4"," 7","1010.3"," 7","006.1"," 7"," 10.1"," 7","  5.7"," 7","  6.0","999.9","  80.2"," ","  65.7"," "," 0.02","E","999.9","000000"
"47165099999","2003-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  62.7"," 8","1008.5"," 8","004.2"," 8","  7.1"," 8","  4.9"," 8","  8.0","999.9","  74.8"," ","  65.7","*"," 1.26","E","999.9","010000"
"47165099999","2003-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  62.1"," 8","1004.1"," 8","999.8"," 8"," 13.7"," 8","  5.0"," 8","  8.0","999.9","  74.8"," ","  64.8","*"," 4.13","G","999.9","010000"
"47165099999","2003-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  61.1"," 8","1004.6"," 8","000.3"," 8"," 11.4"," 8","  5.1"," 8","  8.9","999.9","  76.3"," ","  61.3","*"," 0.00","G","999.9","000000"
"47165099999","2003-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  57.9"," 8","1007.3"," 8","003.0"," 8","  7.9"," 8","  2.7"," 8","  5.1","999.9","  77.7"," ","  58.5","*"," 0.00","I","999.9","000000"
"47165099999","2003-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 6","  57.1"," 6","1009.7"," 6","005.4"," 6","  8.0"," 6","  3.6"," 6","  7.0","999.9","  76.6","*","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  56.8"," 8","1011.4"," 8","007.1"," 8","  6.1"," 8","  2.6"," 8","  5.1","999.9","  78.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  57.7"," 8","1009.6"," 8","005.3"," 8","  6.6"," 8","  4.0"," 8","  8.0","999.9","  75.7"," ","  58.6","*"," 0.00","I","999.9","000000"
"47165099999","2003-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  55.0"," 8","1009.3"," 8","005.0"," 8","  6.2"," 8","  2.7"," 8","  7.0","999.9","  78.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  55.5"," 8","1007.9"," 8","003.6"," 8","  5.7"," 8","  2.3"," 8","  4.1","999.9","  75.7"," ","  61.9","*"," 0.00","I","999.9","000000"
"47165099999","2003-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  58.1"," 8","1010.6"," 8","006.3"," 8","  7.8"," 8","  3.0"," 8","  6.0","999.9","  79.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  55.7"," 8","1012.2"," 8","008.0"," 8","  6.6"," 8","  2.2"," 8","  5.1","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  56.6"," 8","1008.9"," 8","004.6"," 8","  6.8"," 8","  2.6"," 8","  4.1","999.9","  84.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  63.3"," 8","1007.0"," 8","002.8"," 8","  6.8"," 8","  2.1"," 8","  5.1","999.9","  79.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  63.7"," 8","1003.9"," 8","999.7"," 8","  5.4"," 8","  2.4"," 8","  4.1","999.9","  78.4"," ","  67.1","*"," 0.55","E","999.9","010000"
"47165099999","2003-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 7","  64.3"," 7","1002.0"," 7","997.7"," 7","  5.6"," 7","  4.2"," 7","  6.0","999.9","  71.6"," ","  64.4","*"," 1.95","G","999.9","010000"
"47165099999","2003-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  61.9"," 8","1006.7"," 8","002.5"," 8","  6.6"," 8","  3.0"," 8","  4.1","999.9","  71.4"," ","  64.4"," "," 0.01","G","999.9","010000"
"47165099999","2003-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  61.4"," 8","1007.0"," 8","002.8"," 8","  7.5"," 8","  4.4"," 8","  6.0","999.9","  76.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"47165099999","2003-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 7","  62.8"," 7","1008.3"," 7","004.0"," 7","  6.6"," 7","  5.0"," 7","  7.0","999.9","  75.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  61.1"," 8","1011.2"," 8","006.9"," 8","  4.5"," 8","  2.9"," 8","  6.0","999.9","  73.9"," ","  64.0","*"," 0.00","I","999.9","000000"
"47165099999","2003-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  61.6"," 8","1011.0"," 8","006.7"," 8","  4.0"," 8","  2.2"," 8","  4.1","999.9","  75.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"47165099999","2003-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 7","  66.9"," 7","1006.0"," 7","001.7"," 7","  4.1"," 7","  3.4"," 7","  7.0","999.9","  73.2"," ","  63.5"," "," 0.12","E","999.9","010000"
"47165099999","2003-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  65.4"," 8","1001.8"," 8","997.6"," 8","  4.1"," 8","  4.1"," 8","  8.0","999.9","  73.2","*","  64.8","*"," 0.93","G","999.9","010000"
"47165099999","2003-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  65.3"," 8","1009.6"," 8","005.3"," 8","  4.3"," 8","  2.4"," 8","  4.1","999.9","  78.6"," ","  64.6"," "," 0.06","G","999.9","000000"
"47165099999","2003-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  68.4"," 8","1010.8"," 8","006.6"," 8","  5.0"," 8","  2.7"," 8","  5.1","999.9","  81.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"47165099999","2003-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 9","  66.5"," 9","1005.8"," 9","001.6"," 9","  7.8"," 9","  3.7"," 9","  6.0","999.9","  81.5"," ","  70.2","*"," 0.20","E","999.9","010000"
"47165099999","2003-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 7","  68.2"," 7"," 998.1"," 7","993.8"," 7","  2.7"," 7","  6.6"," 7"," 11.1","999.9","  74.1","*","  67.5","*"," 0.45","G","999.9","010000"
"47165099999","2003-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  63.3"," 8"," 999.6"," 8","995.3"," 8","  5.5"," 8","  5.5"," 8","  7.0","999.9","  74.3"," ","  66.6","*"," 0.20","G","999.9","010000"
"47165099999","2003-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  61.2"," 8","1002.4"," 8","998.1"," 8"," 10.2"," 8","  3.6"," 8","  7.0","999.9","  76.6"," ","  64.9","*"," 0.00","G","999.9","000000"
"47165099999","2003-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  61.0"," 8","1004.1"," 8","999.9"," 8","  4.3"," 8","  4.2"," 8","  5.1","999.9","  82.8"," ","  64.8"," ","99.99"," ","999.9","010000"
"47165099999","2003-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  67.9"," 8"," 998.6"," 8","994.4"," 8","  5.4"," 8","  8.5"," 8"," 11.1","999.9","  73.4","*","  66.6","*"," 0.85","G","999.9","010000"
"47165099999","2003-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  63.5"," 8","1005.9"," 8","001.6"," 8"," 13.1"," 8","  4.0"," 8","  6.0","999.9","  74.7"," ","  65.7","*"," 0.28","G","999.9","000000"
"47165099999","2003-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  65.3"," 8","1007.4"," 8","003.1"," 8","  6.2"," 8","  2.1"," 8","  4.1","999.9","  78.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"47165099999","2003-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  65.3"," 8","1006.2"," 8","001.9"," 8","  3.6"," 8","  2.6"," 8","  5.1","999.9","  70.7"," ","  65.8","*"," 0.00","G","999.9","010000"
"47165099999","2003-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  64.2"," 8","1008.8"," 8","004.6"," 8","  9.6"," 8","  2.0"," 8","  5.1","999.9","  78.8"," ","  65.7"," "," 1.28","G","999.9","010000"
"47165099999","2003-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  66.0"," 8","1007.2"," 8","002.9"," 8","  4.6"," 8","  5.5"," 8","  9.9","999.9","  76.3"," ","  65.8"," "," 0.01","G","999.9","010000"
"47165099999","2003-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  65.3"," 8","1004.1"," 8","999.8"," 8","  8.0"," 8","  4.2"," 8","  7.0","999.9","  73.0"," ","  66.0","*"," 1.71","G","999.9","000000"
"47165099999","2003-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  66.1"," 8","1004.2"," 8","000.0"," 8","  6.7"," 8","  4.1"," 8","  7.0","999.9","  70.7"," ","  66.0"," "," 0.00","G","999.9","010010"
"47165099999","2003-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  68.9"," 8","1005.7"," 8","001.4"," 8","  5.9"," 8","  2.6"," 8","  4.1","999.9","  77.0"," ","  68.4"," "," 1.63","G","999.9","110000"
"47165099999","2003-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  69.1"," 8","1004.7"," 8","000.5"," 8","  4.7"," 8","  3.9"," 8","  7.0","999.9","  73.8","*","  68.4","*"," 1.12","G","999.9","110000"
"47165099999","2003-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  69.5"," 8","1007.6"," 8","003.4"," 8","  6.6"," 8","  4.9"," 8","  6.0","999.9","  75.6"," ","  68.4"," "," 0.47","G","999.9","010000"
"47165099999","2003-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  71.3"," 8","1008.1"," 8","003.9"," 8","  6.6"," 8","  5.8"," 8","  8.0","999.9","  78.4"," ","  72.5","*"," 0.44","G","999.9","010000"
"47165099999","2003-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 7","  72.8"," 7","1005.2"," 7","001.0"," 7","  7.0"," 7","  6.7"," 7","  9.9","999.9","  78.8"," ","  73.8","*"," 0.20","G","999.9","010010"
"47165099999","2003-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  69.9"," 8","1006.0"," 8","001.7"," 8","  4.9"," 8","  2.1"," 8","  2.9","999.9","  73.6","*","  70.0"," "," 0.98","G","999.9","010000"
"47165099999","2003-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  68.5"," 8","1006.4"," 8","002.1"," 8","  5.7"," 8","  2.7"," 8","  6.0","999.9","  73.0"," ","  69.3","*"," 2.72","G","999.9","010000"
"47165099999","2003-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  68.2"," 8","1006.0"," 8","001.7"," 8","  5.6"," 8","  5.4"," 8","  8.0","999.9","  73.9","*","  68.5","*"," 0.08","G","999.9","110010"
"47165099999","2003-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  67.3"," 8","1003.2"," 8","998.9"," 8","  5.7"," 8","  2.7"," 8","  5.1","999.9","  73.9"," ","  66.0","*"," 1.20","G","999.9","010000"
"47165099999","2003-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  63.6"," 8","1006.5"," 8","002.3"," 8","  9.2"," 8","  1.5"," 8","  4.1","999.9","  73.4"," ","  65.8"," "," 0.67","G","999.9","010000"
"47165099999","2003-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  64.3"," 8","1008.0"," 8","003.7"," 8"," 10.3"," 8","  2.6"," 8","  5.1","999.9","  78.3"," ","  66.4"," "," 0.04","G","999.9","000000"
"47165099999","2003-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  64.9"," 8","1010.5"," 8","006.2"," 8","  8.7"," 8","  2.7"," 8","  5.1","999.9","  77.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"47165099999","2003-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  65.7"," 8","1004.8"," 8","000.5"," 8","  7.6"," 8","  5.5"," 8","  8.0","999.9","  71.4"," ","  67.8"," "," 0.47","E","999.9","010000"
"47165099999","2003-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  66.6"," 8","1001.7"," 8","997.5"," 8","  8.8"," 8","  5.3"," 8","  7.0","999.9","  73.8"," ","  69.1","*"," 1.93","G","999.9","010000"
"47165099999","2003-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  69.9"," 8","1005.9"," 8","001.7"," 8","  5.4"," 8","  3.5"," 8","  6.0","999.9","  83.3"," ","  69.1"," "," 0.04","G","999.9","000010"
"47165099999","2003-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 8","  70.3"," 8","1007.9"," 8","003.7"," 8","  7.3"," 8","  4.1"," 8","  6.0","999.9","  81.9"," ","  72.7","*"," 0.18","G","999.9","010000"
"47165099999","2003-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  72.5"," 8","1010.2"," 8","006.0"," 8","  7.6"," 8","  4.8"," 8","  7.0","999.9","  80.1"," ","  72.5"," "," 0.00","G","999.9","010000"
"47165099999","2003-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  73.4"," 8","1009.1"," 8","004.9"," 8","  7.0"," 8","  7.9"," 8"," 11.1","999.9","  82.2"," ","  72.9","*"," 0.02","G","999.9","010010"
"47165099999","2003-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 7","  70.2"," 7","1010.3"," 7","006.0"," 7","  8.1"," 7","  2.8"," 7","  4.1","999.9","  81.9"," ","  70.5","*"," 0.37","G","999.9","100000"
"47165099999","2003-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 7","  75.1"," 7","1010.5"," 7","006.3"," 7","  9.2"," 7","  4.7"," 7","  6.0","999.9","  86.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"47165099999","2003-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 8","  72.6"," 8","1010.0"," 8","005.8"," 8"," 11.0"," 8","  4.3"," 8","  5.1","999.9","  89.6"," ","  74.3","*"," 0.00","I","999.9","000000"
"47165099999","2003-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 7","  67.9"," 7","1011.4"," 7","007.1"," 7","  8.3"," 7","  4.9"," 7","  7.0","999.9","  81.9","*","  71.4","*"," 0.00","I","999.9","000000"
