"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2016-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  52.0"," 8","1012.0"," 8","007.5"," 8","  7.9"," 8","  8.7"," 8"," 13.0","999.9","  66.9"," ","  48.4"," "," 0.08","E","999.9","010000"
"47165099999","2016-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  57.7"," 8","1007.1"," 8","002.6"," 8","  4.0"," 8","  4.8"," 8","  8.0","999.9","  63.1"," ","  51.8","*"," 0.28","F","999.9","110000"
"47165099999","2016-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 8","  52.2"," 8","1015.6"," 8","011.0"," 8","  2.8"," 8","  6.0"," 8","  8.9","999.9","  60.4"," ","  47.8","*"," 0.00","E","999.9","100000"
"47165099999","2016-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  46.7"," 8","1018.2"," 8","013.7"," 8"," 11.1"," 8","  7.0"," 8"," 12.0","999.9","  70.7"," ","  46.2"," "," 0.00","I","999.9","100000"
"47165099999","2016-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  58.4"," 8","1003.8"," 8","999.3"," 8","  7.3"," 8"," 16.9"," 8"," 25.1","999.9","  66.2"," ","  50.4","*"," 1.57","E","999.9","010000"
"47165099999","2016-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 7","  49.2"," 7","1014.5"," 7","009.9"," 7","  6.0"," 7","  8.9"," 7"," 19.0","999.9","  57.0"," ","  50.4"," "," 0.20","F","999.9","000000"
"47165099999","2016-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  49.6"," 8","1019.2"," 8","014.6"," 8","  8.8"," 8","  6.6"," 8","  9.9","999.9","  62.1"," ","  48.2","*"," 0.00","E","999.9","000000"
"47165099999","2016-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  47.8"," 8","1023.4"," 8","018.8"," 8","  9.2"," 8","  4.3"," 8","  7.0","999.9","  64.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  56.5"," 8","1014.2"," 8","009.7"," 8","  6.3"," 8","  9.2"," 8"," 12.0","999.9","  68.5"," ","  50.4"," ","99.99"," ","999.9","010000"
"47165099999","2016-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  54.1"," 8","1007.0"," 8","002.5"," 8","  3.6"," 8","  5.8"," 8"," 11.1","999.9","  62.6"," ","  51.3","*"," 0.98","F","999.9","110000"
"47165099999","2016-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  57.9"," 8","1011.7"," 8","007.2"," 8","  2.5"," 8","  4.9"," 8","  8.0","999.9","  68.9"," ","  51.3"," "," 0.00","E","999.9","100000"
"47165099999","2016-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  49.4"," 8","1013.6"," 8","009.1"," 8","  4.8"," 8","  3.3"," 8","  5.1","999.9","  66.2"," ","  48.9","*"," 0.00","I","999.9","000000"
"47165099999","2016-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  44.7"," 8","1015.7"," 8","011.1"," 8","  8.1"," 8","  4.0"," 8","  7.0","999.9","  69.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  48.3"," 8","1017.2"," 8","012.7"," 8","  7.8"," 8","  3.8"," 8","  9.9","999.9","  73.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  56.9"," 8","1012.5"," 8","008.0"," 8","  5.8"," 8","  4.2"," 8","  8.9","999.9","  76.6"," ","  51.4"," "," 0.12","E","999.9","010000"
"47165099999","2016-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  56.1"," 8","1005.6"," 8","001.1"," 8","  3.9"," 8","  3.2"," 8","  6.0","999.9","  59.4"," ","  54.3","*"," 2.72","F","999.9","010000"
"47165099999","2016-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  53.8"," 8","1010.0"," 8","005.5"," 8","  7.5"," 8","  5.3"," 8","  9.9","999.9","  64.2"," ","  48.7","*"," 0.41","F","999.9","010000"
"47165099999","2016-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  52.5"," 8","1014.3"," 8","009.7"," 8","  8.5"," 8","  4.4"," 8","  8.9","999.9","  66.4"," ","  48.6"," "," 0.00","E","999.9","000000"
"47165099999","2016-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  51.9"," 8","1014.0"," 8","009.5"," 8"," 12.3"," 8","  7.0"," 8","  8.9","999.9","  73.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  56.6"," 8","1015.1"," 8","010.6"," 8"," 12.0"," 8","  6.8"," 8","  8.9","999.9","  74.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  65.2"," 8","1007.2"," 8","002.8"," 8","  6.3"," 8"," 10.4"," 8"," 13.0","999.9","  74.8"," ","  60.4"," "," 0.87","E","999.9","010000"
"47165099999","2016-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  54.2"," 8","1003.7"," 8","999.2"," 8","  9.2"," 8"," 11.0"," 8"," 19.0","999.9","  66.2"," ","  55.0","*"," 1.31","F","999.9","010000"
"47165099999","2016-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 8","  54.0"," 8","1012.2"," 8","007.7"," 8","  7.7"," 8","  6.8"," 8"," 14.0","999.9","  66.4"," ","  53.2","*"," 0.00","E","999.9","000000"
"47165099999","2016-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  60.0"," 8","1012.2"," 8","007.7"," 8"," 11.3"," 8","  7.4"," 8","  8.9","999.9","  74.8"," ","  53.1"," "," 0.00","E","999.9","010000"
"47165099999","2016-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  60.6"," 8","1009.5"," 8","005.0"," 8","  8.6"," 8","  8.2"," 8"," 11.1","999.9","  72.9"," ","  53.1","*"," 0.00","F","999.9","000000"
"47165099999","2016-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  50.8"," 8","1016.3"," 8","011.8"," 8"," 11.7"," 8","  6.7"," 8"," 12.0","999.9","  70.9"," ","  51.1","*"," 0.00","E","999.9","000000"
"47165099999","2016-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  52.2"," 8","1014.5"," 8","010.0"," 8"," 12.4"," 8","  4.6"," 8","  8.9","999.9","  75.0"," ","  50.4"," ","99.99"," ","999.9","010000"
"47165099999","2016-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  59.7"," 8","1009.8"," 8","005.3"," 8","  5.7"," 8","  3.1"," 8","  8.0","999.9","  66.0"," ","  55.4","*"," 0.04","F","999.9","010000"
"47165099999","2016-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  56.5"," 8","1005.6"," 8","001.1"," 8","  4.8"," 8","  9.0"," 8"," 15.0","999.9","  60.1"," ","  54.7","*"," 0.98","F","999.9","010000"
"47165099999","2016-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  57.2"," 8","1011.8"," 8","007.3"," 8","  8.9"," 8","  4.9"," 8","  8.9","999.9","  67.5"," ","  55.0","*"," 0.00","E","999.9","000000"
"47165099999","2016-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  60.1"," 8","1015.5"," 8","011.0"," 8"," 10.4"," 8","  7.8"," 8","  9.9","999.9","  74.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  58.0"," 8","1021.6"," 8","017.0"," 8","  9.4"," 8","  5.1"," 8","  8.9","999.9","  67.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"47165099999","2016-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  66.3"," 8","  59.2"," 8","1019.4"," 8","014.9"," 8"," 10.6"," 8","  6.8"," 8","  8.9","999.9","  75.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  61.3"," 8","1010.3"," 8","005.8"," 8","  9.9"," 8"," 13.4"," 8"," 21.0","999.9","  77.5"," ","  52.0","*"," 0.08","E","999.9","010000"
"47165099999","2016-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 8","  53.6"," 8","1014.1"," 8","009.5"," 8","  6.4"," 8","  5.7"," 8","  9.9","999.9","  68.5"," ","  51.1"," "," 0.39","F","999.9","000000"
"47165099999","2016-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  58.3"," 8","1017.0"," 8","012.5"," 8","  5.8"," 8","  4.2"," 8","  8.9","999.9","  76.6"," ","  52.9"," "," 0.00","E","999.9","000000"
"47165099999","2016-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  62.8"," 8","1017.7"," 8","013.3"," 8","  5.6"," 8","  2.6"," 8","  6.0","999.9","  80.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  58.5"," 8","1017.5"," 8","013.1"," 8","  8.1"," 8","  3.4"," 8","  6.0","999.9","  78.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"47165099999","2016-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  58.8"," 8","1017.2"," 8","012.8"," 8","  7.8"," 8","  3.5"," 8","  8.0","999.9","  83.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  56.2"," 8","1017.0"," 8","012.6"," 8"," 10.6"," 8","  2.2"," 8","  6.0","999.9","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  58.4"," 8","1015.5"," 8","011.1"," 8","  7.7"," 8","  4.2"," 8"," 11.1","999.9","  83.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","2016-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  63.0"," 8","1011.2"," 8","006.8"," 8","  9.6"," 8","  7.1"," 8","  9.9","999.9","  82.4"," ","  63.5"," ","99.99"," ","999.9","010000"
"47165099999","2016-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  62.0"," 8","1009.2"," 8","004.7"," 8","  6.5"," 8","  5.1"," 8","  9.9","999.9","  70.3"," ","  59.0","*"," 0.98","F","999.9","010000"
"47165099999","2016-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  64.0"," 8","1011.0"," 8","006.6"," 8","  3.4"," 8","  3.1"," 8","  6.0","999.9","  75.0"," ","  59.0"," "," 0.00","E","999.9","000000"
"47165099999","2016-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  65.0"," 8","1010.9"," 8","006.5"," 8","  3.3"," 8","  4.0"," 8","  8.0","999.9","  76.3"," ","  61.7"," "," 0.00","E","999.9","010000"
"47165099999","2016-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  66.7"," 8","1011.0"," 8","006.7"," 8","  1.7"," 8","  2.6"," 8","  5.1","999.9","  78.8"," ","  64.6"," "," 0.00","F","999.9","010000"
"47165099999","2016-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  63.4"," 8","1007.7"," 8","003.3"," 8","  5.6"," 8","  3.5"," 8","  6.0","999.9","  74.1"," ","  63.7","*"," 0.04","F","999.9","010000"
"47165099999","2016-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  62.7"," 8","1005.9"," 8","001.5"," 8","  5.0"," 8","  6.5"," 8","  9.9","999.9","  76.5"," ","  61.5","*"," 0.02","F","999.9","010000"
"47165099999","2016-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  64.0"," 8","1008.6"," 8","004.2"," 8","  5.4"," 8","  6.6"," 8"," 13.0","999.9","  79.3"," ","  61.2"," "," 0.00","E","999.9","100000"
"47165099999","2016-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  63.8"," 8","1007.9"," 8","003.5"," 8","  4.7"," 8","  4.6"," 8","  8.0","999.9","  75.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  64.9"," 8","1008.1"," 8","003.8"," 8","  4.1"," 8","  4.7"," 8","  9.9","999.9","  81.5"," ","  63.7","*"," 0.00","I","999.9","000000"
"47165099999","2016-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  63.7"," 8","1011.7"," 8","007.3"," 8","  4.8"," 8","  4.7"," 8","  8.0","999.9","  74.1"," ","  61.2","*"," 0.00","I","999.9","000000"
"47165099999","2016-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  62.0"," 8","1010.2"," 8","005.9"," 8","  9.6"," 8","  3.7"," 8","  5.1","999.9","  77.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  63.2"," 8","1008.6"," 8","004.2"," 8","  5.6"," 8","  2.7"," 8","  6.0","999.9","  70.3"," ","  59.9","*"," 0.36","F","999.9","010000"
"47165099999","2016-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  65.6"," 8","1011.5"," 8","007.1"," 8","  5.1"," 8","  3.1"," 8","  5.1","999.9","  74.1"," ","  59.7"," "," 0.00","E","999.9","000000"
"47165099999","2016-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  66.8"," 8","1012.3"," 8","007.9"," 8","  6.1"," 8","  1.5"," 8","  1.9","999.9","  72.5"," ","  66.2","*"," 0.00","E","999.9","010000"
"47165099999","2016-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  67.1"," 8","1010.5"," 8","006.1"," 8","  4.5"," 8","  4.2"," 8","  8.0","999.9","  73.0"," ","  65.7","*"," 0.08","F","999.9","010000"
"47165099999","2016-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  67.5"," 8","1010.3"," 8","005.9"," 8","  6.6"," 8","  6.0"," 8","  8.0","999.9","  77.4"," ","  65.3"," "," 0.00","E","999.9","000000"
"47165099999","2016-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  68.7"," 8","1011.6"," 8","007.3"," 8","  4.2"," 8","  5.4"," 8","  8.9","999.9","  79.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  69.6"," 8","1011.9"," 8","007.5"," 8","  4.7"," 8","  5.5"," 8","  8.0","999.9","  82.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  73.7"," 8","1009.5"," 8","005.2"," 8","  4.9"," 8","  4.9"," 8","  8.0","999.9","  83.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  73.0"," 8","1004.8"," 8","000.5"," 8","  5.2"," 8","  4.4"," 8","  7.0","999.9","  77.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"47165099999","2016-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  68.3"," 8","1002.8"," 8","998.5"," 8","  4.0"," 8","  5.1"," 8"," 12.0","999.9","  79.3"," ","  65.8","*"," 0.00","I","999.9","000000"
"47165099999","2016-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  67.4"," 8","1003.9"," 8","999.5"," 8","  6.2"," 8","  7.4"," 8"," 12.0","999.9","  79.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  70.0"," 8","1001.0"," 8","996.7"," 8","  5.8"," 8","  7.2"," 8"," 12.0","999.9","  78.4"," ","  67.8"," "," 0.01","F","999.9","110000"
"47165099999","2016-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  67.3"," 8","1003.8"," 8","999.5"," 8","  6.3"," 8","  6.4"," 8"," 13.0","999.9","  73.8"," ","  65.1","*"," 0.02","F","999.9","000000"
"47165099999","2016-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  67.1"," 8","1010.8"," 8","006.5"," 8","  5.7"," 8","  5.5"," 8","  7.0","999.9","  79.9"," ","  64.9"," "," 0.00","E","999.9","000000"
"47165099999","2016-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  71.3"," 8","1010.7"," 8","006.4"," 8","  5.7"," 8","  5.4"," 8","  8.9","999.9","  83.3"," ","  65.8"," "," 0.00","H","999.9","010000"
"47165099999","2016-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  72.9"," 8","1008.5"," 8","004.2"," 8","  7.5"," 8","  3.6"," 8","  6.0","999.9","  82.6"," ","  71.4","*"," 0.00","F","999.9","000000"
"47165099999","2016-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  73.0"," 8","1005.5"," 8","001.2"," 8","  4.1"," 8","  2.7"," 8","  4.1","999.9","  75.6"," ","  71.2","*"," 1.26","F","999.9","010010"
"47165099999","2016-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  74.1"," 8","1007.2"," 8","002.9"," 8","  6.5"," 8","  4.6"," 8","  7.0","999.9","  81.5"," ","  71.1"," "," 0.00","E","999.9","000000"
"47165099999","2016-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  71.5"," 8","1004.9"," 8","000.5"," 8","  4.5"," 8","  2.5"," 8","  5.1","999.9","  73.6"," ","  70.3","*"," 0.79","F","999.9","010000"
"47165099999","2016-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  73.3"," 8","1004.8"," 8","000.5"," 8","  7.2"," 8","  5.0"," 8","  7.0","999.9","  81.9"," ","  71.6"," "," 0.00","H","999.9","010000"
"47165099999","2016-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  70.9"," 8","1001.9"," 8","997.5"," 8","  7.1"," 8","  9.1"," 8"," 15.0","999.9","  77.0"," ","  69.4","*"," 2.60","F","999.9","010000"
"47165099999","2016-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  66.3"," 8","1008.0"," 8","003.6"," 8","  8.5"," 8","  6.2"," 8"," 11.1","999.9","  79.2"," ","  68.5","*"," 0.00","E","999.9","000000"
"47165099999","2016-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  69.0"," 8","1010.8"," 8","006.4"," 8","  4.5"," 8","  4.5"," 8","  9.9","999.9","  82.0"," ","  68.0","*"," 0.00","I","999.9","100000"
"47165099999","2016-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  68.2"," 8","1010.2"," 8","005.8"," 8","  3.9"," 8","  2.6"," 8","  6.0","999.9","  74.7"," ","  66.6","*"," 0.00","E","999.9","010000"
"47165099999","2016-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  67.9"," 8","1011.1"," 8","006.7"," 8","  9.4"," 8","  4.9"," 8","  7.0","999.9","  76.5"," ","  66.6"," "," 0.00","H","999.9","010000"
"47165099999","2016-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  72.1"," 8","1011.3"," 8","007.0"," 8","  9.2"," 8","  5.8"," 8","  7.0","999.9","  77.2"," ","  68.4"," "," 0.08","F","999.9","000000"
"47165099999","2016-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  74.6"," 8","1010.5"," 8","006.2"," 8"," 13.3"," 8","  7.5"," 8","  9.9","999.9","  80.1"," ","  71.8"," "," 0.01","F","999.9","010000"
"47165099999","2016-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  74.6"," 8","1005.4"," 8","001.0"," 8","  7.5"," 8"," 11.7"," 8"," 17.1","999.9","  78.1"," ","  71.6","*"," 0.87","F","999.9","010010"
"47165099999","2016-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  71.3"," 8","1007.5"," 8","003.1"," 8","  7.2"," 8","  3.5"," 8","  8.9","999.9","  76.8"," ","  70.5","*"," 1.93","F","999.9","010000"
"47165099999","2016-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  70.9"," 8","1008.7"," 8","004.4"," 8","  3.7"," 8","  4.7"," 8","  9.9","999.9","  74.8","*","  68.4","*"," 2.68","F","999.9","010010"
"47165099999","2016-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  77.2"," 8","1010.1"," 8","005.8"," 8","  8.5"," 8","  9.4"," 8"," 12.0","999.9","  79.9"," ","  73.2"," "," 0.11","F","999.9","010000"
"47165099999","2016-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  78.8"," 8","1012.7"," 8","008.4"," 8"," 10.6"," 8","  9.6"," 8"," 11.1","999.9","  84.9"," ","  77.0"," "," 0.12","F","999.9","010000"
"47165099999","2016-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  78.0"," 8","  77.3"," 8","1014.8"," 8","010.5"," 8","  6.8"," 8","  5.1"," 8","  9.9","999.9","  82.0"," ","  75.6","*"," 0.04","F","999.9","110000"
"47165099999","2016-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  78.6"," 8","  76.1"," 8","1013.4"," 8","009.0"," 8"," 10.6"," 8","  3.3"," 8","  6.0","999.9","  84.7"," ","  73.4","*"," 0.00","E","999.9","000000"
"47165099999","2016-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  75.2"," 8","1008.5"," 8","004.2"," 8","  7.6"," 8","  3.1"," 8","  8.0","999.9","  85.6"," ","  71.1","*"," 1.69","E","999.9","000000"
"47165099999","2016-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 8","  75.5"," 8","1006.1"," 8","001.8"," 8","  3.5"," 8","  2.9"," 8","  6.0","999.9","  86.5"," ","  71.1"," "," 0.00","E","999.9","100000"
"47165099999","2016-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  75.3"," 8","1004.9"," 8","000.6"," 8","  7.6"," 8","  2.7"," 8","  5.1","999.9","  81.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"47165099999","2016-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  75.3"," 8","1004.0"," 8","999.7"," 8","  4.5"," 8","  2.5"," 8","  5.1","999.9","  82.6"," ","  73.8"," "," 0.02","E","999.9","010000"
"47165099999","2016-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  73.6"," 8","1002.0"," 8","997.7"," 8"," 11.3"," 8","  3.4"," 8","  7.0","999.9","  77.2"," ","  72.7","*"," 1.57","F","999.9","010000"
"47165099999","2016-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  75.7"," 8","1002.2"," 8","997.9"," 8"," 10.2"," 8","  5.4"," 8","  8.9","999.9","  83.7"," ","  72.9","*"," 0.00","E","999.9","100000"
"47165099999","2016-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  72.8"," 8","1003.1"," 8","998.8"," 8"," 11.0"," 8","  6.4"," 8"," 12.0","999.9","  83.1"," ","  71.8","*"," 0.00","I","999.9","000000"
"47165099999","2016-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  70.9"," 8","1001.8"," 8","997.5"," 8"," 12.4"," 8","  9.1"," 8"," 11.1","999.9","  84.9"," ","  71.6"," "," 0.00","H","999.9","010000"
"47165099999","2016-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  73.2"," 8","1003.4"," 8","999.1"," 8","  7.6"," 8","  5.9"," 8","  8.9","999.9","  77.0"," ","  72.5","*"," 0.79","F","999.9","010010"
"47165099999","2016-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  71.8"," 8","1009.3"," 8","005.0"," 8","  9.7"," 8","  4.2"," 8","  7.0","999.9","  80.2"," ","  69.1","*"," 0.00","E","999.9","000000"
"47165099999","2016-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  73.8"," 8","1010.3"," 8","006.0"," 8"," 12.1"," 8","  4.0"," 8","  7.0","999.9","  82.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.6"," 8","  74.0"," 8","1010.8"," 8","006.5"," 8"," 13.2"," 8","  5.1"," 8","  8.0","999.9","  88.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"47165099999","2016-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  79.6"," 8","  72.2"," 8","1011.3"," 8","007.0"," 8"," 13.2"," 8","  7.3"," 8"," 11.1","999.9","  88.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"47165099999","2016-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  79.3"," 8","  72.9"," 8","1010.7"," 8","006.4"," 8"," 12.4"," 8","  7.0"," 8"," 12.0","999.9","  87.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  73.9"," 8","1009.6"," 8","005.3"," 8"," 13.6"," 8","  8.4"," 8"," 13.0","999.9","  87.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"47165099999","2016-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  82.0"," 8","  77.3"," 8","1009.8"," 8","005.5"," 8"," 12.8"," 8","  6.4"," 8","  9.9","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  83.7"," 8","  80.4"," 8","1011.2"," 8","006.9"," 8","  9.6"," 8","  4.9"," 8","  8.0","999.9","  89.8"," ","  76.8"," "," 0.00","I","999.9","000000"
