"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1974-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 5","  52.5"," 5","1011.7"," 5","999.9"," 0"," 14.1"," 5"," 17.8"," 5"," 22.9","999.9","  60.8"," ","  46.4","*"," 0.00","E","999.9","010000"
"47165099999","1974-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 7","  46.7"," 7","1014.9"," 7","999.9"," 0"," 21.7"," 7","  9.7"," 7"," 15.9","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  47.7"," 7","1011.7"," 7","999.9"," 0"," 21.7"," 7","  5.7"," 7","  8.0","999.9","  64.4"," ","  46.4","*"," 0.00","E","999.9","000000"
"47165099999","1974-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 7","  45.6"," 7","1014.0"," 7","999.9"," 0"," 18.8"," 7","  5.4"," 7"," 12.0","999.9","  60.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  46.4"," 8","1013.9"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8"," 14.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  48.4"," 8","1015.8"," 8","999.9"," 0"," 21.0"," 8","  7.7"," 8"," 12.0","999.9","  62.6"," ","  50.0","*"," 0.00","F","999.9","010000"
"47165099999","1974-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  49.3"," 8","1018.2"," 8","999.9"," 0"," 22.1"," 8","  6.3"," 8"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.01","F","999.9","000000"
"47165099999","1974-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  50.5"," 8","1003.4"," 8","999.9"," 0"," 12.0"," 8"," 16.7"," 8"," 22.9","999.9","  60.8"," ","  48.2","*"," 0.00","H","999.9","010000"
"47165099999","1974-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 6","  38.0"," 6","1011.2"," 6","999.9"," 0"," 21.7"," 6"," 14.2"," 6"," 24.1","999.9","  59.0"," ","  42.8","*"," 0.01","F","999.9","000000"
"47165099999","1974-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  47.1"," 8","1013.7"," 8","999.9"," 0"," 16.5"," 8","  8.1"," 8"," 15.9","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","110000"
"47165099999","1974-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  54.3"," 8","1016.1"," 8","999.9"," 0"," 21.7"," 8"," 11.5"," 8"," 15.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  54.7"," 8","1013.8"," 8","999.9"," 0"," 17.7"," 8"," 10.9"," 8"," 18.1","999.9","  62.6"," ","  53.6","*"," 0.00","H","999.9","010000"
"47165099999","1974-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  43.7"," 8","1012.7"," 8","999.9"," 0"," 21.7"," 8"," 12.3"," 8"," 20.0","999.9","  59.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 7","  45.6"," 7","1013.2"," 7","999.9"," 0"," 21.3"," 7","  8.4"," 7"," 14.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  60.3"," 8","  49.5"," 8","1008.5"," 8","999.9"," 0"," 20.2"," 8"," 15.6"," 8"," 21.0","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"47165099999","1974-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  46.2"," 8","1005.7"," 8","999.9"," 0"," 17.7"," 8"," 10.2"," 8"," 22.9","999.9","  60.8"," ","  44.6","*"," 0.00","E","999.9","010000"
"47165099999","1974-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  48.0"," 8","1009.0"," 8","999.9"," 0"," 20.0"," 8"," 18.0"," 8"," 25.1","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"47165099999","1974-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  49.2"," 7","1010.3"," 7","999.9"," 0"," 21.7"," 7"," 11.5"," 7"," 20.0","999.9","  64.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"47165099999","1974-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 7","  47.9"," 7","1014.9"," 7","999.9"," 0"," 21.7"," 7","  8.7"," 7"," 13.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  60.5"," 6","  45.2"," 6","1016.2"," 6","999.9"," 0"," 21.7"," 6","  6.3"," 6"," 15.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  50.9"," 8","1013.0"," 8","999.9"," 0"," 21.7"," 8","  6.4"," 8"," 14.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 7","  53.9"," 7","1010.4"," 7","999.9"," 0"," 21.7"," 7"," 12.0"," 7"," 15.9","999.9","  71.6","*","  50.0","*"," 0.00","E","999.9","000000"
"47165099999","1974-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 7","  44.3"," 7","1014.9"," 7","999.9"," 0"," 21.7"," 7"," 12.3"," 7"," 18.1","999.9","  68.0"," ","  48.2","*"," 0.00","E","999.9","000000"
"47165099999","1974-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  48.2"," 8","1017.9"," 8","999.9"," 0"," 21.7"," 8","  5.4"," 8"," 12.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  53.8"," 8","1016.3"," 8","999.9"," 0"," 21.7"," 8","  6.4"," 8"," 12.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  57.4"," 8","1006.2"," 8","999.9"," 0"," 12.3"," 8"," 17.2"," 8"," 22.9","999.9","  66.2"," ","  51.8","*"," 0.00","E","999.9","010000"
"47165099999","1974-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  50.0"," 8","1012.1"," 8","999.9"," 0"," 21.7"," 8"," 12.1"," 8"," 20.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  51.6"," 8","1018.6"," 8","999.9"," 0"," 21.7"," 8"," 11.0"," 8"," 18.1","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  47.8"," 8","1022.4"," 8","999.9"," 0"," 21.7"," 8","  4.6"," 8","  8.0","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  54.0"," 8","1024.1"," 8","999.9"," 0"," 21.7"," 8","  8.2"," 8"," 15.9","999.9","  73.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 7","  60.3"," 7","1015.0"," 7","999.9"," 0"," 17.1"," 7"," 23.3"," 7"," 26.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","010000"
"47165099999","1974-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  53.4"," 8","1013.7"," 8","999.9"," 0"," 19.8"," 8"," 14.0"," 8"," 28.9","999.9","  68.0"," ","  48.2","*"," 0.00","H","999.9","010000"
"47165099999","1974-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  43.9"," 8","1017.8"," 8","999.9"," 0"," 21.7"," 8","  3.4"," 8","  8.0","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  50.7"," 8","1017.8"," 8","999.9"," 0"," 21.7"," 8","  3.3"," 8","  9.9","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  57.9"," 8","1013.8"," 8","999.9"," 0"," 17.3"," 8"," 13.1"," 8"," 22.9","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"47165099999","1974-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 6","  64.7"," 6","1009.5"," 6","999.9"," 0"," 10.1"," 6","  9.6"," 6"," 13.0","999.9","  66.2"," ","  64.4"," ","99.99"," ","999.9","010000"
"47165099999","1974-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  66.9"," 8","1008.3"," 7","999.9"," 0"," 12.3"," 8"," 16.1"," 8"," 24.1","999.9","  71.6"," ","  64.4"," "," 0.01","E","999.9","110000"
"47165099999","1974-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  59.9"," 8","1008.8"," 8","999.9"," 0"," 13.0"," 8","  6.4"," 8","  8.9","999.9","  71.6"," ","  59.0","*"," 0.00","E","999.9","010000"
"47165099999","1974-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  60.6"," 8","1009.2"," 8","999.9"," 0"," 21.7"," 8","  5.0"," 8","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  57.0"," 8","1007.6"," 8","999.9"," 0"," 20.4"," 8","  6.0"," 8","  9.9","999.9","  68.0"," ","  55.4","*"," 0.00","H","999.9","010000"
"47165099999","1974-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  52.5"," 8","1009.0"," 8","999.9"," 0"," 21.7"," 8","  7.3"," 8"," 13.0","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 7","  50.8"," 7","1012.8"," 7","999.9"," 0"," 22.2"," 7","  4.0"," 7","  8.0","999.9","  73.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"47165099999","1974-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 7","  53.1"," 7","1009.3"," 7","999.9"," 0"," 20.2"," 7"," 13.6"," 7"," 22.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"47165099999","1974-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  61.5"," 8","1008.8"," 8","999.9"," 0"," 13.6"," 8","  6.1"," 8","  9.9","999.9","  77.0"," ","  57.2","*"," 0.00","F","999.9","100000"
"47165099999","1974-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  59.9"," 8","1009.5"," 8","999.9"," 0"," 21.7"," 8","  9.2"," 8"," 11.1","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 7","  65.2"," 7","1009.6"," 7","999.9"," 0"," 18.7"," 7"," 11.4"," 7"," 15.9","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","100000"
"47165099999","1974-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  66.4"," 8","1009.1"," 8","999.9"," 0"," 21.7"," 8","  7.9"," 8"," 13.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 7","  62.9"," 7","1000.2"," 7","999.9"," 0"," 21.7"," 7"," 13.3"," 7"," 19.0","999.9","  80.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47165099999","1974-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 7","  57.2"," 7","1000.1"," 7","999.9"," 0"," 21.7"," 7","  5.2"," 7"," 11.1","999.9","  69.8"," ","  59.0","*"," 0.00","E","999.9","000000"
"47165099999","1974-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 7","  57.7"," 7","1000.7"," 7","999.9"," 0"," 21.7"," 7","  6.2"," 7","  8.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  64.0"," 8"," 999.2"," 8","999.9"," 0"," 21.7"," 8"," 11.6"," 8"," 18.1","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 7","  57.2"," 7","1002.5"," 7","999.9"," 0"," 21.7"," 7"," 10.4"," 7"," 14.0","999.9","  68.0"," ","  57.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  57.2"," 8","1005.8"," 8","999.9"," 0"," 22.1"," 8","  7.0"," 8"," 12.0","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"47165099999","1974-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 7","  53.1"," 7","1009.5"," 7","999.9"," 0"," 21.7"," 7","  6.3"," 7"," 12.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  59.5"," 8","1011.3"," 8","999.9"," 0"," 21.4"," 8","  5.1"," 8"," 11.1","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 7","  60.3"," 7","1011.0"," 7","999.9"," 0"," 21.7"," 7","  3.5"," 7"," 13.0","999.9","  71.6"," ","  60.8","*"," 0.00","E","999.9","000000"
"47165099999","1974-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  64.4"," 8","1011.1"," 8","999.9"," 0"," 21.7"," 8","  2.2"," 8","  6.0","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  63.3"," 8","1008.9"," 8","999.9"," 0"," 20.4"," 8","  8.9"," 7"," 14.0","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","010000"
"47165099999","1974-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  63.5"," 8","1003.2"," 8","999.9"," 0"," 13.1"," 8"," 12.4"," 8"," 25.1","999.9","  69.8"," ","  60.8","*"," 0.00","E","999.9","010000"
"47165099999","1974-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  62.6"," 8","1010.1"," 8","999.9"," 0"," 21.7"," 8","  8.8"," 8"," 14.0","999.9","  75.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  61.3"," 8","1011.8"," 8","999.9"," 0"," 21.7"," 8","  5.2"," 8","  8.9","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  60.4"," 8","1010.9"," 8","999.9"," 0"," 24.1"," 8"," 10.1"," 8"," 13.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  60.8"," 8","1010.4"," 8","999.9"," 0"," 21.7"," 8","  8.6"," 8"," 15.9","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  61.9"," 8","1009.0"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8"," 13.0","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  68.2"," 8","1004.5"," 8","999.9"," 0"," 14.0"," 8"," 10.6"," 8"," 15.9","999.9","  80.6"," ","  64.4"," "," 0.00","H","999.9","010000"
"47165099999","1974-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 7","  68.5"," 7"," 998.1"," 7","999.9"," 0"," 18.1"," 7","  6.5"," 7","  9.9","999.9","  78.8"," ","  66.2","*"," 0.00","H","999.9","010000"
"47165099999","1974-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  58.3"," 8","1005.0"," 8","999.9"," 0"," 21.7"," 8"," 10.6"," 8"," 19.0","999.9","  73.4"," ","  59.0","*"," 0.01","F","999.9","000000"
"47165099999","1974-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 7","  62.6"," 7","1004.2"," 7","999.9"," 0"," 20.1"," 7","  7.5"," 7"," 15.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  57.9"," 8"," 999.0"," 8","999.9"," 0"," 18.3"," 8","  9.0"," 8"," 19.0","999.9","  69.8"," ","  55.4","*"," 0.00","H","999.9","010000"
"47165099999","1974-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 7","  63.4"," 7","1001.9"," 7","999.9"," 0"," 18.7"," 7","  3.7"," 7","  6.0","999.9","  73.4"," ","  64.4","*"," 0.00","H","999.9","010000"
"47165099999","1974-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 7","  63.4"," 7","1004.2"," 7","999.9"," 0"," 21.1"," 7","  8.5"," 7"," 11.1","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"47165099999","1974-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  62.8"," 8","1005.7"," 8","999.9"," 0"," 21.7"," 8","  4.7"," 8","  8.0","999.9","  73.4","*","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 7","  63.6"," 7","1005.8"," 7","999.9"," 0"," 21.7"," 7","  5.3"," 6","  8.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 7","  64.9"," 7","1007.2"," 7","999.9"," 0"," 19.9"," 7","  5.9"," 7","  8.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  65.3"," 8","1007.8"," 8","999.9"," 0"," 21.7"," 8","  7.7"," 8"," 15.9","999.9","  78.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  67.1"," 8","1006.7"," 8","999.9"," 0"," 21.7"," 8","  8.6"," 8"," 15.9","999.9","  77.0"," ","  64.4","*"," 0.00","F","999.9","000000"
"47165099999","1974-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 7","  64.4"," 7","1007.4"," 7","999.9"," 0"," 21.7"," 7","  6.1"," 7","  9.9","999.9","  77.0","*","  64.4"," "," 0.00","E","999.9","000000"
"47165099999","1974-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  64.4"," 8","1010.1"," 8","999.9"," 0"," 21.7"," 8","  3.1"," 8","  7.0","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  67.8"," 8","1010.7"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8","  8.9","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  64.9"," 8","1008.5"," 8","999.9"," 0"," 21.7"," 8","  5.7"," 8","  9.9","999.9","  80.6"," ","  64.4","*"," 0.00","F","999.9","000000"
"47165099999","1974-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  66.7"," 8","1006.0"," 8","999.9"," 0"," 12.7"," 8","  7.2"," 8","  9.9","999.9","  75.2"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1974-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  70.7"," 8","1007.2"," 8","999.9"," 0"," 16.2"," 8","  5.0"," 8"," 11.1","999.9","  75.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1974-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 6","  70.1"," 6","1007.9"," 6","999.9"," 0"," 14.5"," 6","  7.3"," 6"," 13.0","999.9","  73.4"," ","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1974-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 7","  71.3"," 7","1005.7"," 7","999.9"," 0"," 16.1"," 7","  8.1"," 7"," 14.0","999.9","  80.6"," ","  69.8"," "," 0.01","F","999.9","010000"
"47165099999","1974-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  67.3"," 8"," 995.8"," 8","999.9"," 0"," 14.0"," 8"," 19.0"," 8"," 26.0","999.9","  73.4"," ","  66.2","*","99.99"," ","999.9","010000"
"47165099999","1974-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  66.0"," 8","1004.8"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8"," 12.0","999.9","  73.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  72.5"," 8","1003.0"," 8","999.9"," 0"," 18.6"," 8"," 15.4"," 8"," 24.1","999.9","  78.8"," ","  68.0"," "," 0.00","F","999.9","010000"
"47165099999","1974-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  70.5"," 8"," 999.3"," 8","999.9"," 0","  8.4"," 8","  8.6"," 8"," 21.0","999.9","  75.2"," ","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1974-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 7","  69.8"," 7","1002.8"," 7","999.9"," 0"," 20.7"," 6","  6.4"," 7","  9.9","999.9","  78.8"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 7","  67.5"," 7","1004.0"," 7","999.9"," 0"," 17.8"," 7"," 11.6"," 7"," 19.0","999.9","  73.4","*","  66.2"," "," 0.00","F","999.9","010000"
"47165099999","1974-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 6","  68.9"," 6","1001.0"," 6","999.9"," 0"," 11.8"," 6"," 13.5"," 6"," 20.0","999.9","  75.2"," ","  68.0"," "," 0.00","E","999.9","010000"
"47165099999","1974-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 7","  70.6"," 7","1003.4"," 7","999.9"," 0","  6.0"," 6","  6.6"," 7"," 14.0","999.9","  73.4","*","  69.8"," "," 0.01","E","999.9","110000"
"47165099999","1974-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  70.9"," 8","1003.4"," 8","999.9"," 0","  9.0"," 8","  3.2"," 8","  6.0","999.9","  75.2"," ","  69.8"," "," 0.02","F","999.9","110000"
"47165099999","1974-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 6","  71.3"," 6","1003.8"," 6","999.9"," 0"," 19.1"," 6","  3.3"," 6","  6.0","999.9","  82.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 5","  72.7"," 5","1005.9"," 5","999.9"," 0"," 21.7"," 5","  5.0"," 5","  8.0","999.9","  80.6","*","  69.8"," "," 0.00","E","999.9","000000"
"47165099999","1974-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 6","  71.0"," 6","1006.9"," 6","999.9"," 0"," 11.9"," 6","  4.5"," 6","  7.0","999.9","  75.2"," ","  69.8","*"," 0.00","E","999.9","010000"
"47165099999","1974-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 7","  74.2"," 7","1009.9"," 7","999.9"," 0"," 13.5"," 7","  4.7"," 7","  7.0","999.9","  80.6"," ","  69.8"," "," 0.00","F","999.9","100000"
"47165099999","1974-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  78.6"," 8","  75.2"," 8","1010.4"," 8","999.9"," 0"," 20.0"," 8","  7.8"," 8","  9.9","999.9","  84.2"," ","  71.6"," "," 0.00","F","999.9","010000"
"47165099999","1974-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 7","  71.3"," 7","1008.3"," 7","999.9"," 0"," 14.6"," 7"," 11.3"," 7"," 21.0","999.9","  77.0"," ","  71.6","*"," 0.00","E","999.9","010000"
"47165099999","1974-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  71.2"," 8","1008.9"," 8","999.9"," 0"," 17.3"," 8","  9.1"," 8"," 14.0","999.9","  78.8"," ","  71.6"," "," 0.00","H","999.9","010000"
"47165099999","1974-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  69.3"," 8","1010.2"," 8","999.9"," 0"," 21.4"," 8","  3.6"," 8","  6.0","999.9","  80.6"," ","  69.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  67.3"," 8","1009.2"," 8","999.9"," 0"," 21.4"," 8","  6.8"," 8","  9.9","999.9","  78.8"," ","  68.0","*"," 0.00","F","999.9","000000"
"47165099999","1974-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.4"," 8","1007.7"," 8","999.9"," 0"," 20.5"," 8"," 13.1"," 8"," 19.0","999.9","  77.0"," ","  68.0"," "," 0.00","F","999.9","010000"
