"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1995-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  41.5"," 8","1013.9"," 8","007.1"," 8","  8.3"," 8"," 13.1"," 8"," 15.9","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"47165099999","1995-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  47.2"," 8","1012.0"," 8","005.2"," 8"," 10.6"," 8","  6.0"," 8"," 11.1","999.9","  63.0"," ","  47.7","*"," 0.24","G","999.9","000000"
"47165099999","1995-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  46.8"," 8","1014.6"," 8","007.8"," 8","  3.6"," 8","  8.0"," 8"," 16.9","999.9","  66.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"47165099999","1995-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 9","  47.4"," 9","1016.9"," 9","010.2"," 9","  3.4"," 9","  9.1"," 9"," 15.0","999.9","  68.0"," ","  48.6"," "," 0.00","I","999.9","100000"
"47165099999","1995-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  48.8"," 8","1016.0"," 8","009.3"," 8","  4.0"," 8","  5.1"," 8","  7.0","999.9","  72.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  45.5"," 8","1013.1"," 8","006.2"," 8","  4.3"," 8","  9.7"," 8"," 16.9","999.9","  67.8"," ","  44.4","*"," 0.01","G","999.9","010000"
"47165099999","1995-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  32.9"," 8","1019.8"," 8","012.9"," 8","  9.9"," 8"," 10.1"," 8"," 18.1","999.9","  62.6"," ","  41.0","*"," 0.02","G","999.9","000000"
"47165099999","1995-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  36.1"," 8","1020.6"," 8","013.9"," 8"," 13.2"," 8","  7.6"," 8"," 12.0","999.9","  66.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"47165099999","1995-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  55.0"," 8","1009.4"," 8","002.8"," 8","  4.2"," 8"," 13.6"," 8"," 25.1","999.9","  63.3"," ","  51.4"," "," 1.02","G","999.9","010000"
"47165099999","1995-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  49.8"," 8","1003.5"," 8","996.8"," 8","  4.8"," 8"," 11.1"," 8"," 23.9","999.9","  59.7"," ","  49.1","*"," 0.94","G","999.9","110000"
"47165099999","1995-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  39.4"," 8","1014.8"," 8","008.0"," 8","  7.4"," 8"," 10.3"," 8"," 16.9","999.9","  59.9"," ","  46.2","*"," 1.06","G","999.9","000000"
"47165099999","1995-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 7","  35.3"," 7","1016.4"," 7","009.7"," 7","  9.9"," 7","  2.8"," 7","  5.1","999.9","  63.1","*","  45.5","*"," 0.00","G","999.9","000000"
"47165099999","1995-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  53.0"," 8","  37.3"," 8","1015.4"," 8","008.6"," 8","  8.7"," 8"," 10.7"," 8"," 15.9","999.9","  64.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  36.5"," 8","1021.0"," 8","014.2"," 8"," 13.4"," 8"," 10.9"," 8"," 18.1","999.9","  68.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  40.3"," 8","1019.2"," 8","012.1"," 8"," 14.2"," 8","  4.4"," 8","  7.0","999.9","  65.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 8","  44.7"," 8","1016.9"," 8","010.2"," 8","  9.3"," 8","  5.8"," 8","  9.9","999.9","  70.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  55.7"," 8","  45.4"," 8","1014.3"," 8","007.5"," 8"," 10.8"," 8","  5.5"," 8","  9.9","999.9","  64.4"," ","  50.7","*"," 0.00","E","999.9","010000"
"47165099999","1995-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.9"," 8","  47.4"," 8","1012.6"," 8","006.0"," 8","  7.1"," 8","  6.9"," 8","  9.9","999.9","  77.0"," ","  50.2"," ","99.99"," ","999.9","010000"
"47165099999","1995-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  48.4"," 8","1013.4"," 8","006.6"," 8","  6.1"," 8","  5.6"," 8"," 11.1","999.9","  63.3"," ","  51.4","*"," 0.35","G","999.9","010000"
"47165099999","1995-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  47.8"," 8","1016.0"," 8","009.3"," 8","  7.1"," 8","  9.0"," 8"," 15.9","999.9","  70.7"," ","  50.7"," "," 0.02","G","999.9","000000"
"47165099999","1995-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  36.2"," 8","1018.7"," 8","011.9"," 8"," 13.6"," 8"," 13.8"," 8"," 23.9","999.9","  65.3"," ","  47.3","*"," 0.00","G","999.9","000000"
"47165099999","1995-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  36.0"," 8","1016.6"," 8","009.8"," 8"," 11.6"," 8","  6.3"," 8"," 14.0","999.9","  62.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  43.2"," 8","1014.6"," 8","007.8"," 8"," 10.7"," 8","  9.6"," 8"," 13.0","999.9","  67.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  44.8"," 8","1015.9"," 8","009.2"," 8","  9.7"," 8","  8.5"," 8"," 13.0","999.9","  71.1"," ","  51.1","*"," 0.00","I","999.9","000000"
"47165099999","1995-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  49.3"," 8","1015.5"," 8","008.8"," 8","  9.7"," 8","  5.1"," 8","  9.9","999.9","  73.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  54.7"," 8","1014.2"," 8","007.6"," 8"," 13.4"," 8","  7.5"," 8"," 11.1","999.9","  75.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  58.0"," 8","1011.9"," 8","005.4"," 8"," 15.9"," 8"," 16.5"," 8"," 22.0","999.9","  75.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  47.3"," 8","1014.7"," 8","007.9"," 8","  7.7"," 8","  9.6"," 8"," 15.0","999.9","  67.8"," ","  46.2","*"," 0.31","G","999.9","010000"
"47165099999","1995-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  34.7"," 8","1019.0"," 8","012.2"," 8"," 17.1"," 8","  6.4"," 8"," 13.0","999.9","  67.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 8","  40.5"," 8","1018.8"," 8","012.1"," 8"," 14.8"," 8","  7.2"," 8"," 13.0","999.9","  73.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  48.1"," 8","1009.4"," 8","002.8"," 8","  7.1"," 8"," 11.8"," 8"," 22.0","999.9","  59.4"," ","  51.8","*"," 0.35","G","999.9","010000"
"47165099999","1995-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  52.7"," 8","1006.1"," 8","999.4"," 8","  5.0"," 8","  7.2"," 8","  8.9","999.9","  61.3"," ","  52.5","*"," 0.00","E","999.9","000000"
"47165099999","1995-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  53.0"," 8","1007.0"," 8","000.4"," 8","  3.5"," 8","  5.3"," 8","  8.0","999.9","  58.8"," ","  52.2"," "," 0.08","G","999.9","010000"
"47165099999","1995-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 7","  51.0"," 7","1012.9"," 7","006.1"," 7","  7.5"," 7","  7.6"," 7"," 15.0","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","100000"
"47165099999","1995-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  48.3"," 8","1016.4"," 8","009.8"," 8"," 11.3"," 8","  4.4"," 8","  8.9","999.9","  79.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  45.2"," 8","1017.6"," 8","011.1"," 8"," 13.0"," 8"," 11.6"," 8"," 18.1","999.9","  77.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 9","  60.2"," 9","1011.7"," 9","005.1"," 9","  8.7"," 9"," 17.2"," 9"," 22.9","999.9","  75.6"," ","  60.3"," ","99.99"," ","999.9","010000"
"47165099999","1995-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  59.8"," 8","1002.0"," 8","995.3"," 8","  3.1"," 8"," 11.8"," 8"," 16.9","999.9","  68.9"," ","  58.5","*"," 0.55","G","999.9","010000"
"47165099999","1995-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 8","  57.0"," 8","1003.5"," 8","996.7"," 8","  8.3"," 8","  9.3"," 8"," 12.0","999.9","  71.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"47165099999","1995-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  52.4"," 8","1010.3"," 8","003.7"," 8","  8.4"," 8","  4.2"," 8","  8.9","999.9","  75.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  56.9"," 8","1015.2"," 8","008.5"," 8","  6.4"," 8","  5.0"," 8","  8.9","999.9","  78.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  51.3"," 8","1012.7"," 8","006.1"," 8"," 11.7"," 8"," 10.1"," 8"," 15.0","999.9","  75.7"," ","  57.6"," ","99.99"," ","999.9","010000"
"47165099999","1995-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  62.5"," 8","1008.8"," 8","002.4"," 8","  6.0"," 8","  4.6"," 8","  7.0","999.9","  72.3"," ","  61.5","*"," 0.04","G","999.9","010000"
"47165099999","1995-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  50.8"," 8","1014.9"," 8","008.3"," 8","  9.6"," 8","  7.1"," 8"," 15.0","999.9","  75.7"," ","  55.0","*"," 0.01","G","999.9","000000"
"47165099999","1995-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  44.1"," 8","1017.7"," 8","011.1"," 8"," 16.3"," 8","  5.1"," 8"," 12.0","999.9","  78.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"47165099999","1995-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  59.3"," 8","  51.8"," 8","1011.4"," 8","004.8"," 8","  6.8"," 8","  7.4"," 8"," 13.0","999.9","  66.0"," ","  56.3","*"," 0.16","G","999.9","010000"
"47165099999","1995-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  56.2"," 8","1010.6"," 8","004.4"," 8"," 11.0"," 8","  8.4"," 8"," 18.1","999.9","  75.4"," ","  55.8"," "," 0.20","G","999.9","000000"
"47165099999","1995-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  56.2"," 8","1013.7"," 8","007.1"," 8","  8.7"," 8","  5.2"," 8","  8.9","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"47165099999","1995-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  52.4"," 8","1015.3"," 8","008.7"," 8","  8.9"," 8","  6.6"," 8"," 13.0","999.9","  80.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  49.5"," 8","1015.2"," 8","008.6"," 8"," 10.5"," 8","  6.1"," 8","  8.0","999.9","  86.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  63.6"," 8","1008.0"," 8","001.4"," 8","  4.5"," 8"," 10.0"," 8"," 16.9","999.9","  79.2"," ","  60.8"," "," 0.02","G","999.9","010010"
"47165099999","1995-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  60.6"," 8","1003.3"," 8","996.7"," 8","  3.5"," 8","  8.5"," 8"," 14.0","999.9","  69.1"," ","  60.1","*"," 5.12","G","999.9","110000"
"47165099999","1995-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  57.0"," 8","1008.5"," 8","001.9"," 8"," 10.9"," 8","  9.1"," 8"," 13.0","999.9","  70.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"47165099999","1995-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  57.4"," 8","1010.4"," 8","003.7"," 8","  8.4"," 8","  9.2"," 8"," 15.9","999.9","  73.8"," ","  59.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  57.1"," 8","1013.4"," 8","006.9"," 8","  9.6"," 8","  4.3"," 8","  8.0","999.9","  81.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  57.7"," 8","1013.6"," 8","007.1"," 8","  7.8"," 8","  5.5"," 8","  9.9","999.9","  81.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  61.2"," 8","1010.8"," 8","004.1"," 8","  5.8"," 8","  5.3"," 8","  8.9","999.9","  81.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  60.1"," 8","1008.6"," 8","002.1"," 8","  6.7"," 8","  3.9"," 8","  6.0","999.9","  74.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  61.9"," 8","1011.2"," 8","004.6"," 8","  5.4"," 8","  4.9"," 8","  8.0","999.9","  79.0"," ","  63.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  60.9"," 8","1013.7"," 8","007.1"," 8","  5.7"," 8","  4.3"," 8","  9.9","999.9","  80.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  61.7"," 8","1012.8"," 8","006.2"," 8","  4.8"," 8","  5.9"," 8","  8.9","999.9","  68.2"," ","  63.7"," "," 0.04","G","999.9","010000"
"47165099999","1995-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  63.8"," 8","1011.2"," 8","004.6"," 8","  1.3"," 8","  4.0"," 8","  6.0","999.9","  70.0"," ","  63.3"," "," 0.12","G","999.9","010000"
"47165099999","1995-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  63.2"," 8","1011.7"," 8","005.1"," 8","  5.4"," 8","  4.8"," 8","  8.0","999.9","  75.4"," ","  62.2"," "," 0.12","G","999.9","000000"
"47165099999","1995-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  62.9"," 8","1010.3"," 8","003.7"," 8","  4.9"," 8","  4.6"," 8","  8.0","999.9","  77.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"47165099999","1995-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  62.7"," 8","1007.9"," 8","001.6"," 8","  5.4"," 8","  8.1"," 8"," 12.0","999.9","  81.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  60.3"," 8","1004.3"," 8","997.8"," 8","  4.0"," 8","  6.6"," 8","  9.9","999.9","  76.3"," ","  63.1"," ","99.99"," ","999.9","010000"
"47165099999","1995-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 7","  64.0"," 7","1002.3"," 7","995.9"," 7","  4.4"," 7","  4.3"," 7","  7.0","999.9","  70.3"," ","  64.8","*"," 0.00","G","999.9","000000"
"47165099999","1995-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  64.0"," 8","1005.0"," 8","998.5"," 8","  5.3"," 8","  5.0"," 8"," 11.1","999.9","  81.1"," ","  63.7"," "," 0.00","I","999.9","100000"
"47165099999","1995-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  62.4"," 8","1005.3"," 8","998.9"," 8","  8.2"," 8","  5.6"," 8","  8.9","999.9","  87.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  62.1"," 8","1004.7"," 8","997.8"," 8","  6.4"," 8","  7.0"," 8"," 12.0","999.9","  79.2"," ","  64.0","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  63.4"," 8","1004.6"," 8","998.1"," 8","  4.1"," 8","  4.1"," 8","  8.0","999.9","  77.2"," ","  65.3","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  65.6"," 8","1005.3"," 8","998.8"," 8","  4.0"," 8","  7.0"," 8"," 12.0","999.9","  79.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  64.7"," 8","1002.4"," 8","995.9"," 8","  5.7"," 8","  6.5"," 8"," 14.0","999.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  66.2"," 8"," 998.4"," 8","992.0"," 8","  4.9"," 8","  8.5"," 8"," 13.0","999.9","  82.6"," ","  63.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  64.0"," 8","1003.3"," 8","996.8"," 8","  8.6"," 8","  6.5"," 8"," 13.0","999.9","  77.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  63.1"," 8","1004.8"," 8","998.4"," 8","  8.3"," 8","  5.3"," 8"," 15.0","999.9","  80.8"," ","  64.8"," ","99.99"," ","999.9","010000"
"47165099999","1995-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  64.3"," 8","1007.9"," 8","001.4"," 8","  9.6"," 8","  5.6"," 8"," 13.0","999.9","  81.0"," ","  65.7"," "," 0.04","G","999.9","000000"
"47165099999","1995-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  66.5"," 8","1009.0"," 8","002.5"," 8","  3.7"," 8","  6.8"," 8","  9.9","999.9","  81.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"47165099999","1995-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  66.7"," 8","1004.4"," 8","997.9"," 8","  8.0"," 8","  8.3"," 8"," 13.0","999.9","  78.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  69.6"," 8","1005.1"," 8","998.6"," 8","  3.4"," 8","  5.6"," 8","  8.0","999.9","  81.1","*","  69.1"," "," 5.59","G","999.9","010000"
"47165099999","1995-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  67.2"," 8","1004.5"," 8","998.0"," 8","  9.2"," 8","  3.4"," 8","  5.1","999.9","  71.6"," ","  68.4"," "," 0.79","G","999.9","010000"
"47165099999","1995-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  67.2"," 8","1007.6"," 8","001.1"," 8","  5.4"," 7","  4.7"," 8","  8.0","999.9","  75.0"," ","  66.7","*"," 0.00","G","999.9","000000"
"47165099999","1995-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  64.4"," 8","1009.8"," 8","003.3"," 8","  5.9"," 8","  3.5"," 8","  7.0","999.9","  76.3"," ","  66.0"," "," 0.00","G","999.9","010000"
"47165099999","1995-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  65.9"," 8","1010.9"," 8","004.4"," 8","  7.1"," 8","  4.2"," 8","  8.0","999.9","  76.5"," ","  65.7"," "," 0.02","G","999.9","000000"
"47165099999","1995-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  66.1"," 8","1011.4"," 8","005.0"," 8","  6.2"," 8","  4.1"," 8","  8.9","999.9","  78.3"," ","  67.3"," "," 0.00","G","999.9","010000"
"47165099999","1995-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  67.6"," 8","1011.3"," 8","004.7"," 8","  5.4"," 8","  6.7"," 8","  8.9","999.9","  72.1"," ","  67.6"," "," 0.39","G","999.9","010000"
"47165099999","1995-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  71.4"," 8","1010.4"," 8","003.9"," 8"," 10.3"," 8"," 12.4"," 8"," 15.9","999.9","  79.0"," ","  69.1"," "," 0.02","G","999.9","010000"
"47165099999","1995-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  72.0"," 8","1008.2"," 8","001.8"," 8"," 10.6"," 8"," 11.9"," 8"," 15.9","999.9","  80.2"," ","  72.3"," "," 0.00","G","999.9","010000"
"47165099999","1995-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 8","  72.1"," 8","1006.6"," 8","000.1"," 8","  8.0"," 8"," 10.3"," 8"," 19.0","999.9","  80.8"," ","  73.8","*"," 0.00","G","999.9","000000"
"47165099999","1995-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  79.2"," 8","  73.5"," 8","1008.1"," 8","001.8"," 8"," 15.7"," 8"," 13.3"," 8"," 18.1","999.9","  84.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  79.0"," 8","  73.1"," 8","1011.1"," 8","004.6"," 8"," 11.3"," 8"," 12.5"," 8"," 19.0","999.9","  84.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 7","  72.7"," 7","1011.1"," 7","004.6"," 7"," 16.4"," 7"," 10.7"," 7"," 21.0","999.9","  82.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  79.3"," 8","  73.4"," 8","1007.1"," 8","000.7"," 8"," 16.3"," 8","  9.2"," 8"," 16.9","999.9","  84.6","*","  74.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  78.0"," 8","  73.5"," 8","1002.8"," 8","996.3"," 8","  7.5"," 8"," 10.6"," 8"," 25.1","999.9","  83.7"," ","  74.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  70.2"," 8","1003.3"," 8","996.9"," 8","  4.5"," 8","  8.4"," 8"," 11.1","999.9","  81.7"," ","  70.0","*"," 0.00","G","999.9","010000"
"47165099999","1995-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  66.8"," 8","1007.7"," 8","001.2"," 8"," 12.2"," 8","  7.2"," 8","  9.9","999.9","  83.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  65.0"," 8","1007.6"," 8","001.3"," 8"," 10.6"," 8"," 10.2"," 8"," 15.9","999.9","  84.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  70.2"," 8","1004.2"," 8","997.6"," 8","  5.4"," 8","  8.4"," 8"," 18.1","999.9","  79.7"," ","  70.3"," "," 0.00","G","999.9","010000"
"47165099999","1995-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 7","  68.7"," 7","1005.5"," 7","998.8"," 7","  7.9"," 7","  5.2"," 7"," 12.0","999.9","  84.6"," ","  71.6"," "," 0.01","G","999.9","010000"
"47165099999","1995-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  71.4"," 8","1005.0"," 8","998.6"," 8","  7.0"," 8","  3.4"," 8","  6.0","999.9","  84.4"," ","  71.6"," "," 2.32","G","999.9","010000"
"47165099999","1995-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  79.4"," 9","  72.7"," 9","1006.0"," 9","999.6"," 9"," 11.0"," 9","  7.6"," 9"," 13.0","999.9","  87.3"," ","  72.9","*"," 0.01","G","999.9","010000"
"47165099999","1995-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  71.4"," 8","1002.4"," 8","996.0"," 8","  6.4"," 8"," 16.3"," 8"," 31.9","999.9","  79.3"," ","  72.7"," "," 0.28","G","999.9","010000"
"47165099999","1995-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  79.4"," 8","  73.2"," 8","1011.8"," 8","005.6"," 8","  8.3"," 8"," 10.9"," 8"," 15.0","999.9","  84.9"," ","  73.8"," "," 0.04","G","999.9","010000"
"47165099999","1995-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  80.5"," 8","  72.5"," 8","1014.1"," 8","007.7"," 8"," 15.9"," 8"," 13.1"," 8"," 20.0","999.9","  86.7"," ","  76.5"," "," 0.00","G","999.9","000000"
