"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1996-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  20.3"," 8","1030.4"," 8","023.3"," 8"," 14.0"," 8","  9.4"," 8"," 16.9","999.9","  56.5"," ","  37.0","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  23.3"," 8","1029.3"," 8","022.3"," 8"," 13.8"," 8","  7.6"," 8"," 15.0","999.9","  59.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  28.8"," 8","1023.2"," 8","016.2"," 8","  9.9"," 8","  8.6"," 8"," 20.0","999.9","  52.5"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  49.0"," 8","  33.0"," 8","1012.2"," 8","005.3"," 8"," 13.4"," 8","  6.5"," 8"," 13.0","999.9","  62.2"," ","  39.0"," ","99.99"," ","999.9","010000"
"47165099999","1996-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 8","  42.3"," 8","1003.7"," 8","996.9"," 8","  9.2"," 8","  9.6"," 8"," 19.0","999.9","  60.3","*","  43.0"," "," 0.00","E","999.9","010000"
"47165099999","1996-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  39.2"," 8","1009.0"," 8","002.2"," 8","  8.0"," 8"," 12.3"," 8"," 23.9","999.9","  62.1"," ","  42.4","*"," 0.12","E","999.9","010000"
"47165099999","1996-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  32.5"," 8","1017.8"," 8","010.9"," 8"," 10.2"," 8","  5.9"," 8"," 11.1","999.9","  59.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  26.7"," 8","1015.5"," 8","008.6"," 8"," 14.8"," 8","  9.1"," 8"," 15.0","999.9","  63.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  37.7"," 8","1020.8"," 8","013.9"," 8","  9.6"," 8","  9.7"," 8"," 16.9","999.9","  56.1"," ","  40.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  37.5"," 8","1023.3"," 8","016.4"," 8","  6.6"," 8","  5.1"," 8"," 13.0","999.9","  58.3"," ","  40.1"," "," 0.00","I","999.9","100000"
"47165099999","1996-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 7","  32.5"," 7","1022.8"," 7","015.9"," 7"," 10.0"," 7","  6.3"," 7"," 12.0","999.9","  66.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  38.2"," 8","1022.3"," 8","015.6"," 8"," 12.5"," 8","  4.7"," 8","  9.9","999.9","  68.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  42.3"," 8","1020.2"," 8","013.5"," 8"," 14.4"," 8","  5.0"," 8"," 11.1","999.9","  72.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  45.2"," 8","1018.7"," 8","012.0"," 8"," 15.5"," 8","  3.4"," 8","  7.0","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  52.4"," 7","1017.4"," 8","010.8"," 8"," 15.1"," 8","  4.0"," 8","  9.9","999.9","  75.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  54.5"," 8","1016.7"," 8","010.2"," 8"," 12.4"," 8","  5.3"," 8","  8.9","999.9","  74.1"," ","  55.2","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  51.7"," 8","1013.4"," 8","006.7"," 8"," 11.3"," 8","  6.1"," 8"," 13.0","999.9","  69.3"," ","  55.2"," "," 0.00","E","999.9","010000"
"47165099999","1996-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  53.8"," 7","1004.3"," 8","997.6"," 8"," 10.4"," 8"," 14.2"," 8"," 23.9","999.9","  61.2"," ","  40.5","*"," 0.87","F","999.9","010000"
"47165099999","1996-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  50.6"," 8","1004.2"," 8","997.5"," 8","  5.6"," 8","  7.5"," 8"," 12.0","999.9","  67.8"," ","  50.0","*"," 0.12","E","999.9","010000"
"47165099999","1996-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.3"," 8","  47.5"," 8","1011.9"," 8","005.1"," 8","  7.6"," 8","  5.3"," 8","  8.9","999.9","  58.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  36.3"," 8","1018.8"," 8","012.1"," 8","  9.2"," 8","  9.5"," 8"," 18.1","999.9","  70.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  39.0"," 8","1014.5"," 8","007.8"," 8"," 10.8"," 8","  9.2"," 8"," 16.9","999.9","  70.7"," ","  51.4"," ","99.99"," ","999.9","010000"
"47165099999","1996-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 8","  48.2"," 8","1007.3"," 8","000.6"," 8"," 12.6"," 8"," 14.5"," 8"," 22.9","999.9","  62.6"," ","  50.0","*"," 0.47","F","999.9","010000"
"47165099999","1996-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  31.7"," 8","1013.7"," 8","007.0"," 8","  9.0"," 8"," 11.4"," 8"," 20.0","999.9","  67.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"47165099999","1996-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  40.7"," 8","1013.7"," 8","007.0"," 8"," 11.0"," 8","  7.5"," 8"," 15.9","999.9","  66.9"," ","  47.8"," ","99.99"," ","999.9","010000"
"47165099999","1996-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 7","  46.6"," 7","1009.3"," 7","002.6"," 7","  8.8"," 7","  6.9"," 7","  8.9","999.9","  57.9"," ","  55.0","*"," 0.00","E","999.9","010000"
"47165099999","1996-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  42.8"," 8","1008.4"," 8","001.7"," 8","  7.5"," 8","  4.6"," 8","  7.0","999.9","  67.5"," ","  48.9","*"," 0.12","E","999.9","000000"
"47165099999","1996-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  59.3"," 8","  39.9"," 8","1010.9"," 8","004.2"," 8","  9.3"," 8","  8.2"," 8"," 15.9","999.9","  71.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 7","  43.7"," 7","1013.4"," 7","006.8"," 7","  7.1"," 7","  7.7"," 7"," 11.1","999.9","  76.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 7","  45.1"," 7","1015.3"," 7","008.5"," 7","  9.9"," 7","  5.6"," 7","  8.9","999.9","  68.4"," ","  51.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  42.4"," 8","1016.5"," 8","009.9"," 8"," 10.2"," 8","  6.9"," 8"," 12.0","999.9","  70.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  36.2"," 8","1017.0"," 8","010.3"," 8"," 12.1"," 8","  3.2"," 8","  7.0","999.9","  77.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  43.7"," 8","1018.0"," 8","011.4"," 8","  8.5"," 8","  6.8"," 8"," 15.9","999.9","  73.6"," ","  51.4","*"," 0.00","I","999.9","100000"
"47165099999","1996-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  44.7"," 8","1021.7"," 8","015.0"," 8","  7.1"," 8","  5.8"," 8","  8.9","999.9","  75.9"," ","  44.2","*"," 0.00","I","999.9","000000"
"47165099999","1996-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  43.0"," 8","1020.4"," 8","013.8"," 8","  7.7"," 8","  8.2"," 8"," 14.0","999.9","  82.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  43.5"," 8","1016.9"," 8","010.1"," 8","  9.0"," 8","  4.1"," 8","  9.9","999.9","  80.8"," ","  50.7","*"," 0.00","I","999.9","000000"
"47165099999","1996-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  45.4"," 8","1013.9"," 8","007.2"," 8","  8.0"," 8","  4.6"," 8"," 12.0","999.9","  80.2"," ","  56.8","*"," 0.00","I","999.9","000000"
"47165099999","1996-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  51.9"," 8","1012.5"," 8","005.8"," 8","  7.0"," 8","  8.9"," 8"," 11.1","999.9","  71.1"," ","  56.3"," ","99.99"," ","999.9","010000"
"47165099999","1996-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  51.4"," 8","1011.0"," 8","004.4"," 8","  9.7"," 8"," 13.4"," 8"," 23.9","999.9","  70.2"," ","  60.6"," "," 0.04","E","999.9","010010"
"47165099999","1996-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  63.0"," 8","  48.0"," 8","1012.1"," 8","005.4"," 8","  9.2"," 8","  7.7"," 8"," 11.1","999.9","  74.8"," ","  53.8","*"," 0.39","E","999.9","000000"
"47165099999","1996-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  44.7"," 8","1013.4"," 8","006.7"," 8"," 13.0"," 8"," 12.1"," 8"," 20.0","999.9","  72.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  46.5"," 8","1012.5"," 8","005.8"," 8","  9.3"," 8","  7.6"," 8"," 11.1","999.9","  72.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  43.3"," 8","1012.8"," 8","006.2"," 8","  9.0"," 8","  4.6"," 8","  7.0","999.9","  79.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  43.5"," 8","1014.5"," 8","007.9"," 8"," 13.4"," 8","  3.5"," 8","  7.0","999.9","  80.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  46.2"," 8","1014.6"," 8","007.9"," 8"," 10.2"," 8","  3.0"," 8"," 13.0","999.9","  68.0"," ","  59.4"," "," 0.00","E","999.9","000000"
"47165099999","1996-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  45.7"," 8","1013.1"," 8","006.4"," 8"," 10.6"," 8","  3.8"," 8","  9.9","999.9","  77.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 9","  49.8"," 9","1011.0"," 9","004.3"," 9"," 10.7"," 9","  4.6"," 9","  7.0","999.9","  76.5"," ","  61.7"," "," 0.00","E","999.9","010000"
"47165099999","1996-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  46.2"," 8","1012.5"," 8","005.9"," 8","  8.6"," 8","  4.0"," 8"," 11.1","999.9","  77.5"," ","  62.1","*"," 0.04","E","999.9","000000"
"47165099999","1996-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  50.3"," 8","1014.2"," 8","007.5"," 8","  6.8"," 8","  6.2"," 8","  8.9","999.9","  76.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  53.2"," 8","1013.9"," 8","007.3"," 8","  6.9"," 8","  5.5"," 8","  9.9","999.9","  78.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  53.9"," 8","1013.4"," 8","006.9"," 8","  5.6"," 8","  4.9"," 8","  8.9","999.9","  83.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  57.1"," 8","1011.6"," 8","005.1"," 8","  6.1"," 8","  5.6"," 8","  8.9","999.9","  80.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  57.0"," 8","1006.4"," 8","999.8"," 8","  9.3"," 8","  7.6"," 8"," 16.9","999.9","  75.0"," ","  63.9","*"," 0.00","G","999.9","010000"
"47165099999","1996-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  52.2"," 8","1006.8"," 8","000.3"," 8","  7.2"," 8","  9.0"," 8"," 15.9","999.9","  80.1"," ","  62.2","*"," 0.79","G","999.9","000000"
"47165099999","1996-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  50.9"," 8","1012.1"," 8","005.5"," 8","  8.9"," 8","  3.8"," 8","  8.0","999.9","  83.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"47165099999","1996-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  48.7"," 8","1014.6"," 8","008.1"," 8","  9.6"," 8","  7.9"," 8"," 13.0","999.9","  82.0"," ","  60.4"," ","99.99"," ","999.9","010000"
"47165099999","1996-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  56.5"," 8","1012.3"," 8","005.7"," 8","  7.1"," 8","  5.0"," 8","  8.9","999.9","  72.7"," ","  64.4","*"," 0.35","G","999.9","010000"
"47165099999","1996-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  59.5"," 8","1012.6"," 8","006.0"," 8","  5.5"," 8","  3.8"," 8","  6.0","999.9","  74.5"," ","  64.9"," "," 0.00","G","999.9","010000"
"47165099999","1996-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  59.9"," 8","1012.7"," 8","006.1"," 8","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  76.3"," ","  66.0"," "," 0.00","G","999.9","010000"
"47165099999","1996-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  61.4"," 8","1010.1"," 8","003.5"," 8","  4.0"," 8","  4.8"," 8","  8.0","999.9","  70.9"," ","  64.2","*"," 1.22","G","999.9","010000"
"47165099999","1996-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  63.9"," 8","1009.7"," 8","003.2"," 8","  8.3"," 8","  4.8"," 8","  8.0","999.9","  73.8"," ","  64.2"," "," 0.02","G","999.9","000000"
"47165099999","1996-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 7","  64.5"," 7","1009.2"," 7","002.7"," 7","  4.3"," 7","  6.4"," 7"," 11.1","999.9","  77.5"," ","  66.4","*"," 0.00","G","999.9","000000"
"47165099999","1996-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 7","  63.3"," 7","1010.1"," 7","003.4"," 7","  7.4"," 7","  8.3"," 7"," 13.0","999.9","  82.2"," ","  67.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  66.1"," 8","1009.4"," 8","002.9"," 8","  8.7"," 8","  4.3"," 8","  7.0","999.9","  82.2"," ","  67.3"," "," 0.00","I","999.9","100000"
"47165099999","1996-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  67.5"," 8","1009.7"," 8","003.2"," 8","  5.6"," 8","  7.6"," 8"," 13.0","999.9","  81.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  68.9"," 8","1007.3"," 8","000.8"," 8","  6.3"," 8","  8.4"," 8"," 15.0","999.9","  81.7"," ","  71.4","*"," 0.00","E","999.9","010000"
"47165099999","1996-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  65.7"," 8"," 997.0"," 8","990.5"," 8","  8.0"," 8"," 14.5"," 8"," 27.0","999.9","  73.8"," ","  64.2","*"," 0.20","G","999.9","010000"
"47165099999","1996-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  59.2"," 8","1002.4"," 8","996.0"," 8","  9.9"," 8"," 10.7"," 8"," 27.0","999.9","  77.0"," ","  63.1"," "," 2.52","G","999.9","010000"
"47165099999","1996-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 7","  61.1"," 7"," 999.0"," 7","992.5"," 7","  6.2"," 7","  7.7"," 7"," 14.0","999.9","  70.5"," ","  62.2","*"," 0.00","G","999.9","010000"
"47165099999","1996-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  63.5"," 8"," 996.6"," 8","990.2"," 8","  6.6"," 8","  9.1"," 8"," 12.0","999.9","  70.3"," ","  63.7"," "," 0.35","G","999.9","010000"
"47165099999","1996-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  63.5"," 8","1001.9"," 8","995.4"," 8","  8.7"," 8","  9.3"," 8"," 12.0","999.9","  73.0"," ","  67.6","*"," 0.00","G","999.9","000000"
"47165099999","1996-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  64.7"," 8","1007.5"," 8","001.0"," 8","  6.1"," 8","  6.5"," 8","  8.0","999.9","  78.6"," ","  66.0","*"," 0.00","I","999.9","000000"
"47165099999","1996-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  64.2"," 8","1010.1"," 8","003.6"," 8","  6.9"," 8","  6.9"," 8"," 12.0","999.9","  80.2"," ","  66.0"," ","99.99"," ","999.9","010000"
"47165099999","1996-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  64.7"," 8","1003.8"," 8","997.3"," 8","  6.1"," 8","  6.4"," 7"," 13.0","999.9","  71.1"," ","  65.8"," "," 3.43","F","999.9","010000"
"47165099999","1996-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  62.8"," 8","1007.2"," 8","000.6"," 8","  7.4"," 7","  6.5"," 8","  8.9","999.9","  68.9"," ","  63.9","*"," 1.30","F","999.9","010000"
"47165099999","1996-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  62.8"," 8","1011.5"," 8","005.0"," 8"," 11.5"," 8","  6.1"," 8","  9.9","999.9","  75.7"," ","  63.9"," "," 0.00","E","999.9","010000"
"47165099999","1996-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  65.3"," 8","1006.8"," 8","000.4"," 8","  6.8"," 8","  6.0"," 8"," 11.1","999.9","  71.1"," ","  65.5","*"," 0.91","G","999.9","010000"
"47165099999","1996-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  68.2"," 8","1006.4"," 8","999.9"," 8","  4.2"," 8","  9.5"," 8"," 18.1","999.9","  73.9","*","  67.8"," "," 0.83","G","999.9","100000"
"47165099999","1996-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  66.4"," 8","1001.7"," 8","995.2"," 8"," 12.4"," 8"," 15.1"," 8"," 35.0","999.9","  78.3"," ","  66.4","*"," 0.00","G","999.9","010000"
"47165099999","1996-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  66.4"," 8","1003.9"," 8","997.5"," 8","  5.7"," 8","  6.0"," 8","  8.0","999.9","  71.8"," ","  66.0"," "," 0.08","G","999.9","000000"
"47165099999","1996-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  66.8"," 8","1008.1"," 8","001.6"," 8"," 11.3"," 8","  5.9"," 8","  8.0","999.9","  79.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"47165099999","1996-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  68.5"," 8","1011.6"," 8","005.2"," 8"," 13.1"," 8","  5.1"," 8"," 13.0","999.9","  80.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  69.8"," 8","1010.6"," 8","004.2"," 8","  8.9"," 8","  7.8"," 8"," 13.0","999.9","  84.4"," ","  68.9","*","99.99"," ","999.9","010000"
"47165099999","1996-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  67.0"," 8","1002.0"," 8","995.0"," 8","  4.6"," 8"," 14.8"," 8"," 20.0","999.9","  72.7"," ","  66.7","*"," 2.64","G","999.9","010010"
"47165099999","1996-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  63.8"," 8","1004.0"," 8","997.6"," 8"," 12.0"," 8","  8.0"," 8"," 11.1","999.9","  78.1"," ","  64.6","*"," 0.04","G","999.9","000000"
"47165099999","1996-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  61.5"," 8","1005.5"," 8","999.0"," 8"," 16.3"," 8","  7.4"," 8"," 13.0","999.9","  79.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"47165099999","1996-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  62.5"," 8","1011.8"," 8","005.3"," 8"," 10.7"," 8","  5.6"," 8","  9.9","999.9","  81.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  63.3"," 8","1012.8"," 8","006.3"," 8","  8.2"," 8","  4.2"," 8","  8.9","999.9","  77.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  62.8"," 8","1009.4"," 8","002.9"," 8","  7.5"," 8","  5.5"," 8"," 11.1","999.9","  77.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  62.1"," 8","1007.7"," 8","001.2"," 8","  7.5"," 8","  3.9"," 8","  7.0","999.9","  73.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  62.2"," 8","1007.5"," 8","001.0"," 8","  5.3"," 8","  6.4"," 8","  8.0","999.9","  68.5"," ","  64.0","*"," 0.63","G","999.9","010000"
"47165099999","1996-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  64.6"," 8","1008.7"," 8","002.2"," 8","  7.6"," 8","  6.4"," 8","  8.9","999.9","  73.0"," ","  64.0"," "," 2.48","G","999.9","010000"
"47165099999","1996-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  66.4"," 8","1012.0"," 8","005.5"," 8"," 11.0"," 8","  4.3"," 8","  8.0","999.9","  78.6"," ","  67.5"," "," 0.98","G","999.9","000000"
"47165099999","1996-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  68.9"," 8","1011.4"," 8","004.9"," 8"," 13.1"," 8","  6.0"," 8"," 13.0","999.9","  82.9"," ","  67.3"," "," 0.00","G","999.9","010000"
"47165099999","1996-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  76.9"," 8","  69.7"," 8","1005.8"," 8","999.5"," 8"," 14.1"," 8"," 18.0"," 8"," 27.0","999.9","  83.1"," ","  70.0","*"," 0.24","G","999.9","010000"
"47165099999","1996-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  68.3"," 8","1009.3"," 8","002.9"," 8"," 10.1"," 8","  4.7"," 8","  8.0","999.9","  81.7"," ","  70.3"," "," 0.16","G","999.9","010000"
"47165099999","1996-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  72.9"," 8","1009.7"," 8","003.3"," 8"," 13.4"," 8","  8.0"," 8"," 11.1","999.9","  87.4"," ","  73.2"," "," 0.02","G","999.9","000000"
"47165099999","1996-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  71.2"," 8","1008.7"," 8","002.3"," 8"," 14.2"," 8","  4.1"," 8","  7.0","999.9","  90.9"," ","  74.7","*"," 0.00","G","999.9","000000"
"47165099999","1996-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  74.3"," 8","1009.0"," 8","002.7"," 8"," 11.0"," 8","  7.1"," 8"," 11.1","999.9","  89.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  75.6"," 8","1009.1"," 8","002.8"," 8","  8.5"," 8","  8.9"," 8"," 12.0","999.9","  86.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  78.7"," 8","  75.0"," 8","1007.3"," 8","000.9"," 8"," 12.2"," 8"," 13.2"," 8"," 18.1","999.9","  81.0"," ","  76.1","*"," 0.28","G","999.9","010000"
"47165099999","1996-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  72.6"," 8","1008.5"," 8","002.2"," 8","  7.4"," 8","  4.9"," 8"," 11.1","999.9","  84.4"," ","  75.7","*"," 0.02","E","999.9","000000"
"47165099999","1996-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 8","  75.8"," 8","1008.9"," 8","002.6"," 8"," 11.7"," 8","  6.6"," 8"," 11.1","999.9","  87.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  74.2"," 8","1009.1"," 8","002.8"," 8"," 16.3"," 8"," 10.6"," 8"," 14.0","999.9","  88.3"," ","  76.5"," "," 0.00","I","999.9","000000"
