"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1977-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  52.2"," 8","1015.0"," 8","999.9"," 0"," 13.9"," 8","  4.2"," 8","  8.0","999.9","  57.2"," ","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1977-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  53.4"," 8","1014.9"," 8","999.9"," 0"," 18.2"," 8","  3.1"," 8","  9.9","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 7","  59.0"," 7","1008.0"," 7","999.9"," 0"," 13.1"," 7"," 11.5"," 7"," 20.0","999.9","  69.8"," ","  51.8"," "," 0.00","H","999.9","010000"
"47165099999","1977-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 7","  52.8"," 7","1004.6"," 7","999.9"," 0"," 18.7"," 7"," 17.5"," 7"," 22.9","999.9","  64.4"," ","  48.2","*","99.99"," ","999.9","010000"
"47165099999","1977-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 7","  51.5"," 7","1012.0"," 7","999.9"," 0"," 21.7"," 7","  5.9"," 7","  9.9","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  42.1"," 8","1008.5"," 8","999.9"," 0"," 17.8"," 8"," 15.2"," 8"," 24.1","999.9","  60.8"," ","  42.8","*","99.99"," ","999.9","010000"
"47165099999","1977-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  34.2"," 8","1011.6"," 8","999.9"," 0"," 21.7"," 8"," 12.7"," 8"," 27.0","999.9","  53.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  46.0"," 8","1012.2"," 8","999.9"," 0"," 21.7"," 8","  9.8"," 8"," 17.1","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 6","  50.6"," 6","1014.7"," 6","999.9"," 0"," 20.0"," 6","  7.0"," 6"," 12.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  53.4"," 8","1018.5"," 8","999.9"," 0"," 20.4"," 8","  8.5"," 8"," 13.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 6","  55.7"," 6","1018.4"," 6","999.9"," 0"," 20.0"," 6","  5.5"," 6"," 11.1","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","010000"
"47165099999","1977-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 7","  58.7"," 7","1014.6"," 7","999.9"," 0","  9.4"," 7"," 13.2"," 7"," 22.9","999.9","  62.6"," ","  59.0"," ","99.99"," ","999.9","010000"
"47165099999","1977-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  57.4"," 8","1006.1"," 8","999.9"," 0"," 13.1"," 8","  9.7"," 8"," 19.0","999.9","  62.6"," ","  53.6","*"," 0.02","E","999.9","010000"
"47165099999","1977-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  47.1"," 8","1010.5"," 8","999.9"," 0"," 19.7"," 8"," 12.1"," 8"," 18.1","999.9","  59.0"," ","  48.2","*"," 0.00","H","999.9","010000"
"47165099999","1977-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  48.6"," 8","1011.5"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8"," 12.0","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  51.6"," 8","1004.2"," 8","999.9"," 0"," 13.8"," 8"," 12.4"," 8"," 20.0","999.9","  60.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47165099999","1977-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  44.1"," 8","1014.5"," 8","999.9"," 0"," 21.7"," 8","  8.4"," 8"," 20.0","999.9","  59.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47165099999","1977-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 6","  43.4"," 6","1022.0"," 6","999.9"," 0"," 21.7"," 6","  4.5"," 6","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  48.9"," 8","1022.4"," 8","999.9"," 0"," 21.7"," 8","  5.2"," 8"," 12.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  54.7"," 8","1011.2"," 8","999.9"," 0"," 11.0"," 8"," 10.6"," 8"," 18.1","999.9","  62.6"," ","  51.8","*","99.99"," ","999.9","010000"
"47165099999","1977-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 7","  53.3"," 7","1014.6"," 7","999.9"," 0"," 21.7"," 7","  5.7"," 7","  8.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  50.2"," 8","1017.4"," 8","999.9"," 0"," 17.8"," 8","  3.8"," 8","  6.0","999.9","  64.4"," ","  51.8","*"," 0.00","H","999.9","010000"
"47165099999","1977-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  51.4"," 8","1013.2"," 8","999.9"," 0"," 14.3"," 8","  7.7"," 8"," 12.0","999.9","  66.2"," ","  51.8"," ","99.99"," ","999.9","010000"
"47165099999","1977-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0"," 8","  53.2"," 8","1010.2"," 8","999.9"," 0"," 17.0"," 8","  5.4"," 8","  8.9","999.9","  60.8"," ","  50.0","*"," 0.01","E","999.9","010000"
"47165099999","1977-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  51.1"," 8","1012.8"," 8","999.9"," 0"," 14.4"," 8","  6.8"," 8","  9.9","999.9","  64.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1977-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  43.0"," 8","1016.7"," 8","999.9"," 0"," 21.7"," 8","  4.5"," 8","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  50.7"," 8","1018.3"," 8","999.9"," 0"," 21.7"," 8","  3.1"," 8","  6.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  53.8"," 8","1019.2"," 8","999.9"," 0"," 21.7"," 8","  3.5"," 8","  9.9","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 8","  50.0"," 8","1018.1"," 8","999.9"," 0"," 21.7"," 8","  4.3"," 8","  6.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  59.0"," 8","1015.9"," 8","999.9"," 0"," 21.7"," 8","  4.1"," 8","  9.9","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  66.4"," 8","1014.3"," 8","999.9"," 0"," 21.7"," 8","  5.1"," 8"," 15.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  65.8"," 8","1009.8"," 8","999.9"," 0"," 19.9"," 8","  8.2"," 8"," 12.0","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","010000"
"47165099999","1977-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  51.8"," 8","1005.1"," 8","999.9"," 0"," 20.2"," 8"," 12.6"," 8"," 24.1","999.9","  68.0"," ","  51.8","*"," 0.00","H","999.9","010000"
"47165099999","1977-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  52.2"," 8","1011.8"," 8","999.9"," 0"," 19.8"," 8","  6.0"," 8"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","010000"
"47165099999","1977-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  51.1"," 8","1010.0"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8","  8.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 7","  51.3"," 7","1010.2"," 7","999.9"," 0"," 21.3"," 7"," 10.7"," 7"," 13.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  52.5"," 8","1011.5"," 8","999.9"," 0"," 21.7"," 8","  8.4"," 8"," 12.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  54.3"," 8","1013.7"," 8","999.9"," 0"," 21.7"," 8","  3.0"," 8","  8.0","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  55.8"," 8","1012.9"," 8","999.9"," 0"," 17.6"," 8","  8.1"," 8"," 18.1","999.9","  77.0"," ","  59.0","*"," 0.00","F","999.9","010000"
"47165099999","1977-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  56.1"," 8","1009.2"," 8","999.9"," 0"," 16.5"," 8"," 13.4"," 8"," 19.0","999.9","  66.2"," ","  59.0"," "," 0.00","H","999.9","010000"
"47165099999","1977-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  58.6"," 8","1014.5"," 8","999.9"," 0"," 21.7"," 8","  6.6"," 8","  9.9","999.9","  73.4"," ","  57.2","*"," 0.00","E","999.9","000000"
"47165099999","1977-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  56.5"," 8","1016.7"," 8","999.9"," 0"," 16.5"," 8","  5.0"," 8","  8.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  57.9"," 8","1014.7"," 8","999.9"," 0"," 10.7"," 8","  4.7"," 8","  8.0","999.9","  64.4"," ","  57.2"," "," 0.02","E","999.9","010000"
"47165099999","1977-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  61.2"," 8","1012.7"," 8","999.9"," 0"," 20.4"," 8","  4.7"," 8","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  63.1"," 8","1015.2"," 8","999.9"," 0"," 20.4"," 8","  5.6"," 8","  8.9","999.9","  77.0"," ","  62.6"," "," 0.00","H","999.9","010000"
"47165099999","1977-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 7","  62.1"," 7","1015.1"," 7","999.9"," 0"," 20.2"," 7","  5.7"," 7"," 11.1","999.9","  78.8"," ","  60.8","*"," 0.00","F","999.9","000000"
"47165099999","1977-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  61.5"," 8","1008.8"," 8","999.9"," 0"," 19.1"," 8","  8.3"," 8"," 11.1","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  61.9"," 8","1002.9"," 8","999.9"," 0"," 15.8"," 8"," 11.1"," 8"," 15.0","999.9","  66.2"," ","  62.6"," ","99.99"," ","999.9","010000"
"47165099999","1977-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  61.5"," 8","1005.7"," 8","999.9"," 0"," 21.7"," 8","  5.2"," 8","  8.9","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 7","  63.4"," 7","1007.0"," 7","999.9"," 0"," 19.2"," 7"," 10.4"," 7"," 14.0","999.9","  69.8","*","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  63.3"," 8"," 998.3"," 8","999.9"," 0"," 13.0"," 8"," 12.1"," 8"," 21.0","999.9","  69.8"," ","  59.0","*"," 0.00","H","999.9","010000"
"47165099999","1977-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  63.9"," 8","  60.6"," 8","1004.4"," 8","999.9"," 0"," 15.2"," 8","  7.0"," 8"," 11.1","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  62.8"," 8","1008.2"," 8","999.9"," 0"," 19.7"," 8","  5.4"," 8","  7.0","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  64.4"," 8","1008.6"," 8","999.9"," 0"," 15.8"," 8","  6.0"," 8","  9.9","999.9","  78.8"," ","  62.6"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  61.5"," 8","1009.1"," 8","999.9"," 0"," 12.3"," 8","  4.4"," 8"," 13.0","999.9","  73.4"," ","  60.8","*"," 0.00","F","999.9","100000"
"47165099999","1977-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  60.3"," 8","1008.5"," 8","999.9"," 0"," 16.6"," 8","  2.9"," 8","  7.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  62.8"," 8","1008.1"," 8","999.9"," 0"," 21.0"," 8","  4.5"," 8","  8.9","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  63.3"," 8","1009.7"," 8","999.9"," 0"," 19.1"," 8","  3.1"," 8","  6.0","999.9","  78.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  65.5"," 8","1005.0"," 8","999.9"," 0"," 14.4"," 8","  7.1"," 8"," 12.0","999.9","  78.8"," ","  62.6"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  64.4"," 8","1001.7"," 8","999.9"," 0"," 17.2"," 8","  8.4"," 8"," 13.0","999.9","  77.0"," ","  64.4","*"," 0.00","H","999.9","010000"
"47165099999","1977-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  61.5"," 8","1005.2"," 8","999.9"," 0"," 19.9"," 8","  7.7"," 8"," 12.0","999.9","  73.4"," ","  62.6","*"," 0.00","E","999.9","000000"
"47165099999","1977-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  64.4"," 8","1006.2"," 7","999.9"," 0"," 16.9"," 8","  8.2"," 8"," 11.1","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  62.8"," 8","1009.0"," 8","999.9"," 0"," 21.7"," 8","  5.5"," 8"," 14.0","999.9","  77.0"," ","  60.8","*"," 0.00","F","999.9","000000"
"47165099999","1977-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  60.3"," 8","1010.9"," 8","999.9"," 0"," 21.7"," 8","  8.9"," 8"," 15.0","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  57.9"," 8","1007.3"," 8","999.9"," 0"," 20.2"," 8","  8.3"," 8"," 18.1","999.9","  71.6"," ","  62.6"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 7","  61.3"," 7","1006.6"," 7","999.9"," 0"," 20.2"," 7","  4.4"," 7","  6.0","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  64.4"," 8","1007.7"," 8","999.9"," 0"," 10.5"," 8","  4.1"," 8","  6.0","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"47165099999","1977-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  62.4"," 8","1009.0"," 8","999.9"," 0"," 12.0"," 8","  5.2"," 8","  9.9","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  61.9"," 8","1010.8"," 8","999.9"," 0"," 18.1"," 8","  4.4"," 8","  9.9","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"47165099999","1977-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  62.2"," 8","1010.8"," 8","999.9"," 0"," 21.2"," 8","  3.1"," 8","  6.0","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  61.3"," 8","1009.6"," 8","999.9"," 0"," 16.2"," 8","  3.7"," 8","  6.0","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  65.1"," 8","1008.9"," 8","999.9"," 0"," 19.9"," 8","  4.8"," 8","  8.0","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  65.5"," 8","1007.5"," 8","999.9"," 0"," 14.8"," 8","  3.4"," 8","  8.0","999.9","  77.0"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.2"," 8","1007.6"," 8","999.9"," 0"," 18.3"," 8","  4.2"," 8","  7.0","999.9","  80.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  65.1"," 8","1009.2"," 8","999.9"," 0"," 19.1"," 8","  3.7"," 8","  8.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","100000"
"47165099999","1977-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  66.9"," 8","1008.3"," 8","999.9"," 0","  9.0"," 8","  4.1"," 8","  9.9","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  66.7"," 8","1005.4"," 8","999.9"," 0"," 18.9"," 8","  8.2"," 8"," 17.1","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","010000"
"47165099999","1977-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 6","  71.6"," 6","1005.1"," 6","999.9"," 0"," 10.4"," 6","  4.9"," 6","  8.0","999.9","  80.6"," ","  71.6"," "," 0.00","H","999.9","010000"
"47165099999","1977-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  71.8"," 8","1005.4"," 8","999.9"," 0"," 15.5"," 8","  7.4"," 8","  8.9","999.9","  78.8"," ","  71.6"," "," 0.02","F","999.9","010000"
"47165099999","1977-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  70.7"," 8","1003.3"," 8","999.9"," 0","  8.6"," 8","  8.0"," 8"," 17.1","999.9","  75.2"," ","  69.8","*"," 0.01","E","999.9","010000"
"47165099999","1977-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  71.2"," 8","1003.6"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8","  8.9","999.9","  80.6"," ","  69.8"," "," 0.00","E","999.9","000000"
"47165099999","1977-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  72.1"," 8","1004.3"," 8","999.9"," 0"," 15.1"," 8","  4.9"," 8","  8.0","999.9","  87.8"," ","  69.8"," "," 0.00","F","999.9","100000"
"47165099999","1977-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  72.9"," 8","1004.5"," 8","999.9"," 0"," 11.2"," 8"," 11.2"," 8"," 14.0","999.9","  78.8"," ","  71.6"," "," 0.00","F","999.9","010000"
"47165099999","1977-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  72.3"," 8","1008.1"," 8","999.9"," 0","  4.4"," 8","  4.3"," 8","  7.0","999.9","  77.0"," ","  73.4"," ","99.99"," ","999.9","110000"
"47165099999","1977-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  73.2"," 8","1010.2"," 8","999.9"," 0"," 19.7"," 8","  7.0"," 8"," 11.1","999.9","  84.2"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  73.2"," 8","1008.2"," 8","999.9"," 0"," 20.0"," 8","  4.6"," 8","  8.9","999.9","  84.2"," ","  73.4"," "," 0.00","H","999.9","010000"
"47165099999","1977-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  72.5"," 8","1004.7"," 8","999.9"," 0"," 20.2"," 8","  7.1"," 8","  9.9","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  73.8"," 8","1002.0"," 8","999.9"," 0"," 10.7"," 8","  9.9"," 8"," 12.0","999.9","  84.2"," ","  75.2"," "," 0.00","F","999.9","010000"
"47165099999","1977-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 7","  73.9"," 7"," 999.1"," 7","999.9"," 0","  4.0"," 7","  4.7"," 7","  8.9","999.9","  77.0"," ","  75.2"," ","99.99"," ","999.9","010000"
"47165099999","1977-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  72.9"," 8","1001.7"," 8","999.9"," 0"," 16.4"," 8","  5.1"," 8","  8.0","999.9","  86.0"," ","  73.4","*"," 0.00","F","999.9","000000"
"47165099999","1977-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  69.6"," 8","1003.5"," 8","999.9"," 0"," 17.4"," 8","  5.0"," 8","  7.0","999.9","  80.6"," ","  73.4"," "," 0.00","H","999.9","010000"
"47165099999","1977-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  72.7"," 8","1000.2"," 8","999.9"," 0"," 18.1"," 8","  9.4"," 8"," 18.1","999.9","  82.4"," ","  71.6","*"," 0.00","H","999.9","010000"
"47165099999","1977-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  69.3"," 8","1004.8"," 8","999.9"," 0"," 12.2"," 8","  5.3"," 8","  8.0","999.9","  82.4"," ","  68.0","*"," 0.00","H","999.9","010010"
"47165099999","1977-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  73.4"," 8","1008.6"," 8","999.9"," 0"," 12.9"," 8","  3.0"," 8","  6.0","999.9","  80.6"," ","  69.8"," "," 0.00","E","999.9","000000"
"47165099999","1977-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  76.8"," 8","1011.7"," 8","999.9"," 0"," 17.1"," 8","  2.9"," 8","  8.9","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  70.0"," 8","1010.8"," 8","999.9"," 0"," 19.1"," 8","  4.2"," 8","  8.9","999.9","  82.4"," ","  71.6","*"," 0.02","F","999.9","010000"
"47165099999","1977-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  70.5"," 8","1009.9"," 8","999.9"," 0"," 20.4"," 8","  2.8"," 8","  6.0","999.9","  80.6"," ","  71.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  69.8"," 7","1009.8"," 8","999.9"," 0"," 20.2"," 8","  6.7"," 8"," 11.1","999.9","  78.8"," ","  71.6"," "," 0.00","E","999.9","010000"
"47165099999","1977-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  72.7"," 8","1012.8"," 8","999.9"," 0"," 20.2"," 8","  5.1"," 8","  8.9","999.9","  80.6"," ","  73.4"," "," 0.01","F","999.9","010000"
"47165099999","1977-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 8","  74.3"," 8","1014.0"," 8","999.9"," 0"," 21.0"," 8","  1.7"," 8","  5.1","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  81.9"," 8","  76.1"," 8","1012.4"," 8","999.9"," 0"," 24.5"," 8","  2.9"," 8","  6.0","999.9","  91.4"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 7","  74.7"," 7","1011.5"," 7","999.9"," 0"," 21.7"," 7","  3.3"," 7","  5.1","999.9","  91.4"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  75.0"," 8","1010.7"," 8","999.9"," 0"," 18.5"," 8","  8.4"," 8"," 15.9","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
