"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1973-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  54.0"," 8","  52.0"," 8","1007.5"," 7","999.9"," 0","  7.8"," 8"," 10.4"," 8"," 16.9","999.9","  57.2"," ","  48.2","*"," 0.28","F","999.9","110000"
"47165099999","1973-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  39.4"," 8","1018.0"," 8","999.9"," 0"," 21.7"," 8"," 13.8"," 8"," 23.9","999.9","  55.4"," ","  44.6","*"," 0.04","F","999.9","000000"
"47165099999","1973-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4","10","  44.8","10","1018.8"," 7","999.9"," 0"," 17.1","10","  7.6","10"," 14.0","999.9","  62.6","*","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2","11","  46.2","11","1014.4"," 8","999.9"," 0"," 17.5","11","  9.4","11"," 17.9","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3","13","  54.6","13","1014.0"," 8","999.9"," 0","  9.6","13","  6.8","13"," 11.8","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0","10","  52.0","10","1013.0"," 8","999.9"," 0"," 14.4","10","  2.1","10","  7.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"47165099999","1973-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  52.9"," 8","1015.3"," 8","999.9"," 0"," 20.2"," 8","  4.3"," 8"," 13.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9","10","  57.2","10","1007.6"," 8","999.9"," 0"," 13.6","10"," 17.9","10"," 22.9","999.9","  68.0"," ","  57.2"," "," 0.51","F","999.9","010000"
"47165099999","1973-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 7","  54.1"," 7","1011.0"," 7","999.9"," 0"," 20.2"," 7","  7.5"," 7"," 20.0","999.9","  66.2"," ","  55.4"," "," 0.04","F","999.9","000000"
"47165099999","1973-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 9","  59.4"," 9","1012.4"," 8","999.9"," 0"," 18.2"," 9","  8.5"," 9"," 13.0","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"47165099999","1973-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  41.0"," 8","1011.5"," 7","999.9"," 0"," 19.8"," 8"," 16.1"," 7"," 20.0","999.9","  68.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 9","  43.2"," 9","1014.7"," 7","999.9"," 0"," 18.3"," 9","  6.0"," 9"," 13.0","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  62.0"," 9","  43.4"," 9","1015.5"," 7","999.9"," 0"," 18.3"," 9","  2.8"," 9","  8.0","999.9","  75.2"," ","  53.6","*"," 0.00","E","999.9","000000"
"47165099999","1973-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 9","  50.6"," 9","1016.4"," 5","999.9"," 0"," 16.6"," 9","  4.2"," 8","  9.9","999.9","  77.0"," ","  55.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 5","  60.4"," 5","1015.4"," 4","999.9"," 0"," 18.6"," 5","  8.7"," 5"," 15.9","999.9","  89.6","*","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2","10","  59.9","10"," 997.8"," 8","999.9"," 0"," 11.5","10"," 21.6","10"," 35.9","999.9","  69.8"," ","  53.6","*"," 0.35","F","999.9","010000"
"47165099999","1973-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 9","  54.4"," 9","1007.6"," 7","999.9"," 0"," 18.2"," 9"," 12.6"," 9"," 15.9","999.9","  66.2"," ","  51.8"," "," 0.24","F","999.9","000000"
"47165099999","1973-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7","10","  49.1","10","1012.7"," 7","999.9"," 0"," 17.1","10","  8.1","10"," 15.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  53.8"," 8","1016.9"," 8","999.9"," 0"," 18.9"," 8","  3.1"," 8","  8.0","999.9","  62.6"," ","  51.8","*"," 0.00","F","999.9","010000"
"47165099999","1973-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9","13","  50.6","13","1017.8"," 7","999.9"," 0"," 15.5","13","  5.7","13"," 10.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7","10","  60.3","10","1014.9"," 7","999.9"," 0"," 15.8","10"," 16.7","10"," 33.0","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","010000"
"47165099999","1973-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 9","  60.2"," 9","1004.1"," 8","999.9"," 0","  9.2"," 9"," 22.6"," 9"," 36.9"," 41.0","  68.0"," ","  53.6","*"," 0.63","F","999.9","010000"
"47165099999","1973-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  51.8"," 8","1011.7"," 8","999.9"," 0"," 20.2"," 8"," 15.5"," 7"," 22.9","999.9","  64.4"," ","  51.8"," "," 0.01","F","999.9","010000"
"47165099999","1973-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5","11","  42.8","11","1015.5"," 8","999.9"," 0"," 17.5","11"," 12.3","10"," 16.9"," 33.0","  69.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 9","  47.4"," 9","1016.5"," 7","999.9"," 0"," 18.3"," 9","  9.5"," 9"," 21.0","999.9","  68.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.3","11","  45.7","11","1016.6"," 8","999.9"," 0"," 17.5","11","  6.9","11"," 14.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  54.7"," 8","1013.6"," 6","999.9"," 0"," 17.9"," 8","  7.7"," 8"," 15.0","999.9","  80.6","*","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6","11","  56.1","11","1014.3"," 7","999.9"," 0"," 16.1","11","  7.9","11"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 9","  57.2"," 8","1016.3"," 7","999.9"," 0"," 18.3"," 9","  3.6"," 9","  8.9","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 9","  58.0"," 9","1008.5"," 7","999.9"," 0"," 11.1"," 9"," 12.2"," 9"," 21.0","999.9","  71.6","*","  59.0","*"," 0.24","F","999.9","010000"
"47165099999","1973-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2","10","  60.8","10","1002.2"," 8","999.9"," 0"," 15.8","10","  7.2","10"," 22.0","999.9","  66.2"," ","  59.0"," "," 0.04","F","999.9","010000"
"47165099999","1973-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 9","  61.8"," 9","1003.2"," 7","999.9"," 0"," 10.7"," 8","  4.8"," 9","  9.9","999.9","  71.6"," ","  57.2","*"," 0.02","E","999.9","010000"
"47165099999","1973-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 9","  53.6"," 9","1006.4"," 8","999.9"," 0"," 12.4"," 8","  9.2"," 9"," 15.9","999.9","  66.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4","12","  53.8","12","1008.0"," 8","999.9"," 0"," 10.1","10","  8.4","11"," 13.0","999.9","  69.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1","11","  50.3","11","1013.1"," 8","999.9"," 0"," 17.5","11","  6.7","11"," 16.9","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 9","  53.4"," 9","1016.2"," 7","999.9"," 0"," 18.6"," 9","  9.6"," 9"," 15.9","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3","10","  50.7","10","1020.2"," 8","999.9"," 0"," 18.6","10","  5.6","10"," 11.8","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 9","  54.6"," 9","1023.8"," 8","999.9"," 0"," 20.0"," 9","  4.2"," 9"," 10.9","999.9","  71.6"," ","  55.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  55.0"," 8","1022.2"," 6","999.9"," 0"," 17.9"," 8","  4.9"," 8","  9.9","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2","11","  56.9","11","1017.8"," 8","999.9"," 0"," 17.5","11","  8.4","11"," 15.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  60.1"," 8","1013.3"," 7","999.9"," 0"," 15.5"," 8"," 10.1"," 8"," 16.9","999.9","  68.0"," ","  62.6","*"," 0.24","F","999.9","010000"
"47165099999","1973-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 9","  61.8"," 9","1009.8"," 8","999.9"," 0"," 20.0"," 9","  6.0"," 9","  8.0","999.9","  78.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8","10","  62.2","10","1005.9"," 8","999.9"," 0"," 12.3","10","  6.1","10"," 11.8","999.9","  69.8"," ","  60.8","*"," 0.10","F","999.9","010000"
"47165099999","1973-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 9","  58.0"," 9","1009.0"," 7","999.9"," 0"," 17.9"," 9","  5.1"," 9","  8.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 7","  60.3"," 7","1010.7"," 7","999.9"," 0"," 18.9"," 7","  8.0"," 7"," 15.9","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 9","  61.8"," 9","1009.3"," 7","999.9"," 0"," 14.3"," 9","  6.4"," 9","  9.9","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1","11","  57.4","11","1012.9"," 7","999.9"," 0"," 16.4","11","  7.5","11"," 11.8","999.9","  77.0"," ","  60.8","*"," 0.00","E","999.9","000000"
"47165099999","1973-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2","11","  55.9","11","1014.8"," 8","999.9"," 0"," 17.7","11","  8.3","11"," 15.0","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  56.5"," 8","1014.5"," 7","999.9"," 0"," 19.9"," 8","  7.9"," 8"," 14.0","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1","10","  58.6","10","1012.2"," 7","999.9"," 0"," 15.8","10","  5.7","10"," 10.9","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  58.6"," 8","1009.8"," 7","999.9"," 0"," 17.6"," 8","  4.1"," 8","  8.9","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  60.6"," 8","1008.2"," 8","999.9"," 0"," 21.4"," 8","  7.1"," 8"," 12.0","999.9","  78.8"," ","  60.8","*"," 0.00","F","999.9","000000"
"47165099999","1973-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8","11","  59.5","11","1010.9"," 7","999.9"," 0"," 16.4","11","  8.1","11"," 15.0","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4","11","  58.7","11","1013.7"," 7","999.9"," 0"," 17.3","10","  4.0","11","  8.0","999.9","  78.8"," ","  64.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  60.3"," 8","1016.4"," 7","999.9"," 0"," 17.8"," 8","  5.0"," 8","  9.9","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 7","  62.9"," 7","1015.2"," 4","999.9"," 0"," 15.2"," 7","  7.9"," 7"," 13.0","999.9","  80.6"," ","  66.2","*"," 0.00","E","999.9","000000"
"47165099999","1973-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 9","  61.0"," 9","1014.3"," 6","999.9"," 0"," 15.2"," 9","  7.9"," 9"," 14.0","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 6","  59.9"," 6","1013.7"," 6","999.9"," 0"," 21.2"," 6"," 11.0"," 6"," 15.0","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","010000"
"47165099999","1973-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 5","  60.8"," 5","1012.4"," 5","999.9"," 0"," 21.7"," 5","  9.2"," 5"," 14.0","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 6","  64.0"," 5","1010.3"," 6","999.9"," 0"," 14.8"," 6","  7.0"," 6"," 12.0","999.9","  78.8","*","  64.4"," "," 0.00","E","999.9","000000"
"47165099999","1973-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 9","  63.8"," 9","1008.6"," 6","999.9"," 0"," 11.4"," 9","  4.6"," 9"," 11.8","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0","10","  64.4"," 9","1005.3"," 7","999.9"," 0"," 12.5","10","  5.7","10","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","H","999.9","010000"
"47165099999","1973-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 9","  63.8"," 9","1003.7"," 8","999.9"," 0"," 14.6"," 9","  3.5"," 9","  8.0","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 7","  64.7"," 7","1004.9"," 6","999.9"," 0"," 15.5"," 7","  4.8"," 7","  9.9","999.9","  78.8"," ","  66.2","*"," 0.00","E","999.9","000000"
"47165099999","1973-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7","13","  64.8","13","1004.2"," 8","999.9"," 0"," 13.5","13","  6.3","13"," 11.8","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 9","  67.8"," 9","1003.4"," 6","999.9"," 0"," 15.0"," 9","  4.9"," 9"," 11.8","999.9","  78.8"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9","10","  66.4","10","1003.1"," 7","999.9"," 0"," 15.1","10","  5.9","10"," 15.0","999.9","  80.6","*","  68.0"," "," 0.00","E","999.9","000000"
"47165099999","1973-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9","11","  67.7","11","1002.9"," 7","999.9"," 0"," 16.4","11","  5.8","11"," 11.8","999.9","  80.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5","10","  67.1","10","1002.1"," 8","999.9"," 0"," 13.7","10","  6.6"," 9","  9.9","999.9","  82.4"," ","  66.2","*"," 0.00","F","999.9","110000"
"47165099999","1973-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8","12","  61.8","12","1004.9"," 8","999.9"," 0"," 16.8","12"," 11.3","12"," 22.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  62.8"," 8","1001.6"," 7","999.9"," 0"," 12.1"," 8"," 11.1"," 8"," 15.9","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3","10","  67.6","10"," 999.6"," 7","999.9"," 0"," 12.9","10","  8.6","10"," 12.0","999.9","  73.4"," ","  68.0"," "," 0.00","E","999.9","010000"
"47165099999","1973-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  67.6"," 8","1005.4"," 8","999.9"," 0"," 19.8"," 8"," 11.0"," 8"," 20.0","999.9","  75.2"," ","  68.0","*"," 0.00","F","999.9","010000"
"47165099999","1973-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  69.1"," 8","1008.0"," 6","999.9"," 0"," 18.1"," 8","  3.6"," 8","  7.0","999.9","  80.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 6","  70.7"," 6","1007.1"," 6","999.9"," 0"," 14.3"," 6"," 12.5"," 6"," 20.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1973-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 9","  67.2"," 9","1011.3"," 8","999.9"," 0"," 14.1"," 9","  4.9"," 9"," 15.9","999.9","  77.0"," ","  68.0"," "," 0.00","F","999.9","110000"
"47165099999","1973-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 7","  70.8"," 7","1011.9"," 7","999.9"," 0"," 15.8"," 7","  5.0"," 7","  8.0","999.9","  82.4","*","  68.0"," "," 0.00","H","999.9","010000"
"47165099999","1973-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 7","  73.7"," 7","1010.9"," 7","999.9"," 0"," 22.2"," 7","  5.7"," 7"," 12.0","999.9","  84.2"," ","  71.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  70.9"," 8","1010.8"," 8","999.9"," 0"," 21.7"," 8"," 10.9"," 8"," 20.0","999.9","  87.8"," ","  71.6","*"," 0.00","F","999.9","000000"
"47165099999","1973-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  68.9"," 8","1012.0"," 8","999.9"," 0"," 21.4"," 8","  7.7"," 8"," 14.0","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 7","  71.1"," 7","1013.7"," 7","999.9"," 0"," 17.8"," 7","  4.8"," 7"," 11.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47165099999","1973-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 7","  73.4"," 7","1015.2"," 7","999.9"," 0"," 19.0"," 7","  5.3"," 7","  7.0","999.9","  86.0"," ","  73.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  71.1"," 8","1014.1"," 8","999.9"," 0"," 21.7"," 7","  8.6"," 8","  9.9","999.9","  86.0"," ","  71.6","*"," 0.00","F","999.9","000000"
"47165099999","1973-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  79.1"," 7","  71.6"," 7","1011.0"," 7","999.9"," 0"," 20.2"," 7","  8.6"," 7"," 12.0","999.9","  89.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  71.6"," 8","1009.7"," 8","999.9"," 0"," 19.7"," 8","  9.0"," 8"," 12.0","999.9","  89.6"," ","  73.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  72.9"," 8","1010.1"," 8","999.9"," 0"," 21.4"," 8","  8.6"," 8"," 15.9","999.9","  87.8"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  72.7"," 8","1011.1"," 8","999.9"," 0"," 21.7"," 8","  2.6"," 8","  6.0","999.9","  87.8"," ","  73.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  81.6"," 7","  73.4"," 7","1010.1"," 7","999.9"," 0"," 20.4"," 7"," 11.1"," 7"," 15.9","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","010000"
"47165099999","1973-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  81.8"," 6","  74.6"," 6","1009.5"," 6","999.9"," 0"," 21.7"," 6"," 14.2"," 6"," 19.0","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  75.7"," 8","1010.8"," 8","999.9"," 0"," 21.7"," 7","  9.6"," 8"," 14.0","999.9","  89.6"," ","  77.0"," "," 0.00","F","999.9","100000"
"47165099999","1973-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  82.7"," 7","  75.2"," 7","1011.4"," 7","999.9"," 0"," 21.7"," 7"," 11.5"," 7"," 15.9","999.9","  91.4"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  82.7"," 7","  72.9"," 7","1010.7"," 7","999.9"," 0"," 24.4"," 7","  7.3"," 7"," 12.0","999.9","  87.8"," ","  77.0","*"," 0.00","F","999.9","000000"
"47165099999","1973-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  85.5"," 7","  72.4"," 7","1006.0"," 7","999.9"," 0"," 21.7"," 7","  8.2"," 7"," 14.0","999.9","  91.4"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  80.0"," 6","  74.3"," 6"," 997.1"," 6","999.9"," 0"," 11.4"," 6"," 19.2"," 6"," 28.0","999.9","  87.8","*","  75.2","*"," 0.00","H","999.9","010000"
"47165099999","1973-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  73.2"," 8"," 997.6"," 8","999.9"," 0"," 17.0"," 8"," 22.1"," 8"," 32.1","999.9","  82.4"," ","  75.2"," "," 0.00","E","999.9","010000"
"47165099999","1973-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  74.5"," 8","1000.8"," 8","999.9"," 0"," 16.6"," 8"," 10.8"," 8"," 14.0","999.9","  82.4"," ","  73.4","*"," 0.00","H","999.9","010000"
"47165099999","1973-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 7","  76.5"," 7","1003.7"," 7","999.9"," 0"," 12.5"," 7","  5.4"," 7","  7.0","999.9","  89.6"," ","  75.2","*"," 0.00","E","999.9","100000"
"47165099999","1973-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  76.3"," 8","1004.5"," 8","999.9"," 0"," 13.1"," 8","  1.2"," 7","  2.9","999.9","  89.6"," ","  75.2"," "," 0.00","H","999.9","010000"
"47165099999","1973-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  75.7"," 8","1008.3"," 8","999.9"," 0"," 13.7"," 8","  2.7"," 8","  8.0","999.9","  86.0"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  81.6"," 7","  76.2"," 7","1009.0"," 7","999.9"," 0"," 19.4"," 7","  3.3"," 7","  8.0","999.9","  87.8"," ","  75.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  82.7"," 7","  76.5"," 7","1009.1"," 7","999.9"," 0"," 12.4"," 7","  2.0"," 7","  4.1","999.9","  89.6"," ","  78.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  81.6"," 7","  76.5"," 7","1008.0"," 7","999.9"," 0"," 21.7"," 7","  4.6"," 7","  9.9","999.9","  87.8","*","  77.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 7","  76.2"," 7","1005.3"," 7","999.9"," 0"," 20.9"," 7","  4.5"," 7","  6.0","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 7","  75.5"," 7","1006.0"," 7","999.9"," 0"," 21.7"," 7","  7.4"," 7"," 12.0","999.9","  87.8"," ","  77.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 5","  75.9"," 5","1001.0"," 5","999.9"," 0"," 18.1"," 5"," 12.8"," 5"," 15.0","999.9","  87.8"," ","  77.0","*"," 0.00","H","999.9","010000"
