"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1981-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  43.0"," 8","1014.3"," 8","999.9"," 0"," 13.6"," 8","  9.6"," 8"," 12.8","999.9","  69.8"," ","  42.8","*"," 0.00","I","999.9","100000"
"47165099999","1981-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  35.8"," 8","1021.0"," 8","999.9"," 0"," 17.9"," 8","  5.9"," 8"," 16.9","999.9","  59.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  39.6"," 8","1020.9"," 8","999.9"," 0"," 18.1"," 8","  3.0"," 8","  5.8","999.9","  64.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  47.1"," 8","1011.5"," 8","999.9"," 0","  9.2"," 8","  6.0"," 8"," 14.0","999.9","  55.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  45.1"," 8","1014.2"," 8","999.9"," 0"," 14.2"," 8"," 10.9"," 8"," 15.9","999.9","  53.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  43.2"," 8","1019.6"," 8","999.9"," 0"," 17.2"," 8","  5.5"," 8"," 15.9","999.9","  60.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  46.4"," 8","1017.9"," 8","999.9"," 0"," 11.9"," 8","  3.3"," 8","  5.8","999.9","  57.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 7","  43.3"," 7","1012.6"," 7","999.9"," 0"," 15.1"," 7"," 13.6"," 7"," 22.0","999.9","  55.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  42.6"," 8","1014.1"," 8","999.9"," 0"," 16.4"," 8","  7.5"," 8"," 16.9","999.9","  60.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  44.8"," 8","1013.9"," 8","999.9"," 0"," 14.7"," 8","  4.1"," 8","  9.9","999.9","  69.8"," ","  44.6"," "," 0.00","I","999.9","100000"
"47165099999","1981-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 9","  44.6"," 9","1016.6"," 9","999.9"," 0"," 15.3"," 9","  4.8"," 8","  9.9","999.9","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  53.4"," 8","1016.7"," 8","999.9"," 0"," 18.3"," 8","  7.2"," 8"," 11.8","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  45.3"," 8","1014.5"," 8","999.9"," 0"," 14.1"," 8"," 11.5"," 8"," 22.0","999.9","  68.0"," ","  46.4","*"," 0.02","E","999.9","010000"
"47165099999","1981-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  44.6"," 8","1017.2"," 8","999.9"," 0"," 18.0"," 8","  9.6"," 8"," 22.0","999.9","  60.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  45.0"," 8","1017.7"," 8","999.9"," 0"," 17.4"," 8","  3.5"," 8","  7.0","999.9","  73.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  44.2"," 8","1018.2"," 8","999.9"," 0"," 18.3"," 8","  3.3"," 8"," 11.8","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  48.9"," 8","1013.9"," 8","999.9"," 0"," 17.6"," 8","  7.6"," 8"," 15.0","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  53.2"," 8","1011.6"," 8","999.9"," 0"," 13.2"," 8","  7.9"," 8"," 14.0","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  47.5"," 8","1017.7"," 8","999.9"," 0"," 16.9"," 8","  4.6"," 8","  8.9","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  50.0"," 8","1014.1"," 8","999.9"," 0"," 12.1"," 8","  8.8"," 8"," 15.9","999.9","  77.0"," ","  51.8"," "," 0.00","E","999.9","010010"
"47165099999","1981-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  46.6"," 8","1013.9"," 8","999.9"," 0"," 14.5"," 8"," 14.0"," 8"," 23.9","999.9","  62.6"," ","  50.0","*","99.99"," ","999.9","011000"
"47165099999","1981-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  36.7"," 8","1019.8"," 8","999.9"," 0"," 13.0"," 8","  7.3"," 8"," 11.8","999.9","  62.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  43.2"," 8","1018.9"," 8","999.9"," 0","  9.6"," 8","  8.9"," 8"," 15.9","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 7","  43.6"," 7","1018.0"," 7","999.9"," 0"," 14.9"," 7","  9.4"," 7"," 14.0","999.9","  69.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  55.2"," 8","1012.9"," 8","999.9"," 0"," 17.3"," 8","  8.9"," 8"," 15.9","999.9","  73.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  56.3"," 8","1011.5"," 8","999.9"," 0"," 17.9"," 8","  8.0"," 8"," 11.8","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  61.9"," 8","1009.1"," 8","999.9"," 0"," 15.7"," 8"," 14.4"," 8"," 21.0","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  63.9"," 8","1007.7"," 8","999.9"," 0"," 11.1"," 8","  9.6"," 8"," 11.8","999.9","  69.8"," ","  62.6","*","99.99"," ","999.9","010000"
"47165099999","1981-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  61.3"," 8","1005.2"," 8","999.9"," 0","  8.4"," 8"," 11.7"," 8"," 15.0","999.9","  69.8"," ","  57.2","*"," 0.00","E","999.9","010000"
"47165099999","1981-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  40.3"," 8","1008.4"," 8","999.9"," 0"," 10.2"," 8","  9.9"," 8"," 18.8","999.9","  66.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  43.0"," 8","1011.4"," 8","999.9"," 0"," 12.6"," 8","  6.0"," 8"," 10.9","999.9","  68.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 7","  43.1"," 7","1013.4"," 7","999.9"," 0"," 18.2"," 7","  2.7"," 7","  8.9","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  45.7"," 8","1009.5"," 8","999.9"," 0"," 18.3"," 8","  4.9"," 8"," 12.8","999.9","  80.6"," ","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  50.9"," 8","1007.6"," 8","999.9"," 0"," 14.4"," 8","  6.8"," 8"," 11.8","999.9","  62.6"," ","  57.2"," "," 0.02","E","999.9","010000"
"47165099999","1981-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  53.4"," 8","1007.9"," 8","999.9"," 0"," 10.3"," 8","  5.8"," 8","  9.9","999.9","  71.6","*","  53.6","*"," 0.01","E","999.9","010000"
"47165099999","1981-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  50.2"," 8","1011.1"," 8","999.9"," 0"," 16.4"," 8","  7.8"," 8","  9.9","999.9","  60.8"," ","  53.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  45.7"," 8","1015.5"," 8","999.9"," 0"," 16.2"," 8"," 10.8"," 8"," 15.9","999.9","  66.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  50.0"," 8","1017.4"," 8","999.9"," 0"," 18.5"," 8","  6.7"," 8","  9.9","999.9","  68.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  48.7"," 8","1017.2"," 8","999.9"," 0"," 18.1"," 8","  6.3"," 8"," 10.9","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  47.8"," 8","1016.3"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  52.7"," 8","1013.7"," 8","999.9"," 0"," 16.7"," 8","  3.6"," 8","  5.8","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  54.1"," 8","1009.1"," 8","999.9"," 0"," 16.3"," 8","  3.9"," 8","  7.0","999.9","  73.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  56.5"," 8","1007.6"," 8","999.9"," 0"," 14.4"," 8","  5.4"," 8","  9.9","999.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  56.5"," 8","1012.2"," 8","999.9"," 0"," 16.0"," 8","  3.7"," 8","  8.9","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 7","  58.7"," 7","1011.8"," 7","999.9"," 0"," 15.2"," 7","  6.6"," 7"," 15.0","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  60.3"," 8","1004.8"," 7","999.9"," 0"," 13.7"," 8"," 10.5"," 8"," 17.9","999.9","  69.8"," ","  60.8","*","99.99"," ","999.9","010000"
"47165099999","1981-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 7","  54.6"," 7","1005.3"," 7","999.9"," 0"," 17.1"," 7"," 12.7"," 7"," 21.0","999.9","  71.6"," ","  57.2","*","99.99"," ","999.9","010000"
"47165099999","1981-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 7","  53.6"," 7","1010.1"," 7","999.9"," 0"," 18.5"," 7","  4.3"," 7","  5.8","999.9","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  54.1"," 8","1011.7"," 8","999.9"," 0"," 18.3"," 8","  7.2"," 8"," 10.9","999.9","  78.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  55.0"," 8","1012.7"," 8","999.9"," 0"," 17.6"," 8","  8.8"," 8"," 14.0","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  50.2"," 8","1015.9"," 8","999.9"," 0"," 18.3"," 8"," 12.0"," 8"," 21.0","999.9","  77.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  52.5"," 8","1016.0"," 8","999.9"," 0"," 17.1"," 8","  5.0"," 8"," 11.8","999.9","  77.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 7","  57.5"," 7","1013.1"," 7","999.9"," 0"," 16.2"," 7","  4.5"," 7","  8.9","999.9","  75.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  55.0"," 8","1011.9"," 8","999.9"," 0"," 17.8"," 8","  5.7"," 8"," 10.9","999.9","  80.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  53.2"," 8","1012.1"," 8","999.9"," 0"," 18.5"," 8","  4.7"," 8"," 10.9","999.9","  80.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 7","  52.3"," 7","1014.2"," 7","999.9"," 0"," 17.7"," 7","  4.4"," 7","  9.9","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  48.9"," 8","1017.7"," 8","999.9"," 0"," 18.1"," 8","  4.5"," 8","  8.0","999.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  52.5"," 8","1017.2"," 8","999.9"," 0"," 16.9"," 8","  3.7"," 8","  8.9","999.9","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  58.1"," 8","1013.3"," 8","999.9"," 0"," 12.0"," 8","  4.0"," 8","  7.0","999.9","  77.0"," ","  66.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  62.2"," 8","1010.1"," 8","999.9"," 0"," 13.9"," 8","  6.5"," 8"," 11.8","999.9","  73.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  62.4"," 8","1005.7"," 8","999.9"," 0","  8.2"," 8","  7.0"," 8"," 11.8","999.9","  68.0"," ","  62.6","*","99.99"," ","999.9","010000"
"47165099999","1981-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  63.1"," 8","1005.7"," 8","999.9"," 0"," 12.0"," 8","  3.8"," 8","  5.8","999.9","  73.4","*","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  61.7"," 8","1006.4"," 8","999.9"," 0"," 14.1"," 8","  3.8"," 8","  5.8","999.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  63.1"," 8","1007.3"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  8.0","999.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  62.2"," 8","1008.2"," 8","999.9"," 0"," 12.4"," 8","  4.5"," 8","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 7","  65.2"," 7","1007.8"," 7","999.9"," 0","  7.8"," 7","  4.6"," 7","  8.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  66.4"," 8","1008.7"," 8","999.9"," 0"," 13.6"," 8","  5.6"," 8"," 10.9","999.9","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  66.2"," 8","1009.7"," 8","999.9"," 0"," 15.0"," 8","  5.7"," 8","  9.9","999.9","  87.8"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 7","  69.0"," 7","1009.5"," 7","999.9"," 0"," 11.7"," 7","  9.9"," 7"," 15.9","999.9","  78.8"," ","  69.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  72.5"," 8","1008.2"," 8","999.9"," 0"," 15.5"," 8","  7.1"," 8"," 12.8","999.9","  82.4"," ","  69.8"," "," 0.01","E","999.9","010000"
"47165099999","1981-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  79.2"," 8","  73.4"," 8","1003.4"," 8","999.9"," 0"," 18.0"," 8"," 15.7"," 8"," 21.0","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  68.7"," 8","1000.4"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 15.9","999.9","  80.6"," ","  68.0","*","99.99"," ","999.9","010000"
"47165099999","1981-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  59.7"," 8","1009.4"," 8","999.9"," 0"," 18.2"," 8","  6.7"," 8"," 14.0","999.9","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  60.8"," 8","1011.0"," 8","999.9"," 0"," 10.3"," 8","  5.4"," 8","  8.0","999.9","  75.2"," ","  62.6","*","99.99"," ","999.9","010000"
"47165099999","1981-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  65.1"," 8","1002.6"," 8","999.9"," 0","  9.2"," 8","  6.2"," 8","  8.9","999.9","  71.6","*","  62.6"," ","99.99"," ","999.9","110000"
"47165099999","1981-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  66.7"," 8","1002.1"," 8","999.9"," 0"," 12.0"," 8","  6.2"," 8","  9.9","999.9","  73.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  68.7"," 8","1003.0"," 8","999.9"," 0","  8.5"," 8","  7.9"," 8"," 11.8","999.9","  75.2"," ","  68.0"," ","99.99"," ","999.9","110000"
"47165099999","1981-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  67.3"," 8","1005.3"," 8","999.9"," 0","  5.3"," 8","  4.5"," 8","  8.0","999.9","  71.6"," ","  68.0"," ","99.99"," ","999.9","110000"
"47165099999","1981-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  68.2"," 8","1008.9"," 8","999.9"," 0"," 15.5"," 8","  5.9"," 8"," 11.8","999.9","  77.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  70.5"," 8","1010.8"," 8","999.9"," 0"," 13.1"," 8","  9.7"," 8"," 21.0","999.9","  78.8"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  71.8"," 8","1010.5"," 8","999.9"," 0"," 14.8"," 8"," 16.0"," 8"," 19.8","999.9","  78.8"," ","  69.8"," "," 0.02","E","999.9","010000"
"47165099999","1981-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  72.3"," 8","1010.6"," 8","999.9"," 0"," 16.2"," 8"," 12.4"," 8"," 23.9","999.9","  78.8"," ","  71.6","*","99.99"," ","999.9","010000"
"47165099999","1981-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 7","  72.1"," 7","1011.3"," 7","999.9"," 0"," 14.9"," 7","  7.6"," 7"," 10.9","999.9","  75.2","*","  71.6"," ","99.99"," ","999.9","010010"
"47165099999","1981-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  72.7"," 8","1011.0"," 8","999.9"," 0"," 16.0"," 8"," 12.0"," 8"," 16.9","999.9","  78.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  72.3"," 8","1008.0"," 8","999.9"," 0"," 18.3"," 8"," 16.7"," 8"," 19.8","999.9","  78.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 7","  69.5"," 7","1006.8"," 7","999.9"," 0","  7.8"," 7"," 10.3"," 7"," 28.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1981-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  70.7"," 8","1006.4"," 8","999.9"," 0"," 16.7"," 8","  3.8"," 8","  8.0","999.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  73.6"," 8","1004.3"," 8","999.9"," 0"," 13.2"," 8","  9.9"," 8"," 14.0","999.9","  86.0"," ","  71.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  68.9"," 8","1004.4"," 8","999.9"," 0"," 14.4"," 8","  4.7"," 8"," 14.0","999.9","  77.0"," ","  69.8","*","99.99"," ","999.9","010000"
"47165099999","1981-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  67.5"," 8","1007.5"," 8","999.9"," 0","  8.3"," 8","  4.6"," 8","  9.9","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47165099999","1981-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  70.5"," 8","1005.1"," 8","999.9"," 0"," 12.4"," 8"," 15.3"," 8"," 22.9","999.9","  77.0","*","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  69.8"," 8","1008.6"," 8","999.9"," 0"," 11.9"," 8","  4.5"," 8"," 10.9","999.9","  77.0"," ","  71.6"," ","99.99"," ","999.9","110010"
"47165099999","1981-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  74.1"," 8","1009.2"," 8","999.9"," 0"," 15.3"," 8","  6.9"," 8"," 11.8","999.9","  84.2"," ","  71.6"," "," 0.00","E","999.9","110000"
"47165099999","1981-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  74.5"," 8","1008.7"," 8","999.9"," 0"," 18.9"," 8","  5.9"," 8","  8.9","999.9","  87.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  74.3"," 8","1009.5"," 8","999.9"," 0"," 17.3"," 8","  7.5"," 8"," 14.0","999.9","  87.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  82.0"," 8","  76.3"," 8","1011.8"," 8","999.9"," 0"," 18.6"," 8","  7.9"," 8"," 11.8","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  82.2"," 8","  75.4"," 8","1013.6"," 8","999.9"," 0"," 18.5"," 8","  5.6"," 8"," 11.8","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  82.2"," 8","  74.3"," 8","1012.7"," 8","999.9"," 0"," 16.4"," 8","  4.8"," 8","  7.0","999.9","  91.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  81.3"," 8","  74.1"," 8","1011.2"," 8","999.9"," 0"," 17.0"," 8","  6.7"," 8"," 15.0","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  81.3"," 8","  71.6"," 8","1010.8"," 8","999.9"," 0"," 16.3"," 8","  4.2"," 8","  5.8","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  73.2"," 8","1009.7"," 8","999.9"," 0"," 17.0"," 8","  6.4"," 8","  9.9","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  81.3"," 8","  73.2"," 8","1009.4"," 8","999.9"," 0"," 10.8"," 8","  7.2"," 8","  9.9","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","100000"
"47165099999","1981-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  81.2"," 9","  74.0"," 9","1009.0"," 9","999.9"," 0","  9.5"," 9","  4.0"," 9","  7.0","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
