"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2004-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  50.4"," 8","1013.6"," 8","009.2"," 8","  6.8"," 8","  6.0"," 8"," 11.1","999.9","  70.7"," ","  49.5","*"," 0.00","I","999.9","000000"
"47165099999","2004-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  46.2"," 8","1014.7"," 8","010.3"," 8","  6.3"," 8","  7.4"," 8"," 13.0","999.9","  68.9"," ","  46.9","*"," 0.00","I","999.9","100000"
"47165099999","2004-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0"," 8","  44.4"," 8","1015.5"," 8","011.0"," 8","  8.2"," 8","  8.9"," 8"," 16.9","999.9","  68.2"," ","  46.8"," "," 0.00","E","999.9","000000"
"47165099999","2004-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  44.9"," 8","1013.0"," 8","008.6"," 8","  7.3"," 8","  4.5"," 8","  8.0","999.9","  70.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  36.7"," 8","1012.5"," 8","008.1"," 8","  8.2"," 8","  5.6"," 8"," 11.1","999.9","  71.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 6","  35.5"," 6","1013.4"," 6","009.0"," 6","  9.0"," 6","  5.7"," 6","  7.0","999.9","  73.6","*","  50.2"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9"," 8","  52.3"," 8","1006.0"," 8","001.7"," 8","  5.8"," 8"," 10.2"," 8"," 15.0","999.9","  65.7"," ","  52.5"," "," 0.83","E","999.9","010000"
"47165099999","2004-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  53.0"," 8","  51.3"," 8","1006.2"," 8","001.7"," 8","  5.2"," 8","  8.9"," 8"," 15.0","999.9","  58.3","*","  50.5","*"," 0.20","E","999.9","100000"
"47165099999","2004-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 7","  52.3"," 7","1013.6"," 7","009.2"," 7","  5.8"," 7","  6.5"," 7"," 11.1","999.9","  68.0","*","  50.4"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  53.8"," 8","1008.3"," 8","004.0"," 8","  6.7"," 8","  9.8"," 8"," 14.0","999.9","  78.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 7","  49.1"," 7","1007.6"," 7","003.3"," 7","  4.6"," 7"," 15.3"," 7"," 21.0","999.9","  70.5"," ","  51.1","*"," 0.00","E","999.9","010000"
"47165099999","2004-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  36.3"," 8","1016.5"," 8","012.1"," 8","  7.7"," 8"," 17.4"," 8"," 46.6","999.9","  59.2"," ","  44.1","*"," 0.00","G","999.9","000000"
"47165099999","2004-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  33.7"," 8","1020.3"," 8","015.8"," 8"," 11.0"," 8","  9.6"," 8"," 22.0","999.9","  61.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"47165099999","2004-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  30.5"," 8","1017.9"," 8","013.5"," 8"," 10.9"," 8","  6.4"," 8","  8.0","999.9","  69.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  52.0"," 8","1000.8"," 8","996.5"," 8","  5.4"," 8"," 15.4"," 8"," 26.0","999.9","  61.0","*","  46.8","*"," 0.00","G","999.9","010000"
"47165099999","2004-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  42.0"," 8","1010.6"," 8","006.1"," 8","  8.3"," 8"," 14.5"," 8"," 26.0","999.9","  48.4","*","  43.5","*"," 0.69","G","999.9","010000"
"47165099999","2004-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  38.7"," 8","1018.4"," 8","013.9"," 8"," 10.3"," 8","  6.5"," 8"," 14.0","999.9","  64.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"47165099999","2004-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  44.0"," 8","1015.2"," 8","010.8"," 8"," 11.0"," 8","  8.4"," 8"," 12.0","999.9","  70.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 7","  57.6"," 6","1015.6"," 6","011.2"," 6","  8.5"," 7","  8.1"," 7"," 11.1","999.9","  70.5"," ","  62.4","*"," 0.00","I","999.9","000000"
"47165099999","2004-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  50.2"," 8","1017.2"," 8","012.9"," 8","  7.6"," 8"," 14.4"," 8"," 16.9","999.9","  69.1"," ","  61.0","*","99.99"," ","999.9","010000"
"47165099999","2004-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  59.1"," 8","1011.9"," 8","007.5"," 8","  7.9"," 8"," 11.0"," 8"," 20.0","999.9","  65.8"," ","  57.7"," "," 0.02","G","999.9","010000"
"47165099999","2004-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  54.0"," 8","1007.0"," 8","002.6"," 8","  4.3"," 8"," 11.4"," 8"," 20.0","999.9","  65.1","*","  48.7","*"," 0.04","G","999.9","010000"
"47165099999","2004-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  46.4"," 8","1011.3"," 8","006.9"," 8","  7.1"," 8"," 10.0"," 8"," 20.0","999.9","  62.8"," ","  47.8"," "," 0.41","G","999.9","000000"
"47165099999","2004-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  47.2"," 8","1012.7"," 8","008.4"," 8","  8.2"," 8","  9.4"," 8"," 12.0","999.9","  68.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"47165099999","2004-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  53.2"," 8","1017.0"," 8","012.6"," 8","  5.1"," 8","  5.5"," 8","  9.9","999.9","  69.1"," ","  53.2","*"," 0.00","I","999.9","100000"
"47165099999","2004-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  55.5"," 8","1016.2"," 8","011.9"," 8","  5.2"," 8","  3.5"," 8","  7.0","999.9","  73.0"," ","  52.7"," "," 0.00","E","999.9","000000"
"47165099999","2004-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  55.1"," 8","1007.6"," 8","003.3"," 8","  6.5"," 8","  8.9"," 8"," 13.0","999.9","  69.3"," ","  57.7","*"," 0.47","E","999.9","010000"
"47165099999","2004-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  63.0"," 8","  60.6"," 8","1003.0"," 8","998.7"," 8","  5.1"," 8","  7.4"," 8","  9.9","999.9","  70.5"," ","  54.7","*"," 0.98","G","999.9","010000"
"47165099999","2004-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  53.9"," 8","1009.6"," 8","005.2"," 8","  2.9"," 8","  6.6"," 8","  8.9","999.9","  57.7","*","  52.9","*"," 0.16","G","999.9","010000"
"47165099999","2004-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 7","  56.9"," 7","1010.9"," 7","006.6"," 7","  4.3"," 7","  7.0"," 7"," 11.1","999.9","  70.5","*","  51.8"," "," 0.00","G","999.9","000000"
"47165099999","2004-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  60.0"," 8","1003.0"," 8","998.6"," 8","  4.5"," 8"," 12.6"," 8"," 15.0","999.9","  66.6"," ","  57.4","*"," 0.39","E","999.9","010000"
"47165099999","2004-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  51.9"," 8","1011.2"," 8","006.8"," 8","  7.1"," 8"," 12.0"," 8"," 19.0","999.9","  61.2","*","  50.7","*"," 0.37","F","999.9","000000"
"47165099999","2004-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  54.7"," 8","1015.4"," 8","011.1"," 8","  7.5"," 8","  3.9"," 8","  7.0","999.9","  74.1"," ","  50.2"," ","99.99"," ","999.9","010000"
"47165099999","2004-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  55.4"," 8","1010.9"," 8","006.5"," 8","  5.2"," 8","  4.3"," 8","  8.0","999.9","  58.8","*","  56.3","*"," 0.28","G","999.9","010000"
"47165099999","2004-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  54.9"," 8","1008.5"," 8","004.1"," 8","  6.4"," 8","  6.8"," 8","  8.0","999.9","  67.1"," ","  55.4","*"," 0.22","G","999.9","000000"
"47165099999","2004-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  51.2"," 8","1011.5"," 7","007.1"," 8","  9.1"," 8"," 10.2"," 8"," 18.1","999.9","  66.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"47165099999","2004-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  49.4"," 8","1008.5"," 8","004.2"," 8","  9.2"," 8","  9.7"," 8"," 15.9","999.9","  74.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  55.1"," 8","1004.0"," 8","999.7"," 8","  8.2"," 8"," 11.6"," 8"," 19.0","999.9","  71.8"," ","  59.2","*"," 0.00","I","999.9","000000"
"47165099999","2004-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  57.0"," 8","1000.3"," 8","996.0"," 8","  8.7"," 8"," 10.2"," 8"," 12.0","999.9","  73.9"," ","  58.6"," ","99.99"," ","999.9","010000"
"47165099999","2004-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  49.8"," 8","1003.4"," 8","999.1"," 8","  8.8"," 8","  8.6"," 8"," 15.0","999.9","  69.3"," ","  52.9","*"," 0.04","G","999.9","010000"
"47165099999","2004-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  47.6"," 8","1008.3"," 8","003.9"," 8"," 10.9"," 8","  5.5"," 8","  8.9","999.9","  74.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"47165099999","2004-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.3"," 8","  52.6"," 8","1011.4"," 8","007.0"," 8","  9.3"," 8","  7.4"," 8"," 12.0","999.9","  69.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"47165099999","2004-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  49.6"," 8","1013.8"," 8","009.4"," 8"," 11.3"," 8","  6.9"," 8"," 15.0","999.9","  75.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"47165099999","2004-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  48.9"," 8","1013.5"," 8","009.1"," 8","  9.2"," 8","  5.5"," 8"," 11.1","999.9","  80.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"47165099999","2004-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  66.3"," 8","  56.9"," 8","1015.8"," 8","011.5"," 8","  7.4"," 8","  6.8"," 8","  8.9","999.9","  71.4"," ","  61.7"," "," 0.00","E","999.9","010000"
"47165099999","2004-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  63.3"," 8","1014.1"," 8","009.8"," 8","  5.4"," 8","  9.6"," 8"," 13.0","999.9","  71.4"," ","  65.7"," "," 0.00","G","999.9","010000"
"47165099999","2004-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  67.2"," 8","1007.8"," 8","003.5"," 8","  5.3"," 8","  9.9"," 8"," 18.1","999.9","  74.7"," ","  63.7","*"," 0.02","G","999.9","110000"
"47165099999","2004-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 7","  63.2"," 7","1009.4"," 7","005.1"," 7","  3.2"," 7","  6.1"," 7","  9.9","999.9","  72.7"," ","  61.7","*"," 0.39","G","999.9","110000"
"47165099999","2004-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  60.5"," 8","1009.7"," 8","005.3"," 8","  3.8"," 8","  8.0"," 8","  9.9","999.9","  72.5"," ","  61.0"," "," 0.00","G","999.9","010000"
"47165099999","2004-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  52.0"," 8","1016.9"," 8","012.5"," 8","  7.8"," 8","  7.5"," 8"," 14.0","999.9","  72.5"," ","  56.5","*"," 0.00","I","999.9","000000"
"47165099999","2004-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 7","  48.8"," 7","1019.5"," 7","015.2"," 7","  9.1"," 7","  5.8"," 7","  9.9","999.9","  80.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  53.8"," 8","1017.3"," 8","013.1"," 8","  8.7"," 8","  4.8"," 8"," 11.1","999.9","  82.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 7","  53.6"," 6","1017.9"," 7","013.6"," 6","  6.8"," 7","  5.4"," 7"," 11.1","999.9","  81.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  56.3"," 8","1015.0"," 8","010.7"," 8","  6.7"," 8","  5.7"," 8"," 12.0","999.9","  79.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  56.3"," 8","1011.7"," 8","007.4"," 8","  6.8"," 8","  5.6"," 8"," 15.0","999.9","  85.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  56.6"," 8","1009.2"," 8","004.9"," 8","  6.4"," 8","  5.5"," 8"," 13.0","999.9","  83.8"," ","  65.1","*","99.99"," ","999.9","010000"
"47165099999","2004-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 7","  60.6"," 7","1009.4"," 7","005.1"," 7","  5.3"," 7","  4.7"," 7","  8.0","999.9","  70.7"," ","  62.8"," "," 0.12","G","999.9","010000"
"47165099999","2004-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  60.3"," 8","1011.7"," 8","007.4"," 8","  5.4"," 8","  3.7"," 8","  6.0","999.9","  70.2"," ","  59.7","*"," 0.06","G","999.9","010000"
"47165099999","2004-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  61.4"," 8","1013.6"," 8","009.2"," 8","  4.0"," 8","  6.8"," 8"," 12.0","999.9","  74.3"," ","  59.7"," "," 0.08","G","999.9","100000"
"47165099999","2004-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  64.3"," 8","1014.9"," 8","010.6"," 8","  3.7"," 8","  5.1"," 8"," 11.1","999.9","  79.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"47165099999","2004-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  63.3"," 8","1014.1"," 8","009.8"," 8","  3.3"," 8","  6.8"," 8"," 15.0","999.9","  79.5"," ","  63.3","*"," 0.00","G","999.9","100000"
"47165099999","2004-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  57.9"," 8","1014.7"," 8","010.4"," 8","  6.7"," 8","  6.5"," 8"," 12.0","999.9","  81.7","*","  63.1"," "," 0.00","G","999.9","000000"
"47165099999","2004-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  51.4"," 8","1016.0"," 8","011.7"," 8"," 11.9"," 8","  6.0"," 8","  9.9","999.9","  84.4"," ","  64.8","*"," 0.00","I","999.9","000000"
"47165099999","2004-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  58.6"," 8","1014.4"," 8","010.1"," 8","  6.6"," 8","  4.5"," 8","  9.9","999.9","  83.7","*","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  59.8"," 8","1014.6"," 8","010.4"," 8","  8.3"," 8","  6.5"," 8"," 11.1","999.9","  84.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  61.4"," 8","1012.9"," 8","008.7"," 8","  7.2"," 8","  9.3"," 8"," 13.0","999.9","  77.5"," ","  66.0","*"," 0.00","E","999.9","010000"
"47165099999","2004-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  64.8"," 8","1010.5"," 8","006.2"," 8","  6.8"," 8","  6.3"," 8","  9.9","999.9","  69.6"," ","  63.9"," "," 0.59","G","999.9","010000"
"47165099999","2004-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  68.1"," 8","1007.8"," 8","003.5"," 8","  7.5"," 8","  7.1"," 8"," 12.0","999.9","  79.0"," ","  68.5"," "," 0.35","G","999.9","010000"
"47165099999","2004-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  70.6"," 8","1001.5"," 8","997.3"," 8","  5.9"," 8","  9.2"," 8"," 13.0","999.9","  74.7","*","  70.0"," "," 0.24","G","999.9","010000"
"47165099999","2004-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  67.6"," 8"," 998.8"," 8","994.6"," 8","  4.0"," 8","  5.9"," 8","  9.9","999.9","  75.4"," ","  66.0","*"," 1.57","G","999.9","010000"
"47165099999","2004-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  64.6"," 8","1001.0"," 8","996.8"," 8","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  70.7"," ","  63.0","*"," 4.55","G","999.9","110000"
"47165099999","2004-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  68.4"," 8","1003.2"," 8","999.0"," 8","  2.6"," 8","  8.3"," 8"," 15.0","999.9","  77.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"47165099999","2004-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  67.7"," 8","1004.1"," 8","999.9"," 8","  6.4"," 8","  7.6"," 8","  9.9","999.9","  82.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"47165099999","2004-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  66.6"," 8","1000.6"," 8","996.4"," 8","  5.2"," 8","  7.7"," 8"," 13.0","999.9","  75.4"," ","  66.7","*"," 0.71","E","999.9","010000"
"47165099999","2004-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 7","  67.6"," 7","1002.5"," 7","998.3"," 7","  4.4"," 7","  3.3"," 7","  7.0","999.9","  72.0","*","  66.7"," "," 0.24","E","999.9","010000"
"47165099999","2004-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 7","  68.1"," 7","1006.5"," 7","002.3"," 7","  6.2"," 7","  5.0"," 7","  8.0","999.9","  79.0"," ","  68.5","*"," 0.08","G","999.9","000000"
"47165099999","2004-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  67.9"," 8","1008.2"," 8","004.0"," 8","  6.9"," 8","  5.4"," 8"," 11.1","999.9","  80.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"47165099999","2004-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 7","  66.1"," 7","1006.6"," 7","002.3"," 7","  9.0"," 7","  6.1"," 7","  8.9","999.9","  77.9"," ","  68.2","*"," 0.00","I","999.9","000000"
"47165099999","2004-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  66.2"," 8","1005.1"," 8","000.8"," 8","  6.7"," 8","  5.8"," 8","  9.9","999.9","  78.8"," ","  67.6","*"," 0.00","I","999.9","000000"
"47165099999","2004-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  67.6"," 8","1006.7"," 8","002.5"," 8","  5.4"," 8","  7.1"," 8"," 13.0","999.9","  83.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 8","  67.3"," 8","1004.4"," 8","000.2"," 8","  6.8"," 8","  9.9"," 8"," 14.0","999.9","  81.9"," ","  70.9"," "," 0.00","E","999.9","010000"
"47165099999","2004-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 4","  73.3"," 4","1002.8"," 4","998.5"," 4","  3.8"," 4","  8.3"," 4"," 13.0","999.9","  76.6","*","  72.9"," "," 0.00","G","999.9","010000"
"47165099999","2004-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  72.7"," 8","1000.1"," 8","995.9"," 8","  4.8"," 8","  6.8"," 8"," 11.1","999.9","  81.0"," ","  71.1","*"," 0.06","G","999.9","010010"
"47165099999","2004-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  68.4"," 7"," 991.3"," 7","987.1"," 7","  4.5"," 8"," 12.6"," 8"," 19.0","999.9","  76.1","*","  66.6","*"," 5.85","G","999.9","010000"
"47165099999","2004-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  67.8"," 8","1004.5"," 8","000.3"," 8","  6.8"," 8","  9.6"," 8"," 12.0","999.9","  80.8"," ","  66.4"," "," 0.24","G","999.9","000000"
"47165099999","2004-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  70.7"," 8","1005.5"," 8","001.3"," 8","  6.8"," 8","  8.5"," 8"," 12.0","999.9","  84.9"," ","  73.6","*"," 0.00","G","999.9","010000"
"47165099999","2004-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 7","  70.3"," 7","1003.2"," 7","998.9"," 7","  4.8"," 7","  9.0"," 7"," 12.0","999.9","  77.0"," ","  66.6","*"," 1.81","G","999.9","010000"
"47165099999","2004-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 7","  66.5"," 7","1007.9"," 7","003.6"," 7","  6.7"," 7","  6.2"," 7","  8.0","999.9","  75.7"," ","  66.6"," "," 0.28","G","999.9","000000"
"47165099999","2004-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  67.3"," 8","1008.3"," 8","004.0"," 8","  7.0"," 8","  4.5"," 8","  8.0","999.9","  81.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"47165099999","2004-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  68.0"," 8","1007.5"," 8","003.2"," 8","  7.4"," 8","  5.2"," 8","  9.9","999.9","  82.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  71.9"," 8","1004.8"," 8","000.6"," 8","  4.8"," 8","  9.0"," 8"," 16.9","999.9","  77.9"," ","  70.7"," "," 0.20","E","999.9","010000"
"47165099999","2004-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  78.5"," 7","  73.0"," 7","1004.6"," 7","000.4"," 7","  6.1"," 7"," 10.3"," 7"," 12.0","999.9","  84.4"," ","  75.0","*"," 0.00","I","999.9","000000"
"47165099999","2004-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  72.0"," 8","1008.4"," 8","004.1"," 8","  5.9"," 8","  7.5"," 8","  9.9","999.9","  88.0"," ","  71.1","*"," 0.00","G","999.9","010010"
"47165099999","2004-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  71.6"," 8","1011.9"," 8","007.7"," 8","  6.0"," 8","  6.8"," 8","  8.9","999.9","  75.7","*","  69.6","*"," 1.91","G","999.9","010000"
"47165099999","2004-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  74.2"," 8","1012.8"," 8","008.6"," 8","  7.2"," 8","  8.1"," 8","  9.9","999.9","  80.8"," ","  75.0"," "," 3.62","G","999.9","010010"
"47165099999","2004-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  80.3"," 8","  73.0"," 8","1010.2"," 8","006.0"," 8","  9.1"," 8"," 12.8"," 8"," 15.0","999.9","  83.8"," ","  77.0"," "," 0.81","G","999.9","000000"
"47165099999","2004-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 7","  74.0"," 7","1007.5"," 7","003.3"," 7","  7.6"," 7","  8.1"," 7"," 13.0","999.9","  83.1"," ","  76.6","*"," 0.00","G","999.9","000000"
"47165099999","2004-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  73.6"," 8","1007.4"," 8","003.2"," 8"," 10.0"," 8"," 10.5"," 8"," 13.0","999.9","  84.2"," ","  76.3"," "," 0.02","G","999.9","000000"
"47165099999","2004-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  74.1"," 8","1010.0"," 8","005.8"," 8"," 10.8"," 8"," 11.3"," 8"," 14.0","999.9","  85.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"47165099999","2004-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  80.4"," 8","  74.2"," 8","1013.8"," 8","009.6"," 8"," 11.1"," 8","  8.8"," 8"," 14.0","999.9","  84.7"," ","  77.7","*"," 0.00","I","999.9","000000"
"47165099999","2004-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  73.8"," 8","1015.0"," 8","010.8"," 8","  7.1"," 8","  6.0"," 8"," 11.1","999.9","  86.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"47165099999","2004-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  78.0"," 8","  73.2"," 8","1012.1"," 8","007.9"," 8","  5.4"," 8","  5.6"," 8","  8.9","999.9","  85.3"," ","  74.3","*"," 0.00","I","999.9","000000"
"47165099999","2004-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 7","  72.7"," 7","1008.4"," 7","004.2"," 7","  6.4"," 7","  4.1"," 7","  7.0","999.9","  88.3"," ","  73.9","*"," 0.00","I","999.9","000000"
"47165099999","2004-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 7","  73.8"," 7","1006.4"," 7","002.3"," 7","  8.5"," 7","  7.4"," 7","  9.9","999.9","  87.3"," ","  73.8"," "," 0.00","G","999.9","000000"
