"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1986-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 8","  34.2"," 8","1022.1"," 8","999.9"," 0"," 18.6"," 8","  3.2"," 8","  8.9","999.9","  70.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0"," 8","  43.2"," 8","1013.0"," 8","999.9"," 0","  7.9"," 8"," 10.2"," 8"," 15.9","999.9","  68.5"," ","  45.0"," "," 0.35","E","999.9","010000"
"47165099999","1986-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  33.6"," 8","1017.1"," 8","999.9"," 0"," 14.0"," 8"," 20.1"," 8"," 27.0","999.9","  62.4"," ","  39.7","*"," 0.59","E","999.9","000000"
"47165099999","1986-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  34.3"," 8","1018.8"," 8","999.9"," 0"," 16.3"," 8","  5.7"," 8"," 14.0","999.9","  59.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  53.3"," 8","  43.8"," 8","1015.3"," 8","999.9"," 0"," 14.5"," 8","  7.6"," 8"," 14.0","999.9","  59.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  44.1"," 8","1012.9"," 8","999.9"," 0"," 15.1"," 8","  5.7"," 8","  9.9","999.9","  73.2"," ","  48.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  59.3"," 8","  47.2"," 8","1013.8"," 8","999.9"," 0"," 16.0"," 8","  8.0"," 8"," 15.0","999.9","  71.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  35.8"," 8","1018.0"," 8","999.9"," 0"," 16.0"," 8"," 18.9"," 8"," 22.9","999.9","  62.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  37.3"," 8","1017.8"," 8","999.9"," 0"," 17.1"," 8","  5.6"," 8","  8.9","999.9","  68.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  44.0"," 8","1016.0"," 8","999.9"," 0"," 15.2"," 8","  8.0"," 8"," 12.0","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  41.7"," 8","1015.3"," 8","999.9"," 0"," 16.5"," 8","  6.4"," 8"," 11.1","999.9","  71.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  57.7"," 8","1013.2"," 8","999.9"," 0"," 11.7"," 8"," 11.5"," 8"," 22.0","999.9","  72.3"," ","  54.1"," ","99.99"," ","999.9","010000"
"47165099999","1986-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 8","  63.3"," 8","1013.2"," 8","999.9"," 0","  0.8"," 8","  5.8"," 8","  8.0","999.9","  66.9"," ","  61.3"," "," 0.09","F","999.9","110000"
"47165099999","1986-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  59.4"," 8","1008.4"," 8","999.9"," 0","  4.5"," 8"," 10.0"," 8"," 15.9","999.9","  66.9"," ","  50.7","*"," 0.31","F","999.9","110000"
"47165099999","1986-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  49.2"," 8","1013.4"," 8","999.9"," 0","  4.9"," 8"," 10.0"," 8"," 15.9","999.9","  64.8"," ","  50.2"," "," 0.02","E","999.9","010000"
"47165099999","1986-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  43.4"," 8","1017.0"," 8","999.9"," 0"," 12.1"," 8"," 11.7"," 8"," 23.9","999.9","  70.0"," ","  49.6","*"," 0.01","E","999.9","000000"
"47165099999","1986-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 9","  44.3"," 8","1020.0"," 8","999.9"," 0"," 16.4"," 9","  8.1"," 9"," 15.0","999.9","  74.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  48.3"," 8","1018.7"," 8","999.9"," 0"," 13.3"," 8","  4.6"," 8","  7.0","999.9","  71.8"," ","  56.3"," "," 0.00","F","999.9","010000"
"47165099999","1986-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  52.3"," 8","1014.3"," 8","999.9"," 0","  2.1"," 8","  9.9"," 8"," 15.0","999.9","  59.9"," ","  49.6","*"," 0.59","F","999.9","010000"
"47165099999","1986-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  52.1"," 8","1016.2"," 8","999.9"," 0","  5.6"," 8","  5.9"," 8","  8.0","999.9","  67.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  49.6"," 8","1015.8"," 8","999.9"," 0","  7.9"," 8","  4.9"," 8","  8.9","999.9","  68.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  51.3"," 8","1014.8"," 8","999.9"," 0","  5.0"," 8","  4.6"," 8","  8.0","999.9","  73.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  50.3"," 8","1011.4"," 8","999.9"," 0","  8.3"," 8","  6.6"," 8","  9.9","999.9","  74.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  48.9"," 8","1010.0"," 8","999.9"," 0"," 11.9"," 8","  4.5"," 8","  8.9","999.9","  73.2"," ","  52.9","*"," 0.00","I","999.9","000000"
"47165099999","1986-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  49.6"," 8","1010.3"," 8","999.9"," 0"," 15.5"," 8","  8.1"," 8"," 12.0","999.9","  76.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  52.9"," 8","1007.2"," 8","999.9"," 0"," 14.7"," 8"," 12.7"," 8"," 19.0","999.9","  73.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  44.1"," 8","1011.1"," 8","999.9"," 0"," 16.9"," 8"," 11.8"," 8"," 21.0","999.9","  65.8"," ","  47.7","*"," 0.00","E","999.9","000000"
"47165099999","1986-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  50.7"," 8","1009.6"," 8","999.9"," 0"," 13.5"," 8","  8.5"," 8"," 19.0","999.9","  66.9"," ","  46.4"," "," 0.00","E","999.9","010000"
"47165099999","1986-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 9","  47.4"," 9","1011.9"," 9","999.9"," 0"," 18.6"," 9"," 10.3"," 9"," 14.0","999.9","  71.4"," ","  51.1","*"," 0.00","E","999.9","000000"
"47165099999","1986-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  51.2"," 8","1011.9"," 8","999.9"," 0"," 17.1"," 8"," 10.5"," 8"," 19.0","999.9","  76.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  58.3"," 8","1004.6"," 8","999.9"," 0","  6.2"," 8","  8.4"," 8"," 19.0","999.9","  67.6"," ","  54.0","*"," 2.20","E","999.9","010000"
"47165099999","1986-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  47.7"," 8","1004.0"," 8","999.9"," 0"," 17.7"," 8"," 13.4"," 8"," 22.0","999.9","  70.9"," ","  53.2","*"," 0.04","E","999.9","000000"
"47165099999","1986-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  46.1"," 8","1007.0"," 8","999.9"," 0"," 18.6"," 8"," 16.4"," 8"," 21.0","999.9","  63.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"47165099999","1986-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  47.8"," 8","1011.4"," 8","999.9"," 0"," 19.8"," 8","  6.0"," 8"," 15.9","999.9","  67.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  55.6"," 8","1013.4"," 8","999.9"," 0"," 17.1"," 8"," 10.5"," 8"," 20.0","999.9","  74.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  60.7"," 8","1009.8"," 8","999.9"," 0"," 12.7"," 8"," 16.0"," 8"," 21.0","999.9","  78.3"," ","  59.4"," "," 0.02","E","999.9","010010"
"47165099999","1986-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  57.0"," 8","1005.0"," 8","999.9"," 0","  3.6"," 8"," 11.8"," 8"," 16.9","999.9","  68.5"," ","  55.2","*"," 0.47","F","999.9","010000"
"47165099999","1986-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  48.3"," 8","1009.0"," 8","999.9"," 0"," 19.4"," 8"," 11.3"," 8"," 16.9","999.9","  71.6"," ","  54.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 8","  47.9"," 8","1011.9"," 8","999.9"," 0"," 20.2"," 8"," 13.5"," 8"," 23.9","999.9","  69.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  52.4"," 8","1014.0"," 8","999.9"," 0"," 21.4"," 8","  3.8"," 8","  7.0","999.9","  73.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  52.0"," 8","1013.5"," 8","999.9"," 0"," 19.4"," 8","  5.1"," 8","  8.9","999.9","  77.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  57.1"," 8","1010.9"," 8","999.9"," 0"," 16.4"," 8","  7.1"," 8"," 15.0","999.9","  75.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  56.6"," 8","1011.3"," 8","999.9"," 0","  9.1"," 8","  4.3"," 8","  8.0","999.9","  69.4","*","  61.3","*"," 0.00","E","999.9","000000"
"47165099999","1986-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  42.9"," 8","1013.3"," 8","999.9"," 0"," 18.5"," 8","  4.3"," 8","  7.0","999.9","  69.8"," ","  59.2","*","99.99"," ","999.9","010000"
"47165099999","1986-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  50.2"," 8","1013.2"," 8","999.9"," 0"," 15.1"," 8","  1.7"," 8","  5.1","999.9","  73.2"," ","  58.3","*"," 0.00","E","999.9","000000"
"47165099999","1986-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  60.5"," 8","1007.8"," 8","999.9"," 0","  3.7"," 8","  4.9"," 8","  7.0","999.9","  75.7"," ","  57.4"," ","99.99"," ","999.9","010000"
"47165099999","1986-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  58.1"," 8","1001.4"," 8","999.9"," 0","  4.0"," 8"," 12.1"," 7"," 16.9","999.9","  69.3"," ","  58.5","*"," 0.79","F","999.9","010000"
"47165099999","1986-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  57.5"," 8","1005.8"," 8","999.9"," 0","  3.8"," 8","  6.9"," 8"," 11.1","999.9","  70.5"," ","  56.7","*"," 0.00","I","999.9","100000"
"47165099999","1986-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 9","  59.2"," 9","1008.2"," 9","999.9"," 0","  7.0"," 9","  5.1"," 9","  8.9","999.9","  76.8"," ","  55.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  59.5"," 8","1010.5"," 8","999.9"," 0"," 11.8"," 8","  5.7"," 8","  8.0","999.9","  81.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  58.5"," 8","1008.7"," 8","999.9"," 0"," 15.1"," 8","  4.1"," 8","  7.0","999.9","  82.8"," ","  62.1","*"," 0.00","I","999.9","000000"
"47165099999","1986-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  58.8"," 8","1007.8"," 8","999.9"," 0"," 14.4"," 8","  5.9"," 8","  9.9","999.9","  84.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  61.8"," 8","1009.8"," 8","999.9"," 0"," 10.2"," 8","  4.3"," 8","  7.0","999.9","  81.5"," ","  62.8"," ","99.99"," ","999.9","010000"
"47165099999","1986-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  60.6"," 8","1010.8"," 8","999.9"," 0","  7.7"," 8","  5.5"," 8","  8.0","999.9","  76.1"," ","  62.2","*"," 0.00","E","999.9","010000"
"47165099999","1986-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  58.1"," 8","1009.6"," 8","999.9"," 0","  9.7"," 8","  6.1"," 8"," 11.1","999.9","  70.5"," ","  61.0","*"," 0.00","E","999.9","000000"
"47165099999","1986-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  60.0"," 8","1010.2"," 8","999.9"," 0","  7.1"," 8","  7.2"," 8"," 11.1","999.9","  77.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  59.7"," 8","1011.7"," 8","999.9"," 0"," 13.7"," 8","  4.5"," 8","  8.9","999.9","  79.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  58.8"," 8","1011.2"," 8","999.9"," 0"," 13.6"," 8","  6.1"," 8","  9.9","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  61.4"," 8","1012.6"," 8","999.9"," 0","  8.0"," 8","  4.0"," 8","  5.1","999.9","  87.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  50.9"," 8","1015.2"," 8","999.9"," 0"," 15.1"," 8","  9.0"," 8"," 15.0","999.9","  86.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  59.2"," 8","1015.6"," 8","999.9"," 0","  9.6"," 8","  8.9"," 8"," 15.9","999.9","  81.9"," ","  66.9"," ","99.99"," ","999.9","010000"
"47165099999","1986-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 9","  61.6"," 9","1013.6"," 9","999.9"," 0","  7.2"," 9"," 11.4"," 9"," 16.9","999.9","  71.6"," ","  62.8","*"," 0.33","F","999.9","010000"
"47165099999","1986-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  61.5"," 8","1009.1"," 8","999.9"," 0","  9.7"," 8"," 11.2"," 8"," 15.9","999.9","  68.0"," ","  62.1"," "," 1.10","E","999.9","010000"
"47165099999","1986-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  65.1"," 8","1004.9"," 8","999.9"," 0","  1.6"," 8","  8.1"," 8"," 13.0","999.9","  72.7"," ","  64.6"," "," 0.00","F","999.9","010000"
"47165099999","1986-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  64.1"," 8"," 997.0"," 8","999.9"," 0","  2.3"," 8","  9.6"," 8"," 16.9","999.9","  69.4"," ","  63.0","*"," 3.03","F","999.9","010000"
"47165099999","1986-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  62.3"," 8","1003.4"," 8","999.9"," 0","  4.4"," 8","  6.6"," 8","  9.9","999.9","  73.6"," ","  62.4"," "," 0.02","E","999.9","000000"
"47165099999","1986-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  63.1"," 8","1007.3"," 8","999.9"," 0"," 11.1"," 8","  6.0"," 8","  8.0","999.9","  79.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  64.6"," 8","1009.2"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8"," 12.0","999.9","  81.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  62.1"," 8","1007.5"," 8","999.9"," 0","  7.6"," 8","  5.2"," 8","  8.9","999.9","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  64.8"," 8","1007.9"," 8","999.9"," 0","  3.8"," 8","  4.7"," 8","  8.0","999.9","  79.3"," ","  67.6"," ","99.99"," ","999.9","010000"
"47165099999","1986-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  66.3"," 8","1007.4"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8","  8.9","999.9","  73.0"," ","  67.3","*"," 0.43","F","999.9","010000"
"47165099999","1986-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  67.1"," 8","1007.4"," 8","999.9"," 0","  4.1"," 8"," 12.3"," 8"," 21.0","999.9","  72.0"," ","  67.1","*"," 0.35","F","999.9","010000"
"47165099999","1986-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  71.1"," 8","1006.4"," 8","999.9"," 0","  1.4"," 8","  5.6"," 8"," 13.0","999.9","  75.4"," ","  66.9"," "," 3.50","F","999.9","010000"
"47165099999","1986-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  69.4"," 8","1005.3"," 8","999.9"," 0","  5.3"," 8","  4.7"," 8","  8.0","999.9","  76.1"," ","  68.5","*"," 2.48","F","999.9","010000"
"47165099999","1986-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  68.2"," 8","1006.2"," 8","999.9"," 0"," 15.6"," 8","  5.2"," 8","  8.9","999.9","  81.5"," ","  68.4"," "," 0.02","F","999.9","010000"
"47165099999","1986-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  70.3"," 8","1001.2"," 8","999.9"," 0"," 14.8"," 8"," 13.0"," 8"," 18.1","999.9","  79.3"," ","  68.4"," "," 0.00","E","999.9","000000"
"47165099999","1986-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  71.1"," 8"," 997.1"," 7","999.9"," 0","  4.8"," 8","  7.4"," 7"," 12.0","999.9","  79.0"," ","  71.6","*"," 0.35","F","999.9","110010"
"47165099999","1986-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  68.4"," 8"," 998.6"," 8","999.9"," 0","  0.5"," 8","  5.0"," 8","  8.0","999.9","  77.9"," ","  64.4","*"," 0.05","F","999.9","110000"
"47165099999","1986-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  64.4"," 8","1002.0"," 8","999.9"," 0"," 13.0"," 8","  4.5"," 8","  7.0","999.9","  82.8"," ","  63.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  63.9"," 8","1005.3"," 8","999.9"," 0"," 12.1"," 8","  8.5"," 8"," 12.0","999.9","  79.3"," ","  65.3","*"," 0.00","E","999.9","010000"
"47165099999","1986-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  61.8"," 8","1007.3"," 8","999.9"," 0","  5.4"," 8","  5.2"," 8","  8.9","999.9","  70.2"," ","  62.6","*"," 0.08","E","999.9","010000"
"47165099999","1986-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  58.2"," 8","1009.9"," 8","999.9"," 0"," 13.4"," 8","  4.8"," 8","  8.0","999.9","  71.2"," ","  62.2"," "," 0.08","E","999.9","000000"
"47165099999","1986-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  59.4"," 8","1008.8"," 8","999.9"," 0"," 10.0"," 8","  5.3"," 8","  7.0","999.9","  69.8"," ","  63.1","*"," 0.02","E","999.9","010000"
"47165099999","1986-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  64.9"," 8","1006.1"," 8","999.9"," 0","  8.3"," 8","  5.6"," 8","  8.0","999.9","  72.7"," ","  62.8"," "," 0.43","F","999.9","010000"
"47165099999","1986-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 9","  65.6"," 9","1008.2"," 8","999.9"," 0","  6.8"," 9","  3.9"," 9","  7.0","999.9","  79.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  61.7"," 8","1010.7"," 8","999.9"," 0"," 11.2"," 8","  4.6"," 8","  7.0","999.9","  76.3"," ","  65.1","*"," 0.00","I","999.9","000000"
"47165099999","1986-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  63.5"," 8","1009.8"," 8","999.9"," 0"," 12.5"," 8","  9.5"," 8"," 13.0","999.9","  79.5"," ","  64.8"," "," 0.00","E","999.9","010000"
"47165099999","1986-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  67.6"," 8","1010.8"," 8","999.9"," 0","  7.2"," 8","  4.0"," 8","  8.0","999.9","  79.0"," ","  67.3"," "," 0.02","F","999.9","010000"
"47165099999","1986-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  69.3"," 8","1012.1"," 8","999.9"," 0","  4.0"," 8","  4.7"," 8","  8.9","999.9","  75.9"," ","  69.3"," "," 0.31","E","999.9","010000"
"47165099999","1986-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  67.1"," 8","1008.8"," 8","999.9"," 0","  8.9"," 8"," 11.6"," 8"," 22.9","999.9","  76.1"," ","  66.2","*"," 0.91","F","999.9","010000"
"47165099999","1986-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  69.1"," 8","1010.2"," 8","999.9"," 0"," 11.7"," 8","  5.2"," 8","  8.0","999.9","  79.9"," ","  65.8"," "," 0.16","F","999.9","010000"
"47165099999","1986-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  68.5"," 8","1007.7"," 8","999.9"," 0"," 18.6"," 8","  4.7"," 8","  7.0","999.9","  83.5"," ","  67.8"," "," 0.02","E","999.9","000000"
"47165099999","1986-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  70.3"," 8","1005.1"," 8","999.9"," 0"," 11.0"," 8","  6.2"," 8","  8.9","999.9","  73.6"," ","  70.3"," "," 0.24","F","999.9","010010"
"47165099999","1986-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  70.6"," 8","1005.6"," 8","999.9"," 0","  5.9"," 8","  6.1"," 8","  8.0","999.9","  73.6"," ","  70.3"," "," 2.13","F","999.9","110000"
"47165099999","1986-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  72.8"," 8","1002.4"," 8","999.9"," 0","  9.5"," 8"," 15.6"," 8"," 23.9","999.9","  77.9"," ","  71.2","*"," 0.05","F","999.9","010000"
"47165099999","1986-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  69.2"," 8","1004.6"," 8","999.9"," 0"," 17.3"," 8","  8.6"," 8"," 13.0","999.9","  84.9"," ","  68.7","*"," 0.71","E","999.9","000000"
"47165099999","1986-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  70.9"," 8","1005.2"," 8","999.9"," 0"," 15.5"," 8","  8.2"," 8"," 15.0","999.9","  84.6"," ","  68.4"," "," 0.04","E","999.9","000000"
"47165099999","1986-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  73.4"," 8","1007.4"," 8","999.9"," 0","  8.5"," 8","  7.6"," 8"," 14.0","999.9","  83.5"," ","  72.0","*"," 0.00","E","999.9","000000"
"47165099999","1986-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  73.3"," 8","1009.0"," 8","999.9"," 0","  5.3"," 8","  4.8"," 8","  7.0","999.9","  82.0"," ","  72.0"," ","99.99"," ","999.9","010000"
"47165099999","1986-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  70.4"," 8","1006.1"," 8","999.9"," 0","  3.2"," 8","  6.5"," 8","  9.9","999.9","  76.8"," ","  71.2","*"," 0.57","F","999.9","010010"
"47165099999","1986-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  70.0"," 8","1007.6"," 8","999.9"," 0","  7.3"," 8","  4.5"," 8","  7.0","999.9","  80.2"," ","  69.8","*"," 0.01","F","999.9","110000"
"47165099999","1986-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  69.9"," 8","1009.3"," 8","999.9"," 0"," 13.5"," 8","  7.1"," 8","  9.9","999.9","  79.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  76.9"," 7","  72.9"," 7","1010.0"," 7","999.9"," 0"," 11.8"," 7","  7.6"," 7"," 12.0","999.9","  83.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  74.3"," 8","1009.3"," 8","999.9"," 0"," 10.3"," 8"," 11.5"," 8"," 16.9","999.9","  81.9"," ","  75.4","*"," 0.00","E","999.9","010000"
