"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2014-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  52.8"," 8","1017.6"," 8","013.1"," 8","  3.0"," 8","  4.5"," 8","  8.9","999.9","  63.3"," ","  48.0","*"," 0.20","F","999.9","110000"
"47165099999","2014-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  46.2"," 8","1021.4"," 8","016.9"," 8","  6.3"," 8","  3.7"," 8"," 11.1","999.9","  68.0"," ","  47.3","*"," 0.00","E","999.9","000000"
"47165099999","2014-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  53.2"," 8","1019.9"," 8","015.3"," 8","  3.5"," 8","  4.1"," 8"," 11.1","999.9","  65.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  60.2"," 8","  45.7"," 8","1015.8"," 8","011.3"," 8","  9.1"," 8","  3.1"," 8","  7.0","999.9","  69.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  52.7"," 8","1011.0"," 8","006.5"," 8","  6.3"," 8","  4.0"," 8","  8.9","999.9","  62.2"," ","  54.5","*"," 0.31","E","999.9","010000"
"47165099999","2014-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  55.6"," 8","1017.0"," 8","012.4"," 8","  3.5"," 8","  1.6"," 8","  5.1","999.9","  59.2"," ","  52.9","*"," 0.09","F","999.9","110000"
"47165099999","2014-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  47.5"," 8","1018.5"," 8","014.0"," 8"," 10.3"," 8","  3.3"," 8","  5.1","999.9","  62.4"," ","  52.0"," "," 0.00","E","999.9","000000"
"47165099999","2014-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  48.1"," 8","1017.2"," 8","012.6"," 8","  9.5"," 8","  6.1"," 8"," 12.0","999.9","  65.3"," ","  50.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.4"," 8","  50.6"," 8","1015.6"," 8","011.1"," 8","  7.7"," 8","  6.8"," 8"," 11.1","999.9","  68.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  49.6"," 8","1016.9"," 8","012.4"," 8","  5.9"," 8","  6.0"," 8"," 12.0","999.9","  68.0"," ","  48.9","*"," 0.00","I","999.9","000000"
"47165099999","2014-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  44.7"," 8","1019.4"," 8","014.9"," 8"," 10.0"," 8","  3.8"," 8","  7.0","999.9","  74.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  44.9"," 8","1022.0"," 8","017.5"," 8","  9.3"," 8","  4.3"," 8","  9.9","999.9","  76.8"," ","  51.6","*"," 0.00","I","999.9","000000"
"47165099999","2014-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  45.0"," 8","1022.9"," 8","018.4"," 8"," 12.1"," 8","  3.4"," 8","  7.0","999.9","  75.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  55.1"," 8","1022.0"," 8","017.5"," 8"," 11.8"," 8","  6.1"," 8","  8.9","999.9","  71.8"," ","  55.4"," ","99.99"," ","999.9","010000"
"47165099999","2014-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  58.9"," 8","  58.1"," 8","1015.0"," 8","010.5"," 8","  7.8"," 8","  8.7"," 8"," 14.0","999.9","  63.0"," ","  57.0","*"," 1.06","F","999.9","010000"
"47165099999","2014-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  56.3"," 8","1008.6"," 8","004.1"," 8","  5.7"," 8","  3.8"," 8","  9.9","999.9","  60.8"," ","  55.2","*"," 0.91","F","999.9","010000"
"47165099999","2014-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 8","  54.9"," 8","1008.4"," 8","003.9"," 8","  8.1"," 8","  4.4"," 8","  7.0","999.9","  58.6"," ","  52.2","*"," 0.20","F","999.9","010000"
"47165099999","2014-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 8","  52.4"," 8","1012.2"," 8","007.7"," 8"," 10.5"," 8","  5.1"," 8"," 12.0","999.9","  64.4"," ","  51.3","*"," 0.00","E","999.9","000000"
"47165099999","2014-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  54.2"," 8","1015.3"," 8","010.8"," 8","  7.2"," 8","  3.0"," 8","  6.0","999.9","  68.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  54.0"," 8","1016.4"," 8","011.9"," 8","  7.5"," 8"," 11.8"," 8"," 21.0","999.9","  73.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"47165099999","2014-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 8","  49.6"," 8","1019.8"," 8","015.2"," 8"," 13.5"," 8","  7.2"," 8"," 11.1","999.9","  66.2","*","  50.0"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 8","  46.0"," 8","1016.8"," 8","012.2"," 8"," 11.5"," 8","  8.9"," 8"," 14.0","999.9","  68.0"," ","  48.2","*"," 0.00","E","999.9","010000"
"47165099999","2014-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  42.4"," 8","1020.4"," 8","015.8"," 8"," 13.2"," 8","  8.3"," 8"," 13.0","999.9","  63.1"," ","  47.7"," "," 0.04","E","999.9","000000"
"47165099999","2014-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 7","  40.8"," 7","1018.9"," 7","014.3"," 7"," 12.4"," 7","  5.6"," 7","  7.0","999.9","  64.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  51.3"," 8","1012.6"," 8","008.1"," 8"," 13.8"," 7"," 11.4"," 8"," 14.0","999.9","  68.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  52.5"," 8","1014.9"," 8","010.4"," 8","  6.9"," 8","  7.6"," 8"," 14.0","999.9","  63.9"," ","  48.7","*"," 0.00","G","999.9","000000"
"47165099999","2014-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  50.9"," 8","1018.8"," 8","014.3"," 8"," 11.7"," 8","  6.1"," 8"," 11.1","999.9","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"47165099999","2014-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  45.9"," 8","1017.9"," 8","013.5"," 8"," 12.4"," 8","  7.0"," 8","  9.9","999.9","  76.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  60.4"," 8","1009.0"," 8","004.5"," 8","  6.6"," 8"," 12.5"," 8"," 15.9","999.9","  72.3"," ","  57.2","*"," 0.67","E","999.9","010000"
"47165099999","2014-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  57.4"," 8","1009.8"," 8","005.3"," 8","  5.0"," 8","  5.6"," 8","  8.0","999.9","  69.3"," ","  56.8","*"," 0.71","F","999.9","100000"
"47165099999","2014-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  59.3"," 8","1008.3"," 8","003.9"," 8","  6.4"," 8","  4.1"," 8","  6.0","999.9","  76.8"," ","  56.7"," "," 0.00","H","999.9","010000"
"47165099999","2014-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 8","  59.1"," 8","1001.4"," 8","996.9"," 8","  4.9"," 8","  5.0"," 8"," 11.1","999.9","  63.3"," ","  57.2","*"," 0.39","F","999.9","010000"
"47165099999","2014-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  56.6"," 8","1005.4"," 8","001.0"," 8","  9.7"," 8","  6.1"," 8"," 14.0","999.9","  68.0"," ","  55.0","*"," 0.01","E","999.9","000000"
"47165099999","2014-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  56.7"," 8","1011.4"," 8","007.0"," 8","  9.3"," 8","  3.2"," 8","  5.1","999.9","  72.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  49.5"," 8","1013.0"," 8","008.5"," 8"," 11.5"," 8","  3.0"," 8","  7.0","999.9","  77.2"," ","  56.8","*"," 0.00","I","999.9","000000"
"47165099999","2014-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  58.9"," 8","1013.5"," 8","009.1"," 8","  7.6"," 8","  4.1"," 8","  8.0","999.9","  75.6"," ","  56.7","*"," 0.00","I","999.9","000000"
"47165099999","2014-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  58.0"," 8","1010.8"," 8","006.4"," 8"," 10.3"," 8","  3.8"," 8","  8.0","999.9","  78.3"," ","  56.5"," ","99.99"," ","999.9","010000"
"47165099999","2014-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  61.7"," 8","1006.5"," 8","002.0"," 8","  4.7"," 7","  4.9"," 8","  8.0","999.9","  68.9"," ","  59.2","*"," 0.79","F","999.9","010000"
"47165099999","2014-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  60.4"," 8","1009.9"," 8","005.5"," 8","  3.9"," 7","  5.1"," 8","  8.9","999.9","  68.4"," ","  55.8","*"," 0.00","E","999.9","000000"
"47165099999","2014-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  63.6"," 8","1014.3"," 8","009.8"," 8","  3.6"," 8","  3.1"," 8","  4.1","999.9","  76.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  64.1"," 8","1018.9"," 8","014.4"," 8","  5.9"," 8","  4.7"," 8","  8.0","999.9","  77.2"," ","  61.3","*"," 0.00","I","999.9","000000"
"47165099999","2014-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  64.5"," 8","1015.8"," 8","011.4"," 8","  6.8"," 8","  5.9"," 8","  8.9","999.9","  78.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  65.0"," 8","1007.2"," 8","002.8"," 8","  6.6"," 8","  9.0"," 8"," 12.0","999.9","  70.0"," ","  62.4","*"," 0.28","F","999.9","110000"
"47165099999","2014-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  59.7"," 8","1005.5"," 8","001.2"," 8","  6.6"," 8","  7.1"," 8"," 11.1","999.9","  75.9"," ","  61.3","*"," 0.02","F","999.9","000000"
"47165099999","2014-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  64.5"," 8","1002.1"," 8","997.8"," 8","  4.5"," 8"," 10.0"," 8"," 13.0","999.9","  80.1"," ","  61.2"," "," 0.00","E","999.9","000000"
"47165099999","2014-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  63.1"," 8","1004.1"," 8","999.8"," 8","  4.8"," 8","  5.9"," 8","  9.9","999.9","  74.5"," ","  61.9","*"," 0.00","I","999.9","000000"
"47165099999","2014-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 7","  63.4"," 7","1008.7"," 7","004.3"," 7","  8.5"," 7","  4.0"," 7","  7.0","999.9","  78.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  59.6"," 8","1011.5"," 8","007.1"," 8"," 11.3"," 8","  5.4"," 8","  8.9","999.9","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  65.7"," 8","1013.5"," 8","009.1"," 8","  7.4"," 8","  3.3"," 8","  5.1","999.9","  83.7"," ","  66.0","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  62.7"," 8","1010.3"," 8","005.9"," 8","  6.8"," 8","  5.1"," 8","  7.0","999.9","  80.1"," ","  65.8"," ","99.99"," ","999.9","010000"
"47165099999","2014-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  64.5"," 8","1003.8"," 8","999.4"," 8","  9.0"," 8"," 11.5"," 8"," 15.0","999.9","  71.6"," ","  64.2","*"," 0.67","F","999.9","010000"
"47165099999","2014-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.3"," 8","  66.1"," 8","1002.6"," 8","998.2"," 8","  8.1"," 8","  3.9"," 8","  6.0","999.9","  67.1"," ","  63.9"," "," 0.87","F","999.9","010000"
"47165099999","2014-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  68.3"," 8","1002.8"," 8","998.4"," 8"," 10.9"," 8","  3.3"," 8","  5.1","999.9","  79.5"," ","  65.8"," "," 0.31","F","999.9","000000"
"47165099999","2014-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  67.0"," 8","1003.9"," 8","999.6"," 8"," 10.0"," 8","  4.1"," 8","  8.0","999.9","  77.0"," ","  65.7"," "," 0.00","E","999.9","000000"
"47165099999","2014-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  66.5"," 8","1005.5"," 8","001.2"," 8","  7.8"," 8","  3.7"," 8","  8.9","999.9","  77.9"," ","  65.1","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  67.1"," 8","1005.9"," 8","001.5"," 8","  6.7"," 7","  4.2"," 8","  8.0","999.9","  77.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  65.4"," 8","1008.1"," 8","003.7"," 8","  6.8"," 8","  3.6"," 8","  7.0","999.9","  74.8"," ","  64.6","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  67.4"," 8","1010.0"," 8","005.6"," 8","  6.5"," 8","  3.4"," 8","  6.0","999.9","  74.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  68.2"," 8","1008.8"," 8","004.5"," 8","  4.9"," 8","  4.4"," 8","  7.0","999.9","  78.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  67.0"," 8","1005.0"," 8","000.6"," 8","  8.7"," 8","  5.5"," 8","  9.9","999.9","  77.7"," ","  64.6","*","99.99"," ","999.9","010010"
"47165099999","2014-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 7","  66.7"," 7","1003.6"," 7","999.3"," 7","  7.4"," 7","  7.2"," 7"," 13.0","999.9","  75.0"," ","  61.7"," "," 0.51","F","999.9","000000"
"47165099999","2014-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 7","  66.8"," 7","1006.5"," 7","002.1"," 7","  3.7"," 7","  5.2"," 7","  9.9","999.9","  75.6"," ","  65.1"," "," 0.00","E","999.9","100000"
"47165099999","2014-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  66.6"," 8","1008.5"," 8","004.1"," 8","  6.3"," 8","  3.1"," 8","  6.0","999.9","  78.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  67.6"," 8","1007.8"," 8","003.5"," 8","  6.3"," 8","  3.7"," 8","  7.0","999.9","  75.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  68.3"," 8","1006.7"," 8","002.3"," 8","  3.6"," 7","  4.0"," 8","  7.0","999.9","  78.6"," ","  66.6","*","99.99"," ","999.9","010000"
"47165099999","2014-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  65.8"," 8","1004.5"," 8","000.1"," 8","  5.2"," 8","  3.8"," 8","  9.9","999.9","  71.6"," ","  66.4"," "," 0.26","F","999.9","010000"
"47165099999","2014-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  69.5"," 8","1005.8"," 8","001.5"," 8","  3.0"," 8","  4.5"," 8","  9.9","999.9","  78.6"," ","  66.6"," "," 0.00","E","999.9","000000"
"47165099999","2014-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  69.2"," 8","1006.8"," 8","002.5"," 8","  4.6"," 8","  4.4"," 8","  8.0","999.9","  81.0"," ","  66.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  69.2"," 8","1007.4"," 8","003.1"," 8","  8.2"," 7","  4.9"," 8","  8.9","999.9","  79.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  69.8"," 8","1006.9"," 8","002.6"," 8","  5.0"," 8","  3.0"," 8","  4.1","999.9","  74.8"," ","  68.5","*"," 0.08","E","999.9","010000"
"47165099999","2014-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  70.2"," 8","1007.9"," 8","003.5"," 8","  3.3"," 8","  4.4"," 8","  8.0","999.9","  75.9"," ","  68.2","*"," 0.00","E","999.9","000000"
"47165099999","2014-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  69.4"," 8","1007.2"," 8","002.8"," 8","  5.9"," 8","  5.8"," 8","  8.9","999.9","  76.6"," ","  67.8","*"," 0.00","F","999.9","010000"
"47165099999","2014-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  69.9"," 8","1008.0"," 8","003.6"," 8","  4.7"," 8","  4.5"," 8","  7.0","999.9","  77.2"," ","  67.6"," "," 0.00","E","999.9","000000"
"47165099999","2014-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  69.4"," 8","1008.9"," 8","004.6"," 8","  4.0"," 8","  3.5"," 8","  6.0","999.9","  77.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  69.7"," 8","1007.1"," 8","002.7"," 8","  3.5"," 8","  3.4"," 8","  5.1","999.9","  79.2"," ","  66.9","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  70.2"," 8","1004.9"," 8","000.5"," 8","  8.3"," 7","  7.0"," 8"," 13.0","999.9","  83.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  70.6"," 8","1005.0"," 8","000.7"," 8"," 10.0"," 8","  6.3"," 8","  9.9","999.9","  79.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"47165099999","2014-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  70.6"," 8","1006.9"," 8","002.6"," 8"," 10.3"," 8","  4.4"," 8","  8.0","999.9","  80.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  71.4"," 8","1009.8"," 8","005.5"," 8","  7.1"," 8","  4.0"," 8","  6.0","999.9","  82.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"47165099999","2014-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  70.8"," 8","1010.4"," 8","006.0"," 8","  6.8"," 8","  3.7"," 8","  7.0","999.9","  81.1"," ","  70.0","*"," 0.00","I","999.9","000000"
"47165099999","2014-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  67.3"," 8","1004.4"," 8","000.1"," 8","  4.7"," 8","  4.0"," 8","  8.0","999.9","  73.6"," ","  66.7","*"," 0.24","F","999.9","010000"
"47165099999","2014-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  69.9"," 8","1000.9"," 8","996.5"," 8","  4.9"," 8","  4.6"," 8","  7.0","999.9","  71.8"," ","  66.6"," "," 0.02","G","999.9","010000"
"47165099999","2014-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  71.5"," 8","1008.4"," 8","004.0"," 8","  7.8"," 8","  2.6"," 8","  5.1","999.9","  77.4"," ","  69.3","*"," 0.00","G","999.9","010000"
"47165099999","2014-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  69.9"," 8","1009.3"," 8","004.9"," 8","  6.8"," 8","  6.0"," 8","  8.0","999.9","  76.8"," ","  67.1","*"," 0.01","F","999.9","010000"
"47165099999","2014-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  69.4"," 8","1004.5"," 8","000.1"," 8","  7.1"," 8","  3.4"," 8","  8.0","999.9","  73.4"," ","  66.9"," "," 0.02","G","999.9","010000"
"47165099999","2014-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  72.3"," 8","1005.8"," 8","001.4"," 8","  5.9"," 8","  3.1"," 8","  4.1","999.9","  76.5"," ","  69.3"," "," 0.00","G","999.9","010000"
"47165099999","2014-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  78.2"," 8","1005.6"," 8","001.3"," 8","  8.9"," 8","  5.0"," 8","  8.9","999.9","  86.2"," ","  71.2"," "," 0.01","G","999.9","000000"
"47165099999","2014-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  78.8"," 8","  76.8"," 8"," 995.8"," 8","991.6"," 8"," 12.0"," 8","  5.1"," 8","  7.0","999.9","  85.1"," ","  74.5","*"," 0.01","G","999.9","010000"
"47165099999","2014-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  74.0"," 8"," 999.2"," 8","995.0"," 8","  8.2"," 8","  7.3"," 8"," 12.0","999.9","  83.3"," ","  71.8","*"," 0.00","G","999.9","000000"
"47165099999","2014-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 8","  73.5"," 8","1003.9"," 8","999.6"," 8","  3.9"," 8","  2.4"," 8","  4.1","999.9","  83.7"," ","  71.6"," "," 0.00","I","999.9","100000"
"47165099999","2014-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 6","  72.9"," 6","1003.9"," 6","999.5"," 6","  3.7"," 6","  2.3"," 6","  5.1","999.9","  81.7"," ","  69.3","*"," 0.47","E","999.9","010000"
"47165099999","2014-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 7","  72.0"," 7","1005.9"," 7","001.6"," 7","  4.0"," 6","  5.6"," 7"," 15.5","999.9","  76.6"," ","  68.7"," "," 1.20","F","999.9","010000"
"47165099999","2014-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  72.9"," 8","1009.8"," 8","005.5"," 8","  5.1"," 8","  3.3"," 8","  6.0","999.9","  81.9"," ","  70.9"," "," 0.00","E","999.9","100000"
"47165099999","2014-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  72.6"," 8","1010.2"," 8","005.9"," 8","  6.1"," 8","  3.1"," 8","  7.0","999.9","  76.5"," ","  70.2","*"," 0.04","F","999.9","010000"
"47165099999","2014-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  72.9"," 8","1011.2"," 8","006.8"," 8","  8.8"," 7","  4.8"," 8","  7.0","999.9","  80.2"," ","  69.8"," "," 0.12","F","999.9","010000"
"47165099999","2014-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  75.3"," 8","1012.4"," 8","008.1"," 8"," 11.7"," 8","  5.9"," 8","  8.0","999.9","  78.4"," ","  71.2"," "," 0.51","F","999.9","010000"
"47165099999","2014-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  77.2"," 8","1012.9"," 8","008.5"," 8","  9.0"," 8","  5.5"," 8","  8.0","999.9","  81.0"," ","  75.0"," "," 0.01","F","999.9","010000"
"47165099999","2014-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  75.0"," 8","1013.0"," 8","008.7"," 8","  7.5"," 7","  4.1"," 8","  8.0","999.9","  84.7"," ","  73.6"," "," 0.05","F","999.9","110000"
"47165099999","2014-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 8","  76.3"," 8","1010.8"," 8","006.5"," 8","  7.6"," 8","  3.6"," 8","  7.0","999.9","  83.1"," ","  73.9"," "," 0.00","E","999.9","000000"
"47165099999","2014-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  76.2"," 8","1009.2"," 8","004.9"," 8","  6.9"," 7","  4.8"," 8","  7.0","999.9","  84.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  79.3"," 8","  77.5"," 8","1008.2"," 8","003.9"," 8"," 10.1"," 7","  5.3"," 8","  7.0","999.9","  85.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  80.1"," 8","1006.8"," 8","002.5"," 8"," 11.4"," 8","  4.5"," 8","  7.0","999.9","  86.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  81.9"," 8","1006.5"," 8","002.3"," 8"," 12.2"," 6","  5.5"," 8","  8.9","999.9","  87.3"," ","  79.3"," "," 0.08","F","999.9","010000"
"47165099999","2014-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  79.1"," 8","1006.4"," 8","002.2"," 8"," 11.0"," 7"," 13.3"," 8"," 19.0","999.9","  90.3"," ","  74.5","*"," 0.12","F","999.9","010000"
