"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2015-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  73.8"," 8","1008.1"," 8","003.8"," 8"," 12.1"," 8","  4.9"," 8","  8.9","999.9","  88.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  75.9"," 8","1008.8"," 8","004.5"," 8","  9.8"," 8","  4.2"," 8","  6.0","999.9","  85.3"," ","  74.7"," "," 0.00","E","999.9","000000"
"47165099999","2015-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  81.4"," 8","  77.1"," 8","1008.5"," 8","004.2"," 8","  6.4"," 8","  5.0"," 8","  8.0","999.9","  86.4"," ","  77.5"," "," 0.00","F","999.9","000000"
"47165099999","2015-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  84.0"," 7","  78.5"," 7","1008.3"," 7","004.1"," 7","  4.3"," 7","  6.7"," 7","  8.9","999.9","  90.1"," ","  78.4"," "," 0.00","E","999.9","000000"
"47165099999","2015-07-30","34.8166666","126.3833333","39.0","MOKPO, KS","  82.7"," 8","  77.7"," 8","1009.7"," 8","005.4"," 8","  4.4"," 8","  6.0"," 8","  8.9","999.9","  90.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"47165099999","2015-07-31","34.8166666","126.3833333","39.0","MOKPO, KS","  82.3"," 8","  77.0"," 8","1010.1"," 8","005.8"," 8","  5.5"," 8","  5.8"," 8","  8.9","999.9","  89.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-01","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  76.6"," 8","1010.9"," 8","006.6"," 8","  9.2"," 8","  6.9"," 8","  8.0","999.9","  88.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-02","34.8166666","126.3833333","39.0","MOKPO, KS","  81.9"," 8","  76.9"," 8","1011.2"," 8","006.9"," 8","  8.9"," 8","  8.2"," 8"," 11.1","999.9","  89.4"," ","  77.2","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-03","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  75.8"," 8","1009.8"," 8","005.5"," 8"," 12.1"," 8","  8.7"," 8","  9.9","999.9","  89.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-04","34.8166666","126.3833333","39.0","MOKPO, KS","  83.5"," 8","  75.5"," 8","1008.3"," 8","004.1"," 8"," 10.3"," 8","  7.4"," 8"," 11.1","999.9","  91.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-05","34.8166666","126.3833333","39.0","MOKPO, KS","  83.1"," 8","  76.4"," 8","1009.5"," 8","005.3"," 8","  9.5"," 8","  4.5"," 8","  7.0","999.9","  91.0"," ","  76.3","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-06","34.8166666","126.3833333","39.0","MOKPO, KS","  83.8"," 8","  75.2"," 8","1012.3"," 8","008.0"," 8","  8.2"," 8","  3.7"," 8","  8.9","999.9","  91.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-07","34.8166666","126.3833333","39.0","MOKPO, KS","  86.5"," 8","  75.7"," 8","1014.4"," 8","010.1"," 8","  7.5"," 8","  3.6"," 8","  7.0","999.9","  95.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-08","34.8166666","126.3833333","39.0","MOKPO, KS","  83.0"," 8","  75.4"," 8","1012.9"," 8","008.6"," 8","  7.6"," 8","  4.1"," 8"," 13.0","999.9","  90.1"," ","  76.8","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-09","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 7","  74.8"," 7","1010.7"," 7","006.4"," 7"," 11.4"," 7","  4.2"," 7","  8.9","999.9","  92.1"," ","  75.0","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-10","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  73.6"," 8","1009.3"," 8","005.0"," 8","  7.8"," 8","  5.6"," 8","  8.9","999.9","  88.9"," ","  74.8"," ","99.99"," ","999.9","010000"
"47165099999","2015-08-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  69.1"," 8","1005.7"," 8","001.3"," 8","  7.6"," 8","  3.3"," 8","  6.0","999.9","  78.1"," ","  69.6","*"," 0.98","F","999.9","010000"
"47165099999","2015-08-12","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  72.7"," 8","1004.3"," 8","000.0"," 8","  7.9"," 8","  6.0"," 8","  9.9","999.9","  82.8"," ","  70.2"," "," 0.08","F","999.9","010000"
"47165099999","2015-08-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 7","  71.9"," 7","1006.1"," 7","001.8"," 7","  6.0"," 7","  3.7"," 7","  8.0","999.9","  83.8"," ","  72.3","*"," 0.00","E","999.9","000000"
"47165099999","2015-08-14","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  72.1"," 8","1007.2"," 8","003.0"," 8","  3.7"," 7","  3.9"," 8","  6.0","999.9","  85.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-15","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  72.9"," 8","1007.8"," 8","003.6"," 8","  3.0"," 8","  2.4"," 8","  5.1","999.9","  87.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-16","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  72.9"," 8","1006.4"," 8","002.2"," 8","  3.3"," 8","  3.0"," 8","  6.0","999.9","  85.5"," ","  73.8","*"," 0.03","E","999.9","010000"
"47165099999","2015-08-17","34.8166666","126.3833333","39.0","MOKPO, KS","  78.6"," 8","  73.0"," 8","1008.9"," 8","004.6"," 8","  5.3"," 8","  3.2"," 8","  7.0","999.9","  84.7"," ","  73.8"," "," 0.12","E","999.9","000000"
"47165099999","2015-08-18","34.8166666","126.3833333","39.0","MOKPO, KS","  79.4"," 8","  72.5"," 8","1012.6"," 8","008.3"," 8","  8.9"," 8","  2.3"," 8","  7.0","999.9","  86.2"," ","  74.3","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  72.6"," 8","1011.8"," 8","007.5"," 8","  9.9"," 8","  2.1"," 8","  4.1","999.9","  84.6"," ","  74.3"," "," 0.00","E","999.9","010000"
"47165099999","2015-08-20","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  71.2"," 8","1007.2"," 8","002.9"," 8","  5.1"," 8","  2.5"," 8","  4.1","999.9","  79.0"," ","  71.8","*"," 0.16","F","999.9","010000"
"47165099999","2015-08-21","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  72.2"," 8","1004.8"," 8","000.6"," 8","  9.5"," 8","  6.0"," 8","  9.9","999.9","  83.3"," ","  70.9"," "," 1.54","F","999.9","000000"
"47165099999","2015-08-22","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  72.5"," 8","1006.6"," 8","002.3"," 8","  4.2"," 8","  2.7"," 8","  5.1","999.9","  79.7"," ","  73.9"," "," 0.00","H","999.9","010000"
"47165099999","2015-08-23","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  72.4"," 8","1006.8"," 8","002.6"," 8","  3.8"," 8","  2.5"," 8","  5.1","999.9","  82.4"," ","  74.3"," "," 0.01","F","999.9","010000"
"47165099999","2015-08-24","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  70.6"," 8","1002.7"," 8","998.4"," 8","  6.3"," 8","  3.1"," 8","  7.0","999.9","  78.6"," ","  71.4","*"," 0.04","F","999.9","010000"
"47165099999","2015-08-25","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  68.2"," 8","1001.1"," 8","996.8"," 8"," 12.1"," 8","  6.3"," 8"," 11.1","999.9","  77.4"," ","  67.1","*"," 0.43","F","999.9","010000"
"47165099999","2015-08-26","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  66.6"," 8","1007.6"," 8","003.3"," 8"," 12.8"," 8","  5.8"," 8","  9.9","999.9","  82.2"," ","  67.1"," "," 0.00","E","999.9","000000"
"47165099999","2015-08-27","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  70.5"," 8","1008.9"," 8","004.5"," 8","  8.7"," 8","  4.8"," 8","  8.0","999.9","  79.9","*","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-28","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  69.3"," 8","1009.1"," 8","004.8"," 8","  7.5"," 8","  3.0"," 8","  7.0","999.9","  82.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-29","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  69.0"," 8","1009.4"," 8","005.0"," 8","  7.8"," 8","  2.5"," 8","  5.1","999.9","  83.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-08-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  69.1"," 8","1011.2"," 8","006.9"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  83.3"," ","  69.6","*"," 0.00","I","999.9","000000"
"47165099999","2015-08-31","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  71.0"," 8","1010.2"," 8","005.8"," 8","  4.8"," 8","  3.0"," 8","  6.0","999.9","  84.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-01","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  69.3"," 8","1010.5"," 8","006.2"," 8","  8.5"," 8","  4.2"," 8","  7.0","999.9","  83.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-02","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  69.8"," 8","1011.6"," 8","007.2"," 8","  9.6"," 8","  5.5"," 8","  9.9","999.9","  85.5"," ","  70.0","*","99.99"," ","999.9","010000"
"47165099999","2015-09-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  70.0"," 8","1012.3"," 8","008.0"," 8","  6.7"," 8","  4.6"," 8","  8.9","999.9","  81.5"," ","  69.8"," "," 0.59","F","999.9","000000"
"47165099999","2015-09-04","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  69.9"," 8","1012.2"," 8","007.9"," 8","  7.5"," 8","  4.5"," 8","  9.9","999.9","  84.9"," ","  71.1"," "," 0.00","E","999.9","000000"
"47165099999","2015-09-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  65.2"," 8","1006.1"," 8","001.8"," 8","  8.6"," 8","  5.4"," 8","  9.9","999.9","  78.1"," ","  66.0","*"," 0.71","E","999.9","010000"
"47165099999","2015-09-06","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  67.5"," 8","1006.7"," 8","002.3"," 8"," 12.2"," 8","  4.0"," 8","  7.0","999.9","  82.2"," ","  65.8"," "," 0.47","F","999.9","010000"
"47165099999","2015-09-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  63.0"," 8","1012.5"," 8","008.1"," 8"," 12.8"," 8","  3.6"," 8","  7.0","999.9","  80.1"," ","  65.1","*"," 0.00","E","999.9","000000"
"47165099999","2015-09-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  60.3"," 8","1014.7"," 8","010.3"," 8"," 13.3"," 8","  4.1"," 8","  7.0","999.9","  81.7","*","  63.9","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  61.3"," 8","1014.8"," 8","010.4"," 8"," 13.0"," 8","  4.8"," 8","  9.9","999.9","  79.7"," ","  63.3","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  61.8"," 8","1013.7"," 8","009.3"," 8"," 12.4"," 8","  4.2"," 8","  9.9","999.9","  82.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-11","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  66.7"," 8","1010.6"," 8","006.2"," 8"," 11.3"," 8","  4.4"," 8","  8.9","999.9","  79.5"," ","  66.7"," "," 0.00","E","999.9","010000"
"47165099999","2015-09-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 8","  61.8"," 8","1012.4"," 8","008.0"," 8"," 12.7"," 8","  5.2"," 8","  8.0","999.9","  72.1"," ","  63.0","*"," 0.25","F","999.9","010000"
"47165099999","2015-09-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  54.9"," 8","1019.0"," 8","014.5"," 8"," 14.8"," 8","  5.7"," 8"," 13.0","999.9","  77.9"," ","  61.3","*"," 0.00","E","999.9","000000"
"47165099999","2015-09-14","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  56.6"," 8","1021.1"," 8","016.6"," 8"," 13.6"," 8","  4.0"," 8","  8.0","999.9","  80.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-15","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  56.1"," 8","1018.6"," 8","014.1"," 8"," 14.0"," 8","  2.6"," 8","  6.0","999.9","  80.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-16","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  60.2"," 8","1015.8"," 8","011.4"," 8"," 13.7"," 8","  3.5"," 8","  6.0","999.9","  72.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-17","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  60.9"," 8","1015.9"," 8","011.6"," 8"," 14.3"," 8","  5.9"," 8"," 11.1","999.9","  81.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-18","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 7","  64.7"," 7","1016.3"," 7","011.9"," 7","  9.0"," 7","  3.1"," 7","  7.0","999.9","  77.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-19","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  64.1"," 8","1013.7"," 8","009.3"," 8","  9.2"," 8","  4.0"," 8","  7.0","999.9","  77.5"," ","  64.0","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  63.5"," 8","1012.9"," 8","008.5"," 8","  7.4"," 8","  4.2"," 8","  9.9","999.9","  79.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  64.5"," 8","1014.9"," 8","010.5"," 8","  5.2"," 8","  3.6"," 8","  6.0","999.9","  82.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-22","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  62.7"," 8","1014.3"," 8","009.9"," 8"," 11.7"," 8","  4.9"," 8","  8.9","999.9","  82.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-23","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  62.4"," 8","1008.1"," 8","003.7"," 8","  5.1"," 8","  2.6"," 8","  5.1","999.9","  70.3"," ","  62.6","*"," 0.59","F","999.9","010000"
"47165099999","2015-09-24","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  66.7"," 8","1006.4"," 8","002.0"," 8","  6.6"," 8","  4.2"," 8","  8.0","999.9","  80.8"," ","  62.6"," "," 0.00","E","999.9","000000"
"47165099999","2015-09-25","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  65.2"," 8","1008.4"," 8","004.1"," 8","  7.5"," 8","  3.7"," 8","  7.0","999.9","  79.3"," ","  64.6","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-26","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  64.5"," 8","1012.1"," 8","007.7"," 8","  4.3"," 8","  5.3"," 8","  9.9","999.9","  80.4"," ","  62.8","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  58.6"," 8","1015.4"," 8","011.0"," 8","  9.9"," 8","  3.7"," 8","  8.0","999.9","  81.1"," ","  62.1","*"," 0.00","I","999.9","000000"
"47165099999","2015-09-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  61.2"," 8","1019.1"," 8","014.7"," 8"," 11.0"," 8","  3.6"," 8","  6.0","999.9","  83.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-29","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  61.3"," 8","1022.4"," 8","018.0"," 8"," 12.0"," 8","  3.1"," 8","  6.0","999.9","  84.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2015-09-30","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  61.9"," 8","1016.4"," 8","011.9"," 8","  9.6"," 8","  6.8"," 8","  8.9","999.9","  70.7"," ","  64.2","*"," 0.46","F","999.9","010000"
"47165099999","2015-10-01","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  58.4"," 8","1007.6"," 8","003.1"," 8","  8.9"," 8"," 15.5"," 8"," 20.0","999.9","  75.4"," ","  55.2","*"," 2.52","F","999.9","010000"
"47165099999","2015-10-02","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  51.2"," 8","1017.5"," 8","013.0"," 8"," 14.4"," 8","  5.0"," 8","  8.9","999.9","  70.7"," ","  54.0"," "," 0.00","E","999.9","000000"
"47165099999","2015-10-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 8","  59.5"," 8","1022.2"," 8","017.7"," 8"," 10.3"," 8","  5.2"," 8","  8.0","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-04","34.8166666","126.3833333","39.0","MOKPO, KS","  66.3"," 8","  51.6"," 8","1025.0"," 8","020.5"," 8"," 14.8"," 8","  3.3"," 8","  8.9","999.9","  77.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-05","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  54.9"," 8","1022.4"," 8","017.9"," 8"," 10.6"," 8","  3.5"," 8","  7.0","999.9","  76.6"," ","  58.5","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  54.1"," 8","1019.9"," 8","015.5"," 8"," 11.0"," 8","  3.4"," 8","  8.0","999.9","  79.5"," ","  57.4","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-07","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  58.0"," 8","1016.1"," 8","011.6"," 8","  6.9"," 8","  3.0"," 8","  7.0","999.9","  78.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-08","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  60.7"," 8","1012.7"," 8","008.3"," 8","  7.9"," 8","  6.6"," 8"," 11.1","999.9","  73.4"," ","  61.5","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-09","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  47.2"," 8","1013.1"," 8","008.6"," 8"," 15.1"," 8","  7.0"," 8"," 13.0","999.9","  71.1"," ","  56.3","*"," 0.03","F","999.9","000000"
"47165099999","2015-10-10","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  51.7"," 8","1012.0"," 8","007.6"," 8"," 12.5"," 8","  9.6"," 8"," 17.1","999.9","  72.0"," ","  55.8","*"," 0.20","F","999.9","010000"
"47165099999","2015-10-11","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  46.4"," 8","1016.2"," 8","011.7"," 8"," 12.7"," 8"," 11.1"," 8"," 15.0","999.9","  65.3"," ","  54.1"," "," 0.01","F","999.9","000000"
"47165099999","2015-10-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  50.9"," 8","1020.2"," 8","015.6"," 8"," 14.0"," 8","  8.6"," 8"," 15.9","999.9","  67.3"," ","  57.6","*"," 0.00","E","999.9","000000"
"47165099999","2015-10-13","34.8166666","126.3833333","39.0","MOKPO, KS","  62.3"," 8","  52.9"," 8","1021.8"," 8","017.3"," 8"," 13.7"," 8","  4.3"," 8","  8.9","999.9","  70.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-14","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  58.3"," 8","1020.8"," 8","016.3"," 8","  5.3"," 8","  3.8"," 8","  8.0","999.9","  73.4"," ","  55.6"," "," 0.00","I","999.9","100000"
"47165099999","2015-10-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  57.4"," 8","1019.9"," 8","015.4"," 8","  4.0"," 8","  2.5"," 8","  7.0","999.9","  74.5"," ","  56.7","*"," 0.00","I","999.9","100000"
"47165099999","2015-10-16","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  56.7"," 8","1020.0"," 8","015.5"," 8","  3.0"," 8","  4.5"," 8"," 11.1","999.9","  74.1"," ","  55.4"," "," 0.00","I","999.9","100000"
"47165099999","2015-10-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  58.6"," 8","1020.4"," 8","015.9"," 8","  1.9"," 8","  3.5"," 8","  7.0","999.9","  75.9"," ","  57.2"," "," 0.00","I","999.9","100000"
"47165099999","2015-10-18","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  56.8"," 8","1019.5"," 8","015.1"," 8","  2.4"," 8","  5.2"," 8","  8.9","999.9","  76.1"," ","  57.4","*"," 0.00","I","999.9","100000"
"47165099999","2015-10-19","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  58.0"," 8","1017.0"," 8","012.5"," 8","  3.1"," 8","  3.2"," 8","  6.0","999.9","  76.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-20","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  59.0"," 8","1017.0"," 8","012.5"," 8","  1.3"," 8","  2.6"," 8","  5.1","999.9","  75.2"," ","  58.5"," "," 0.00","I","999.9","100000"
"47165099999","2015-10-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  58.4"," 8","1019.2"," 8","014.7"," 8","  1.3"," 8","  3.5"," 8","  7.0","999.9","  75.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-22","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  61.1"," 8","1020.7"," 8","016.2"," 8","  1.2"," 8","  3.1"," 8","  6.0","999.9","  75.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-10-23","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  57.6"," 8","1019.3"," 8","014.8"," 8","  1.8"," 8","  2.7"," 8","  6.0","999.9","  73.4"," ","  57.6","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-24","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  57.3"," 8","1020.2"," 8","015.7"," 8","  4.5"," 8","  6.0"," 8","  9.9","999.9","  70.2"," ","  54.9","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-25","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  51.0"," 8","1023.3"," 8","018.8"," 8"," 10.7"," 8","  4.1"," 8","  6.0","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"47165099999","2015-10-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  52.7"," 8","1016.3"," 8","011.8"," 8"," 13.2"," 8","  8.1"," 8"," 11.1","999.9","  70.9"," ","  53.6"," ","99.99"," ","999.9","010000"
"47165099999","2015-10-27","34.8166666","126.3833333","39.0","MOKPO, KS","  58.4"," 8","  46.6"," 8","1015.4"," 8","010.9"," 8"," 11.7"," 8"," 11.5"," 8"," 15.0","999.9","  65.8"," ","  55.2","*"," 0.59","F","999.9","010000"
"47165099999","2015-10-28","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  44.4"," 8","1021.4"," 8","016.8"," 8"," 13.3"," 8","  4.5"," 8","  9.9","999.9","  65.8"," ","  52.5","*"," 0.00","E","999.9","000000"
"47165099999","2015-10-29","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  48.0"," 8","1023.2"," 8","018.6"," 8"," 11.8"," 8","  3.6"," 8","  6.0","999.9","  66.4"," ","  50.2","*"," 0.00","E","999.9","010000"
"47165099999","2015-10-30","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  35.0"," 8","1028.4"," 8","023.7"," 8"," 13.2"," 8","  7.5"," 8"," 14.0","999.9","  59.2"," ","  45.9","*"," 0.00","E","999.9","000000"
"47165099999","2015-10-31","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  35.8"," 8","1029.0"," 8","024.3"," 8"," 13.2"," 8","  5.4"," 8"," 13.0","999.9","  59.4"," ","  44.2","*"," 0.00","I","999.9","000000"
"47165099999","2015-11-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  36.5"," 8","1024.7"," 8","020.0"," 8"," 11.7"," 8","  2.2"," 8","  4.1","999.9","  52.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-11-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.0"," 8","  47.1"," 8","1025.2"," 8","020.5"," 8","  4.7"," 8","  4.1"," 8","  8.9","999.9","  62.2"," ","  44.1"," "," 0.08","E","999.9","000000"
"47165099999","2015-11-03","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  47.4"," 8","1029.2"," 8","024.6"," 8","  5.4"," 8","  4.1"," 8","  8.0","999.9","  67.6"," ","  46.9","*"," 0.00","E","999.9","000000"
"47165099999","2015-11-04","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  50.9"," 8","1027.3"," 8","022.7"," 8","  5.0"," 8","  2.7"," 8","  4.1","999.9","  69.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-11-05","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  52.7"," 8","1024.4"," 8","019.9"," 8","  5.4"," 8","  2.7"," 8","  6.0","999.9","  71.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","2015-11-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  54.9"," 8","1023.2"," 8","018.7"," 8","  5.7"," 8","  7.6"," 8","  9.9","999.9","  67.5"," ","  58.8"," "," 0.16","E","999.9","010000"
