"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2018-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  48.2"," 8","1009.0"," 8","004.4"," 8","  7.8"," 8"," 11.8"," 8"," 19.0","999.9","  54.9","*","  45.5","*"," 0.61","G","999.9","010000"
"47165099999","2018-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  42.6"," 8","1016.9"," 8","012.2"," 8","  9.9"," 8"," 10.9"," 8"," 17.3","999.9","  55.4","*","  42.3","*"," 0.19","G","999.9","000000"
"47165099999","2018-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  43.9"," 8","1020.8"," 8","016.2"," 8"," 10.0"," 8","  5.9"," 8"," 10.1","999.9","  56.7","*","  42.3"," "," 0.00","G","999.9","000000"
"47165099999","2018-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  46.6"," 8","1020.0"," 8","015.4"," 8","  7.9"," 8","  4.7"," 8"," 12.2","999.9","  61.7","*","  44.6","*"," 0.00","I","999.9","000000"
"47165099999","2018-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  44.8"," 8","1018.3"," 8","013.7"," 8","  8.1"," 8","  4.9"," 8","  9.5","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  45.7"," 8","1019.6"," 8","015.0"," 8","  9.2"," 8","  3.1"," 8","  5.8","999.9","  66.6","*","  41.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  49.2"," 8","1019.8"," 8","015.3"," 8"," 10.0"," 8","  3.6"," 8","  6.4","999.9","  72.0","*","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  56.8"," 8","1018.1"," 8","013.7"," 8","  9.5"," 8","  6.1"," 8","  8.4","999.9","  72.9","*","  50.9"," ","99.99"," ","999.9","010000"
"47165099999","2018-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  63.0"," 8","1014.6"," 8","010.1"," 8","  8.0"," 8"," 10.2"," 8"," 13.2","999.9","  70.7","*","  58.1","*"," 0.06","G","999.9","010000"
"47165099999","2018-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  58.1"," 8","1009.8"," 8","005.3"," 8","  9.0"," 8","  7.0"," 8"," 10.1","999.9","  60.1","*","  57.6"," "," 1.24","G","999.9","010000"
"47165099999","2018-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  54.9"," 8","1009.7"," 8","005.2"," 8","  2.5"," 8","  5.1"," 8"," 10.9","999.9","  58.3","*","  54.7","*"," 2.09","G","999.9","010000"
"47165099999","2018-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  51.9"," 8","1014.5"," 8","010.0"," 8","  9.3"," 8","  3.6"," 8","  6.8","999.9","  63.9","*","  50.2","*"," 0.11","G","999.9","000000"
"47165099999","2018-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  50.8"," 8","1015.0"," 8","010.5"," 8","  9.9"," 8","  3.9"," 8","  6.6","999.9","  63.7","*","  50.2"," "," 0.00","G","999.9","000000"
"47165099999","2018-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  51.3"," 8","1016.8"," 8","012.3"," 8","  6.9"," 8","  3.8"," 8","  6.2","999.9","  63.9","*","  50.4"," "," 0.00","I","999.9","100000"
"47165099999","2018-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  53.0"," 8","1016.8"," 8","012.3"," 8","  4.8"," 8","  2.7"," 8","  5.1","999.9","  68.9","*","  50.5"," "," 0.00","I","999.9","100000"
"47165099999","2018-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  58.4"," 8","1013.8"," 8","009.3"," 8","  4.4"," 8","  4.3"," 8","  6.4","999.9","  68.0","*","  52.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  64.0"," 8","1015.0"," 8","010.6"," 8","  6.6"," 8","  6.4"," 8","  9.3","999.9","  73.6","*","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 8","  65.9"," 8","1011.2"," 8","006.8"," 8","  4.7"," 8","  5.8"," 8"," 10.1","999.9","  73.8","*","  62.6"," ","99.99"," ","999.9","010000"
"47165099999","2018-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  54.0"," 8","1009.2"," 8","004.7"," 8","  7.7"," 8"," 12.0"," 8"," 18.5","999.9","  65.3","*","  52.0","*"," 0.30","G","999.9","110000"
"47165099999","2018-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  45.7"," 8","1014.1"," 8","009.6"," 8"," 12.4"," 8"," 13.5"," 8"," 21.8","999.9","  58.5","*","  52.0"," "," 0.00","G","999.9","010000"
"47165099999","2018-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  46.0"," 8","1017.4"," 8","012.9"," 8"," 12.4"," 8","  9.1"," 8"," 12.4","999.9","  63.5","*","  52.9"," "," 0.00","G","999.9","000000"
"47165099999","2018-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  57.4"," 8","1014.6"," 8","010.2"," 8"," 10.9"," 8"," 10.5"," 8"," 13.4","999.9","  73.4","*","  54.0"," "," 0.00","G","999.9","010000"
"47165099999","2018-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  60.4"," 8","1005.1"," 8","000.6"," 8","  2.8"," 8","  5.3"," 8"," 10.9","999.9","  63.0","*","  59.9"," "," 0.48","G","999.9","010000"
"47165099999","2018-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 8","  62.0"," 8","1007.4"," 8","002.9"," 8","  6.1"," 8","  4.8"," 8","  7.2","999.9","  68.9","*","  58.5","*"," 1.10","G","999.9","110000"
"47165099999","2018-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  59.0"," 8","1014.7"," 8","010.3"," 8","  7.7"," 8","  6.2"," 8"," 11.8","999.9","  68.4","*","  57.6","*"," 0.16","G","999.9","000000"
"47165099999","2018-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  55.8"," 8","1022.8"," 8","018.3"," 8","  6.9"," 8","  3.7"," 8","  8.0","999.9","  61.7","*","  53.6","*"," 0.00","G","999.9","000000"
"47165099999","2018-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  53.2"," 8","1022.5"," 8","018.0"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  50.4"," 8","1016.4"," 8","012.0"," 8"," 11.6"," 8","  6.6"," 8"," 10.9","999.9","  71.1","*","  51.3"," ","99.99"," ","999.9","010000"
"47165099999","2018-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  59.9"," 8","1009.8"," 8","005.3"," 8","  5.1"," 8","  9.5"," 8"," 14.4","999.9","  68.0","*","  58.1","*"," 0.86","E","999.9","110000"
"47165099999","2018-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.4"," 8","  55.6"," 8","1010.8"," 8","006.3"," 8","  7.5"," 8","  5.3"," 8","  9.1","999.9","  63.7","*","  55.4","*"," 1.06","G","999.9","000000"
"47165099999","2018-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  57.8"," 8","1011.6"," 8","007.2"," 8","  6.6"," 8","  5.1"," 8","  7.8","999.9","  79.9","*","  55.2"," "," 0.00","G","999.9","000000"
"47165099999","2018-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  67.3"," 8","1009.5"," 8","005.2"," 8","  9.2"," 8","  8.5"," 8"," 12.8","999.9","  79.9","*","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  69.7"," 8","1006.8"," 8","002.4"," 8","  7.4"," 8"," 10.3"," 8"," 13.4","999.9","  73.6","*","  71.1","*","99.99"," ","999.9","010000"
"47165099999","2018-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  69.2"," 4","1004.8"," 8","000.5"," 8","  5.1"," 8","  7.9"," 8"," 12.0","999.9","  73.4","*","  65.5","*"," 0.00","G","999.9","010000"
"47165099999","2018-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  60.2"," 6","1008.3"," 8","003.9"," 8","  3.4"," 8","  4.8"," 8","  7.4","999.9","  68.9","*","  59.9","*"," 0.01","G","999.9","110000"
"47165099999","2018-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  51.9"," 8","1015.3"," 8","010.8"," 8","  8.9"," 8","  5.6"," 8","  6.6","999.9","  68.0","*","  56.5","*"," 0.02","G","999.9","000000"
"47165099999","2018-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  63.9"," 8","  44.0"," 8","1016.7"," 8","012.3"," 8"," 12.4"," 8","  5.1"," 8","  9.1","999.9","  76.3","*","  54.0","*"," 0.00","G","999.9","000000"
"47165099999","2018-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  55.4"," 8","1016.4"," 8","011.9"," 8"," 11.8"," 8","  3.6"," 8","  7.6","999.9","  72.9","*","  54.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  59.8"," 8","1009.2"," 8","004.8"," 8","  9.2"," 8","  7.3"," 8"," 14.2","999.9","  74.3","*","  61.0"," "," 0.09","E","999.9","010000"
"47165099999","2018-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  51.4"," 8","1010.3"," 8","005.8"," 8"," 12.4"," 8","  9.3"," 8"," 17.1","999.9","  68.9","*","  52.7","*"," 0.39","G","999.9","000000"
"47165099999","2018-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  48.1"," 8","1010.9"," 8","006.5"," 8"," 11.6"," 8","  3.4"," 8","  8.5","999.9","  75.6","*","  52.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  48.7"," 8","1008.1"," 8","003.7"," 8"," 12.0"," 8","  3.4"," 8","  5.8","999.9","  77.4","*","  56.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  54.2"," 8","1010.2"," 8","005.9"," 8"," 10.2"," 8","  5.0"," 8"," 10.1","999.9","  77.4","*","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  57.1"," 8","1010.3"," 8","006.0"," 8","  9.2"," 8","  3.5"," 8","  6.6","999.9","  75.2","*","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  62.3"," 8","1010.7"," 8","006.3"," 8"," 10.3"," 8","  4.3"," 8","  6.8","999.9","  77.0","*","  63.5"," ","99.99"," ","999.9","010000"
"47165099999","2018-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  65.5"," 8","1011.6"," 8","007.2"," 8","  7.5"," 8","  3.3"," 8","  7.8","999.9","  77.0","*","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  63.1"," 8","1011.4"," 8","006.9"," 8","  4.9"," 8","  5.7"," 8","  9.5","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  57.3"," 8","1013.2"," 8","008.7"," 8","  7.6"," 8","  6.9"," 8"," 12.8","999.9","  71.6","*","  60.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.1"," 8","  57.7"," 8","1015.6"," 8","011.3"," 8"," 10.6"," 8","  5.9"," 8"," 13.6","999.9","  80.8","*","  59.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  55.6"," 8","1014.5"," 8","010.2"," 8"," 11.8"," 8","  5.1"," 8"," 10.7","999.9","  84.6","*","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  56.4"," 8","1013.8"," 8","009.5"," 8"," 11.0"," 8","  3.7"," 8","  7.2","999.9","  79.7","*","  63.7","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  57.9"," 8","1012.9"," 8","008.6"," 8","  9.2"," 8","  4.9"," 8","  8.2","999.9","  80.1","*","  63.7"," ","99.99"," ","999.9","010000"
"47165099999","2018-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  64.1"," 8","1012.2"," 8","007.8"," 8","  6.8"," 8","  4.2"," 8","  5.2","999.9","  75.4","*","  66.6","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  65.2"," 8","1012.6"," 8","008.2"," 8","  4.9"," 8","  4.6"," 8"," 10.1","999.9","  79.7","*","  65.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  65.1"," 8","1011.2"," 8","006.9"," 8","  4.2"," 8","  6.6"," 8","  9.1","999.9","  79.9","*","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  63.3"," 8","1008.2"," 8","003.8"," 8","  5.5"," 8","  7.7"," 8"," 11.1","999.9","  77.0","*","  63.9","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 7","  62.3"," 7","1005.8"," 7","001.4"," 7","  7.0"," 7","  7.4"," 7"," 10.1","999.9","  81.7","*","  63.5"," ","99.99"," ","999.9","010000"
"47165099999","2018-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  63.0"," 8","1002.5"," 8","998.1"," 8","  8.0"," 8","  4.0"," 8","  7.8","999.9","  77.2","*","  65.8"," "," 0.01","G","999.9","000000"
"47165099999","2018-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  63.3"," 8","1001.3"," 8","996.9"," 8","  8.8"," 8","  6.3"," 8"," 12.6","999.9","  75.2","*","  66.6","*"," 0.00","G","999.9","010000"
"47165099999","2018-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  61.7"," 8","1004.5"," 8","000.2"," 8"," 10.4"," 8","  5.8"," 8","  9.3","999.9","  74.7","*","  65.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  60.1"," 8","1007.2"," 8","002.8"," 8"," 10.6"," 8","  6.8"," 8","  9.3","999.9","  80.1","*","  64.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 7","  59.3"," 7","1006.9"," 7","002.5"," 7"," 11.7"," 7","  7.7"," 7"," 10.9","999.9","  80.6","*","  65.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  59.7"," 8","1010.9"," 8","006.5"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  79.0","*","  64.8","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  60.1"," 8","1012.1"," 8","007.7"," 8","  9.7"," 8","  5.4"," 8","  8.7","999.9","  76.3","*","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  64.2"," 8","1009.4"," 8","005.1"," 8","  5.0"," 8","  4.6"," 8","  7.0","999.9","  78.1","*","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  64.4"," 8","1006.8"," 8","002.5"," 8","  7.4"," 8","  3.4"," 8","  6.8","999.9","  81.5","*","  67.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  65.8"," 8","1004.7"," 8","000.3"," 8","  6.0"," 8","  5.2"," 8","  7.8","999.9","  78.8","*","  66.6","*"," 0.32","E","999.9","010000"
"47165099999","2018-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  64.9"," 8","1005.4"," 8","001.0"," 8","  8.5"," 8","  8.5"," 8"," 11.3","999.9","  77.9","*","  66.6"," "," 0.36","G","999.9","000000"
"47165099999","2018-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  65.2"," 8","1008.7"," 8","004.3"," 8","  5.1"," 8","  6.4"," 8","  8.9","999.9","  79.7","*","  66.9"," "," 0.00","G","999.9","000000"
"47165099999","2018-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  59.9"," 8","1007.9"," 8","003.6"," 8"," 10.1"," 8","  3.6"," 8","  7.8","999.9","  83.3","*","  66.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  64.1"," 8","1006.7"," 8","002.3"," 8","  6.2"," 8","  4.7"," 8","  6.6","999.9","  79.9","*","  69.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  66.4"," 8","1010.0"," 8","005.6"," 8","  7.3"," 8","  4.4"," 8","  8.2","999.9","  82.4","*","  69.1","*"," 0.00","I","999.9","000000"
"47165099999","2018-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  79.6"," 8","  65.8"," 8","1010.0"," 8","005.7"," 8"," 10.1"," 8","  7.4"," 8","  9.9","999.9","  88.7","*","  68.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  73.3"," 8","1005.4"," 8","001.1"," 8","  5.9"," 8","  9.6"," 8"," 11.7","999.9","  80.6","*","  73.9","*","99.99"," ","999.9","010000"
"47165099999","2018-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  72.8"," 8","1003.2"," 8","998.9"," 8","  6.7"," 8","  7.0"," 8"," 12.0","999.9","  77.5"," ","  72.5","*"," 0.98","F","999.9","010010"
"47165099999","2018-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  71.7"," 8","1000.9"," 8","996.6"," 8","  9.3"," 8","  5.1"," 8","  6.2","999.9","  76.1","*","  72.3"," "," 4.24","G","999.9","010000"
"47165099999","2018-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  71.9"," 8","1005.3"," 8","001.0"," 8","  9.3"," 8","  5.1"," 8","  8.4","999.9","  81.5","*","  72.9"," "," 0.26","G","999.9","000000"
"47165099999","2018-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  70.8"," 8","1009.3"," 8","005.0"," 8","  9.4"," 8","  6.8"," 8","  8.5","999.9","  77.4","*","  69.3","*"," 0.00","G","999.9","010000"
"47165099999","2018-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  79.0"," 8","  74.3"," 8","1007.5"," 8","003.2"," 8","  9.6"," 8","  9.7"," 8"," 17.9","999.9","  82.4","*","  69.3"," "," 2.45","G","999.9","010000"
"47165099999","2018-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  80.4"," 8","  72.6"," 8","1005.0"," 8","000.7"," 8"," 11.8"," 8","  7.2"," 8"," 10.9","999.9","  85.1","*","  75.7"," "," 0.70","G","999.9","010000"
"47165099999","2018-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  71.9"," 8"," 995.9"," 8","991.7"," 8"," 10.9"," 8","  9.6"," 8"," 11.7","999.9","  85.1","*","  73.8","*"," 0.01","G","999.9","000000"
"47165099999","2018-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  72.9"," 8","1000.7"," 8","996.4"," 8","  8.7"," 8","  4.8"," 8","  7.0","999.9","  83.5"," ","  73.6"," "," 0.00","G","999.9","010000"
"47165099999","2018-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  73.2"," 8","1003.4"," 8","999.0"," 8","  8.3"," 8","  2.8"," 8","  7.0","999.9","  82.8"," ","  74.8"," "," 0.16","F","999.9","010000"
"47165099999","2018-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  66.7"," 8","1006.3"," 8","001.9"," 8"," 11.4"," 8","  3.6"," 8","  5.1","999.9","  78.4"," ","  70.7","*"," 0.00","F","999.9","000000"
"47165099999","2018-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  65.8"," 8","1009.7"," 8","005.4"," 8"," 12.4"," 8","  4.5"," 8","  7.6","999.9","  80.6","*","  70.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  65.7"," 8","1012.0"," 8","007.6"," 8"," 11.2"," 8","  5.8"," 8","  7.0","999.9","  80.8","*","  70.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  70.7"," 8","1013.8"," 8","009.5"," 8"," 10.9"," 8","  7.4"," 8"," 10.3","999.9","  80.6","*","  71.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  72.1"," 8","1014.3"," 8","010.0"," 8"," 12.1"," 8","  7.4"," 8","  8.4","999.9","  85.5","*","  74.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  74.6"," 8","1014.8"," 8","010.5"," 8"," 10.4"," 8","  6.1"," 8","  8.7","999.9","  87.8","*","  76.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  75.4"," 8","1013.5"," 8","009.2"," 8","  9.6"," 8","  5.8"," 8","  8.4","999.9","  88.2","*","  76.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 7","  74.1"," 7","1012.6"," 7","008.3"," 7"," 10.7"," 7","  4.6"," 7","  7.0","999.9","  86.0","*","  76.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  80.5"," 8","  74.8"," 8","1011.9"," 8","007.6"," 8","  8.8"," 8","  4.3"," 8","  8.2","999.9","  85.5","*","  75.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  73.9"," 8","1012.6"," 8","008.3"," 8","  7.3"," 8","  3.4"," 8","  6.4","999.9","  88.7","*","  75.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  74.1"," 8","1012.8"," 8","008.5"," 8","  6.0"," 8","  4.0"," 8","  7.8","999.9","  88.7","*","  75.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  82.1"," 8","  74.1"," 8","1012.2"," 8","007.8"," 8","  4.5"," 8","  4.2"," 8","  8.0","999.9","  88.9","*","  76.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  74.1"," 8","1011.8"," 8","007.5"," 8","  5.4"," 8","  4.3"," 8","  8.4","999.9","  90.5","*","  76.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  82.3"," 8","  73.3"," 8","1010.4"," 8","006.1"," 8","  8.5"," 8","  4.5"," 8","  9.7","999.9","  89.1","*","  76.1","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  84.8"," 8","  75.4"," 8","1008.9"," 8","004.7"," 8","  5.3"," 8","  4.0"," 8","  6.8","999.9","  92.5","*","  75.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  87.9"," 8","  74.3"," 8","1008.2"," 8","004.0"," 8","  8.7"," 8","  5.0"," 8","  6.4","999.9","  94.3","*","  78.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  84.5"," 8","  74.1"," 8","1008.5"," 8","004.2"," 8"," 12.4"," 8","  8.2"," 8"," 11.1","999.9","  89.1","*","  80.6","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  85.9"," 8","  74.7"," 8","1008.6"," 8","004.3"," 8"," 11.5"," 8","  6.4"," 8"," 10.7","999.9","  93.2","*","  79.7","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  85.8"," 8","  76.0"," 8","1007.9"," 8","003.6"," 8"," 11.0"," 8","  7.4"," 8"," 10.1","999.9","  94.1","*","  79.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  85.0"," 8","  76.4"," 8","1007.8"," 8","003.5"," 8","  8.9"," 8","  5.1"," 8","  9.7","999.9","  92.3","*","  79.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  84.3"," 8","  76.6"," 8","1007.6"," 8","003.3"," 8","  8.4"," 8","  4.7"," 8","  6.4","999.9","  90.5","*","  79.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  85.4"," 8","  77.3"," 8","1007.1"," 8","002.9"," 8","  8.6"," 8","  7.4"," 8"," 10.9","999.9","  92.7","*","  79.0"," "," 0.00","I","999.9","000000"
