"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1976-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  48.0"," 8","1009.3"," 8","999.9"," 0"," 14.0"," 8"," 12.3"," 8"," 17.1","999.9","  59.0"," ","  44.6","*","99.99"," ","999.9","010000"
"47165099999","1976-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 7","  45.9"," 7","1012.3"," 7","999.9"," 0"," 21.7"," 7","  8.4"," 7"," 14.0","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 7","  46.9"," 7","1011.7"," 7","999.9"," 0"," 19.4"," 7","  3.1"," 7","  8.9","999.9","  64.4","*","  44.6"," "," 0.00","E","999.9","000000"
"47165099999","1976-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 6","  49.7"," 6","1012.4"," 6","999.9"," 0"," 21.7"," 6","  6.2"," 6"," 11.1","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  45.0"," 8","1016.8"," 8","999.9"," 0"," 21.7"," 8","  9.9"," 8"," 19.0","999.9","  64.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47165099999","1976-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  44.2"," 8","1019.6"," 8","999.9"," 0"," 21.7"," 8","  5.9"," 8"," 11.1","999.9","  66.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"47165099999","1976-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  45.5"," 8","1017.7"," 8","999.9"," 0"," 21.7"," 8","  3.3"," 8","  8.0","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 6","  54.2"," 6","1011.0"," 6","999.9"," 0","  8.7"," 6","  4.7"," 6","  8.0","999.9","  59.0","*","  50.0"," "," 0.00","H","999.9","010000"
"47165099999","1976-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  55.6"," 8","1013.4"," 8","999.9"," 0"," 14.4"," 8","  4.0"," 8","  6.0","999.9","  62.6"," ","  55.4"," "," 0.00","E","999.9","100000"
"47165099999","1976-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 7","  57.7"," 7","1011.1"," 7","999.9"," 0"," 16.9"," 7"," 17.5"," 7"," 25.1","999.9","  68.0"," ","  51.8","*"," 0.00","H","999.9","010010"
"47165099999","1976-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 6","  32.0"," 6","1018.2"," 6","999.9"," 0"," 13.8"," 6"," 14.0"," 6"," 28.9","999.9","  60.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"47165099999","1976-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  41.7"," 8","1016.1"," 8","999.9"," 0"," 10.5"," 8"," 12.1"," 8"," 17.1","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  49.8"," 8","1010.9"," 8","999.9"," 0"," 11.7"," 8","  9.6"," 8"," 29.9","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","100000"
"47165099999","1976-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  56.0"," 6","1014.0"," 8","999.9"," 0"," 21.7"," 8","  5.1"," 8","  8.0","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  52.5"," 8","1013.1"," 8","999.9"," 0"," 17.1"," 8","  5.0"," 8","  8.9","999.9","  69.8"," ","  53.6"," "," 0.00","H","999.9","010000"
"47165099999","1976-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  54.7"," 8","1011.1"," 8","999.9"," 0"," 12.4"," 8","  5.7"," 8","  9.9","999.9","  68.0"," ","  55.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  51.6"," 8","1007.0"," 8","999.9"," 0","  8.6"," 8"," 14.7"," 8"," 22.9","999.9","  60.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47165099999","1976-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  48.9"," 8","1005.2"," 8","999.9"," 0"," 15.6"," 8"," 12.9"," 8"," 20.0","999.9","  57.2"," ","  48.2","*"," 0.02","E","999.9","010000"
"47165099999","1976-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  46.8"," 8","1015.5"," 8","999.9"," 0"," 21.7"," 8","  6.6"," 8"," 19.0","999.9","  55.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 7","  51.5"," 7","1013.4"," 7","999.9"," 0"," 20.2"," 7","  5.0"," 7","  7.0","999.9","  60.8","*","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1976-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  48.9"," 8","1011.4"," 8","999.9"," 0"," 21.7"," 8","  6.2"," 8"," 12.0","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"47165099999","1976-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  40.8"," 8","1011.7"," 8","999.9"," 0"," 21.7"," 8"," 10.4"," 8"," 17.1","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  41.9"," 8","1011.3"," 8","999.9"," 0"," 18.3"," 8"," 11.7"," 8"," 20.0","999.9","  60.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47165099999","1976-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  47.1"," 8","1015.7"," 8","999.9"," 0"," 12.9"," 8","  5.1"," 8","  7.0","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  49.1"," 8","1018.5"," 8","999.9"," 0"," 21.7"," 8","  7.9"," 8"," 15.0","999.9","  71.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"47165099999","1976-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  48.7"," 8","1022.1"," 8","999.9"," 0"," 19.3"," 8","  4.1"," 8","  9.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  49.6"," 8","1022.3"," 8","999.9"," 0"," 21.7"," 8","  3.4"," 8","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  54.3"," 8","1017.2"," 8","999.9"," 0"," 19.1"," 8","  9.5"," 8"," 17.1","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","010000"
"47165099999","1976-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  58.8"," 8","1011.8"," 8","999.9"," 0"," 10.5"," 8","  9.0"," 8"," 19.0","999.9","  64.4"," ","  55.4","*"," 0.01","F","999.9","110000"
"47165099999","1976-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  48.6"," 8","1014.2"," 8","999.9"," 0","  9.6"," 8","  5.1"," 8"," 15.9","999.9","  68.0"," ","  51.8","*"," 0.00","E","999.9","000000"
"47165099999","1976-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 7","  45.9"," 7","1019.3"," 7","999.9"," 0"," 21.3"," 7","  5.6"," 7","  8.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  45.5"," 8","1019.5"," 8","999.9"," 0"," 22.1"," 8","  7.1"," 8"," 11.1","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 7","  53.3"," 7","1013.5"," 7","999.9"," 0"," 17.2"," 7"," 11.8"," 7"," 19.0","999.9","  68.0"," ","  55.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  52.0"," 8","1011.2"," 8","999.9"," 0"," 17.8"," 8"," 10.2"," 8"," 18.1","999.9","  66.2"," ","  53.6","*"," 0.00","H","999.9","010000"
"47165099999","1976-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  50.2"," 8","1014.0"," 8","999.9"," 0"," 21.7"," 8","  3.5"," 8","  6.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  58.4"," 6","  55.7"," 6","1006.9"," 6","999.9"," 0"," 11.7"," 6","  7.7"," 6"," 11.1","999.9","  62.6"," ","  55.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  56.5"," 8","1011.4"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8"," 15.9","999.9","  69.8"," ","  55.4"," "," 0.02","F","999.9","010000"
"47165099999","1976-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 7","  58.2"," 7","1009.7"," 7","999.9"," 0","  8.3"," 7","  7.0"," 7"," 13.0","999.9","  68.0"," ","  51.8","*","99.99"," ","999.9","010000"
"47165099999","1976-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  55.9"," 8","1009.8"," 8","999.9"," 0"," 20.2"," 8"," 10.0"," 8"," 15.9","999.9","  69.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  59.0"," 8","1010.6"," 8","999.9"," 0"," 19.8"," 8","  4.6"," 8","  7.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  56.8"," 8","1010.3"," 8","999.9"," 0"," 19.8"," 8","  4.7"," 8","  8.9","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  63.7"," 8","1007.6"," 8","999.9"," 0"," 18.1"," 8","  5.1"," 8","  8.9","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","010000"
"47165099999","1976-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.5"," 7","  62.3"," 7","1006.1"," 7","999.9"," 0"," 19.3"," 7","  8.0"," 7"," 15.0","999.9","  77.0"," ","  53.6"," "," 0.00","H","999.9","010000"
"47165099999","1976-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  67.3"," 8","1006.2"," 8","999.9"," 0"," 21.7"," 8","  4.0"," 8","  7.0","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  59.9"," 8","1004.8"," 8","999.9"," 0"," 21.7"," 8","  6.1"," 8"," 22.9","999.9","  82.4"," ","  62.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 7","  56.7"," 7","1003.5"," 7","999.9"," 0"," 16.4"," 7","  3.7"," 7","  8.9","999.9","  75.2"," ","  62.6"," "," 0.02","F","999.9","010000"
"47165099999","1976-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  64.0"," 8","1001.6"," 8","999.9"," 0"," 11.5"," 8","  7.3"," 8"," 12.0","999.9","  71.6"," ","  62.6","*","99.99"," ","999.9","010000"
"47165099999","1976-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 7","  59.5"," 7","1005.9"," 7","999.9"," 0"," 21.7"," 7","  2.4"," 7","  5.1","999.9","  69.8"," ","  59.0"," "," 0.00","E","999.9","000000"
"47165099999","1976-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  61.9"," 8","1006.3"," 8","999.9"," 0"," 18.2"," 7","  4.3"," 8","  7.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","100000"
"47165099999","1976-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  61.7"," 8","1006.0"," 8","999.9"," 0"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  66.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"47165099999","1976-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 5","  58.6"," 5","1012.2"," 5","999.9"," 0","  6.7"," 5","  6.4"," 5","  9.9","999.9","  71.6"," ","  55.4","*"," 0.00","E","999.9","100000"
"47165099999","1976-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  56.3"," 8","1013.8"," 8","999.9"," 0"," 17.8"," 8","  3.3"," 8","  7.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 7","  55.7"," 6","1008.4"," 7","999.9"," 0"," 14.9"," 7","  6.6"," 7"," 13.0","999.9","  71.6"," ","  60.8","*"," 0.02","E","999.9","010000"
"47165099999","1976-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  58.6"," 8","1008.5"," 8","999.9"," 0"," 21.7"," 8","  6.1"," 8"," 13.0","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  58.8"," 8","1012.6"," 8","999.9"," 0"," 21.7"," 8","  3.9"," 8","  8.0","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  65.8"," 8","1005.6"," 8","999.9"," 0"," 15.5"," 5"," 19.2"," 8"," 33.0","999.9","  71.6"," ","  60.8"," "," 0.00","H","999.9","010000"
"47165099999","1976-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  64.4"," 8","1002.6"," 8","999.9"," 0"," 16.7"," 7","  8.6"," 8"," 33.0","999.9","  69.8"," ","  64.4","*","99.99"," ","999.9","010000"
"47165099999","1976-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  61.9"," 8","1004.0"," 8","999.9"," 0"," 18.2"," 8"," 13.6"," 8"," 18.1","999.9","  69.8"," ","  62.6","*"," 0.00","F","999.9","010000"
"47165099999","1976-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  60.8"," 8","1005.6"," 8","999.9"," 0"," 18.6"," 8","  4.6"," 8","  7.0","999.9","  64.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47165099999","1976-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 7","  60.5"," 7","1009.0"," 7","999.9"," 0"," 21.7"," 7"," 11.0"," 7"," 19.0","999.9","  71.6","*","  57.2"," "," 0.00","H","999.9","010000"
"47165099999","1976-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  63.1"," 8","1008.6"," 8","999.9"," 0"," 21.7"," 8","  8.7"," 8"," 13.0","999.9","  69.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  62.2"," 8","1007.8"," 8","999.9"," 0"," 17.4"," 8","  7.5"," 8"," 15.9","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"47165099999","1976-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  59.5"," 8","1009.4"," 8","999.9"," 0"," 21.7"," 8","  8.1"," 8"," 13.0","999.9","  73.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"47165099999","1976-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  62.6"," 8","1012.1"," 8","999.9"," 0"," 21.7"," 8","  5.1"," 8","  8.0","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  63.9"," 8","1012.6"," 8","999.9"," 0"," 12.4"," 8","  6.8"," 8"," 11.1","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  61.9"," 8","1010.9"," 8","999.9"," 0"," 13.7"," 8","  7.5"," 8"," 11.1","999.9","  75.2"," ","  64.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 7","  63.4"," 7","1010.3"," 7","999.9"," 0"," 11.1"," 7","  8.3"," 7"," 13.0","999.9","  66.2"," ","  64.4"," ","99.99"," ","999.9","010000"
"47165099999","1976-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  61.5"," 8","1011.0"," 8","999.9"," 0"," 18.9"," 8","  5.5"," 8","  8.0","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  66.0"," 8","1009.0"," 8","999.9"," 0"," 21.7"," 8","  3.9"," 8","  8.0","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  68.2"," 8","1003.5"," 8","999.9"," 0"," 11.7"," 8","  4.5"," 8"," 15.0","999.9","  78.8"," ","  66.2","*"," 0.01","F","999.9","110000"
"47165099999","1976-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  66.9"," 8","1002.2"," 8","999.9"," 0"," 17.8"," 8","  5.9"," 8"," 12.0","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  67.1"," 8","1001.4"," 8","999.9"," 0"," 15.5"," 8","  5.1"," 8","  8.0","999.9","  75.2"," ","  66.2"," "," 0.00","F","999.9","010000"
"47165099999","1976-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  66.4"," 8","1003.2"," 8","999.9"," 0"," 18.3"," 8","  5.3"," 8"," 12.0","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  64.0"," 8","1008.4"," 8","999.9"," 0"," 21.4"," 8","  7.8"," 8"," 12.0","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  61.5"," 8","1013.2"," 8","999.9"," 0"," 21.7"," 8","  8.9"," 8"," 15.0","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 7","  64.4"," 7","1013.3"," 7","999.9"," 0"," 21.7"," 7","  3.1"," 7","  6.0","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  64.8"," 8","1010.9"," 8","999.9"," 0"," 21.7"," 8","  4.6"," 8","  7.0","999.9","  84.2"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  65.1"," 8","1009.1"," 8","999.9"," 0"," 21.7"," 8"," 10.0"," 8"," 14.0","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  61.2"," 8","1008.6"," 7","999.9"," 0"," 13.9"," 8"," 10.7"," 8"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","H","999.9","010000"
"47165099999","1976-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  61.2"," 8","1009.2"," 8","999.9"," 0"," 20.4"," 8","  9.1"," 8"," 15.9","999.9","  73.4"," ","  60.8"," "," 0.00","H","999.9","010000"
"47165099999","1976-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  62.4"," 8","1007.1"," 8","999.9"," 0"," 16.7"," 8","  6.6"," 8","  8.9","999.9","  73.4"," ","  62.6","*"," 0.00","H","999.9","010000"
"47165099999","1976-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  63.5"," 8","1006.9"," 8","999.9"," 0"," 18.9"," 8","  4.5"," 8","  8.9","999.9","  71.6"," ","  62.6"," "," 0.01","E","999.9","010000"
"47165099999","1976-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  63.5"," 8","1008.3"," 7","999.9"," 0"," 17.3"," 8","  3.7"," 8","  8.9","999.9","  71.6"," ","  64.4"," "," 0.01","F","999.9","010000"
"47165099999","1976-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  65.1"," 8","1008.7"," 8","999.9"," 0"," 19.2"," 8","  9.2"," 8"," 14.0","999.9","  75.2"," ","  62.6"," "," 0.00","E","999.9","000000"
"47165099999","1976-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 7","  62.9"," 7","1008.8"," 7","999.9"," 0"," 21.7"," 7","  9.0"," 7"," 15.9","999.9","  77.0"," ","  62.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  64.2"," 8","1007.9"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8"," 11.1","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  64.0"," 8","1004.2"," 8","999.9"," 0"," 18.6"," 8","  8.6"," 8"," 22.9","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","010000"
"47165099999","1976-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  67.3"," 8"," 999.3"," 8","999.9"," 0"," 12.1"," 8"," 13.4"," 8"," 17.1","999.9","  73.4"," ","  66.2","*","99.99"," ","999.9","010000"
"47165099999","1976-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  62.6"," 8","1006.3"," 8","999.9"," 0"," 18.9"," 8","  8.6"," 8"," 13.0","999.9","  69.8"," ","  62.6","*"," 0.00","F","999.9","010000"
"47165099999","1976-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.2"," 8","1007.4"," 8","999.9"," 0"," 21.7"," 8","  4.8"," 8","  7.0","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  66.2"," 8","1008.5"," 8","999.9"," 0"," 13.2"," 8","  7.0"," 8"," 11.1","999.9","  78.8"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","1976-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  68.0"," 8","1010.1"," 8","999.9"," 0"," 20.2"," 8","  9.8"," 8"," 17.1","999.9","  80.6"," ","  66.2","*"," 0.00","E","999.9","000000"
"47165099999","1976-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  68.2"," 8","1010.1"," 8","999.9"," 0"," 16.5"," 8","  3.6"," 8","  8.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 7","  71.3"," 7","1005.7"," 7","999.9"," 0"," 14.7"," 7"," 12.0"," 7"," 15.9","999.9","  77.0"," ","  69.8"," "," 0.00","H","999.9","010000"
"47165099999","1976-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 6","  69.8"," 6","1005.9"," 6","999.9"," 0"," 15.5"," 6","  7.6"," 6"," 15.0","999.9","  77.0"," ","  66.2","*"," 0.00","H","999.9","010000"
"47165099999","1976-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 6","  67.7"," 6","1006.9"," 6","999.9"," 0"," 19.7"," 6","  6.7"," 6"," 11.1","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","010000"
"47165099999","1976-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 6","  73.1"," 6","1003.6"," 6","999.9"," 0"," 14.7"," 6"," 10.8"," 6"," 28.9","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.3"," 8","  71.8"," 8","1005.9"," 8","999.9"," 0"," 20.2"," 8","  5.5"," 8"," 13.0","999.9","  87.8"," ","  73.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 7","  72.6"," 7","1010.5"," 7","999.9"," 0"," 21.7"," 7","  2.7"," 7","  5.1","999.9","  86.0"," ","  73.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  71.6"," 8","1010.7"," 8","999.9"," 0"," 14.7"," 8","  7.6"," 8"," 11.1","999.9","  80.6"," ","  71.6","*"," 0.00","H","999.9","010000"
"47165099999","1976-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  72.7"," 8","1010.0"," 8","999.9"," 0"," 20.4"," 8","  9.3"," 8"," 12.0","999.9","  80.6"," ","  71.6"," "," 0.00","E","999.9","000000"
"47165099999","1976-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 7","  72.6"," 7","1008.5"," 7","999.9"," 0"," 20.2"," 7","  7.9"," 7"," 14.0","999.9","  84.2"," ","  71.6","*"," 0.00","E","999.9","000000"
"47165099999","1976-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  70.3"," 8","1006.2"," 8","999.9"," 0"," 18.6"," 8","  3.9"," 8","  8.9","999.9","  80.6"," ","  71.6"," "," 0.00","F","999.9","000000"
