"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1989-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  40.6"," 8","1020.1"," 7","999.9"," 0"," 12.6"," 7","  4.9"," 8","  9.9","999.9","  74.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  52.6"," 8","1011.4"," 8","999.9"," 0","  2.2"," 8"," 10.1"," 8"," 13.0","999.9","  58.3"," ","  52.0"," "," 0.59","F","999.9","010000"
"47165099999","1989-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  47.3"," 8","1006.0"," 8","999.9"," 0","  7.5"," 8","  9.2"," 8"," 12.0","999.9","  68.2"," ","  48.9","*"," 0.04","E","999.9","000000"
"47165099999","1989-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  43.7"," 8","1010.8"," 8","999.9"," 0"," 14.8"," 8","  4.0"," 8"," 11.1","999.9","  66.4"," ","  48.0","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  49.0"," 8","1014.3"," 8","999.9"," 0"," 10.4"," 8","  7.8"," 8"," 15.9","999.9","  69.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  53.7"," 7","1017.0"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8","  8.0","999.9","  72.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  55.0"," 7","1017.1"," 8","999.9"," 0","  9.7"," 8","  4.7"," 8","  9.9","999.9","  79.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  49.7"," 8","1013.3"," 8","999.9"," 0"," 11.9"," 8","  5.5"," 8"," 12.0","999.9","  80.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  46.8"," 8","1011.0"," 7","999.9"," 0"," 15.9"," 8","  7.7"," 8"," 15.0","999.9","  81.0"," ","  58.5","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  53.6"," 8","1009.2"," 8","999.9"," 0","  9.0"," 8"," 12.9"," 8"," 20.0","999.9","  80.8"," ","  55.6","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  45.3"," 8","1008.7"," 8","999.9"," 0"," 11.2"," 8","  9.5"," 8"," 16.9","999.9","  70.0"," ","  50.7","*","99.99"," ","999.9","010000"
"47165099999","1989-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  45.4"," 8","1013.4"," 8","999.9"," 0"," 14.1"," 8","  5.8"," 8"," 15.0","999.9","  69.6"," ","  48.0","*"," 0.12","E","999.9","000000"
"47165099999","1989-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  43.5"," 8","1015.8"," 8","999.9"," 0"," 15.1"," 8","  5.6"," 8","  8.9","999.9","  71.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  46.9"," 8","1015.5"," 8","999.9"," 0"," 18.6"," 8"," 11.2"," 8"," 15.0","999.9","  70.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 7","  47.9"," 7","1020.6"," 7","999.9"," 0"," 11.9"," 7"," 12.3"," 7"," 19.0","999.9","  70.5"," ","  50.9","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 8","  37.9"," 8","1024.0"," 7","999.9"," 0"," 18.3"," 8","  7.4"," 8"," 12.0","999.9","  59.9"," ","  49.3","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  43.2"," 8","1018.8"," 8","999.9"," 0"," 15.5"," 8","  7.4"," 8"," 12.0","999.9","  66.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"47165099999","1989-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  48.6"," 8","1013.2"," 8","999.9"," 0"," 13.8"," 7"," 10.1"," 8"," 12.0","999.9","  59.9"," ","  51.3","*"," 0.20","F","999.9","010000"
"47165099999","1989-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  44.2"," 8","1011.9"," 8","999.9"," 0"," 18.6"," 8","  8.3"," 8"," 16.9","999.9","  70.7"," ","  49.3","*"," 0.00","I","999.9","000000"
"47165099999","1989-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  51.6"," 7","1014.1"," 8","999.9"," 0"," 14.1"," 8","  5.9"," 8"," 11.1","999.9","  75.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 7","  45.1"," 7","1015.4"," 7","999.9"," 0"," 16.1"," 6","  5.8"," 7","  9.9","999.9","  77.0","*","  50.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  48.8"," 8","1014.7"," 8","999.9"," 0"," 13.1"," 8","  4.7"," 8","  7.0","999.9","  79.3"," ","  53.4"," ","99.99"," ","999.9","010000"
"47165099999","1989-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6","10","  59.5","10","1012.9","10","999.9"," 0","  8.7","10","  3.8"," 9","  7.0","999.9","  71.4"," ","  55.0"," "," 0.47","E","999.9","010000"
"47165099999","1989-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  58.2"," 6","1011.5"," 8","999.9"," 0","  2.7"," 8","  5.5"," 8","  8.9","999.9","  66.6"," ","  55.9","*"," 0.24","F","999.9","010000"
"47165099999","1989-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 7","  54.2"," 7","1010.2"," 7","999.9"," 0","  9.2"," 7","  7.7"," 7","  9.9","999.9","  73.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  53.8"," 8","1009.0"," 8","999.9"," 0","  8.7"," 8","  5.7"," 8"," 12.0","999.9","  74.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  56.4"," 8","1012.0"," 8","999.9"," 0","  3.3"," 8","  3.7"," 8","  6.0","999.9","  89.6","*","  55.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  58.8"," 8","1007.2"," 8","999.9"," 0","  2.6"," 8"," 13.9"," 8"," 22.0","999.9","  69.3","*","  58.1"," "," 0.83","E","999.9","010000"
"47165099999","1989-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  58.3"," 8","1005.4"," 8","999.9"," 0","  4.9"," 8","  5.2"," 8"," 11.1","999.9","  63.3"," ","  59.0","*"," 0.59","F","999.9","010000"
"47165099999","1989-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  56.9"," 8","1010.5"," 8","999.9"," 0"," 13.2"," 8","  4.1"," 8","  7.0","999.9","  68.0"," ","  58.1"," "," 0.04","E","999.9","000000"
"47165099999","1989-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 7","  45.6"," 7","1009.0"," 7","999.9"," 0"," 16.9"," 7","  8.0"," 7"," 26.0","999.9","  66.9"," ","  53.4","*"," 0.01","F","999.9","010000"
"47165099999","1989-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  43.7"," 8","1012.6"," 8","999.9"," 0"," 16.3"," 8"," 17.0"," 8"," 29.9","999.9","  61.5"," ","  52.2"," "," 0.00","E","999.9","010000"
"47165099999","1989-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 7","  42.5"," 7","1016.2"," 7","999.9"," 0"," 18.6"," 7","  7.2"," 7"," 13.0","999.9","  72.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  51.2"," 8","1014.4"," 7","999.9"," 0"," 15.8"," 8","  8.5"," 8"," 15.0","999.9","  65.5"," ","  56.3"," "," 0.00","E","999.9","010000"
"47165099999","1989-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  55.0"," 7","1013.9"," 7","999.9"," 0"," 15.5"," 8","  7.7"," 8"," 13.0","999.9","  74.7"," ","  55.2","*"," 0.04","E","999.9","000000"
"47165099999","1989-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 7","  55.4"," 7","1017.8"," 7","999.9"," 0"," 14.6"," 7","  4.4"," 7","  9.9","999.9","  76.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  59.0"," 7","1018.0"," 8","999.9"," 0"," 14.2"," 8","  6.1"," 8","  8.0","999.9","  79.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  60.0"," 8","1016.7"," 8","999.9"," 0","  5.1"," 8","  5.7"," 8","  7.0","999.9","  72.5"," ","  61.5","*"," 0.31","E","999.9","010000"
"47165099999","1989-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 7","  57.5"," 7","1014.3"," 7","999.9"," 0"," 15.1"," 7","  6.3"," 7","  9.9","999.9","  89.6","*","  58.8","*"," 0.00","I","999.9","000000"
"47165099999","1989-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 7","  51.9"," 7","1009.3"," 7","999.9"," 0"," 15.1"," 7","  6.8"," 7"," 15.9","999.9","  67.3","*","  57.7"," ","99.99"," ","999.9","010000"
"47165099999","1989-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  53.6"," 8","1009.9"," 8","999.9"," 0"," 15.5"," 8","  6.2"," 8"," 11.1","999.9","  73.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 8","  49.7"," 8","1012.5"," 8","999.9"," 0"," 15.5"," 8"," 11.8"," 8"," 16.9","999.9","  76.8","*","  56.7","*","99.99"," ","999.9","010000"
"47165099999","1989-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  60.2"," 7","  51.4"," 7","1012.7"," 7","999.9"," 0"," 17.3"," 7","  7.1"," 7"," 16.9","999.9","  70.0"," ","  52.2"," "," 0.08","F","999.9","010000"
"47165099999","1989-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 7","  53.4"," 7","1012.4"," 7","999.9"," 0"," 10.7"," 7","  6.4"," 7","  9.9","999.9","  76.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 7","  56.2"," 7","1012.9"," 5","999.9"," 0","  8.5"," 7","  6.5"," 7","  8.9","999.9","  80.1"," ","  60.1","*"," 0.00","I","999.9","000000"
"47165099999","1989-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 8","  56.0"," 8","1011.2"," 8","999.9"," 0","  4.6"," 8","  5.5"," 8","  8.9","999.9","  77.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"47165099999","1989-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 7","  56.9"," 6","1013.9"," 6","999.9"," 0","  1.9"," 7","  5.5"," 7"," 11.1","999.9","  76.8"," ","  56.7"," "," 0.00","I","999.9","100000"
"47165099999","1989-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 7","  51.5"," 6","1017.0"," 6","999.9"," 0","  8.4"," 7","  5.2"," 7"," 12.0","999.9","  76.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"47165099999","1989-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  52.5"," 8","1016.6"," 6","999.9"," 0"," 10.6"," 8","  3.5"," 8","  7.0","999.9","  79.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  51.0"," 7","1016.2"," 8","999.9"," 0"," 10.8"," 8","  5.2"," 8","  8.0","999.9","  81.7"," ","  58.5"," "," 0.00","I","999.9","100000"
"47165099999","1989-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  56.4"," 8","1017.2"," 8","999.9"," 0","  6.0"," 8","  3.9"," 8","  7.0","999.9","  83.8"," ","  58.6"," "," 0.00","I","999.9","100000"
"47165099999","1989-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  52.8"," 6","1016.1"," 8","999.9"," 0","  5.3"," 8","  4.6"," 8","  8.0","999.9","  84.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  63.9"," 8","1007.0"," 8","999.9"," 0","  5.2"," 8"," 22.0"," 8"," 34.0","999.9","  73.0"," ","  63.0"," "," 0.63","E","999.9","010000"
"47165099999","1989-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  59.2"," 8","1007.1"," 8","999.9"," 0","  8.7"," 8"," 11.4"," 8"," 18.1","999.9","  70.5"," ","  60.1","*"," 1.10","F","999.9","010000"
"47165099999","1989-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 9","  60.1"," 9","1012.4"," 9","999.9"," 0","  9.1"," 9","  4.4"," 9"," 11.1","999.9","  79.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  60.7"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8"," 10.9"," 8"," 19.0","999.9","  74.1"," ","  63.0","*"," 0.08","E","999.9","010000"
"47165099999","1989-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  60.0"," 8","1004.0"," 8","999.9"," 0","  4.1"," 8"," 10.3"," 8"," 18.1","999.9","  64.0"," ","  62.8","*"," 2.80","F","999.9","011000"
"47165099999","1989-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  60.1"," 8","1007.5"," 8","999.9"," 0","  4.4"," 8","  5.7"," 8","  9.9","999.9","  66.9"," ","  62.1"," "," 0.06","F","999.9","010000"
"47165099999","1989-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  58.1"," 8","1014.2"," 6","999.9"," 0","  9.6"," 8","  3.2"," 8","  6.0","999.9","  68.7"," ","  61.0","*"," 0.01","E","999.9","010000"
"47165099999","1989-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  58.7"," 8","1016.9"," 8","999.9"," 0","  7.8"," 8","  5.5"," 8"," 11.1","999.9","  73.9"," ","  60.4"," "," 0.00","F","999.9","010000"
"47165099999","1989-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  52.8"," 8","1013.2"," 8","999.9"," 0","  7.5"," 8","  6.0"," 8","  8.0","999.9","  71.2"," ","  60.1"," "," 0.00","E","999.9","000000"
"47165099999","1989-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  58.8"," 8","1008.7"," 8","999.9"," 0","  9.1"," 8"," 11.5"," 8"," 18.1","999.9","  75.7"," ","  60.4"," "," 0.00","E","999.9","010000"
"47165099999","1989-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 9","  60.8"," 9","1002.6"," 9","999.9"," 0","  4.5"," 9"," 11.4"," 9"," 26.0","999.9","  69.3"," ","  61.9","*"," 1.50","F","999.9","010000"
"47165099999","1989-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  61.5"," 8","1004.5"," 8","999.9"," 0","  4.9"," 8","  3.9"," 8","  6.0","999.9","  71.8"," ","  60.4"," "," 0.04","E","999.9","010000"
"47165099999","1989-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  59.9"," 8","1002.7"," 8","999.9"," 0","  7.6"," 8","  5.4"," 8","  8.9","999.9","  72.5"," ","  61.2","*"," 0.04","E","999.9","000000"
"47165099999","1989-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  57.0"," 8","1004.7"," 8","999.9"," 0"," 12.4"," 8","  8.1"," 8"," 14.0","999.9","  75.7"," ","  60.8"," "," 0.00","E","999.9","010000"
"47165099999","1989-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  57.7"," 8","1008.1"," 8","999.9"," 0"," 12.7"," 8","  9.1"," 8"," 15.0","999.9","  74.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  60.1"," 8","1011.5"," 8","999.9"," 0"," 15.1"," 8","  5.4"," 8","  8.0","999.9","  77.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  58.5"," 8","1013.4"," 5","999.9"," 0"," 15.5"," 8","  5.0"," 8"," 14.0","999.9","  75.6","*","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  59.7"," 7","1014.9"," 6","999.9"," 0","  4.9"," 8","  5.3"," 8","  6.0","999.9","  76.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  59.2"," 8","1011.2"," 8","999.9"," 0"," 10.8"," 8","  7.7"," 8"," 12.0","999.9","  84.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  61.8"," 8","1006.2"," 8","999.9"," 0","  6.3"," 8","  4.6"," 8","  8.0","999.9","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  62.8"," 8","1003.6"," 8","999.9"," 0","  5.1"," 8","  6.0"," 8","  8.9","999.9","  77.0"," ","  64.0","*"," 0.00","E","999.9","010000"
"47165099999","1989-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  62.4"," 8","1009.5"," 7","999.9"," 0"," 12.0"," 8","  4.9"," 8","  8.9","999.9","  82.0"," ","  63.5"," "," 0.12","E","999.9","000000"
"47165099999","1989-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  66.0"," 8","1010.5"," 8","999.9"," 0","  1.6"," 8","  5.6"," 8","  8.9","999.9","  76.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  62.6"," 8","1005.7"," 8","999.9"," 0","  5.9"," 8","  5.2"," 8","  8.9","999.9","  69.8","*","  64.2","*"," 0.63","F","999.9","010000"
"47165099999","1989-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  64.1"," 8","1006.5"," 7","999.9"," 0","  7.6"," 8","  6.4"," 8","  9.9","999.9","  82.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  64.2"," 8","1005.9"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  9.9","999.9","  84.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  64.9"," 8","1008.0"," 8","999.9"," 0","  6.6"," 8","  3.9"," 8","  7.0","999.9","  84.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  64.5"," 8","1011.7"," 8","999.9"," 0","  2.9"," 8","  3.4"," 8","  7.0","999.9","  79.0"," ","  66.4","*"," 0.00","I","999.9","000000"
"47165099999","1989-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  61.0"," 8","1013.0"," 8","999.9"," 0"," 10.8"," 8","  3.7"," 8","  8.9","999.9","  79.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  62.1"," 8","1014.6"," 7","999.9"," 0","  6.3"," 8","  5.4"," 8","  8.9","999.9","  80.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"47165099999","1989-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 7","  62.6"," 7","1014.2"," 7","999.9"," 0","  8.9"," 7","  4.4"," 7"," 11.1","999.9","  79.9","*","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  65.2"," 8","1011.3"," 8","999.9"," 0","  6.4"," 8","  4.8"," 8"," 11.1","999.9","  83.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  64.4"," 8","1009.4"," 8","999.9"," 0","  4.0"," 8","  3.7"," 8","  9.9","999.9","  84.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  63.9"," 8","1009.0"," 8","999.9"," 0","  9.2"," 8","  7.4"," 8"," 15.0","999.9","  83.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  68.1"," 8","1005.2"," 8","999.9"," 0","  4.7"," 8"," 13.3"," 8"," 22.9","999.9","  75.4"," ","  68.5"," "," 3.58","E","999.9","010000"
"47165099999","1989-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  67.6"," 8","1008.3"," 8","999.9"," 0","  6.8"," 8","  4.9"," 8","  8.0","999.9","  77.2"," ","  68.7","*"," 0.08","E","999.9","010000"
"47165099999","1989-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  68.4"," 8","1009.7"," 8","999.9"," 0","  6.6"," 8","  6.6"," 8","  9.9","999.9","  77.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1989-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  70.2"," 8","1006.7"," 8","999.9"," 0","  5.5"," 8","  7.5"," 8"," 14.0","999.9","  76.1"," ","  71.2"," "," 1.10","F","999.9","010000"
"47165099999","1989-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  67.4"," 8","1007.7"," 8","999.9"," 0","  6.1"," 8","  8.4"," 8"," 12.0","999.9","  74.7"," ","  67.8","*"," 0.63","F","999.9","010000"
"47165099999","1989-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  68.9"," 8","1012.4"," 8","999.9"," 0","  5.0"," 8","  7.7"," 8"," 13.0","999.9","  82.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  69.4"," 8","1013.4"," 8","999.9"," 0","  4.0"," 8","  6.4"," 8","  8.9","999.9","  81.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  70.8"," 8","1012.0"," 8","999.9"," 0","  8.9"," 8","  7.4"," 8"," 11.1","999.9","  81.5"," ","  70.9","*"," 1.14","E","999.9","010000"
"47165099999","1989-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  72.6"," 8","1010.8"," 8","999.9"," 0"," 10.2"," 8","  7.4"," 8"," 12.0","999.9","  82.0","*","  72.1"," "," 0.04","E","999.9","000000"
"47165099999","1989-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  80.4"," 7","  73.3"," 7","1011.0"," 7","999.9"," 0"," 17.8"," 7","  7.2"," 7"," 11.1","999.9","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 8","  73.8"," 8","1012.5"," 8","999.9"," 0"," 14.1"," 8","  8.0"," 8"," 12.0","999.9","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  82.2"," 8","  74.7"," 8","1013.8"," 8","999.9"," 0"," 19.4"," 8"," 11.1"," 8"," 15.0","999.9","  91.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  82.0"," 8","  74.8"," 8","1014.8"," 8","999.9"," 0"," 18.3"," 8","  9.3"," 8"," 13.0","999.9","  88.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  81.4"," 8","  72.8"," 8","1015.1"," 8","999.9"," 0"," 15.1"," 8","  8.6"," 8"," 14.0","999.9","  88.9"," ","  75.2","*"," 0.00","E","999.9","000000"
"47165099999","1989-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 9","  68.6"," 9","1012.0"," 8","999.9"," 0"," 15.9"," 9","  7.4"," 9"," 14.0","999.9","  88.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  73.1"," 8","1009.2"," 8","999.9"," 0"," 14.1"," 8"," 10.6"," 8"," 14.0","999.9","  87.4"," ","  75.6"," "," 0.00","E","999.9","010000"
"47165099999","1989-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  72.8"," 8","1002.7"," 8","999.9"," 0"," 15.5"," 8"," 13.5"," 8"," 16.9","999.9","  86.2"," ","  75.7","*"," 0.04","E","999.9","010010"
"47165099999","1989-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 6","  73.0"," 6"," 998.9"," 6","999.9"," 0","  5.0"," 6","  4.3"," 6","  9.9","999.9","  77.5"," ","  74.7","*"," 6.81","F","999.9","010000"
