"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1985-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  33.4"," 8","1013.3"," 8","999.9"," 0"," 18.5"," 8"," 11.2"," 8"," 16.9","999.9","  62.1"," ","  44.1","*"," 0.04","E","999.9","010000"
"47165099999","1985-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  34.7"," 8","1013.4"," 8","999.9"," 0"," 18.5"," 8","  5.2"," 8","  9.9","999.9","  66.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  36.4"," 8","1017.0"," 8","999.9"," 0"," 15.9"," 8","  3.7"," 8","  7.0","999.9","  62.1"," ","  44.2","*"," 0.00","I","999.9","000000"
"47165099999","1985-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  40.1"," 8","1019.3"," 8","999.9"," 0"," 16.1"," 8","  5.1"," 8","  8.9","999.9","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  42.7"," 8","1015.2"," 8","999.9"," 0"," 13.4"," 8","  3.9"," 8","  6.0","999.9","  68.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 7","  45.3"," 7","1012.8"," 7","999.9"," 0","  2.6"," 7","  7.4"," 7"," 13.0","999.9","  61.9"," ","  45.7","*"," 0.01","E","999.9","010000"
"47165099999","1985-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 7","  45.2"," 7","1012.0"," 7","999.9"," 0","  7.7"," 7","  9.7"," 7"," 21.0","999.9","  64.0"," ","  45.5"," ","99.99"," ","999.9","010000"
"47165099999","1985-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 7","  48.2"," 7","1014.0"," 7","999.9"," 0","  4.6"," 7","  8.4"," 7"," 11.1","999.9","  59.0"," ","  44.2","*"," 0.12","F","999.9","010010"
"47165099999","1985-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  46.7"," 8","1016.9"," 8","999.9"," 0","  8.0"," 8","  4.9"," 8"," 12.0","999.9","  66.6"," ","  44.2"," "," 0.00","I","999.9","100000"
"47165099999","1985-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  49.8"," 8","1011.4"," 8","999.9"," 0"," 16.7"," 8","  6.2"," 8","  9.9","999.9","  69.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  53.0"," 8","1008.9"," 8","999.9"," 0","  5.8"," 8","  5.1"," 8","  8.0","999.9","  68.4"," ","  49.6","*"," 0.00","I","999.9","100000"
"47165099999","1985-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 8","  45.6"," 8","1011.5"," 8","999.9"," 0","  7.2"," 8","  7.4"," 8"," 11.1","999.9","  61.7"," ","  46.4","*"," 0.08","E","999.9","010000"
"47165099999","1985-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  40.2"," 8","1015.8"," 8","999.9"," 0"," 19.8"," 8","  7.5"," 8","  9.9","999.9","  71.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  50.4"," 8","1010.3"," 8","999.9"," 0"," 17.3"," 8"," 11.5"," 8"," 15.0","999.9","  73.9"," ","  51.8"," ","99.99"," ","999.9","010000"
"47165099999","1985-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  47.5"," 8","1013.1"," 8","999.9"," 0"," 11.2"," 8"," 10.1"," 8"," 22.9","999.9","  64.8"," ","  45.7","*"," 0.37","F","999.9","010000"
"47165099999","1985-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  42.9"," 8","1016.1"," 8","999.9"," 0"," 15.8"," 8","  5.3"," 8","  8.9","999.9","  64.8"," ","  43.2","*"," 0.00","I","999.9","100000"
"47165099999","1985-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  44.2"," 8","1015.5"," 8","999.9"," 0"," 12.4"," 8","  7.6"," 8"," 14.0","999.9","  65.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  47.7"," 8","1016.7"," 8","999.9"," 0"," 13.6"," 8"," 10.2"," 8"," 13.0","999.9","  71.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  57.2"," 8","1015.9"," 8","999.9"," 0"," 16.0"," 8"," 13.2"," 8"," 21.0","999.9","  74.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  58.7"," 8","1017.7"," 8","999.9"," 0"," 11.8"," 8","  6.8"," 8"," 11.1","999.9","  76.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  54.1"," 8","1017.0"," 8","999.9"," 0"," 12.7"," 8","  8.4"," 8"," 18.1","999.9","  75.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  60.3"," 8","1014.1"," 8","999.9"," 0"," 10.2"," 8","  7.8"," 8"," 13.0","999.9","  72.9"," ","  57.6"," "," 0.00","E","999.9","010000"
"47165099999","1985-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  59.5"," 8","1009.9"," 8","999.9"," 0","  2.8"," 8"," 17.3"," 8"," 22.9","999.9","  63.5"," ","  60.3","*"," 1.14","F","999.9","010000"
"47165099999","1985-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  64.2"," 8","1007.0"," 8","999.9"," 0","  3.1"," 8"," 16.2"," 8"," 22.0","999.9","  67.6"," ","  61.0"," "," 1.61","F","999.9","010000"
"47165099999","1985-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 7","  56.9"," 7","1009.9"," 7","999.9"," 0","  1.9"," 7","  6.7"," 7"," 11.1","999.9","  64.9"," ","  52.2","*"," 0.71","F","999.9","010000"
"47165099999","1985-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0"," 8","  50.5"," 8","1016.8"," 8","999.9"," 0","  4.9"," 8"," 10.0"," 8"," 15.0","999.9","  61.5"," ","  50.7","*"," 0.00","I","999.9","100000"
"47165099999","1985-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  52.4"," 8","1016.4"," 8","999.9"," 0"," 10.8"," 8","  8.4"," 8"," 14.0","999.9","  74.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  54.5"," 8","1014.4"," 8","999.9"," 0"," 11.5"," 8","  3.0"," 8","  5.1","999.9","  79.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  56.8"," 8","1013.6"," 8","999.9"," 0","  4.3"," 8","  5.2"," 8","  8.9","999.9","  76.8"," ","  56.3"," "," 0.00","I","999.9","100000"
"47165099999","1985-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 7","  59.2"," 7","1014.9"," 7","999.9"," 0"," 12.9"," 7","  6.4"," 7"," 12.0","999.9","  76.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 9","  65.5"," 9","1009.7"," 9","999.9"," 0"," 10.5"," 9"," 16.7"," 9"," 27.0","999.9","  76.1"," ","  60.6"," ","99.99"," ","999.9","010000"
"47165099999","1985-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  59.5"," 8","1005.4"," 8","999.9"," 0","  3.3"," 8","  7.8"," 8"," 22.0","999.9","  70.0"," ","  57.7","*"," 1.42","F","999.9","010000"
"47165099999","1985-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  57.7"," 8","1012.2"," 8","999.9"," 0","  7.7"," 8","  6.5"," 8"," 11.1","999.9","  67.8"," ","  56.7"," "," 0.08","F","999.9","010000"
"47165099999","1985-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  49.0"," 8","1018.7"," 8","999.9"," 0"," 18.5"," 8","  5.9"," 8","  9.9","999.9","  68.4"," ","  55.8","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  45.1"," 8","1023.7"," 8","999.9"," 0"," 19.4"," 8","  4.4"," 8","  8.0","999.9","  82.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  54.9"," 8","1023.1"," 8","999.9"," 0"," 17.1"," 8","  6.2"," 8"," 13.0","999.9","  78.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  62.4"," 8","1012.7"," 8","999.9"," 0","  3.9"," 8"," 12.5"," 8"," 19.0","999.9","  67.6"," ","  62.1"," "," 0.51","F","999.9","110000"
"47165099999","1985-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  57.9"," 8","1008.0"," 8","999.9"," 0","  6.1"," 8","  4.4"," 8","  8.0","999.9","  72.7"," ","  58.1","*"," 0.16","F","999.9","000000"
"47165099999","1985-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  56.2"," 8","1007.9"," 8","999.9"," 0"," 10.1"," 8","  7.6"," 8"," 16.9","999.9","  73.0"," ","  55.6","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  50.3"," 8","1013.8"," 8","999.9"," 0"," 18.6"," 8"," 11.1"," 8"," 16.9","999.9","  68.9"," ","  52.0","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  55.5"," 8","1014.7"," 7","999.9"," 0"," 10.6"," 8","  4.2"," 8","  8.9","999.9","  72.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  56.4"," 8","1013.0"," 8","999.9"," 0"," 12.6"," 8","  3.7"," 8","  6.0","999.9","  73.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 8","  58.9"," 8","1010.6"," 8","999.9"," 0"," 11.3"," 8","  5.8"," 8"," 12.0","999.9","  75.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  63.0"," 8","  56.3"," 8","1010.2"," 8","999.9"," 0","  9.5"," 8"," 11.6"," 8"," 19.0","999.9","  74.7"," ","  57.9","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  59.4"," 8","1008.3"," 8","999.9"," 0","  8.5"," 8","  6.2"," 8"," 13.0","999.9","  74.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  59.7"," 8","1005.4"," 8","999.9"," 0","  2.9"," 8","  5.0"," 8","  8.9","999.9","  72.3"," ","  62.2"," "," 0.00","F","999.9","010000"
"47165099999","1985-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  54.7"," 8","1004.9"," 8","999.9"," 0","  9.9"," 8","  4.0"," 8","  8.0","999.9","  77.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  53.2"," 8","1008.8"," 8","999.9"," 0"," 14.8"," 8","  5.5"," 8"," 12.0","999.9","  76.1","*","  58.8","*"," 0.00","I","999.9","000000"
"47165099999","1985-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  52.1"," 8","1010.3"," 8","999.9"," 0"," 17.7"," 8","  5.6"," 8"," 11.1","999.9","  73.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"47165099999","1985-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  58.1"," 8","1010.6"," 8","999.9"," 0","  7.0"," 8","  4.6"," 8","  8.9","999.9","  75.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  57.9"," 8","1012.8"," 8","999.9"," 0"," 13.9"," 8","  4.8"," 8","  8.0","999.9","  78.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  61.9"," 8","1013.2"," 8","999.9"," 0","  4.4"," 8","  6.0"," 8"," 13.0","999.9","  76.8"," ","  61.2","*"," 0.00","I","999.9","100000"
"47165099999","1985-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  61.4"," 8","1013.1"," 8","999.9"," 0","  6.4"," 8"," 10.0"," 8"," 15.9","999.9","  79.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.4"," 8","  61.6"," 8","1014.5"," 8","999.9"," 0","  8.9"," 8","  6.4"," 8"," 11.1","999.9","  78.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  60.0"," 8","1012.7"," 8","999.9"," 0"," 11.3"," 8","  6.4"," 8"," 12.0","999.9","  78.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  54.7"," 8","1007.0"," 8","999.9"," 0","  9.3"," 8","  7.0"," 8"," 15.0","999.9","  81.3"," ","  59.2","*","99.99"," ","999.9","010000"
"47165099999","1985-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  58.6"," 8","1002.3"," 8","999.9"," 0","  8.0"," 8","  6.8"," 8","  8.9","999.9","  67.3"," ","  59.2"," "," 1.30","F","999.9","010000"
"47165099999","1985-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 9","  60.0"," 9","1005.8"," 9","999.9"," 0"," 12.9"," 9","  6.4"," 9","  9.9","999.9","  78.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  61.5"," 8","1010.3"," 8","999.9"," 0"," 10.7"," 8","  7.9"," 8"," 14.0","999.9","  77.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  62.5"," 8","1010.6"," 8","999.9"," 0"," 15.1"," 8","  7.5"," 8"," 12.0","999.9","  77.9"," ","  64.9"," "," 0.00","E","999.9","000000"
"47165099999","1985-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  66.2"," 8","1009.4"," 8","999.9"," 0","  6.8"," 8","  5.0"," 8","  9.9","999.9","  80.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  65.2"," 8","1008.8"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  81.3"," ","  64.6","*"," 0.00","I","999.9","000000"
"47165099999","1985-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  62.0"," 8","1010.8"," 8","999.9"," 0","  9.8"," 8","  7.4"," 7","  9.9","999.9","  77.9"," ","  62.1","*"," 0.00","I","999.9","000000"
"47165099999","1985-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  64.6"," 9","  57.1"," 9","1013.7"," 9","999.9"," 0"," 16.1"," 9","  4.8"," 9","  7.0","999.9","  73.4"," ","  59.7"," "," 0.04","E","999.9","010000"
"47165099999","1985-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  55.9"," 8","1013.3"," 8","999.9"," 0"," 15.2"," 8","  5.7"," 8","  8.0","999.9","  75.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  64.0"," 8","1013.2"," 8","999.9"," 0"," 14.0"," 8","  6.0"," 8","  8.9","999.9","  77.0"," ","  60.3"," "," 0.01","E","999.9","010000"
"47165099999","1985-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  64.6"," 8","1013.2"," 8","999.9"," 0"," 12.5"," 8","  4.1"," 8","  7.0","999.9","  83.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  62.4"," 8","1011.1"," 8","999.9"," 0","  6.6"," 8","  5.0"," 8","  9.9","999.9","  83.3"," ","  65.1","*"," 0.00","I","999.9","000000"
"47165099999","1985-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  64.2"," 8","1008.7"," 8","999.9"," 0","  5.5"," 8","  4.0"," 8","  5.1","999.9","  85.5"," ","  64.2"," "," 0.00","I","999.9","100000"
"47165099999","1985-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  63.4"," 8","1009.0"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.9","999.9","  84.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  66.2"," 8","1009.6"," 8","999.9"," 0","  4.8"," 8","  4.6"," 8","  8.0","999.9","  74.8"," ","  65.8"," "," 0.16","E","999.9","010000"
"47165099999","1985-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  66.8"," 8","1009.3"," 8","999.9"," 0","  9.5"," 8","  7.3"," 8"," 13.0","999.9","  74.3"," ","  67.3","*"," 0.12","F","999.9","010000"
"47165099999","1985-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  67.0"," 8","1006.1"," 8","999.9"," 0","  2.7"," 8","  6.0"," 8","  8.9","999.9","  73.4"," ","  67.1"," "," 6.38","F","999.9","010000"
"47165099999","1985-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  68.2"," 8","1004.5"," 8","999.9"," 0","  3.4"," 8","  6.0"," 8"," 13.0","999.9","  69.8"," ","  68.0","*"," 6.18","F","999.9","010000"
"47165099999","1985-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  68.1"," 8","1006.0"," 8","999.9"," 0"," 12.0"," 8","  5.5"," 8","  8.9","999.9","  78.4"," ","  68.0"," "," 0.39","F","999.9","010000"
"47165099999","1985-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  67.4"," 8","1005.0"," 8","999.9"," 0","  8.4"," 8","  7.9"," 8"," 13.0","999.9","  76.8"," ","  69.4"," "," 0.59","F","999.9","010000"
"47165099999","1985-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  66.0"," 8","1001.4"," 8","999.9"," 0"," 12.1"," 8","  7.1"," 8"," 12.0","999.9","  71.2"," ","  66.9","*"," 4.84","F","999.9","010000"
"47165099999","1985-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  73.7"," 8","  65.7"," 8","1004.3"," 8","999.9"," 0"," 19.4"," 8","  6.3"," 8"," 12.0","999.9","  81.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  69.3"," 8","1004.4"," 8","999.9"," 0","  4.6"," 8","  3.6"," 8","  5.1","999.9","  74.3"," ","  68.5"," "," 0.12","E","999.9","010000"
"47165099999","1985-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  68.5"," 8","1002.7"," 8","999.9"," 0","  2.7"," 8","  5.4"," 8","  8.9","999.9","  77.2"," ","  66.2","*"," 0.71","F","999.9","010000"
"47165099999","1985-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  68.2"," 8","1006.0"," 8","999.9"," 0","  7.3"," 8","  2.7"," 8","  5.1","999.9","  82.4"," ","  65.8"," "," 0.00","I","999.9","100000"
"47165099999","1985-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  69.8"," 8","1006.3"," 8","999.9"," 0","  9.1"," 8","  5.9"," 8"," 12.0","999.9","  85.1"," ","  68.9"," ","99.99"," ","999.9","010000"
"47165099999","1985-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  68.8"," 8","1004.0"," 8","999.9"," 0","  1.7"," 8","  8.4"," 8"," 15.0","999.9","  73.9"," ","  67.3","*"," 1.69","F","999.9","110000"
"47165099999","1985-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  70.0"," 8","1005.7"," 8","999.9"," 0","  5.6"," 8","  5.3"," 8"," 15.9","999.9","  74.1"," ","  66.4"," "," 0.09","F","999.9","010000"
"47165099999","1985-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  70.6"," 8","1007.0"," 8","999.9"," 0"," 13.4"," 8","  3.9"," 8","  7.0","999.9","  81.1"," ","  70.5","*"," 0.24","E","999.9","010000"
"47165099999","1985-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  72.0"," 8","1007.6"," 8","999.9"," 0","  5.0"," 8","  7.6"," 8"," 18.1","999.9","  74.5"," ","  70.2"," "," 0.63","F","999.9","010000"
"47165099999","1985-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  70.0"," 8","1007.2"," 8","999.9"," 0","  8.7"," 8"," 15.1"," 8"," 22.9","999.9","  75.9"," ","  72.5"," "," 0.05","F","999.9","010000"
"47165099999","1985-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  74.2"," 8","1008.2"," 8","999.9"," 0"," 14.2"," 8"," 12.1"," 8"," 19.0","999.9","  82.8"," ","  73.0"," "," 0.04","E","999.9","010000"
"47165099999","1985-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  74.4"," 8","1005.2"," 8","999.9"," 0","  6.5"," 8"," 10.9"," 8"," 15.9","999.9","  80.1"," ","  73.6"," "," 0.04","E","999.9","010000"
"47165099999","1985-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  73.2"," 8","1004.1"," 8","999.9"," 0","  5.3"," 8","  9.4"," 8"," 15.0","999.9","  78.4"," ","  73.4","*"," 0.12","F","999.9","010010"
"47165099999","1985-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  73.6"," 8","1003.3"," 8","999.9"," 0","  1.7"," 8","  5.9"," 8","  8.9","999.9","  80.6"," ","  72.5","*"," 0.94","F","999.9","110000"
"47165099999","1985-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  74.1"," 8"," 998.8"," 8","999.9"," 0","  7.7"," 8","  8.8"," 8"," 15.0","999.9","  84.4"," ","  71.8"," "," 0.02","E","999.9","010000"
"47165099999","1985-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  71.3"," 8","1002.0"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8","  9.9","999.9","  77.4"," ","  70.9","*"," 0.67","F","999.9","010000"
"47165099999","1985-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  74.9"," 8","  70.5"," 8","1007.3"," 8","999.9"," 0","  2.2"," 8","  6.7"," 8","  9.9","999.9","  82.4"," ","  69.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  70.5"," 8","1008.7"," 8","999.9"," 0"," 16.3"," 8","  4.9"," 8","  7.0","999.9","  86.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  73.2"," 8","1004.9"," 8","999.9"," 0","  8.2"," 8"," 12.6"," 8"," 16.9","999.9","  82.8"," ","  71.2"," ","99.99"," ","999.9","010000"
"47165099999","1985-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  73.6"," 8","1000.9"," 8","999.9"," 0","  2.6"," 8","  5.7"," 8","  8.9","999.9","  79.2"," ","  70.9","*"," 0.39","F","999.9","110010"
"47165099999","1985-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  71.8"," 8","1004.3"," 8","999.9"," 0"," 12.9"," 8","  4.8"," 8","  7.0","999.9","  86.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  73.0"," 8","1009.8"," 8","999.9"," 0"," 10.6"," 8","  7.3"," 8"," 11.1","999.9","  85.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  80.3"," 8","  73.8"," 8","1013.4"," 8","999.9"," 0"," 14.4"," 8","  7.2"," 8"," 11.1","999.9","  87.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  80.3"," 8","  73.5"," 8","1015.0"," 8","999.9"," 0"," 17.5"," 8","  4.8"," 8","  8.0","999.9","  91.2"," ","  73.8","*"," 0.00","E","999.9","000000"
"47165099999","1985-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 8","  72.6"," 8","1013.2"," 8","999.9"," 0"," 14.3"," 8","  8.0"," 8"," 14.0","999.9","  87.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  79.6"," 8","  73.8"," 8","1011.0"," 8","999.9"," 0"," 13.1"," 8","  5.6"," 8","  8.9","999.9","  87.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 7","  75.3"," 7","1007.5"," 7","999.9"," 0"," 15.5"," 7","  6.4"," 7"," 12.0","999.9","  89.4"," ","  76.6","*"," 0.00","E","999.9","000000"
